Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374561397;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1374561697;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0755088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374561997;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	391466.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1374562297;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0755088E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1374562597;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374562897;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374563197;	8;	20799.997056;	98.799986016;	0.475;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374563497;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374563797;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374564097;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374564397;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374564697;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374564997;	8;	20799.997056;	4236.266067072;	20.366666666666667;	4.0755088E7;	2600468.0;	2.6;	1.8666666666666667;	369.06666666666666;	11.8
1374565297;	8;	20799.997056;	9580.131977375999;	46.05833333333333;	4.0755088E7;	1.0793340533333333E7;	0.06666666666666667;	1.0;	3.8;	5.0
1374565597;	8;	20799.997056;	4251.866064864;	20.441666666666666;	4.0755088E7;	1.4148784266666668E7;	2.6;	2.2;	373.73333333333335;	16.533333333333335
1374565897;	8;	20799.997056;	2795.8662709440005;	13.441666666666668;	4.0755088E7;	9087656.533333333;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1374566197;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	4641694.133333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374566497;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	1286251.4666666666;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374566797;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1374567097;	8;	20799.997056;	251.33329776;	1.2083333333333333;	4.0755088E7;	279619.4666666667;	15.733333333333333;	6.0;	162.2;	32.0
1374567397;	8;	20799.997056;	145.599979392;	0.7;	4.0755088E7;	391466.13333333336;	2.6666666666666665;	2.4;	44.4;	7.4
1374567697;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374567997;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374568297;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374568597;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374568897;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374569197;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374569497;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374569797;	8;	20799.997056;	16288.131027936002;	78.30833333333334;	4.0755088E7;	1.14364672E7;	2.6;	1.9333333333333333;	377.1333333333333;	983.8666666666667
1374570097;	8;	20799.997056;	9039.33205392;	43.45833333333333;	4.0755088E7;	1.9545455466666665E7;	0.06666666666666667;	3.066666666666667;	43.53333333333333;	2931.8
1374570397;	8;	20799.997056;	10554.265172832;	50.74166666666667;	4.0755088E7;	1.4903757866666667E7;	2.6666666666666665;	1.9333333333333333;	376.93333333333334;	983.7333333333333
1374570697;	8;	20799.997056;	10670.398489727999;	51.3;	4.0755088E7;	2.2593316E7;	0.0;	0.9333333333333333;	39.86666666666667;	2734.6666666666665
1374570997;	8;	20799.997056;	419.466607296;	2.0166666666666666;	4.0755088E7;	1.4568213866666667E7;	0.0;	1.4666666666666666;	4.0;	197.73333333333332
1374571297;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	3802834.6666666665;	0.0;	0.8;	0.0;	1.0
1374571598;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	503314.93333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1374571898;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374572198;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374572498;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374572798;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374573098;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374573398;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374573698;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	83885.6;	0.13333333333333333;	3.3333333333333335;	0.0;	1.4666666666666666
1374573998;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	0.0;	124.46666666666667;	13.0;	0.0;	1.0666666666666667
1374574298;	8;	20799.997056;	154.266644832;	0.7416666666666667;	4.0755088E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1374574598;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	0.0;	31.4;	8.8;	0.3333333333333333;	1.2
1374574898;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1374575198;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374575498;	8;	20799.997056;	2508.1329783359997;	12.058333333333332;	4.0755088E7;	4585771.466666667;	2.6666666666666665;	2.3333333333333335;	489.0;	21.666666666666668
1374575798;	8;	20799.997056;	3055.8662341440004;	14.691666666666668;	4.0755088E7;	1.10729608E7;	5.4;	3.6666666666666665;	585.1333333333333;	30.2
1374576098;	8;	20799.997056;	8564.398787807999;	41.175;	4.0755088E7;	1.33378848E7;	7.866666666666666;	4.733333333333333;	1578.5333333333333;	43.2
1374576398;	8;	20799.997056;	478.399932288;	2.3;	4.0755088E7;	1.42606328E7;	2.6666666666666665;	2.2666666666666666;	362.4;	23.333333333333332
1374576698;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	3942644.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374576998;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	671086.6666666666;	0.0;	1.0;	0.0;	1.0
1374577298;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374577598;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374577898;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374578198;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374578498;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374578798;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	83885.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374579099;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374579399;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374579699;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374579999;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374580299;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374580599;	8;	20799.997056;	116.133316896;	0.5583333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374580899;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	4.0755088E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374581199;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374581499;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	447391.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374581799;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	83885.86666666667;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374582099;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374582399;	8;	20799.997056;	3087.066229728;	14.841666666666667;	4.0755088E7;	5760176.533333333;	5.266666666666667;	2.8;	997.2;	39.06666666666667
1374582699;	8;	20799.997056;	1447.33312848;	6.958333333333334;	4.0755088E7;	1.0905189333333334E7;	0.0;	1.5333333333333334;	3.066666666666667;	4.6
1374582999;	8;	20799.997056;	1748.9330857920002;	8.408333333333333;	4.0755088E7;	3467289.6;	2.6666666666666665;	2.1333333333333333;	1588.2;	132.46666666666667
1374583299;	8;	20799.997056;	275.599960992;	1.325;	4.0755088E7;	1565871.7333333334;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1374583599;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	363504.8;	0.0;	1.2;	0.0;	1.0
1374583899;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374584199;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374584499;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374584799;	8;	20799.997056;	1884.1330666560002;	9.058333333333334;	4.0755088E7;	503314.93333333335;	2.6666666666666665;	2.2;	1585.6;	131.4
1374585099;	8;	20799.997056;	3920.7994450560004;	18.85;	4.0755088E7;	9171542.933333334;	5.266666666666667;	3.2;	1000.0;	42.53333333333333
1374585399;	8;	20799.997056;	627.4665778560001;	3.016666666666667;	4.0755088E7;	1.32539992E7;	0.0;	1.1333333333333333;	0.0;	1.0
1374585699;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	2936011.7333333334;	0.0;	0.8;	0.0;	1.0
1374585999;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	307581.06666666665;	0.0;	0.8;	0.0;	1.0
1374586299;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	55923.73333333333;	0.0;	7.6;	0.2;	1.1333333333333333
1374586599;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374586899;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374587199;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374587499;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374587800;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374588100;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	167771.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374588400;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374588700;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374589000;	8;	20799.997056;	129.99998159999998;	0.625;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374589300;	8;	20799.997056;	5758.1325183359995;	27.683333333333334;	4.0755088E7;	2376772.0;	2.6666666666666665;	1.9333333333333333;	363.4;	7.266666666666667
1374589600;	8;	20799.997056;	16945.064268288;	81.46666666666667;	4.0755088E7;	1.7671999466666665E7;	0.0;	0.8;	6.533333333333333;	7.666666666666667
1374589900;	8;	20799.997056;	10029.065247168;	48.21666666666667;	4.0755088E7;	1.7196644533333335E7;	2.6;	2.3333333333333335;	367.2;	11.2
1374590200;	8;	20799.997056;	12585.731551968;	60.50833333333333;	4.0755088E7;	2.2145924E7;	0.0;	0.8666666666666667;	9.133333333333333;	10.333333333333334
1374590500;	8;	20799.997056;	688.133235936;	3.308333333333333;	4.0755088E7;	1.48198728E7;	0.0;	1.4666666666666666;	1.4;	2.3333333333333335
1374590800;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	3774871.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374591100;	8;	20799.997056;	2398.932993792;	11.533333333333333;	4.0755088E7;	3858757.6;	2.6666666666666665;	2.2;	489.6;	21.733333333333334
1374591400;	8;	20799.997056;	2213.4663533760004;	10.641666666666667;	4.0755088E7;	9115618.933333334;	5.266666666666667;	3.2666666666666666;	585.0666666666667;	30.266666666666666
1374591700;	8;	20799.997056;	9151.99870464;	44.0;	4.0755088E7;	1.37573152E7;	8.0;	13.0;	1579.2666666666667;	44.0
1374592000;	8;	20799.997056;	1088.533179264;	5.233333333333333;	4.0755088E7;	1.50156072E7;	5.266666666666667;	3.6666666666666665;	855.4;	57.4
1374592300;	8;	20799.997056;	4354.132717056;	20.933333333333334;	4.0755088E7;	1.34217704E7;	2.6666666666666665;	2.8666666666666667;	494.8666666666667;	30.266666666666666
1374592600;	8;	20799.997056;	830.266549152;	3.9916666666666667;	4.0755088E7;	9842631.733333332;	5.266666666666667;	13.2;	681.5333333333333;	41.13333333333333
1374592900;	8;	20799.997056;	6134.265798431999;	29.491666666666664;	4.0755088E7;	6794770.666666667;	7.866666666666666;	4.333333333333333;	1020.8;	26.066666666666666
1374593200;	8;	20799.997056;	11398.398386687999;	54.8;	4.0755088E7;	1.5379112E7;	7.933333333333334;	5.6;	1604.2;	36.86666666666667
1374593500;	8;	20799.997056;	5508.532553664;	26.483333333333334;	4.0755088E7;	1.94615696E7;	7.866666666666666;	5.266666666666667;	1391.4;	81.26666666666667
1374593800;	8;	20799.997056;	625.733244768;	3.0083333333333333;	4.0755088E7;	1.7280530933333334E7;	2.6666666666666665;	2.2;	367.4;	34.13333333333333
1374594100;	8;	20799.997056;	2728.266280512;	13.116666666666667;	4.0755088E7;	1.0178175733333332E7;	5.266666666666667;	3.3333333333333335;	829.5333333333333;	41.93333333333333
1374594400;	8;	20799.997056;	5005.865958144;	24.066666666666666;	4.0755088E7;	1.0373911466666667E7;	5.266666666666667;	3.8;	778.3333333333334;	21.066666666666666
1374594700;	8;	20799.997056;	6791.199038784;	32.65;	4.0755088E7;	1.56866952E7;	7.866666666666666;	5.4;	1407.8;	57.4
1374595000;	8;	20799.997056;	2755.9996099200002;	13.25;	4.0755088E7;	1.57705824E7;	5.266666666666667;	3.466666666666667;	830.4;	41.8
1374595300;	8;	20799.997056;	8671.865439264002;	41.69166666666667;	4.0755088E7;	1.01502144E7;	7.933333333333334;	6.333333333333333;	1313.1333333333334;	32.13333333333333
1374595600;	8;	20799.997056;	4782.265989791999;	22.991666666666664;	4.0755088E7;	1.8091430133333333E7;	7.866666666666666;	4.666666666666667;	1362.7333333333333;	65.33333333333333
1374595900;	8;	20799.997056;	1821.733075488;	8.758333333333333;	4.0755088E7;	1.3617505866666667E7;	5.266666666666667;	3.6;	595.4;	38.4
1374596200;	8;	20799.997056;	9795.065280288;	47.09166666666667;	4.0755088E7;	1.2974377866666667E7;	8.066666666666666;	5.666666666666667;	1579.9333333333334;	44.86666666666667
1374596500;	8;	20799.997056;	837.1998815040001;	4.025;	4.0755088E7;	1.3617505866666667E7;	2.6;	2.2;	360.93333333333334;	30.4
1374596800;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	3718948.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374597100;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	363505.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374597400;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374597701;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374598001;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374598301;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374598601;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	0.0;	12.866666666666667;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1374598901;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	363505.86666666664;	0.0;	2.8;	0.0;	1.4666666666666666
1374599200;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374599500;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374599800;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374600100;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374600400;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1374600700;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374601000;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374601300;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374601600;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	139809.33333333334;	0.0;	2.1333333333333333;	0.0;	1.0
1374601901;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374602201;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374602501;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	4.0755088E7;	0.0;	0.13333333333333333;	2.8;	0.0;	1.4666666666666666
1374602801;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374603101;	8;	20799.997056;	194.13330585599996;	0.9333333333333332;	4.0755088E7;	587201.3333333334;	124.86666666666666;	21.333333333333332;	0.06666666666666667;	1.3333333333333333
1374603401;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	1537909.8666666667;	0.0;	4.666666666666667;	0.0;	1.0
1374603701;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	4.0755088E7;	167771.2;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1374604001;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	55923.73333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1374604301;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374604601;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374604901;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374605201;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374605501;	8;	20799.997056;	119.599983072;	0.575;	4.0755088E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374605801;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374606101;	8;	20799.997056;	124.799982336;	0.6;	4.0755088E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374606401;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374606701;	8;	20799.997056;	114.39998380800002;	0.55;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374607001;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374607301;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374607601;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	167771.2;	0.06666666666666667;	0.8;	0.0;	1.0
1374607901;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374608201;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374608501;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374608801;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374609101;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374609401;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374609701;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0755088E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374610001;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374610301;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374610601;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374610901;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374611202;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374611502;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374611802;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374612102;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374612402;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374612702;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374613002;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374613302;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374613602;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374613902;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374614202;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374614502;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374614802;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	4.0755088E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374615102;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374615402;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374615702;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374616002;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374616302;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374616602;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374616902;	8;	20799.997056;	109.199984544;	0.525;	4.0755088E7;	251656.8;	0.0;	3.066666666666667;	0.06666666666666667;	1.4666666666666666
1374617202;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0755088E7;	363504.26666666666;	0.0;	1.0;	0.0;	1.0
1374617502;	8;	20799.997056;	103.99998528;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374617802;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0755088E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
