Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374730013;	2;	5199.997828;	1710.7992854119998;	32.9;	8388608.0;	2147482.4;	0.0;	2999.3333333333335;	0.06666666666666667;	0.0
1374730313;	2;	5199.997828;	1688.2659614906668;	32.46666666666667;	8388608.0;	2785016.0;	0.13333333333333333;	2976.6;	0.0;	0.0
1374730613;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	2617244.2666666666;	0.26666666666666666;	2974.6666666666665;	0.06666666666666667;	0.0
1374730913;	2;	5199.997828;	1691.732626709333;	32.53333333333333;	8388608.0;	2225776.2666666666;	0.3333333333333333;	2969.9333333333334;	0.0;	0.0
1374731213;	2;	5199.997828;	1651.8659766946666;	31.766666666666666;	8388608.0;	2091557.3333333333;	0.8666666666666667;	2961.733333333333;	0.0;	0.0
1374731513;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2712315.466666667;	0.06666666666666667;	2979.5333333333333;	0.06666666666666667;	0.13333333333333333
1374731813;	2;	5199.997828;	1684.7992962719998;	32.4;	8388608.0;	2594874.6666666665;	0.0;	3011.0666666666666;	0.06666666666666667;	0.0
1374732113;	2;	5199.997828;	1651.8659766946666;	31.766666666666666;	8388608.0;	1851083.2;	0.6666666666666666;	2980.266666666667;	0.0;	0.0
1374732413;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2941603.7333333334;	0.0;	2972.6;	0.06666666666666667;	0.0
1374732713;	2;	5199.997828;	1657.0659745226665;	31.866666666666664;	8388608.0;	2231368.8;	0.6666666666666666;	2974.0666666666666;	0.0;	0.0
1374733013;	2;	5199.997828;	1632.799317992;	31.4;	8388608.0;	3103783.2;	0.6;	2974.0;	0.0;	0.0
1374733313;	2;	5199.997828;	1707.3326201933335;	32.833333333333336;	8388608.0;	2902456.0;	0.9333333333333333;	2985.866666666667;	0.0;	0.0
1374733614;	2;	5199.997828;	1672.6659680066666;	32.166666666666664;	8388608.0;	2236960.2666666666;	0.0;	2978.2;	0.0;	0.0
1374733914;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	1923785.6;	0.06666666666666667;	2989.2;	0.0;	0.0
1374734214;	2;	5199.997828;	1702.1326223653334;	32.733333333333334;	8388608.0;	3154113.8666666667;	0.6;	2973.0;	0.0;	0.0
1374734514;	2;	5199.997828;	1676.1326332253332;	32.233333333333334;	8388608.0;	4479515.2;	0.0;	2979.0;	0.06666666666666667;	0.0
1374734814;	2;	5199.997828;	1714.2659506306666;	32.96666666666667;	8388608.0;	2220183.466666667;	0.2;	2978.4;	0.06666666666666667;	0.0
1374735114;	2;	5199.997828;	1691.732626709333;	32.53333333333333;	8388608.0;	1962932.5333333334;	0.0;	2978.0;	0.0;	0.0
1374735414;	2;	5199.997828;	1660.5326397413332;	31.933333333333334;	8388608.0;	2829755.466666667;	0.0;	3015.8;	0.0;	0.0
1374735714;	2;	5199.997828;	1681.3326310533334;	32.333333333333336;	8388608.0;	3210038.4;	0.3333333333333333;	2968.266666666667;	0.0;	0.0
1374736014;	2;	5199.997828;	1663.9993049599998;	32.0;	8388608.0;	2097150.4;	0.13333333333333333;	2987.2;	0.0;	0.0
1374736314;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2449472.0;	0.2;	2968.6;	0.06666666666666667;	0.0
1374736614;	2;	5199.997828;	1674.399300616;	32.2;	8388608.0;	2013264.0;	0.0;	2977.6;	0.06666666666666667;	0.0
1374736914;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	3014304.533333333;	0.0;	2963.266666666667;	0.0;	0.0
1374737214;	2;	5199.997828;	1677.8659658346667;	32.266666666666666;	8388608.0;	2734683.7333333334;	0.2;	3013.133333333333;	0.13333333333333333;	0.06666666666666667
1374737514;	2;	5199.997828;	1665.732637569333;	32.03333333333333;	8388608.0;	2466249.066666667;	0.0;	2968.133333333333;	0.0;	0.0
1374737814;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	1856676.0;	0.0;	2967.2;	0.0;	0.0
1374738114;	2;	5199.997828;	1745.4659375986664;	33.56666666666666;	8388608.0;	3193261.6;	9.266666666666667;	2975.266666666667;	0.06666666666666667;	0.06666666666666667
1374738414;	2;	5199.997828;	1686.5326288813335;	32.43333333333334;	8388608.0;	3159706.933333333;	0.2;	2978.133333333333;	0.06666666666666667;	0.0
1374738714;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	1901415.2;	0.0;	2977.4666666666667;	0.0;	0.0
1374739014;	2;	5199.997828;	1709.0659528026665;	32.86666666666667;	8388608.0;	1811937.0666666667;	9.0;	3001.133333333333;	0.06666666666666667;	0.0
1374739314;	2;	5199.997828;	1669.1993027879998;	32.1;	8388608.0;	4093637.6;	1.5333333333333334;	2974.866666666667;	0.06666666666666667;	0.0
1374739614;	2;	5199.997828;	1672.6659680066666;	32.166666666666664;	8388608.0;	2415916.8;	0.0;	2972.2;	0.0;	0.0
1374739914;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	1929377.6;	0.13333333333333333;	2968.6;	0.0;	0.0
1374740214;	2;	5199.997828;	1637.99931582;	31.5;	8388608.0;	2689944.8;	0.0;	2975.266666666667;	0.0;	0.0
1374740514;	2;	5199.997828;	1665.732637569333;	32.03333333333333;	8388608.0;	3003120.0;	0.26666666666666666;	2964.4666666666667;	0.0;	0.0
1374740814;	2;	5199.997828;	1696.9326245373331;	32.63333333333333;	8388608.0;	1895822.9333333333;	0.06666666666666667;	2993.4666666666667;	0.06666666666666667;	0.0
1374741114;	2;	5199.997828;	1591.199335368;	30.6;	8388608.0;	2522173.3333333335;	0.0;	2970.6666666666665;	0.06666666666666667;	0.0
1374741415;	2;	5199.997828;	1684.7992962719998;	32.4;	8388608.0;	2326439.7333333334;	0.0;	2964.4;	0.0;	0.0
1374741715;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	2852125.6;	0.0;	2971.4;	0.06666666666666667;	0.0
1374742015;	2;	5199.997828;	1669.1993027879998;	32.1;	8388608.0;	2516580.8;	0.4;	2970.866666666667;	0.0;	0.0
1374742315;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	2617244.0;	0.2;	2970.266666666667;	0.0;	0.0
1374742615;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2566912.0;	0.0;	2957.133333333333;	0.0;	0.0
1374742915;	2;	5199.997828;	1695.1992919279999;	32.6;	8388608.0;	2583689.6;	0.4666666666666667;	2997.5333333333333;	0.13333333333333333;	0.06666666666666667
1374743215;	2;	5199.997828;	1686.5326288813335;	32.43333333333334;	8388608.0;	2745869.066666667;	0.0;	2975.9333333333334;	0.0;	0.0
1374743515;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	1990894.4;	0.13333333333333333;	2974.733333333333;	0.06666666666666667;	0.0
1374743815;	2;	5199.997828;	1655.3326419133332;	31.833333333333336;	8388608.0;	3019896.8;	0.06666666666666667;	2965.2;	0.06666666666666667;	0.06666666666666667
1374744115;	2;	5199.997828;	1596.3993331959998;	30.7;	8388608.0;	2852124.533333333;	0.06666666666666667;	2971.6;	0.0;	0.0
1374744415;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	2046818.9333333333;	0.0;	2967.4;	0.0;	0.0
1374744715;	2;	5199.997828;	1728.1326115053334;	33.233333333333334;	8388608.0;	2292884.0;	0.0;	3001.8;	0.06666666666666667;	0.0
1374745015;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	3472881.8666666667;	0.0;	2967.8;	0.06666666666666667;	0.0
1374745315;	2;	5199.997828;	1627.599320164;	31.3;	8388608.0;	2130704.8;	0.0;	2967.866666666667;	0.0;	0.0
1374745615;	2;	5199.997828;	1702.1326223653334;	32.733333333333334;	8388608.0;	2186628.8;	0.0;	2953.5333333333333;	0.06666666666666667;	0.0
1374745915;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	3321886.4;	0.0;	2975.6;	0.06666666666666667;	0.0
1374746215;	2;	5199.997828;	1688.2659614906668;	32.46666666666667;	8388608.0;	2231368.533333333;	0.0;	2959.5333333333333;	0.0;	0.0
1374746515;	2;	5199.997828;	1710.7992854119998;	32.9;	8388608.0;	1789567.4666666666;	1.0666666666666667;	2997.5333333333333;	0.13333333333333333;	0.0
1374746815;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2628428.0;	0.13333333333333333;	2981.866666666667;	0.0;	0.0
1374747115;	2;	5199.997828;	1700.399289756;	32.7;	8388608.0;	3288332.533333333;	0.0;	2962.2;	0.0;	0.06666666666666667
1374747415;	2;	5199.997828;	1705.5992875839997;	32.8;	8388608.0;	2343216.2666666666;	237.53333333333333;	2998.0666666666666;	0.26666666666666666;	0.4
1374747715;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2997528.2666666666;	0.2;	3006.266666666667;	0.06666666666666667;	0.0
1374748015;	2;	5199.997828;	1669.1993027879998;	32.1;	8388608.0;	2421508.8;	0.2;	3013.6666666666665;	0.0;	0.0
1374748315;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	2729091.466666667;	0.0;	3041.5333333333333;	0.06666666666666667;	0.0
1374748615;	2;	5199.997828;	1669.1993027879998;	32.1;	8388608.0;	2550136.0;	0.0;	3001.4666666666667;	0.06666666666666667;	0.13333333333333333
1374748915;	2;	5199.997828;	1683.0659636626667;	32.36666666666667;	8388608.0;	2164258.4;	0.0;	3008.2;	0.0;	0.0
1374749215;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	1811936.8;	0.4666666666666667;	2994.4;	0.06666666666666667;	0.0
1374749515;	2;	5199.997828;	1736.7992745519996;	33.4;	8388608.0;	2415916.533333333;	0.26666666666666666;	3149.4;	0.13333333333333333;	0.2
1374749815;	2;	5199.997828;	1651.8659766946666;	31.766666666666666;	8388608.0;	3478474.1333333333;	1.6666666666666667;	3012.9333333333334;	0.26666666666666666;	0.0
1374750116;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	2002078.9333333333;	0.4;	3028.0;	0.06666666666666667;	0.0
1374750416;	2;	5199.997828;	1714.2659506306666;	32.96666666666667;	8388608.0;	1789566.6666666667;	0.0;	3008.133333333333;	0.0;	0.0
1374750716;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	2812977.6;	0.06666666666666667;	3009.0;	0.0;	0.0
1374751016;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	2796200.8;	0.0;	3010.8;	0.0;	0.0
1374751316;	2;	5199.997828;	1634.5326506013332;	31.433333333333334;	8388608.0;	1728049.8666666667;	0.0;	3015.9333333333334;	0.0;	0.0
1374751616;	2;	5199.997828;	1677.8659658346667;	32.266666666666666;	8388608.0;	2857717.3333333335;	0.0;	3012.6;	0.0;	0.0
1374751916;	2;	5199.997828;	1707.3326201933335;	32.833333333333336;	8388608.0;	2516580.8;	0.13333333333333333;	3048.266666666667;	0.06666666666666667;	0.0
1374752216;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	2634021.6;	0.5333333333333333;	2994.4666666666667;	0.06666666666666667;	0.0
1374752516;	2;	5199.997828;	1679.5992984439997;	32.3;	8388608.0;	2717906.4;	0.0;	3014.733333333333;	0.0;	0.0
1374752816;	2;	5199.997828;	1663.9993049599998;	32.0;	8388608.0;	1996487.2;	0.0;	3005.266666666667;	0.0;	0.0
1374753116;	2;	5199.997828;	1624.1326549453331;	31.233333333333334;	8388608.0;	2203406.4;	0.13333333333333333;	2997.8;	0.0;	0.0
1374753416;	2;	5199.997828;	1667.4659701786666;	32.06666666666666;	8388608.0;	3075821.6;	0.0;	3012.5333333333333;	0.2;	0.0
1374753716;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2606059.2;	0.4666666666666667;	3034.0;	0.0;	0.0
1374754016;	2;	5199.997828;	1610.2659940706665;	30.966666666666665;	8388608.0;	2181035.7333333334;	0.4;	3009.4;	0.06666666666666667;	0.0
1374754316;	2;	5199.997828;	1693.4659593186664;	32.56666666666666;	8388608.0;	2600466.6666666665;	11.933333333333334;	3012.0666666666666;	0.06666666666666667;	0.13333333333333333
1374754616;	2;	5199.997828;	1608.5326614613334;	30.933333333333334;	8388608.0;	2617244.0;	0.0;	3007.4;	0.06666666666666667;	0.0
1374754916;	2;	5199.997828;	1603.3326636333334;	30.833333333333336;	8388608.0;	1728051.2;	0.0;	3004.2;	0.06666666666666667;	0.06666666666666667
1374755216;	2;	5199.997828;	1683.0659636626667;	32.36666666666667;	8388608.0;	2085965.3333333333;	3.8666666666666667;	3162.733333333333;	0.06666666666666667;	0.13333333333333333
1374755516;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	3841981.6;	0.6;	2999.266666666667;	0.0;	0.0
1374755816;	2;	5199.997828;	1709.0659528026665;	32.86666666666667;	8388608.0;	2147482.933333333;	16.0;	3034.0666666666666;	0.13333333333333333;	0.06666666666666667
1374756116;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	1851083.4666666666;	0.2;	3009.0;	0.06666666666666667;	0.0
1374756416;	2;	5199.997828;	1611.99932668;	31.0;	8388608.0;	3154114.4;	2.3333333333333335;	2995.733333333333;	0.0;	0.0
1374756716;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	2527765.3333333335;	0.4;	2997.266666666667;	0.06666666666666667;	0.0
1374757016;	2;	5199.997828;	1644.9326462573333;	31.633333333333336;	8388608.0;	1728050.6666666667;	0.6;	3000.733333333333;	0.06666666666666667;	0.0
1374757316;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	3019897.6;	1.9333333333333333;	3004.0666666666666;	0.0;	0.0
1374757616;	2;	5199.997828;	1667.4659701786666;	32.06666666666666;	8388608.0;	2885679.2;	0.4666666666666667;	3033.4;	0.06666666666666667;	0.06666666666666667
1374757916;	2;	5199.997828;	1610.2659940706665;	30.966666666666665;	8388608.0;	2074780.2666666666;	0.0;	3010.2;	0.0;	0.0
1374758216;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	2634020.8;	0.2;	3015.6666666666665;	0.0;	0.0
1374758516;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2835348.0;	0.0;	3001.0;	0.06666666666666667;	0.0
1374758816;	2;	5199.997828;	1561.7326810093332;	30.033333333333335;	8388608.0;	1979709.6;	0.8666666666666667;	3009.6666666666665;	0.06666666666666667;	0.0
1374759116;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	2359992.8;	1.0;	3016.2;	0.0;	0.0
1374759416;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	2203404.533333333;	0.0;	3032.0666666666666;	0.06666666666666667;	0.06666666666666667
1374759716;	2;	5199.997828;	1632.799317992;	31.4;	8388608.0;	2740276.2666666666;	1.1333333333333333;	3017.8;	0.06666666666666667;	0.0
1374760017;	2;	5199.997828;	1646.6659788666664;	31.666666666666664;	8388608.0;	2438286.933333333;	0.0;	3002.0;	0.0;	0.0
1374760317;	2;	5199.997828;	1606.799328852;	30.9;	8388608.0;	2326438.4;	0.0;	3013.6666666666665;	0.06666666666666667;	0.0
1374760617;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	1951747.2;	0.0;	3012.5333333333333;	0.06666666666666667;	0.0
1374760917;	2;	5199.997828;	1707.3326201933335;	32.833333333333336;	8388608.0;	2773831.7333333334;	4.666666666666667;	3832.133333333333;	0.0;	0.0
1374761217;	2;	5199.997828;	1596.3993331959998;	30.7;	8388608.0;	3657431.2;	9.666666666666666;	3009.6;	0.13333333333333333;	0.06666666666666667
1374761517;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	2113928.0;	8.866666666666667;	3041.0;	0.06666666666666667;	0.06666666666666667
1374761817;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	1778381.6;	25.733333333333334;	3017.5333333333333;	0.0;	0.0
1374762117;	2;	5199.997828;	1608.5326614613334;	30.933333333333334;	8388608.0;	2745869.3333333335;	2.3333333333333335;	3000.8;	0.06666666666666667;	0.0
1374762417;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	3517620.533333333;	1.1333333333333333;	3009.6666666666665;	0.06666666666666667;	0.0
1374762717;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	1979709.3333333333;	0.0;	3006.2;	0.0;	0.0
1374763017;	2;	5199.997828;	1644.9326462573333;	31.633333333333336;	8388608.0;	2606058.6666666665;	0.4666666666666667;	3012.8;	0.06666666666666667;	0.0
1374763317;	2;	5199.997828;	1712.5326180213335;	32.93333333333334;	8388608.0;	1990893.8666666667;	0.8666666666666667;	3036.6666666666665;	0.06666666666666667;	0.0
1374763617;	2;	5199.997828;	1601.5993310239999;	30.8;	8388608.0;	2846532.8;	0.8666666666666667;	3013.0;	0.0;	0.0
1374763917;	2;	5199.997828;	1689.9992940999998;	32.5;	8388608.0;	2522172.8;	0.4666666666666667;	3013.6666666666665;	0.06666666666666667;	0.0
1374764217;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	2259330.4;	0.13333333333333333;	3012.4;	0.0;	0.0
1374764517;	2;	5199.997828;	1580.799339712;	30.4;	8388608.0;	1996486.1333333333;	12.866666666666667;	3011.733333333333;	0.0;	0.0
1374764817;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	3321886.4;	2.4;	3009.8;	0.0;	0.0
1374765117;	2;	5199.997828;	1658.7993071319997;	31.9;	8388608.0;	2751462.4;	4.266666666666667;	3042.0666666666666;	0.06666666666666667;	0.0
1374765417;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	1946154.1333333333;	0.6;	3011.4;	0.0;	0.0
1374765717;	2;	5199.997828;	1677.8659658346667;	32.266666666666666;	8388608.0;	2611651.466666667;	0.2;	3013.2;	0.06666666666666667;	0.0
1374766017;	2;	5199.997828;	1615.4659918986665;	31.066666666666666;	8388608.0;	3394588.533333333;	0.26666666666666666;	3002.4666666666667;	0.0;	0.0
1374766317;	2;	5199.997828;	1657.0659745226665;	31.866666666666664;	8388608.0;	1940562.1333333333;	0.0;	3011.0;	0.0;	0.0
1374766617;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	1918193.0666666667;	0.8;	3010.5333333333333;	0.06666666666666667;	0.0
1374766917;	2;	5199.997828;	1565.199346228;	30.1;	8388608.0;	3495250.6666666665;	0.6;	3043.0666666666666;	0.13333333333333333;	0.0
1374767217;	2;	5199.997828;	1693.4659593186664;	32.56666666666666;	8388608.0;	2639613.6;	5.866666666666666;	3006.6;	0.06666666666666667;	0.0
1374767517;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	1879044.8;	0.0;	3018.0666666666666;	0.0;	0.06666666666666667
1374767817;	2;	5199.997828;	1615.4659918986665;	31.066666666666666;	8388608.0;	2483026.4;	3.0;	3014.0;	0.06666666666666667;	0.06666666666666667
1374768117;	2;	5199.997828;	1663.9993049599998;	32.0;	8388608.0;	2801792.8;	0.6;	3011.5333333333333;	0.06666666666666667;	0.0
1374768417;	2;	5199.997828;	1594.6660005866663;	30.666666666666664;	8388608.0;	2074781.6;	0.06666666666666667;	3011.733333333333;	0.0;	0.0
1374768717;	2;	5199.997828;	1676.1326332253332;	32.233333333333334;	8388608.0;	2639612.8;	0.0;	3050.3333333333335;	0.13333333333333333;	0.0
1374769017;	2;	5199.997828;	1667.4659701786666;	32.06666666666666;	8388608.0;	2678760.8;	1.1333333333333333;	3011.4;	0.06666666666666667;	0.0
1374769317;	2;	5199.997828;	1611.99932668;	31.0;	8388608.0;	2427102.1333333333;	0.13333333333333333;	3002.6666666666665;	0.0;	0.0
1374769617;	2;	5199.997828;	1702.1326223653334;	32.733333333333334;	8388608.0;	2522172.533333333;	0.0;	3021.5333333333333;	0.06666666666666667;	0.0
1374769917;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2136296.8;	0.6;	3014.5333333333333;	0.06666666666666667;	0.0
1374770217;	2;	5199.997828;	1634.5326506013332;	31.433333333333334;	8388608.0;	2169851.466666667;	0.0;	2993.866666666667;	0.0;	0.0
1374770517;	2;	5199.997828;	1698.6659571466664;	32.666666666666664;	8388608.0;	2281699.466666667;	0.0;	3047.866666666667;	0.0;	0.0
1374770817;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2600466.4;	0.0;	3009.6;	0.06666666666666667;	0.0
1374771117;	2;	5199.997828;	1676.1326332253332;	32.233333333333334;	8388608.0;	1711273.6;	4.533333333333333;	3013.266666666667;	0.0;	0.0
1374771417;	2;	5199.997828;	1655.3326419133332;	31.833333333333336;	8388608.0;	2986342.4;	1.8;	3013.4666666666667;	0.0;	0.0
1374771717;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2829756.0;	0.26666666666666666;	2993.4666666666667;	0.06666666666666667;	0.0
1374772018;	2;	5199.997828;	1674.399300616;	32.2;	8388608.0;	2091558.4;	0.3333333333333333;	3011.6666666666665;	0.0;	0.13333333333333333
1374772318;	2;	5199.997828;	1676.1326332253332;	32.233333333333334;	8388608.0;	1985301.8666666667;	0.06666666666666667;	3041.733333333333;	0.06666666666666667;	0.0
1374772618;	2;	5199.997828;	1582.5326723213332;	30.433333333333334;	8388608.0;	3349848.8;	0.26666666666666666;	3007.3333333333335;	0.0;	0.0
1374772918;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	2427102.1333333333;	0.0;	3008.5333333333333;	0.0;	0.0
1374773218;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	1744827.2;	0.06666666666666667;	3001.3333333333335;	0.13333333333333333;	0.06666666666666667
1374773518;	2;	5199.997828;	1631.0659853826664;	31.366666666666664;	8388608.0;	2840939.7333333334;	0.0;	3005.3333333333335;	0.06666666666666667;	0.0
1374773818;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	2678759.7333333334;	0.0;	3010.0666666666666;	0.0;	0.0
1374774118;	2;	5199.997828;	1585.99933754;	30.5;	8388608.0;	2801793.6;	0.6;	3042.9333333333334;	0.06666666666666667;	0.0
1374774418;	2;	5199.997828;	1641.4659810386665;	31.566666666666666;	8388608.0;	2634021.6;	2.933333333333333;	3009.6666666666665;	0.06666666666666667;	0.06666666666666667
1374774718;	2;	5199.997828;	1599.8659984146664;	30.766666666666666;	8388608.0;	1895824.0;	0.0;	3007.133333333333;	0.0;	0.0
1374775018;	2;	5199.997828;	1603.3326636333334;	30.833333333333336;	8388608.0;	2840939.7333333334;	0.0;	3005.0666666666666;	0.0;	0.0
1374775318;	2;	5199.997828;	1657.0659745226665;	31.866666666666664;	8388608.0;	2930418.1333333333;	5.933333333333334;	3007.5333333333333;	0.06666666666666667;	0.0
1374775618;	2;	5199.997828;	1579.0660071026664;	30.366666666666664;	8388608.0;	2376770.1333333333;	0.0;	3006.6666666666665;	0.0;	0.0
1374775918;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	1694495.2;	0.26666666666666666;	3040.5333333333333;	0.06666666666666667;	0.0
1374776218;	2;	5199.997828;	1653.5993093039997;	31.8;	8388608.0;	3232408.2666666666;	0.0;	2998.6666666666665;	0.06666666666666667;	0.0
1374776518;	2;	5199.997828;	1535.7326918693332;	29.533333333333335;	8388608.0;	2751462.4;	0.0;	3002.733333333333;	0.0;	0.0
1374776818;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	1811936.5333333334;	0.0;	3002.4;	0.06666666666666667;	0.0
1374777118;	2;	5199.997828;	1662.2659723506665;	31.966666666666665;	8388608.0;	2483025.6;	2.1333333333333333;	3003.9333333333334;	0.0;	0.0
1374777418;	2;	5199.997828;	1605.0659962426664;	30.866666666666664;	8388608.0;	3472881.6;	0.0;	3004.733333333333;	0.0;	0.0
1374777718;	2;	5199.997828;	1665.732637569333;	32.03333333333333;	8388608.0;	1996486.4;	0.13333333333333333;	3032.266666666667;	0.13333333333333333;	0.06666666666666667
1374778018;	2;	5199.997828;	1587.7326701493334;	30.533333333333335;	8388608.0;	1806345.0666666667;	0.0;	3001.8;	0.06666666666666667;	0.0
1374778318;	2;	5199.997828;	1650.1326440853331;	31.733333333333334;	8388608.0;	3277148.0;	0.0;	3004.0666666666666;	0.06666666666666667;	0.0
1374778618;	2;	5199.997828;	1667.4659701786666;	32.06666666666666;	8388608.0;	2706722.4;	0.0;	3000.266666666667;	0.0;	0.0
1374778918;	2;	5199.997828;	1598.1326658053333;	30.733333333333334;	8388608.0;	2018855.4666666666;	0.3333333333333333;	3001.133333333333;	0.06666666666666667;	0.0
1374779218;	2;	5199.997828;	1615.4659918986665;	31.066666666666666;	8388608.0;	2908048.533333333;	0.0;	2990.8;	0.06666666666666667;	0.06666666666666667
1374779518;	2;	5199.997828;	1637.99931582;	31.5;	8388608.0;	3126152.2666666666;	16.666666666666668;	3031.266666666667;	0.0;	0.0
1374779818;	2;	5199.997828;	1582.5326723213332;	30.433333333333334;	8388608.0;	2208998.4;	1.0666666666666667;	3014.6666666666665;	0.06666666666666667;	0.0
1374780118;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	2667575.2;	0.0;	3006.6666666666665;	0.0;	0.0
1374780418;	2;	5199.997828;	1627.599320164;	31.3;	8388608.0;	2466248.8;	0.06666666666666667;	3002.3333333333335;	0.0;	0.0
1374780718;	2;	5199.997828;	1622.3993223359998;	31.2;	8388608.0;	2466249.6;	0.0;	3011.266666666667;	0.06666666666666667;	0.0
1374781018;	2;	5199.997828;	1639.7326484293333;	31.533333333333335;	8388608.0;	2533358.4;	0.0;	3005.5333333333333;	0.06666666666666667;	0.0
1374781318;	2;	5199.997828;	1565.199346228;	30.1;	8388608.0;	2924826.1333333333;	0.0;	3040.0666666666666;	0.06666666666666667;	0.06666666666666667
1374781618;	2;	5199.997828;	1655.3326419133332;	31.833333333333336;	8388608.0;	2919234.4;	2.2666666666666666;	3001.9333333333334;	0.0;	0.0
1374781918;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	2281698.6666666665;	0.0;	2998.2;	0.06666666666666667;	0.0
1374782218;	2;	5199.997828;	1625.8659875546664;	31.266666666666666;	8388608.0;	2796200.8;	137.26666666666668;	3025.9333333333334;	0.2;	0.06666666666666667
1374782518;	2;	5199.997828;	1648.3993114759996;	31.7;	8388608.0;	1750420.2666666666;	0.6;	3010.9333333333334;	0.06666666666666667;	0.0
1374782818;	2;	5199.997828;	1613.7326592893335;	31.033333333333335;	8388608.0;	2930417.8666666667;	0.2;	3012.133333333333;	0.06666666666666667;	0.0
1374783118;	2;	5199.997828;	1606.799328852;	30.9;	8388608.0;	2751461.6;	0.2;	3030.2;	0.06666666666666667;	0.06666666666666667
1374783418;	2;	5199.997828;	1670.9326353973331;	32.13333333333333;	8388608.0;	1845490.4;	1.8666666666666667;	3016.9333333333334;	0.06666666666666667;	0.0
1374783719;	2;	5199.997828;	1573.8660092746663;	30.266666666666666;	8388608.0;	1677719.2;	0.0;	3015.5333333333333;	0.0;	0.0
1374784019;	2;	5199.997828;	1643.199313648;	31.6;	8388608.0;	4060084.0;	0.8666666666666667;	3016.733333333333;	0.0;	0.0
