Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374474688;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1374474988;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374475288;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374475588;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374475888;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374476188;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374476488;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374476788;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1374477088;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.06666666666666667;	1.0
1374477388;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374477688;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374477988;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374478288;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374478588;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374478888;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374479188;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374479488;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374479788;	4;	11703.998064;	33.161327848;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1374480088;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374480389;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374480689;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374480989;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1374481289;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374481589;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374481889;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374482189;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374482489;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374482789;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374483089;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374483389;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374483689;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374483989;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1374484289;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374484589;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374484889;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374485189;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374485489;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374485789;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374486089;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374486389;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1374486689;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374486989;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374487289;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1374487589;	4;	11703.998064;	46.815992256;	0.4;	1.6777216E7;	223696.0;	2.7333333333333334;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1374487889;	4;	11703.998064;	401.83726686399996;	3.433333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	221.86666666666667;	193.8;	2.3333333333333335
1374488189;	4;	11703.998064;	1326.4531139199999;	11.333333333333332;	1.6777216E7;	2684352.0;	0.0;	403.8666666666667;	328.73333333333335;	3.7333333333333334
1374488489;	4;	11703.998064;	871.947855768;	7.45;	1.6777216E7;	3221222.4;	0.06666666666666667;	258.8;	216.66666666666666;	2.8
1374488789;	4;	11703.998064;	1125.5344804879999;	9.616666666666667;	1.6777216E7;	2952787.2;	0.0;	389.8;	321.6;	3.7333333333333334
1374489089;	4;	11703.998064;	593.0025685759999;	5.066666666666666;	1.6777216E7;	2986341.6;	0.0;	43.0;	26.866666666666667;	1.4666666666666666
1374489389;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1409284.8;	0.0;	0.0;	0.0;	1.0
1374489689;	4;	11703.998064;	241.88262665599996;	2.0666666666666664;	1.6777216E7;	402652.8;	2.933333333333333;	149.33333333333334;	133.53333333333333;	1.8666666666666667
1374489990;	4;	11703.998064;	9646.04507108;	82.41666666666666;	1.6777216E7;	4641694.4;	0.0;	7.4;	0.0;	0.6666666666666666
1374490290;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	9395238.933333334;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1374490590;	4;	11703.998064;	7822.17203944;	66.83333333333333;	1.6777216E7;	9160359.2;	0.0;	8.066666666666666;	0.26666666666666666;	18.4
1374490890;	4;	11703.998064;	7853.382700943999;	67.1;	1.6777216E7;	8232017.866666666;	126.66666666666667;	172.93333333333334;	133.33333333333334;	2.1333333333333333
1374491190;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	8209649.066666666;	0.0;	3.7333333333333334;	0.0;	0.4
1374491490;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6901025.6;	32.06666666666667;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1374491790;	4;	11703.998064;	10767.67821888;	92.0;	1.6777216E7;	7538560.0;	0.0;	2.3333333333333335;	0.13333333333333333;	13.733333333333333
1374492090;	4;	11703.998064;	6179.7109777919995;	52.8;	1.6777216E7;	9395238.4;	2.933333333333333;	144.6;	122.4;	6.133333333333334
1374492390;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	4116007.7333333334;	0.06666666666666667;	1.2666666666666666;	0.0;	0.6
1374492690;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	4753542.933333334;	0.0;	1.4666666666666666;	0.0;	0.6
1374492990;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	7907659.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374493290;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	3333071.2;	0.0;	5.733333333333333;	0.06666666666666667;	0.5333333333333333
1374493590;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	1051371.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1374493890;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.4
1374494190;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1374494490;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374494790;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374495090;	4;	11703.998064;	10627.230242112;	90.8;	1.6777216E7;	2829755.7333333334;	0.06666666666666667;	2.6666666666666665;	0.4666666666666667;	86.53333333333333
1374495390;	4;	11703.998064;	938.2705114639998;	8.016666666666666;	1.6777216E7;	8589932.8;	3.3333333333333335;	112.4;	94.93333333333334;	87.6
1374495690;	4;	11703.998064;	6852.6908664719995;	58.55;	1.6777216E7;	3825202.1333333333;	0.0;	14.466666666666667;	0.26666666666666666;	0.8
1374495990;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	9205097.866666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1374496290;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	8276757.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1374496590;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	7661592.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374496890;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	8265572.266666667;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1374497190;	4;	11703.998064;	11490.175022446152;	98.17307692307692;	1.6777216E7;	8298265.846153846;	0.0;	0.0;	0.0;	0.46153846153846156
1374497490;	4;	11703.998064;	11482.458100645714;	98.10714285714286;	1.6777216E7;	8664232.285714285;	0.0;	0.0;	0.0;	0.38461538461538464
1374497790;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	8265572.266666667;	0.0;	0.0;	0.0;	0.4666666666666667
1374498090;	4;	11703.998064;	11506.980763255999;	98.31666666666666;	1.6777216E7;	8232018.933333334;	0.0;	0.0;	0.0;	0.4
1374498390;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	8176093.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374498690;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	7449080.8;	0.0;	0.0;	0.0;	0.6
1374498990;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	7885288.533333333;	0.0;	5.533333333333333;	0.13333333333333333;	0.6
1374499291;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	7874103.733333333;	0.0;	0.2;	0.0;	0.6
1374499591;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	7158276.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374499891;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	7773440.0;	0.0;	0.0;	0.0;	0.6666666666666666
1374500191;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7661592.0;	0.0;	0.0;	0.0;	0.4
1374500491;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	7337232.8;	0.0;	0.0;	0.0;	0.6
1374500791;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	6722068.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374501090;	4;	11703.998064;	11425.052776808;	97.61666666666666;	1.6777216E7;	7415526.4;	0.0;	64.26666666666667;	0.3333333333333333;	66.33333333333333
1374501390;	4;	11703.998064;	6076.32566156;	51.91666666666667;	1.6777216E7;	9395239.2;	0.0;	29.333333333333332;	1.0;	198.0
1374501690;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	4060084.0;	0.0;	0.2;	0.0;	1.0
1374501990;	4;	11703.998064;	3936.4446821919996;	33.63333333333333;	1.6777216E7;	1241512.8;	0.0;	114.66666666666667;	94.53333333333333;	2.0
1374502290;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	4697618.666666667;	0.0;	0.0;	0.0;	0.7333333333333333
1374502590;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	7493821.066666666;	0.0;	1.4;	0.0;	0.6
1374502891;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	5782545.6;	0.0;	0.4;	0.0;	0.6
1374503191;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	5737806.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374503491;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	6632590.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374503791;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6442448.8;	0.0;	0.0;	0.0;	0.4
1374504091;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	5793730.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374504391;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5581219.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374504691;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	6028611.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374504991;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	6118089.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374505291;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	5849654.4;	0.06666666666666667;	6.6;	0.13333333333333333;	0.6666666666666666
1374505591;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	6554296.8;	0.0;	0.0;	0.0;	0.4
1374505891;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	6330600.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374506191;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	6375340.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374506491;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	6677329.6;	0.0;	0.0;	0.0;	0.6
1374506791;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	6006241.6;	0.0;	0.2;	0.0;	0.4666666666666667
1374507091;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6118089.6;	0.0;	0.0;	0.0;	0.6
1374507391;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	5637143.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374507691;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	6308231.2;	0.0;	0.0;	0.0;	0.6
1374507991;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	6643775.2;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1374508291;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	6822732.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374508591;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6319416.0;	0.0;	0.0;	0.0;	0.6
1374508891;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	5648328.0;	0.0;	0.0;	0.0;	0.4
1374509191;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	5972687.2;	0.0;	0.0;	0.0;	0.4
1374509491;	4;	11703.998064;	9967.90501784;	85.16666666666666;	1.6777216E7;	8735335.466666667;	0.0;	19.333333333333332;	0.7333333333333333;	132.13333333333333
1374509791;	4;	11703.998064;	4059.3366618640007;	34.68333333333334;	1.6777216E7;	5782545.066666666;	0.0;	19.533333333333335;	0.6666666666666666;	132.33333333333334
1374510091;	4;	11703.998064;	1297.1931187599998;	11.083333333333332;	1.6777216E7;	2661982.4;	2.933333333333333;	229.0;	212.33333333333334;	2.4
1374510391;	4;	11703.998064;	11239.739474128;	96.03333333333335;	1.6777216E7;	5670697.066666666;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1374510691;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	8768890.133333333;	0.0;	7.533333333333333;	0.13333333333333333;	0.8
1374510991;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	7460265.6;	0.0;	0.0;	0.0;	0.4
1374511291;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	7471450.4;	0.0;	0.0;	0.0;	0.6666666666666666
1374511591;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	7460265.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1374511891;	4;	11703.998064;	11510.882095943998;	98.35;	1.6777216E7;	6744438.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374512191;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	7214200.0;	0.0;	0.0;	0.0;	0.6666666666666666
1374512491;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	7538560.266666667;	0.0;	0.0;	0.0;	0.6
1374512792;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7079982.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374513092;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	7024058.4;	0.0;	0.0;	0.0;	0.6666666666666666
1374513392;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7270125.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374513692;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	7203016.266666667;	0.0;	0.0;	0.0;	0.6
1374513992;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	6878656.0;	0.0;	0.0;	0.0;	0.6
1374514292;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	7225385.866666666;	0.0;	0.0;	0.0;	0.6
1374514592;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	7113536.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374514892;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	7203015.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374515192;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	6845101.6;	0.0;	0.2;	0.0;	0.4
1374515492;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	6956949.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374515792;	4;	11703.998064;	11503.079430568001;	98.28333333333335;	1.6777216E7;	6677329.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374516092;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	5804915.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374516392;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	3075820.533333333;	0.0;	1.0;	0.0;	0.5333333333333333
1374516692;	4;	11703.998064;	11499.178097879998;	98.25;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	0.6666666666666666
1374516992;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.4
1374517292;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374517592;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1374517892;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	257250.4;	0.0;	5.733333333333333;	0.13333333333333333;	0.6666666666666666
1374518192;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4
1374518492;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1374518792;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374519092;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374519392;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374519692;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374519992;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	1688904.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374520292;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	3959420.533333333;	0.0;	0.0;	0.0;	0.5333333333333333
1374520592;	4;	11703.998064;	8302.035960064;	70.93333333333334;	1.6777216E7;	8120171.2;	0.0;	2.2666666666666666;	0.4;	81.86666666666666
1374520892;	4;	11703.998064;	3981.3100081039993;	34.016666666666666;	1.6777216E7;	5704252.0;	0.0;	1.3333333333333333;	0.2;	41.53333333333333
1374521192;	4;	11703.998064;	538.3839109439999;	4.6;	1.6777216E7;	2550134.4;	0.0;	2.933333333333333;	0.2;	41.53333333333333
1374521492;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1374521792;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1374522092;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374522392;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1374522693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374522993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374523293;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374523593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374523893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374524193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	5.666666666666667;	0.06666666666666667;	1.0
1374524493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.4;	1.0
1374524793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.13333333333333333;	1.0
1374525093;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374525393;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374525693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374525993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1374526293;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374526593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374526893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.4;	0.0;	1.0
1374527193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	0.9333333333333333
1374527493;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374527793;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374528093;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374528393;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1374528693;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374528993;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374529293;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374529593;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374529893;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	14.533333333333333;	0.0;	1.0
1374530193;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374530494;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1374530794;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	67108.8;	12.2;	12.6;	0.2;	1.1333333333333333
1374531094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374531394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374531694;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374531994;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374532294;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1374532594;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374532894;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374533194;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374533494;	4;	11703.998064;	37.062660535999996;	0.31666666666666665;	1.6777216E7;	22369.6;	185.13333333333333;	194.86666666666667;	0.0;	1.0
1374533794;	4;	11703.998064;	39.01332688;	0.33333333333333337;	1.6777216E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1374534094;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374534394;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
