Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374127855;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374128155;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374128455;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374128755;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374129055;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	67108.8;	0.06666666666666667;	1.6;	0.0;	1.0
1374129355;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	5.866666666666666;	1.8;	0.06666666666666667;	1.0
1374129655;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	201326.4;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1374129955;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374130255;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374130555;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	67108.8;	0.06666666666666667;	2.0;	0.0;	1.0
1374130855;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1374131155;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374131455;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1374131755;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374132055;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374132355;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374132655;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374132955;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374133255;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374133555;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374133855;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374134155;	8;	20799.991752;	105.733291406;	0.5083333333333333;	3.2608384E7;	0.0;	0.06666666666666667;	8.8;	0.2;	1.1333333333333333
1374134455;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374134756;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374135056;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374135356;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374135656;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374135956;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374136256;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1374136556;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374136856;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374137156;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374137456;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374137756;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	425022.4;	0.06666666666666667;	1.8;	0.0;	1.0
1374138056;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374138356;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374138656;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374138956;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374139256;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374139556;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374139856;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374140156;	8;	20799.991752;	88.399964946;	0.425;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374140456;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	2.6;	0.6;	43.93333333333333;	3.2666666666666666
1374140756;	8;	20799.991752;	13615.327934330002;	65.45833333333333;	3.2608384E7;	1789568.0;	0.06666666666666667;	7.733333333333333;	3154.9333333333334;	41.86666666666667
1374141056;	8;	20799.991752;	13701.994566630001;	65.875;	3.2608384E7;	2639612.8;	0.0;	0.8666666666666667;	77.46666666666667;	25.2
1374141356;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2608384E7;	2460656.0;	0.0;	1.8;	0.0;	1.0
1374141656;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1374141956;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374142256;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374142556;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374142856;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374143156;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374143456;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374143756;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374144056;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374144356;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374144656;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1374144956;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	111848.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374145256;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374145556;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374145856;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374146156;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374146456;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374146756;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374147056;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1374147356;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374147656;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374147957;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	7.4;	0.26666666666666666;	1.1333333333333333
1374148257;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374148557;	8;	20799.991752;	14696.927505434001;	70.65833333333333;	3.2608384E7;	2214590.4;	2.6666666666666665;	2.933333333333333;	1902.2666666666667;	17.6
1374148857;	8;	20799.991752;	6870.930608744;	33.03333333333333;	3.2608384E7;	3646244.8;	0.0;	0.6;	10.8;	10.933333333333334
1374149157;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	1006632.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374149457;	8;	20799.991752;	374.3998515360001;	1.8;	3.2608384E7;	111848.0;	2.6;	0.8;	1327.0;	11.933333333333334
1374149757;	8;	20799.991752;	20040.792053052002;	96.35;	3.2608384E7;	3198853.3333333335;	0.0;	0.4666666666666667;	650.3333333333334;	16.733333333333334
1374150057;	8;	20799.991752;	1221.99951543;	5.875;	3.2608384E7;	3064636.2666666666;	0.0;	0.6666666666666666;	1.0666666666666667;	2.1333333333333333
1374150357;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	559240.0;	0.0;	0.4;	0.9333333333333333;	1.9333333333333333
1374150657;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1374150957;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374151257;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374151557;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374151857;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374152157;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1374152457;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374152757;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374153057;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374153357;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374153657;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374153957;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1374154257;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374154557;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1374154857;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374155157;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1374155457;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374155757;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374156057;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374156357;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	313174.4;	0.0;	0.2;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1374156957;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374157257;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374157557;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374157857;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1374158157;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374158457;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374158757;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374159057;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374159357;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	3.2608384E7;	268435.2;	13.266666666666667;	15.866666666666667;	0.26666666666666666;	1.1333333333333333
1374159657;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1374159957;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374160257;	8;	20799.991752;	220.13324604200002;	1.0583333333333333;	3.2608384E7;	44739.2;	2.6;	0.9333333333333333;	964.4666666666667;	9.6
1374160557;	8;	20799.991752;	19957.592086044002;	95.95;	3.2608384E7;	2706721.6;	0.06666666666666667;	0.5333333333333333;	1070.0666666666666;	19.333333333333332
1374160857;	8;	20799.991752;	1442.1327614720003;	6.933333333333334;	3.2608384E7;	2796200.0;	0.0;	0.6;	1.0666666666666667;	2.2
1374161157;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	827675.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374161457;	8;	20799.991752;	2511.599004054;	12.075;	3.2608384E7;	1.0558459733333332E7;	5.266666666666667;	2.933333333333333;	1029.2;	41.4
1374161757;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	4294965.333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1374162057;	8;	20799.991752;	105.733291406;	0.5083333333333333;	3.2608384E7;	581609.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374162357;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374162658;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374162958;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	3.2608384E7;	246065.6;	0.0;	2.0;	0.0;	1.0
1374163258;	8;	20799.991752;	119.599952574;	0.575;	3.2608384E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374163558;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374163858;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374164158;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374164458;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374164758;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374165058;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1374165358;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374165658;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374165958;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1374166258;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374166558;	8;	20799.991752;	109.19995669800001;	0.525;	3.2608384E7;	0.0;	0.2;	1.9333333333333333;	0.0;	1.0
1374166858;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374167158;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374167458;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374167758;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374168058;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374168358;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374168658;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	9.8;	10.933333333333334
1374168958;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374169258;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	10.6;	0.0;	1.0
1374169558;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374169858;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374170158;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	201326.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1374170458;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	3.2608384E7;	67108.8;	124.46666666666667;	19.666666666666668;	0.0;	1.3333333333333333
1374170758;	8;	20799.991752;	145.599942264;	0.7;	3.2608384E7;	1230328.0;	0.06666666666666667;	9.2;	0.2;	1.0666666666666667
1374171058;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	246065.6;	31.333333333333332;	4.4;	0.0;	1.0
1374171358;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1374171659;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374171959;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374172259;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1374172559;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374172859;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1374173159;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374173459;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374173758;	8;	20799.991752;	103.99995876000001;	0.5;	3.2608384E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374174058;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374174359;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374174658;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374174959;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1374175259;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374175559;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374175859;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374176159;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1374176459;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	111848.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374176759;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374177059;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374177359;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	111848.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374177659;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374177959;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374178259;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374178559;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374178859;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374179159;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374179459;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374179759;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374180059;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374180359;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374180659;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374180959;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	2.0;	0.0;	1.0
1374181259;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374181559;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374181859;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374182159;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374182459;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374182759;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374183059;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374183359;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.06666666666666667;	7.0;	0.3333333333333333;	1.1333333333333333
1374183659;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374183959;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374184259;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374184559;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	3.2608384E7;	335544.0;	0.0;	1.8;	0.0;	1.0
1374184859;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374185159;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374185460;	8;	20799.991752;	98.79996082200002;	0.475;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374185760;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374186060;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374186360;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374186660;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374186960;	8;	20799.991752;	97.066628176;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
