Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374090951;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	8.6;	5.8
1374091251;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	548055.2;	0.0;	11.266666666666666;	8.733333333333333;	4.133333333333334
1374091551;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	603979.2;	0.0;	17.6;	8.733333333333333;	4.266666666666667
1374091851;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1353360.8;	0.0;	11.2;	8.6;	4.066666666666666
1374092151;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	1017816.8;	0.0;	11.133333333333333;	8.666666666666666;	4.133333333333334
1374092451;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	928338.4;	0.0;	11.066666666666666;	8.6;	4.133333333333334
1374092751;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	883599.2;	0.0;	10.933333333333334;	8.733333333333333;	4.2
1374093051;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	749381.6;	0.0;	11.266666666666666;	8.733333333333333;	4.066666666666666
1374093351;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	592794.4;	0.0;	11.066666666666666;	8.666666666666666;	4.2
1374093651;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	782936.0;	0.0;	16.866666666666667;	8.733333333333333;	4.266666666666667
1374093951;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	771751.2;	0.0;	11.2;	8.533333333333333;	4.266666666666667
1374094251;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	592794.4;	0.0;	11.2;	8.666666666666666;	4.133333333333334
1374094551;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	592794.4;	0.0;	11.133333333333333;	8.733333333333333;	4.066666666666666
1374094851;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	615164.0;	0.0;	11.066666666666666;	8.6;	4.133333333333334
1374095151;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	838860.0;	0.0;	11.8;	8.733333333333333;	4.066666666666666
1374095451;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1599426.4;	0.0;	11.266666666666667;	8.666666666666666;	4.133333333333334
1374095751;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	995447.2;	0.0;	11.066666666666666;	8.733333333333333;	4.066666666666666
1374096051;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	570424.8;	0.0;	11.466666666666667;	8.733333333333333;	4.133333333333334
1374096351;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	581609.6;	0.0;	11.0;	8.666666666666666;	4.133333333333334
1374096651;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	794120.8;	0.0;	11.0;	8.666666666666666;	4.066666666666666
1374096951;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	581609.6;	0.0;	11.133333333333333;	8.733333333333333;	4.2
1374097251;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	905968.8;	0.0;	16.46666666666667;	8.533333333333333;	4.133333333333334
1374097551;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	883599.2;	0.0;	11.2;	8.733333333333333;	4.066666666666666
1374097851;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	648718.4;	0.0;	10.866666666666667;	8.533333333333333;	4.0
1374098151;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	637533.6;	0.0;	11.8;	8.666666666666666;	4.066666666666666
1374098453;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	11.333333333333334;	8.6;	4.0
1374098753;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	626348.8;	0.0;	11.733333333333334;	8.533333333333333;	3.8666666666666667
1374099053;	4;	10399.997184;	216.66660800000002;	2.0833333333333335;	1.6703488E7;	1487578.4;	0.0;	11.8;	8.8;	4.266666666666667
1374099353;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1017816.8;	0.0;	11.066666666666666;	8.733333333333333;	3.8666666666666667
1374099653;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	693457.6;	0.0;	11.0;	8.466666666666667;	4.133333333333334
1374099953;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	659903.2;	0.0;	11.0;	8.466666666666667;	3.8666666666666667
1374100253;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	715827.2;	0.0;	10.866666666666667;	8.733333333333333;	4.0
1374100553;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	11.266666666666666;	8.666666666666666;	4.133333333333334
1374100853;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1006632.0;	0.0;	16.533333333333335;	8.6;	4.0
1374101153;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	805305.6;	0.0;	11.0;	8.533333333333333;	4.066666666666666
1374101453;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	570424.8;	0.0;	11.133333333333333;	8.6;	4.0
1374101753;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	838860.0;	0.0;	11.0;	8.6;	3.933333333333333
1374102053;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	905968.8;	0.0;	11.066666666666666;	8.533333333333333;	4.066666666666666
1374102353;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	11.733333333333334;	8.533333333333333;	4.066666666666666
1374102653;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	1554687.2;	0.0;	11.133333333333333;	8.6;	4.266666666666667
1374102953;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	1073740.8;	0.0;	11.0;	8.6;	4.0
1374103253;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	603979.2;	0.0;	10.733333333333334;	8.6;	4.133333333333334
1374103553;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	10.866666666666667;	8.6;	3.933333333333333
1374103853;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	771751.2;	0.0;	11.133333333333333;	8.6;	4.133333333333334
1374104153;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	973077.6;	0.0;	10.866666666666667;	8.6;	4.133333333333334
1374104453;	4;	10399.997184;	218.39994086400003;	2.1;	1.6703488E7;	805305.6;	0.0;	16.666666666666668;	8.733333333333333;	4.066666666666666
1374104753;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	850044.8;	0.0;	11.266666666666666;	8.6;	4.0
1374105053;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6703488E7;	1006632.0;	0.0;	11.066666666666666;	8.533333333333333;	4.133333333333334
1374105353;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1207958.4;	0.0;	11.0;	8.6;	4.0
1374105653;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	1040186.4;	0.0;	11.333333333333332;	8.533333333333333;	3.933333333333333
1374105953;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	11.714285714285715;	8.6;	4.133333333333334
1374106253;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1610611.2;	0.0;	11.214285714285715;	8.6;	4.066666666666666
1374106553;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1040186.4;	0.0;	10.866666666666667;	8.6;	4.266666666666667
1374106853;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	637533.6;	0.0;	11.0;	8.6;	4.2
1374107153;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	637533.6;	0.0;	10.733333333333334;	8.533333333333333;	3.933333333333333
1374107453;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	738196.8;	0.0;	10.933333333333334;	8.666666666666666;	4.2
1374107753;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	782936.0;	0.0;	11.066666666666666;	8.733333333333333;	4.2
1374108053;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	16.733333333333334;	8.466666666666667;	4.133333333333334
1374108353;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	637533.6;	0.0;	10.933333333333334;	8.533333333333333;	4.0
1374108653;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	738196.8;	0.0;	11.2;	8.533333333333333;	4.133333333333334
1374108953;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	816490.4;	0.0;	10.866666666666667;	8.6;	4.133333333333334
1374109253;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	11.0;	8.666666666666666;	4.133333333333334
1374109553;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	11.866666666666667;	8.666666666666666;	4.2
1374109854;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	1688904.8;	0.0;	11.733333333333334;	8.6;	4.066666666666666
1374110154;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	973077.6;	0.0;	11.066666666666666;	8.533333333333333;	4.133333333333334
1374110454;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	760566.4;	0.0;	11.133333333333333;	8.533333333333333;	4.066666666666666
1374110754;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	838860.0;	0.0;	11.0;	8.6;	4.133333333333334
1374111054;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	794120.8;	0.0;	11.066666666666666;	8.533333333333333;	4.066666666666666
1374111354;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6703488E7;	738196.8;	0.0;	11.133333333333333;	8.733333333333333;	4.133333333333334
1374111654;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	581609.6;	0.0;	16.666666666666668;	8.533333333333333;	4.133333333333334
1374111954;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	749381.6;	0.0;	11.0;	8.6;	4.133333333333334
1374112254;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	771751.2;	0.0;	11.133333333333333;	8.6;	4.066666666666666
1374112554;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	559240.0;	0.0;	11.0;	8.666666666666666;	4.333333333333333
1374112854;	4;	10399.997184;	369.199900032;	3.55;	1.6703488E7;	704642.4;	0.0;	14.2;	10.0;	4.733333333333333
1374113154;	4;	10399.997184;	327.599911296;	3.15;	1.6703488E7;	771751.2;	0.0;	13.133333333333333;	8.6;	4.133333333333334
1374113454;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	1722459.2;	0.0;	18.8;	8.733333333333333;	4.2
1374113754;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	1230328.0;	0.0;	10.933333333333334;	8.466666666666667;	4.066666666666666
1374114054;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	704642.4;	0.0;	11.2;	8.533333333333333;	4.066666666666666
1374114354;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	11.066666666666666;	8.533333333333333;	4.066666666666666
1374114654;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	480946.4;	0.0;	11.066666666666666;	8.6;	4.2
1374114954;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	592794.4;	0.0;	11.600000000000001;	8.6;	4.2
1374115254;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	738196.8;	0.0;	16.53333333333333;	8.666666666666666;	4.133333333333334
1374115554;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	659903.2;	0.0;	11.2;	8.733333333333333;	4.133333333333334
1374115854;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	603979.2;	0.0;	11.0;	8.466666666666667;	4.133333333333334
1374116154;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	872414.4;	0.0;	10.8;	8.666666666666666;	4.066666666666666
1374116454;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	805305.6;	0.0;	11.266666666666666;	8.466666666666667;	4.2
1374116754;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	850044.8;	0.0;	11.6;	8.8;	4.133333333333334
1374117054;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1207958.4;	0.0;	11.466666666666667;	8.533333333333333;	3.933333333333333
1374117354;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	961892.8;	0.0;	10.933333333333334;	8.6;	4.2
1374117654;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	850044.8;	0.0;	11.266666666666666;	8.533333333333333;	4.0
1374117954;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	838860.0;	0.0;	11.066666666666666;	8.533333333333333;	4.066666666666666
1374118254;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	11.2;	8.733333333333333;	4.133333333333334
1374118554;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	794120.8;	0.0;	12.4;	8.8;	4.133333333333334
1374118854;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	794120.8;	0.0;	16.0;	8.6;	4.133333333333334
1374119154;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	782936.0;	0.0;	11.333333333333334;	8.8;	4.2
1374119454;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	872414.4;	0.0;	11.2;	8.666666666666666;	4.133333333333334
1374119754;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	715827.2;	0.0;	10.933333333333334;	8.6;	4.133333333333334
1374120054;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	1084925.6;	0.0;	11.133333333333333;	8.533333333333333;	4.066666666666666
1374120355;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	939523.2;	0.0;	11.733333333333334;	8.666666666666666;	4.133333333333334
1374120655;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1554687.2;	0.0;	11.666666666666668;	8.733333333333333;	4.2
1374120955;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	1152034.4;	0.0;	10.866666666666667;	8.6;	4.066666666666666
1374121255;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	559240.0;	0.0;	11.066666666666666;	8.6;	4.0
1374121555;	4;	10399.997184;	190.66661504;	1.8333333333333335;	1.6703488E7;	827675.2;	0.0;	10.733333333333334;	8.533333333333333;	4.133333333333334
1374121855;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	816490.4;	0.0;	10.933333333333334;	8.533333333333333;	4.2
1374122155;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	659903.2;	0.0;	11.133333333333333;	8.733333333333333;	4.2
1374122455;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	715827.2;	0.0;	15.933333333333334;	8.533333333333333;	4.0
1374122755;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	693457.6;	0.0;	10.933333333333334;	8.6;	4.2
1374123055;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	8.6;	4.133333333333334
1374123355;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	648718.4;	0.0;	10.866666666666667;	8.6;	4.2
1374123655;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	894784.0;	0.0;	10.866666666666667;	8.8;	4.2
1374123955;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	581609.6;	0.0;	11.600000000000001;	8.666666666666666;	4.066666666666666
1374124255;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	1375730.4;	0.0;	11.2;	8.6;	4.066666666666666
1374124555;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	771751.2;	0.0;	11.8;	8.666666666666666;	4.066666666666666
1374124855;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	727012.0;	0.0;	11.0;	8.733333333333333;	4.2
1374125155;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6703488E7;	738196.8;	0.0;	11.133333333333333;	8.533333333333333;	4.0
1374125455;	4;	10399.997184;	195.866613632;	1.8833333333333335;	1.6703488E7;	536870.4;	0.0;	10.933333333333334;	8.6;	4.066666666666666
1374125755;	4;	10399.997184;	197.59994649599997;	1.9;	1.6703488E7;	782936.0;	0.0;	11.133333333333333;	8.666666666666666;	4.133333333333334
1374126055;	4;	10399.997184;	223.599939456;	2.15;	1.6703488E7;	771751.2;	0.0;	16.266666666666666;	8.733333333333333;	4.2
1374126355;	4;	10399.997184;	192.399947904;	1.85;	1.6703488E7;	850044.8;	0.0;	11.0;	8.533333333333333;	4.266666666666667
1374126655;	4;	10399.997184;	213.57137074285717;	2.053571428571429;	1.6703488E7;	1030599.4285714285;	0.0;	11.857142857142858;	22.928571428571427;	21.142857142857142
1374126955;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	1711274.4;	0.0;	12.133333333333333;	19.2;	19.4
1374127255;	4;	10399.997184;	202.799945088;	1.95;	1.6703488E7;	973077.6;	0.0;	12.8;	14.133333333333333;	9.133333333333333
1374127555;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6703488E7;	704642.4;	0.0;	12.0;	10.066666666666666;	8.333333333333334
1374127855;	4;	10399.997184;	256.533263872;	2.466666666666667;	1.6703488E7;	1756013.6;	0.0;	12.6;	28.8;	33.46666666666667
1374128155;	4;	10399.997184;	265.19992819199996;	2.55;	1.6703488E7;	2058003.2;	0.0;	13.2;	82.2;	81.46666666666667
1374128455;	4;	10399.997184;	265.19992819199996;	2.55;	1.6703488E7;	2080372.8;	0.0;	13.8;	59.4;	57.8
1374128755;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	2248144.8;	0.0;	12.666666666666668;	69.86666666666666;	78.06666666666666
1374129055;	4;	10399.997184;	209.733276544;	2.0166666666666666;	1.6703488E7;	1778383.2;	0.0;	12.399999999999999;	14.733333333333333;	19.2
1374129355;	4;	10399.997184;	237.466602368;	2.283333333333333;	1.6703488E7;	1398100.0;	0.0;	13.666666666666668;	33.266666666666666;	28.666666666666668
1374129655;	4;	10399.997184;	252.57136018285718;	2.428571428571429;	1.6703488E7;	1701687.4285714286;	0.0;	18.42857142857143;	33.785714285714285;	29.857142857142858
1374129955;	4;	10399.997184;	213.19994227199996;	2.05;	1.6703488E7;	1107295.2;	0.0;	12.133333333333333;	18.666666666666668;	16.466666666666665
1374130255;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	1375730.4;	0.0;	12.666666666666668;	24.333333333333332;	21.933333333333334
1374130555;	4;	10399.997184;	220.99994016;	2.125;	1.6703488E7;	1497964.2857142857;	0.0;	12.642857142857142;	24.642857142857142;	24.642857142857142
1374130855;	4;	10399.997184;	270.399926784;	2.6;	1.6703488E7;	2248144.8;	0.0;	13.466666666666667;	50.86666666666667;	58.46666666666667
1374131155;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	2259329.6;	0.0;	13.8;	43.666666666666664;	48.266666666666666
1374131455;	4;	10399.997184;	289.46658828799997;	2.783333333333333;	1.6703488E7;	2415916.8;	0.0;	15.466666666666667;	41.2;	45.13333333333333
1374131755;	4;	10399.997184;	303.3332512;	2.916666666666667;	1.6703488E7;	2483025.6;	0.0;	16.266666666666666;	58.46666666666667;	57.266666666666666
1374132055;	4;	10399.997184;	306.799916928;	2.95;	1.6703488E7;	2147481.6;	0.0;	16.733333333333334;	67.6;	69.66666666666667
1374132355;	4;	10399.997184;	253.066598144;	2.4333333333333336;	1.6703488E7;	2181036.0;	0.0;	14.0;	63.46666666666667;	81.26666666666667
1374132655;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6703488E7;	1431654.4;	0.0;	14.333333333333332;	34.4;	29.8
1374132955;	4;	10399.997184;	318.933246976;	3.066666666666667;	1.6703488E7;	1979709.6;	0.0;	15.666666666666666;	122.4;	128.93333333333334
1374133255;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	2013264.0;	0.0;	17.866666666666667;	28.533333333333335;	25.133333333333333
1374133555;	4;	10399.997184;	331.066577024;	3.183333333333333;	1.6703488E7;	1957340.0;	0.0;	17.0;	63.13333333333333;	85.13333333333334
1374133855;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6703488E7;	2315253.6;	0.0;	15.933333333333334;	46.06666666666667;	42.2
1374134155;	4;	10399.997184;	258.266596736;	2.4833333333333334;	1.6703488E7;	1946155.2;	0.0;	14.399999999999999;	44.733333333333334;	46.2
1374134455;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	1979709.6;	0.0;	14.266666666666666;	30.8;	37.266666666666666
1374134756;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6703488E7;	1677720.0;	0.0;	15.266666666666666;	37.4;	38.13333333333333
1374135056;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1733644.0;	0.0;	13.0;	14.133333333333333;	11.866666666666667
1374135356;	4;	10399.997184;	228.799938048;	2.2;	1.6703488E7;	1342176.0;	0.0;	13.266666666666666;	22.6;	21.8
1374135656;	4;	10399.997184;	221.86660659199998;	2.1333333333333333;	1.6703488E7;	850044.8;	0.0;	13.333333333333334;	22.133333333333333;	19.533333333333335
1374135956;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1275067.2;	0.0;	13.4;	30.866666666666667;	33.93333333333333
1374136256;	4;	10399.997184;	285.99992255999996;	2.75;	1.6703488E7;	1577056.8;	0.0;	14.733333333333334;	48.4;	57.8
1374136556;	4;	10399.997184;	303.3332512;	2.916666666666667;	1.6703488E7;	1879046.4;	0.0;	16.733333333333334;	87.33333333333333;	78.73333333333333
1374136856;	4;	10399.997184;	272.133259648;	2.6166666666666667;	1.6703488E7;	1845492.0;	0.0;	19.799999999999997;	36.93333333333333;	36.4
1374137156;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	2181036.0;	0.0;	13.133333333333333;	43.46666666666667;	41.666666666666664
1374137456;	4;	10399.997184;	207.99994368;	2.0;	1.6703488E7;	1577056.8;	0.0;	12.933333333333334;	20.333333333333332;	19.666666666666668
1374137756;	4;	10399.997184;	292.93325401600003;	2.816666666666667;	1.6703488E7;	1811937.6;	0.0;	16.53333333333333;	78.33333333333333;	111.13333333333334
1374138056;	4;	10399.997184;	279.06659110399994;	2.683333333333333;	1.6703488E7;	1811937.6;	0.0;	14.533333333333331;	51.13333333333333;	63.266666666666666
1374138356;	4;	10399.997184;	273.866592512;	2.6333333333333333;	1.6703488E7;	2080372.8;	0.0;	14.933333333333334;	42.06666666666667;	48.733333333333334
1374138656;	4;	10399.997184;	244.399933824;	2.35;	1.6703488E7;	1912600.8;	0.0;	13.066666666666666;	17.066666666666666;	15.0
1374138956;	4;	10399.997184;	220.13327372799998;	2.1166666666666667;	1.6703488E7;	1207958.4;	0.0;	12.866666666666667;	24.266666666666666;	19.866666666666667
1374139256;	4;	10399.997184;	227.06660518400003;	2.1833333333333336;	1.6703488E7;	1140849.6;	0.0;	13.0;	26.066666666666666;	26.066666666666666
1374139556;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	973077.6;	0.0;	12.733333333333334;	28.066666666666666;	23.8
1374139856;	4;	10399.997184;	259.9999296;	2.5;	1.6703488E7;	2046818.4;	0.0;	13.533333333333333;	52.46666666666667;	54.6
1374140156;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	1308621.6;	0.0;	13.399999999999999;	18.0;	17.4
1374140456;	4;	10399.997184;	261.733262464;	2.5166666666666666;	1.6703488E7;	1409284.8;	0.0;	19.266666666666666;	30.466666666666665;	33.8
1374140756;	4;	10399.997184;	239.57136370285716;	2.303571428571429;	1.6703488E7;	1749622.2857142857;	0.0;	13.785714285714285;	24.0;	23.571428571428573
1374141056;	4;	10399.997184;	273.866592512;	2.6333333333333333;	1.6703488E7;	1957340.0;	0.0;	15.866666666666667;	72.73333333333333;	82.33333333333333
1374141356;	4;	10399.997184;	240.93326809599995;	2.3166666666666664;	1.6703488E7;	2203405.6;	0.0;	12.466666666666667;	51.93333333333333;	54.733333333333334
1374141656;	4;	10399.997184;	272.133259648;	2.6166666666666667;	1.6703488E7;	1912600.8;	0.0;	13.533333333333333;	69.53333333333333;	73.66666666666667
1374141956;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	1532317.6;	0.0;	13.266666666666666;	14.333333333333334;	16.6
1374142256;	4;	10399.997184;	225.33327232;	2.1666666666666665;	1.6703488E7;	1912600.8;	0.0;	13.0;	17.6;	12.533333333333333
1374142556;	4;	10399.997184;	233.99993664000002;	2.25;	1.6703488E7;	1230328.0;	0.0;	12.733333333333334;	34.06666666666667;	32.53333333333333
1374142856;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	1454024.0;	0.0;	12.933333333333334;	47.0;	48.4
1374143156;	4;	10399.997184;	249.59993241599997;	2.4;	1.6703488E7;	1789568.0;	0.0;	13.333333333333334;	27.533333333333335;	35.266666666666666
1374143456;	4;	10399.997184;	246.133266688;	2.3666666666666667;	1.6703488E7;	1342176.0;	0.0;	13.6;	39.46666666666667;	44.13333333333333
1374143756;	4;	10399.997184;	254.79993100800002;	2.45;	1.6703488E7;	1979709.6;	0.0;	14.2;	63.46666666666667;	48.46666666666667
1374144056;	4;	10399.997184;	284.2665896959999;	2.733333333333333;	1.6703488E7;	1834307.2;	0.0;	20.333333333333336;	43.266666666666666;	62.86666666666667
1374144356;	4;	10399.997184;	214.93327513599996;	2.0666666666666664;	1.6703488E7;	1308621.6;	0.0;	13.733333333333334;	17.0;	21.333333333333332
1374144656;	4;	10399.997184;	1431.732945664;	13.766666666666667;	1.6703488E7;	2136296.8;	0.0;	13.466666666666665;	239.86666666666667;	285.53333333333336
1374144956;	4;	10399.997184;	1097.199702912;	10.55;	1.6703488E7;	1979709.6;	0.0;	13.066666666666666;	581.3333333333334;	903.1333333333333
1374145256;	4;	10399.997184;	2199.5994044159997;	21.15;	1.6703488E7;	2404732.0;	0.0;	12.866666666666667;	23.4;	42.333333333333336
1374145556;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6703488E7;	1577056.8;	0.0;	12.8;	11.866666666666667;	8.0
1374145856;	4;	10399.997184;	242.66660095999998;	2.3333333333333335;	1.6703488E7;	1979709.6;	0.0;	12.933333333333334;	15.8;	21.2
1374146156;	4;	10399.997184;	277.33325824;	2.666666666666667;	1.6703488E7;	2337623.2;	0.0;	14.333333333333332;	51.333333333333336;	58.8
