Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374525093;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374525393;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1374525693;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374525993;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374526293;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	357913.6;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374526593;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374526893;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374527193;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374527493;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	134217.6;	0.2;	7.266666666666667;	0.2;	1.1333333333333333
1374527793;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374528093;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374528393;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374528693;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374528993;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374529293;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374529593;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374529893;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1374530193;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374530494;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.06666666666666667;	0.8;	0.0;	1.0
1374530794;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374531094;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374531394;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374531694;	8;	20799.994256;	111.42854065714286;	0.5357142857142857;	3.3554432E7;	455381.14285714284;	197.64285714285714;	209.0;	0.0;	1.0
1374531994;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374532294;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.3571428571428572;	0.07142857142857142;	1.1428571428571428
1374532594;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374532894;	8;	20799.994256;	149.06662550133333;	0.7166666666666667;	3.3554432E7;	715827.2;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.4
1374533194;	8;	20799.994256;	81.71426314857143;	0.39285714285714285;	3.3554432E7;	383478.85714285716;	0.0;	2.5714285714285716;	0.0;	1.0
1374533494;	8;	20799.994256;	98.42854424714285;	0.4732142857142857;	3.3554432E7;	0.0;	33.642857142857146;	12.928571428571429;	0.35714285714285715;	1.6428571428571428
1374533794;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.07142857142857142;	1.6428571428571428;	0.0;	1.0
1374534094;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374534394;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374534694;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374534994;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374535294;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374535594;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374535894;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374536194;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374536494;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	119837.14285714286;	0.0;	0.8571428571428571;	0.0;	1.0
1374536794;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374537094;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374537394;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374537694;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374537994;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374538294;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374538594;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374538894;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1374539194;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374539494;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	290804.8;	0.0;	2.0;	0.0;	1.0
1374539794;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374540094;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374540394;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374540694;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1374540994;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374541294;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374541595;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374541895;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374542195;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1374542495;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374542795;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374543095;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374543395;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	47934.857142857145;	0.0;	0.7857142857142857;	0.0;	1.0
1374543695;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1374543995;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374544295;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.4666666666666666
1374544595;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374544895;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	17.0;	0.2;	1.1333333333333333
1374545195;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374545495;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374545795;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374546095;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374546395;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1374546695;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374546995;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374547295;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374547595;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374547895;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374548195;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374548495;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374548795;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374549095;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374549395;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374549695;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374549995;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374550295;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374550595;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374550895;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374551195;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374551495;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	0.0;	0.13333333333333333;	8.466666666666667;	0.26666666666666666;	1.6
1374551796;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374552096;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374552396;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374552696;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374552996;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374553296;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374553596;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374553896;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374554196;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374554496;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374554796;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374555096;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1374555396;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374555696;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374555996;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374556296;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374556596;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374556896;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374557196;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374557496;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374557796;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374558096;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	268435.2;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1374558396;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374558696;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1374558996;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374559296;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374559596;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374559896;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374560196;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374560496;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374560797;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374561097;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1374561397;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374561697;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374561997;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374562297;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1374562597;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374562897;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374563197;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374563497;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374563797;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374564097;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374564397;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374564697;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374564997;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374565297;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374565597;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374565897;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1374566197;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374566497;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374566797;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374567097;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374567397;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	0.0;	2.6666666666666665;	2.0;	44.4;	7.066666666666666
1374567697;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374567997;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374568297;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374568597;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374568897;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374569197;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374569497;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374569797;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374570097;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374570397;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374570697;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.3554432E7;	0.0;	12.866666666666667;	14.6;	0.26666666666666666;	1.2
1374570997;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374571297;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374571598;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374571898;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374572198;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374572498;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374572798;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374573098;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	156587.2;	0.06666666666666667;	2.4;	0.06666666666666667;	1.4666666666666666
1374573398;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374573698;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374573998;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374574298;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374574598;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374574898;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374575198;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374575498;	8;	20799.994256;	159.46662262933336;	0.7666666666666667;	3.3554432E7;	89478.4;	70.06666666666666;	58.666666666666664;	0.0;	1.0
1374575798;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374576098;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374576398;	8;	20799.994256;	507.8665264173333;	2.4416666666666664;	3.3554432E7;	2326438.4;	2.6666666666666665;	2.2;	347.8;	21.2
1374576698;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	357913.6;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1374576998;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.3554432E7;	156587.2;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374577298;	8;	20799.994256;	83.19997702400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374577598;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374577898;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374578198;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374578498;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374578798;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374579099;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374579399;	8;	20799.994256;	79.73331131466668;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374579699;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374579999;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374580299;	8;	20799.994256;	88.399975588;	0.425;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374580599;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374580899;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374581199;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374581499;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374581799;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374582099;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1374582399;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374582699;	8;	20799.994256;	77.99997846000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374582999;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	246065.6;	0.06666666666666667;	6.4;	0.26666666666666666;	1.1333333333333333
1374583299;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.3554432E7;	44739.2;	15.4;	2.6666666666666665;	0.0;	1.0666666666666667
1374583599;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	23.533333333333335;	4.2;	0.0;	1.0
1374583899;	8;	20799.994256;	164.66662119333338;	0.7916666666666667;	3.3554432E7;	268435.2;	124.86666666666666;	24.733333333333334;	0.13333333333333333;	1.8
