Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374749815;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1374750116;	4;	10399.99726;	140.39996301000002;	1.35;	2056192.0;	0.0;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1374750416;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1374750716;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	167772.0;	0.0;	12.333333333333332;	4.4;	0.06666666666666667
1374751016;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	11.866666666666667;	4.466666666666667;	0.06666666666666667
1374751316;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	33554.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1374751616;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	89478.4;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1374751916;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	12.266666666666667;	4.466666666666667;	0.06666666666666667
1374752216;	4;	10399.99726;	169.86662191333338;	1.6333333333333335;	2056192.0;	167772.0;	0.0;	17.266666666666666;	4.533333333333333;	0.06666666666666667
1374752516;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.06666666666666667
1374752816;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	78293.6;	0.0;	11.933333333333334;	4.6;	0.06666666666666667
1374753116;	4;	10399.99726;	131.73329862666665;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374753416;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1374753716;	4;	10399.99726;	140.39996301000002;	1.35;	2056192.0;	33554.4;	0.0;	12.933333333333334;	4.533333333333333;	0.13333333333333333
1374754016;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	12.266666666666666;	4.466666666666667;	0.06666666666666667
1374754316;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	33554.4;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1374754616;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	33554.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374754916;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	33554.4;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374755216;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	201326.4;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1374755516;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	178956.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1374755816;	4;	10399.99852;	199.33330496666662;	1.9166666666666665;	2056192.0;	0.0;	0.0;	12.0;	4.0;	0.0
1374756116;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	156587.2;	0.0;	12.333333333333334;	4.533333333333333;	0.06666666666666667
1374756416;	4;	10399.99852;	149.06664545333334;	1.4333333333333333;	2056192.0;	301989.6;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374756716;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1374757016;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	178956.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374757316;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1374757616;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1374757916;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	12.4;	4.533333333333333;	0.0
1374758216;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	268435.2;	0.0;	12.0;	4.533333333333333;	0.0
1374758516;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	223696.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1374758816;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1374759116;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374759416;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	257250.4;	0.0;	17.6;	4.533333333333333;	0.0
1374759716;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	369098.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1374760017;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	335544.0;	0.0;	11.8;	4.533333333333333;	0.0
1374760317;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	178956.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1374760617;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	201326.4;	0.0;	11.8;	4.533333333333333;	0.06666666666666667
1374760917;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	89478.4;	0.0;	12.4;	4.6;	0.06666666666666667
1374761217;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	11.4;	4.533333333333333;	0.06666666666666667
1374761517;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	290804.8;	0.0;	12.399999999999999;	4.533333333333333;	0.06666666666666667
1374761817;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	223696.0;	0.0;	11.733333333333334;	4.6;	0.0
1374762117;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	111848.0;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1374762417;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	67108.8;	0.0;	12.0;	4.533333333333333;	0.06666666666666667
1374762717;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	12.0;	4.533333333333333;	0.0
1374763017;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	17.666666666666664;	4.6;	0.0
1374763317;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1374763617;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.4;	0.0
1374763917;	4;	10399.99852;	133.71426668571428;	1.2857142857142858;	2056192.0;	35951.142857142855;	0.0;	11.714285714285715;	4.428571428571429;	0.0
1374764217;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1374764517;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	279620.0;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1374764817;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	55924.0;	0.0;	11.866666666666667;	4.4;	0.0
1374765117;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	12.333333333333334;	4.4;	0.0
1374765417;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	156587.2;	0.0;	12.8;	4.4;	0.13333333333333333
1374765717;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	89478.4;	0.0;	11.866666666666667;	4.466666666666667;	0.06666666666666667
1374766017;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374766317;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	67108.8;	0.0;	12.0;	4.4;	0.06666666666666667
1374766617;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	234880.8;	0.0;	17.53333333333333;	4.466666666666667;	0.06666666666666667
1374766917;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	313174.4;	0.0;	12.533333333333333;	4.4;	0.0
1374767217;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	268435.2;	0.0;	11.8;	4.266666666666667;	0.0
1374767517;	4;	10399.99852;	154.26664471333333;	1.4833333333333334;	2056192.0;	89478.4;	0.0;	12.2;	4.333333333333333;	0.0
1374767817;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	22369.6;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1374768117;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	134217.6;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1374768417;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	67108.8;	0.0;	11.866666666666667;	4.4;	0.0
1374768717;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	100663.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374769017;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	257250.4;	0.0;	12.0;	4.333333333333333;	0.0
1374769317;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	12.0;	4.4;	0.0
1374769617;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1374769917;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	67108.8;	0.0;	12.066666666666666;	4.4;	0.0
1374770217;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	212511.2;	0.0;	17.6;	4.533333333333333;	0.0
1374770517;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	190141.6;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1374770817;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	134217.6;	0.0;	12.0;	4.533333333333333;	0.0
1374771117;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	55924.0;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1374771417;	4;	10399.99852;	140.39998002000002;	1.35;	2056192.0;	145402.4;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1374771717;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	55924.0;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1374772018;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	145402.4;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374772318;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	178956.8;	0.0;	12.2;	4.466666666666667;	0.0
1374772618;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	100663.2;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374772918;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	145402.4;	0.0;	11.933333333333334;	4.4;	0.0
1374773218;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	145402.4;	0.0;	11.866666666666667;	4.4;	0.0
1374773518;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	44739.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374773818;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	145402.4;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1374774118;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	190141.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374774418;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1374774718;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	44739.2;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1374775018;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	89478.4;	0.0;	12.0;	4.533333333333333;	0.0
1374775318;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	78293.6;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1374775618;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	178956.8;	0.0;	16.866666666666667;	4.533333333333333;	0.13333333333333333
1374775918;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	257250.4;	0.0;	12.4;	4.466666666666667;	0.0
1374776218;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	178956.8;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1374776518;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374776818;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	22369.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374777118;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	201326.4;	0.0;	12.266666666666667;	4.4;	0.0
1374777418;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	324359.2;	0.0;	17.266666666666666;	4.533333333333333;	0.0
1374777718;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	369098.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1374778018;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	33554.4;	0.0;	12.0;	4.4;	0.0
1374778318;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	11.733333333333334;	4.4;	0.0
1374778618;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	22369.6;	0.0;	12.266666666666667;	4.4;	0.0
1374778918;	4;	10399.99852;	150.79997853999998;	1.45;	2056192.0;	167772.0;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1374779218;	4;	10399.99852;	150.79997853999998;	1.45;	2056192.0;	123032.8;	0.0;	12.0;	4.4;	0.0
1374779518;	4;	10399.99852;	149.06664545333334;	1.4333333333333333;	2056192.0;	167772.0;	0.0;	12.2;	4.4;	0.0
1374779818;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	134217.6;	0.0;	11.8;	4.466666666666667;	0.0
1374780118;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	33554.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1374780418;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	33554.4;	0.0;	11.8;	4.4;	0.0
1374780718;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	0.0;	0.0;	11.8;	4.466666666666667;	0.0
1374781018;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	89478.4;	0.0;	17.333333333333332;	4.533333333333333;	0.0
1374781318;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	268435.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1374781618;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	156587.2;	0.0;	12.0;	4.533333333333333;	0.0
1374781918;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	201326.4;	0.0;	12.2;	4.4;	0.0
1374782218;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	167772.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1374782518;	4;	10399.99852;	143.86664619333334;	1.3833333333333335;	2056192.0;	134217.6;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1374782818;	4;	10399.99852;	154.26664471333333;	1.4833333333333334;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.4;	0.0
1374783118;	4;	10399.99852;	147.33331236666663;	1.4166666666666665;	2056192.0;	134217.6;	0.0;	12.333333333333334;	4.4;	0.06666666666666667
1374783418;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	44739.2;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1374783719;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	67108.8;	0.0;	11.8;	4.466666666666667;	0.0
1374784019;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1374784319;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	178956.8;	0.0;	12.133333333333333;	4.4;	0.0
1374784619;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	301989.6;	0.0;	17.2;	4.533333333333333;	0.0
1374784919;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	257250.4;	0.0;	12.466666666666667;	4.4;	0.0
1374785219;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	190141.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1374785519;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	2056192.0;	324359.2;	0.0;	12.0;	4.4;	0.0
1374785819;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1374786119;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	0.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1374786419;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	0.0;	0.0;	12.2;	4.666666666666667;	0.0
1374786719;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.333333333333334;	4.4;	0.0
1374787019;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	268435.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1374787319;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	369098.4;	0.0;	12.4;	4.533333333333333;	0.0
1374787619;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	55924.0;	0.0;	12.0;	4.466666666666667;	0.0
1374787919;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1374788219;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	17.2;	4.533333333333333;	0.0
1374788519;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	324359.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1374788819;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	178956.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374789119;	4;	10399.99852;	133.46664767333334;	1.2833333333333334;	2056192.0;	0.0;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1374789419;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	111848.0;	0.0;	13.266666666666666;	4.533333333333333;	0.0
1374789719;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1374790019;	4;	10399.99852;	135.19998076;	1.3;	2056192.0;	167772.0;	0.0;	11.8;	4.6;	0.0
1374790319;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	2056192.0;	111848.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374790619;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	2056192.0;	55924.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1374790919;	4;	10399.99852;	145.59997927999996;	1.4;	2056192.0;	33554.4;	0.0;	12.0;	4.533333333333333;	0.0
1374791219;	4;	10399.99852;	149.06664545333334;	1.4333333333333333;	2056192.0;	22369.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1374791519;	4;	10399.99852;	154.26664471333333;	1.4833333333333334;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1374791819;	4;	10399.99852;	181.9999741;	1.75;	2056192.0;	167772.0;	0.0;	17.4;	4.533333333333333;	0.0
1374792119;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	89478.4;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1374792420;	4;	10399.99852;	152.53331162666663;	1.4666666666666666;	2056192.0;	33554.4;	0.0;	11.733333333333334;	4.4;	0.0
1374792720;	4;	10399.99852;	152.53331162666663;	1.4666666666666666;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1374793020;	4;	10399.99852;	154.26664471333333;	1.4833333333333334;	2056192.0;	201326.4;	0.0;	11.8;	4.6;	0.0
1374793320;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	178956.8;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1374793620;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	67108.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374793920;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	111848.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1374794220;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	145402.4;	0.0;	12.066666666666666;	4.4;	0.0
1374794520;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	67108.8;	0.0;	11.666666666666666;	4.4;	0.0
1374794820;	4;	10399.99852;	152.53331162666663;	1.4666666666666666;	2056192.0;	33554.4;	0.0;	12.133333333333333;	4.4;	0.0
1374795120;	4;	10399.99852;	129.9999815;	1.25;	2056192.0;	145402.4;	0.0;	11.666666666666666;	4.333333333333333;	0.0
1374795420;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	234880.8;	0.0;	17.666666666666664;	4.466666666666667;	0.0
1374795720;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	2056192.0;	178956.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374796020;	4;	10399.99852;	152.53331162666663;	1.4666666666666666;	2056192.0;	145402.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374796320;	4;	10399.99852;	152.53331162666663;	1.4666666666666666;	2056192.0;	44739.2;	0.0;	12.0;	4.466666666666667;	0.0
1374796620;	4;	10399.99726;	175.4999537625;	1.6875;	2056192.0;	0.0;	0.0;	10.333333333333332;	3.3333333333333335;	0.0
1374796920;	4;	10399.99726;	147.33329451666665;	1.4166666666666665;	2056192.0;	78293.6;	0.0;	12.933333333333334;	4.466666666666667;	0.06666666666666667
1374797220;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	11.533333333333333;	4.533333333333333;	0.0
1374797520;	4;	10399.99726;	140.39996301000002;	1.35;	2056192.0;	44739.2;	0.0;	12.2;	4.6;	0.06666666666666667
1374797820;	4;	10399.99726;	140.39996301000002;	1.35;	2056192.0;	55924.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1374798120;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	0.0;	0.0;	11.933333333333334;	4.4;	0.0
1374798420;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	134217.6;	0.0;	12.066666666666666;	4.4;	0.0
1374798720;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	134217.6;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1374799020;	4;	10399.99726;	168.13328903666664;	1.6166666666666665;	2056192.0;	212511.2;	0.0;	24.0;	11.4;	0.13333333333333333
1374799320;	4;	10399.99726;	145.59996163999998;	1.4;	2056192.0;	201326.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1374799620;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	2056192.0;	33554.4;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1374799920;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1374800220;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	2056192.0;	123032.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374800520;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	100663.2;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1374800820;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	11.8;	4.533333333333333;	0.0
1374801120;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	2056192.0;	33554.4;	0.0;	12.333333333333334;	4.6;	0.0
1374801420;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	111848.0;	0.0;	12.0;	4.466666666666667;	0.0
1374801720;	4;	10399.99726;	138.66663013333334;	1.3333333333333335;	2056192.0;	234880.8;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1374802020;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374802320;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	156587.2;	0.0;	11.933333333333334;	4.6;	0.0
1374802620;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	301989.6;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1374802920;	4;	10399.99726;	138.66663013333334;	1.3333333333333335;	2056192.0;	134217.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1374803220;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	167772.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1374803520;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.4;	0.0
1374803820;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	33554.4;	0.0;	11.8;	4.333333333333333;	0.0
1374804120;	4;	10399.99726;	275.59992738999995;	2.65;	2056192.0;	67108.8;	0.0;	14.866666666666667;	5.8;	0.8
1374804420;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	167772.0;	0.0;	12.866666666666667;	4.4;	0.0
1374804720;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	212511.2;	0.0;	12.2;	4.466666666666667;	0.0
1374805020;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	279620.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1374805320;	4;	10399.99726;	136.93329725666666;	1.3166666666666667;	2056192.0;	201326.4;	0.0;	11.8;	4.4;	0.0
1374805620;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	178956.8;	0.0;	19.46666666666667;	4.466666666666667;	0.06666666666666667
1374805920;	4;	10399.99726;	135.19996438;	1.3;	2056192.0;	313174.4;	0.0;	11.666666666666668;	4.333333333333333;	0.0
1374806220;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	134217.6;	0.0;	17.53333333333333;	4.466666666666667;	0.0
1374806521;	4;	10399.99726;	133.46663150333333;	1.2833333333333334;	2056192.0;	145402.4;	0.0;	12.2;	4.466666666666667;	0.0
1374806821;	4;	10399.998556;	194.999972925;	1.875;	2056192.0;	0.0;	0.0;	10.666666666666666;	4.333333333333333;	0.0
1374807121;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1374807421;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	33554.4;	0.0;	11.666666666666668;	4.6;	0.0
1374807721;	4;	10399.998556;	138.66664741333335;	1.3333333333333335;	2056192.0;	279620.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
1374808021;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1374808321;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1374808621;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.6;	0.06666666666666667
