Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374802620;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	380282.13333333336;	0.0;	3.4000000000000004;	7.6;	9.466666666666667
1374802920;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	341135.2;	0.0;	3.333333333333333;	7.8;	9.466666666666667
1374803220;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	363504.8;	0.8666666666666667;	3.8;	7.8;	9.466666666666667
1374803520;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	391467.2;	0.0;	3.2;	7.8;	9.6
1374803820;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	346726.93333333335;	0.0;	3.3333333333333335;	7.733333333333333;	9.4
1374804120;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	307580.5333333333;	0.0;	8.533333333333333;	7.933333333333334;	9.666666666666666
1374804420;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	422224.5333333333;	0.0;	3.533333333333333;	7.533333333333333;	9.466666666666667
1374804720;	1;	2599.999631;	150.799978598;	5.8;	4059136.0;	452982.6666666667;	22.133333333333333;	126.26666666666667;	33.4;	10.866666666666667
1374805020;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	464167.4666666667;	0.0;	3.1333333333333333;	7.666666666666667;	9.466666666666667
1374805320;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	388669.86666666664;	0.13333333333333333;	3.3333333333333335;	7.866666666666666;	9.6
1374805620;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	402650.6666666667;	0.0;	3.0;	7.6;	9.4
1374805920;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	349523.73333333334;	0.0;	3.333333333333333;	7.866666666666666;	9.533333333333333
1374806220;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	357912.0;	0.0;	3.3333333333333335;	7.666666666666667;	9.466666666666667
1374806521;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	349524.0;	0.0;	3.2666666666666666;	7.8;	9.533333333333333
1374806821;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	388670.13333333336;	0.0;	3.1333333333333337;	7.8;	9.466666666666667
1374807121;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	290802.93333333335;	0.0;	3.533333333333333;	7.866666666666666;	9.6
1374807421;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	279618.6666666667;	0.0;	3.2;	7.533333333333333;	9.466666666666667
1374807721;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	433409.86666666664;	0.0;	8.6;	7.933333333333334;	9.733333333333333
1374808021;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	422223.73333333334;	0.0;	3.533333333333333;	7.666666666666667;	9.4
1374808321;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	318765.3333333333;	0.0;	3.466666666666667;	8.0;	9.666666666666666
1374808621;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	352319.2;	0.0;	3.1333333333333333;	7.6;	9.4
1374808921;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	335542.6666666667;	0.0;	3.333333333333333;	7.866666666666666;	9.533333333333333
1374809221;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	274026.13333333336;	0.0;	3.4000000000000004;	7.6;	9.533333333333333
1374809521;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	341135.73333333334;	0.0;	3.533333333333333;	7.866666666666666;	9.6
1374809821;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	419427.73333333334;	0.0;	3.3333333333333335;	7.666666666666667;	9.533333333333333
1374810121;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	419428.0;	0.0;	3.333333333333333;	7.866666666666666;	9.533333333333333
1374810421;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	318765.06666666665;	0.0;	3.533333333333333;	7.733333333333333;	9.466666666666667
1374810721;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	433409.6;	0.0;	3.4000000000000004;	7.933333333333334;	9.6
1374811021;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	341135.4666666667;	0.0;	3.3333333333333335;	7.6;	9.4
1374811321;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	282414.4;	0.0;	8.666666666666666;	8.0;	9.666666666666666
1374811621;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	304784.26666666666;	0.0;	4.333333333333334;	7.666666666666667;	9.466666666666667
1374811921;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	301988.8;	0.0;	4.666666666666666;	7.733333333333333;	9.666666666666666
1374812221;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	341134.93333333335;	0.0;	3.2;	7.533333333333333;	9.466666666666667
1374812521;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	268433.6;	0.0;	3.466666666666667;	7.933333333333334;	9.733333333333333
1374812821;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	338338.93333333335;	0.0;	3.8666666666666667;	7.6;	9.466666666666667
1374813121;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	343930.4;	0.0;	4.066666666666666;	7.733333333333333;	9.6
1374813421;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	324357.6;	0.0;	3.6;	7.6;	9.333333333333334
1374813721;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	234878.4;	0.0;	3.5999999999999996;	7.933333333333334;	9.6
1374814021;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	301988.26666666666;	0.0;	3.1333333333333337;	7.6;	9.4
1374814321;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	315969.06666666665;	0.0;	3.666666666666667;	7.866666666666666;	9.666666666666666
1374814621;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	321561.6;	0.0;	3.5999999999999996;	7.666666666666667;	9.466666666666667
1374814921;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	341135.73333333334;	0.0;	8.8;	7.933333333333334;	9.6
1374815221;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	377484.0;	0.0;	4.066666666666666;	7.6;	9.466666666666667
1374815521;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	332745.86666666664;	0.0;	3.6666666666666665;	7.933333333333334;	9.6
1374815821;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	4059136.0;	343931.4666666667;	0.0;	3.5999999999999996;	7.533333333333333;	9.4
1374816121;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	296394.6666666667;	0.0;	4.2;	8.0;	9.733333333333333
1374816421;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	265637.3333333333;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374816721;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	329950.13333333336;	0.0;	4.4;	7.866666666666666;	9.6
1374817021;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	441798.13333333336;	0.0;	3.6;	7.6;	9.333333333333334
1374817321;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	349524.8;	0.0;	3.466666666666667;	7.933333333333334;	9.6
1374817621;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	285211.2;	0.0;	3.1333333333333333;	7.6;	9.4
1374817921;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	332747.2;	0.0;	3.5999999999999996;	7.866666666666666;	9.6
1374818221;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	399854.6666666667;	0.0;	2.866666666666667;	7.666666666666667;	9.466666666666667
1374818522;	1;	2599.999631;	164.6666432966667;	6.333333333333334;	4059136.0;	360708.26666666666;	0.2;	9.533333333333335;	23.2;	32.6
1374818822;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	469760.0;	4.2;	6.0;	9.2;	10.866666666666667
1374819122;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	380282.13333333336;	0.0;	3.6666666666666665;	7.933333333333334;	9.6
1374819422;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	338338.93333333335;	0.0;	3.0666666666666664;	7.533333333333333;	9.333333333333334
1374819722;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	369096.8;	0.0;	3.6;	7.866666666666666;	9.6
1374820022;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	385873.3333333333;	0.0;	3.2666666666666666;	7.466666666666667;	9.466666666666667
1374820322;	1;	2599.999631;	129.99998155;	5.0;	4059136.0;	369096.26666666666;	0.0;	3.333333333333333;	7.933333333333334;	9.666666666666666
1374820622;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	425021.3333333333;	0.0;	3.3333333333333335;	7.533333333333333;	9.466666666666667
1374820922;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	4059136.0;	301988.0;	0.0;	3.8666666666666663;	8.0;	9.533333333333333
1374821222;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	251656.0;	0.0;	3.4;	7.666666666666667;	9.466666666666667
1374821522;	1;	2599.999631;	124.79998228800001;	4.8;	4059136.0;	265637.3333333333;	0.0;	3.466666666666667;	7.866666666666666;	9.466666666666667
1374821822;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	327155.2;	0.0;	3.5999999999999996;	7.733333333333333;	9.466666666666667
1374822122;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	4059136.0;	293600.0;	0.0;	8.8;	7.866666666666666;	9.733333333333333
1374822422;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	436205.3333333333;	0.0;	3.8;	7.533333333333333;	9.466666666666667
1374822722;	1;	2599.999631;	124.79998228800001;	4.8;	4059136.0;	301988.8;	0.0;	4.6;	7.8;	9.533333333333333
1374823022;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	276821.6;	0.0;	3.533333333333333;	7.533333333333333;	9.4
1374823322;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	369096.5333333333;	0.0;	4.133333333333334;	7.8;	9.6
1374823622;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	355115.73333333334;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374823922;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	343930.4;	0.0;	4.2;	7.8;	9.666666666666666
1374824222;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	288007.4666666667;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374824522;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	4059136.0;	307580.8;	0.0;	4.133333333333333;	7.8;	9.6
1374824822;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	335542.4;	0.0;	4.266666666666667;	7.533333333333333;	9.466666666666667
1374825123;	1;	2599.999631;	230.53330061533336;	8.866666666666667;	4059136.0;	360707.73333333334;	0.3333333333333333;	6.133333333333333;	50.93333333333333;	23.733333333333334
1374825423;	1;	2599.999631;	169.86664255866668;	6.533333333333334;	4059136.0;	327154.4;	0.0;	5.866666666666667;	30.4;	27.733333333333334
1374825723;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	360708.0;	0.0;	9.933333333333334;	8.466666666666667;	21.2
1374826023;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	377486.13333333336;	0.0;	4.133333333333333;	7.533333333333333;	9.466666666666667
1374826323;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	329949.86666666664;	0.0;	4.333333333333334;	7.8;	9.533333333333333
1374826623;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	321561.06666666665;	0.0;	3.933333333333333;	7.466666666666667;	9.466666666666667
1374826923;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	296395.4666666667;	0.0;	4.533333333333333;	7.866666666666666;	9.6
1374827223;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	313173.86666666664;	0.0;	4.0;	7.666666666666667;	9.533333333333333
1374827523;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	335544.0;	0.0;	4.133333333333334;	7.8;	9.666666666666666
1374827823;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	444594.4;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374828123;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	313173.06666666665;	0.0;	4.6;	7.8;	9.666666666666666
1374828423;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	301988.8;	0.0;	4.2;	7.6;	9.4
1374828723;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	346727.2;	0.0;	3.933333333333333;	7.8;	9.6
1374829023;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	318764.5333333333;	0.0;	4.0;	7.333333333333333;	9.333333333333334
1374829323;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	329949.86666666664;	0.0;	8.8;	6.4;	8.8
1374829623;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	427817.6;	0.0;	4.533333333333333;	6.133333333333334;	8.466666666666667
1374829923;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	346728.26666666666;	0.0;	4.133333333333334;	6.466666666666667;	9.466666666666667
1374830223;	1;	2599.999631;	183.73330725733334;	7.066666666666666;	4059136.0;	520092.0;	0.0;	7.933333333333334;	32.06666666666667;	32.06666666666667
1374830523;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	349524.0;	0.0;	4.066666666666666;	7.8;	9.666666666666666
1374830823;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	321561.86666666664;	0.0;	4.2;	7.533333333333333;	9.466666666666667
1374831123;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	315968.5333333333;	0.0;	4.133333333333333;	7.666666666666667;	9.6
1374831423;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	444594.4;	0.0;	4.2;	7.733333333333333;	9.533333333333333
1374831723;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	399855.4666666667;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374832023;	1;	2599.999631;	266.9332954493334;	10.266666666666667;	4059136.0;	385874.4;	0.4666666666666667;	6.333333333333334;	55.2;	59.4
1374832323;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	369097.3333333333;	0.0;	4.0;	7.533333333333333;	9.6
1374832623;	1;	2599.999631;	154.26664477266667;	5.933333333333334;	4059136.0;	452983.2;	0.13333333333333333;	5.0;	16.466666666666665;	42.2
1374832923;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	380281.6;	0.0;	8.866666666666667;	7.333333333333333;	3.933333333333333
1374833223;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	408244.26666666666;	0.0;	5.333333333333334;	7.6;	4.066666666666666
1374833523;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	282414.93333333335;	0.0;	3.8;	7.533333333333333;	9.466666666666667
1374833823;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	388670.4;	0.0;	4.266666666666667;	7.733333333333333;	9.733333333333333
1374834123;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	489333.06666666665;	0.0;	4.0;	7.533333333333333;	9.466666666666667
1374834423;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	357912.26666666666;	0.0;	4.266666666666667;	7.8;	9.733333333333333
1374834724;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	288007.4666666667;	0.0;	4.0;	7.533333333333333;	9.533333333333333
1374835024;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	433409.3333333333;	0.0;	4.333333333333333;	7.8;	9.666666666666666
1374835324;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	357912.5333333333;	0.0;	4.066666666666666;	7.533333333333333;	9.466666666666667
1374835624;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	318766.4;	0.0;	4.133333333333333;	7.8;	9.666666666666666
1374835924;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	402650.93333333335;	0.0;	4.0;	7.6;	9.466666666666667
1374836224;	1;	2599.999631;	119.59998302599999;	4.6;	4059136.0;	469760.0;	0.0;	4.266666666666667;	7.8;	9.666666666666666
1374836524;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	4059136.0;	352320.0;	0.0;	8.933333333333334;	7.6;	9.6
1374836824;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	4059136.0;	394264.0;	0.0;	4.2;	7.933333333333334;	9.666666666666666
1374837124;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	318766.4;	0.0;	3.666666666666667;	7.533333333333333;	9.466666666666667
1374837424;	1;	2599.999631;	114.39998376400001;	4.4;	4059136.0;	329951.4666666667;	0.0;	3.8666666666666663;	7.866666666666666;	9.8
1374837724;	1;	2599.999631;	109.199984502;	4.2;	4059136.0;	310376.0;	0.0;	3.933333333333333;	7.533333333333333;	9.533333333333333
1374838024;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	307580.8;	0.0;	4.2;	7.8;	9.666666666666666
1374838324;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	4059136.0;	304785.06666666665;	0.0;	4.2;	7.666666666666667;	9.666666666666666
1374838624;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	4059136.0;	341135.73333333334;	11.8;	5.333333333333334;	8.2;	9.933333333333334
1374838924;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	4059136.0;	332745.86666666664;	0.0;	4.266666666666667;	7.666666666666667;	9.533333333333333
1374839224;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	4059136.0;	268433.6;	0.0;	4.066666666666666;	7.866666666666666;	9.666666666666666
1374839524;	1;	2599.999616;	127.99998109538463;	4.923076923076923;	4059136.0;	325864.3076923077;	0.0;	3.3333333333333335;	7.666666666666667;	11.0
1374839824;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	357912.0;	0.0;	3.5999999999999996;	7.933333333333334;	9.666666666666666
1374840124;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	301987.73333333334;	0.0;	8.2;	7.666666666666667;	9.6
1374840424;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	301988.26666666666;	0.0;	3.5999999999999996;	7.866666666666666;	9.6
1374840724;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	251656.8;	0.0;	3.2;	7.666666666666667;	9.533333333333333
1374841024;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	226490.66666666666;	0.0;	3.466666666666667;	7.933333333333334;	9.8
1374841324;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	315970.13333333336;	0.0;	3.466666666666667;	7.466666666666667;	9.533333333333333
1374841624;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	377484.8;	0.0;	3.2666666666666666;	7.933333333333334;	9.666666666666666
1374841924;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	338338.6666666667;	0.0;	3.4000000000000004;	7.666666666666667;	9.533333333333333
1374842224;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	377485.3333333333;	0.06666666666666667;	3.5999999999999996;	7.866666666666666;	9.8
1374842524;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	307581.3333333333;	0.0;	3.4000000000000004;	7.733333333333333;	9.6
1374842824;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	293600.0;	0.0;	3.6666666666666665;	7.933333333333334;	9.733333333333333
1374843124;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	321561.86666666664;	0.0;	3.3333333333333335;	7.666666666666667;	9.6
1374843424;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	310376.8;	0.0;	3.3333333333333335;	7.8;	9.733333333333333
1374843724;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	335542.4;	0.0;	8.2;	7.733333333333333;	9.6
1374844024;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	422224.5333333333;	0.0;	4.333333333333333;	7.933333333333334;	9.8
1374844324;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	324357.06666666665;	0.0;	3.4000000000000004;	7.666666666666667;	9.533333333333333
1374844625;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	397058.6666666667;	0.0;	3.466666666666667;	7.8;	9.733333333333333
1374844924;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	357912.26666666666;	0.0;	3.466666666666667;	7.6;	9.4
1374845224;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	315969.3333333333;	0.0;	3.3333333333333335;	7.866666666666666;	9.733333333333333
1374845524;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	307580.5333333333;	0.0;	3.2;	7.666666666666667;	9.533333333333333
1374845824;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	338338.4;	0.0;	3.6;	7.866666666666666;	9.733333333333333
1374846124;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	343930.93333333335;	0.0;	3.2666666666666666;	7.6;	9.4
1374846424;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	341134.93333333335;	0.0;	3.533333333333333;	7.866666666666666;	9.733333333333333
1374846724;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	332746.6666666667;	0.0;	3.3333333333333335;	7.666666666666667;	9.533333333333333
1374847025;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	402650.6666666667;	0.0;	3.466666666666667;	7.8;	9.666666666666666
1374847325;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	301988.8;	0.0;	8.266666666666666;	7.666666666666667;	9.6
1374847625;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	329949.86666666664;	0.0;	3.7333333333333334;	7.8;	9.733333333333333
1374847925;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	346727.4666666667;	0.0;	3.0;	7.666666666666667;	9.533333333333333
1374848225;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	313173.86666666664;	0.0;	3.4000000000000004;	7.8;	9.6
1374848525;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	338338.6666666667;	0.0;	3.333333333333333;	7.6;	9.4
1374848825;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	399855.2;	0.0;	3.3333333333333335;	7.8;	9.8
1374849125;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	464168.26666666666;	0.0;	3.2;	7.666666666666667;	9.533333333333333
1374849425;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	346726.93333333335;	0.0;	3.4000000000000004;	7.8;	9.666666666666666
1374849725;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	338338.6666666667;	0.0;	3.333333333333333;	7.733333333333333;	9.533333333333333
1374850025;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	234879.2;	0.0;	3.533333333333333;	7.933333333333334;	9.666666666666666
1374850325;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	357911.4666666667;	0.0;	3.2;	7.6;	9.533333333333333
1374850625;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	402650.93333333335;	0.0;	3.1333333333333333;	7.8;	9.733333333333333
1374850925;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	425020.5333333333;	0.5333333333333333;	8.399999999999999;	7.8;	9.733333333333333
1374851225;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	405446.6666666667;	0.0;	8.333333333333334;	7.866666666666666;	9.733333333333333
1374851525;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	288006.93333333335;	0.0;	3.2666666666666666;	7.666666666666667;	9.4
1374851825;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	416632.8;	0.0;	3.2666666666666666;	7.6;	4.066666666666666
1374852125;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	315968.5333333333;	0.0;	3.1999999999999997;	7.4;	4.0
1374852425;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	301988.0;	0.0;	3.4;	7.866666666666666;	9.733333333333333
1374852725;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	341135.2;	0.0;	3.2;	7.6;	9.533333333333333
1374853025;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	355116.0;	0.0;	3.4000000000000004;	7.866666666666666;	9.733333333333333
1374853325;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	324357.06666666665;	0.0;	3.333333333333333;	7.666666666666667;	9.466666666666667
1374853625;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	341134.93333333335;	0.0;	3.533333333333333;	7.8;	9.733333333333333
1374853925;	1;	2599.999616;	110.93331694933333;	4.266666666666667;	4059136.0;	327153.3333333333;	0.0;	3.533333333333333;	7.533333333333333;	9.466666666666667
1374854225;	1;	2599.999616;	119.599982336;	4.6;	4059136.0;	343930.13333333336;	0.0;	3.6;	7.8;	9.733333333333333
1374854525;	1;	2599.999616;	112.66665002666667;	4.333333333333333;	4059136.0;	301989.06666666665;	0.0;	8.0;	7.733333333333333;	9.6
1374854825;	1;	2599.999616;	123.06664849066667;	4.733333333333333;	4059136.0;	452982.6666666667;	0.0;	4.466666666666667;	7.866666666666666;	9.666666666666666
1374855125;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	366300.5333333333;	0.0;	3.1333333333333337;	7.666666666666667;	9.533333333333333
1374855425;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	307580.0;	0.0;	3.466666666666667;	7.866666666666666;	9.8
1374855725;	1;	2599.999616;	109.19998387200002;	4.2;	4059136.0;	357912.5333333333;	0.0;	3.4;	7.666666666666667;	9.533333333333333
1374856025;	1;	2599.999616;	121.33331541333335;	4.666666666666667;	4059136.0;	355115.73333333334;	0.0;	3.1999999999999997;	7.866666666666666;	9.666666666666666
1374856325;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	346726.6666666667;	0.0;	3.333333333333333;	7.6;	9.533333333333333
1374856626;	1;	2599.999616;	117.86664925866665;	4.533333333333333;	4059136.0;	402651.2;	0.0;	3.5999999999999996;	7.866666666666666;	9.733333333333333
1374856926;	1;	2599.999616;	107.46665079466666;	4.133333333333333;	4059136.0;	352320.0;	0.06666666666666667;	3.4;	7.533333333333333;	9.533333333333333
1374857226;	1;	2599.999616;	116.13331618133334;	4.466666666666667;	4059136.0;	310377.6;	0.0;	4.0;	7.8;	9.666666666666666
1374857526;	1;	2599.999616;	105.73331771733332;	4.066666666666666;	4059136.0;	257248.53333333333;	0.0;	4.0;	7.533333333333333;	9.533333333333333
