Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374477688;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374477988;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374478288;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374478588;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374478888;	8;	20799.99452;	72.79998081999999;	0.35;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374479188;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374479488;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374479788;	8;	20799.99452;	72.79998081999999;	0.35;	4.0759296E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374480088;	8;	20799.99452;	2731.7326136266665;	13.133333333333333;	4.0759296E7;	5061125.6;	2.6;	2.2;	675.8666666666667;	22.6
1374480389;	8;	20799.99452;	384.79989862;	1.85;	4.0759296E7;	7885290.133333334;	2.6666666666666665;	3.7333333333333334;	353.8;	21.066666666666666
1374480689;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	3355440.8;	2.6;	0.9333333333333333;	19.666666666666668;	3.066666666666667
1374480989;	8;	20799.99452;	2255.066072543333;	10.841666666666667;	4.0759296E7;	1.0122252266666668E7;	2.6666666666666665;	3.533333333333333;	993.7333333333333;	41.8
1374481289;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	4529847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374481589;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	503315.2;	0.13333333333333333;	7.066666666666666;	0.2;	1.1333333333333333
1374481889;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374482189;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374482489;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374482789;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374483089;	8;	20799.99452;	1802.666191733333;	8.666666666666666;	4.0759296E7;	1258289.6;	2.6;	2.2;	1528.6666666666667;	129.73333333333332
1374483389;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	4.0759296E7;	838859.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374483689;	8;	20799.99452;	98.79997397;	0.475;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374483989;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374484289;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374484589;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0759296E7;	0.0;	2.6;	1.8;	79.73333333333333;	11.8
1374484889;	8;	20799.99452;	1748.9328725566666;	8.408333333333333;	4.0759296E7;	1789568.8;	0.0;	1.2666666666666666;	1463.3333333333333;	119.93333333333334
1374485189;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	1006631.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374485489;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1374485789;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374486089;	8;	20799.99452;	93.59997534;	0.45;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374486389;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374486689;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0759296E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374486989;	8;	20799.99452;	1729.8662109133334;	8.316666666666666;	4.0759296E7;	1202366.1333333333;	2.6666666666666665;	1.9333333333333333;	1522.6;	130.4
1374487289;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	559240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374487589;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0759296E7;	0.0;	0.06666666666666667;	9.066666666666666;	0.26666666666666666;	1.6
1374487889;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374488189;	8;	20799.99452;	421.19988902999995;	2.025;	4.0759296E7;	111848.0;	2.7333333333333334;	1.9333333333333333;	1481.5333333333333;	65.66666666666667
1374488489;	8;	20799.99452;	1414.3996273599998;	6.8;	4.0759296E7;	950707.7333333333;	0.0;	1.0;	56.8;	65.93333333333334
1374488789;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0759296E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374489089;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374489389;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374489689;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374489990;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0759296E7;	167771.2;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1374490290;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	279618.6666666667;	0.0;	1.6;	0.0;	1.0
1374490590;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	55923.73333333333;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374490890;	8;	20799.99452;	4991.9986848;	24.0;	4.0759296E7;	3103783.7333333334;	8.266666666666667;	1.6666666666666667;	390.3333333333333;	12.333333333333334
1374491190;	8;	20799.99452;	11771.063565443334;	56.59166666666667;	4.0759296E7;	9031733.333333334;	0.06666666666666667;	2.2;	1.2666666666666666;	2.8
1374491490;	8;	20799.99452;	9042.79761757;	43.475;	4.0759296E7;	5760175.733333333;	0.0;	11.2;	0.0;	1.0
1374491790;	8;	20799.99452;	8701.331040866666;	41.83333333333333;	4.0759296E7;	3467289.8666666667;	124.46666666666667;	21.4;	1.4666666666666666;	2.6666666666666665
1374492090;	8;	20799.99452;	4907.065373843333;	23.591666666666665;	4.0759296E7;	7493821.333333333;	2.6;	3.8;	273.6;	7.8
1374492390;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0759296E7;	7773442.666666667;	31.333333333333332;	4.6;	0.0;	1.0
1374492690;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0759296E7;	1342175.2;	0.0;	1.4666666666666666;	0.4;	1.4
1374492990;	8;	20799.99452;	1743.7328739266666;	8.383333333333333;	4.0759296E7;	1342176.0;	2.6666666666666665;	2.2;	1528.4;	129.66666666666666
1374493290;	8;	20799.99452;	96.57140312857143;	0.4642857142857143;	4.0759296E7;	1587842.2857142857;	0.0;	1.2142857142857142;	0.0;	1.0
1374493590;	8;	20799.99452;	1748.9328725566666;	8.408333333333333;	4.0759296E7;	838859.2;	2.6;	2.2666666666666666;	1527.6666666666667;	129.93333333333334
1374493890;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0759296E7;	475352.5333333333;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374494190;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374494490;	8;	20799.99452;	93.59997534;	0.45;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374494790;	8;	20799.99452;	643.0664972433334;	3.091666666666667;	4.0759296E7;	363505.06666666665;	2.6666666666666665;	3.1333333333333333;	1470.7333333333333;	65.2
1374495090;	8;	20799.99452;	1367.59963969;	6.575;	4.0759296E7;	1090516.0;	0.0;	1.2;	66.53333333333333;	76.6
1374495390;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	167771.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374495690;	8;	20799.99452;	89.14283365714286;	0.42857142857142855;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374495990;	8;	20799.99452;	916.9330917566667;	4.408333333333333;	4.0759296E7;	139809.6;	2.8;	1.6666666666666667;	1511.6;	88.93333333333334
1374496290;	8;	20799.99452;	892.6664314833334;	4.291666666666667;	4.0759296E7;	922745.6;	0.0;	1.1333333333333333;	33.266666666666666;	38.733333333333334
1374496590;	8;	20799.99452;	1754.1328711866665;	8.433333333333334;	4.0759296E7;	1006630.4;	2.6;	2.2;	1538.4666666666667;	131.86666666666667
1374496890;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0759296E7;	922744.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374497190;	8;	20799.99452;	94.71426076071428;	0.45535714285714285;	4.0759296E7;	0.0;	0.0;	1.2142857142857142;	0.0;	1.0
1374497490;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374497790;	8;	20799.99452;	1152.6663629833333;	5.541666666666666;	4.0759296E7;	139809.33333333334;	2.6666666666666665;	1.9333333333333333;	1518.4;	107.86666666666666
1374498090;	8;	20799.99452;	712.39981231;	3.425;	4.0759296E7;	754972.8;	0.0;	1.1333333333333333;	23.666666666666668;	28.4
1374498390;	8;	20799.99452;	708.9331465566667;	3.408333333333333;	4.0759296E7;	335543.73333333334;	2.6666666666666665;	3.4;	1491.8666666666666;	73.73333333333333
1374498690;	8;	20799.99452;	967.19974518;	4.65;	4.0759296E7;	1146441.6;	0.0;	1.2666666666666666;	40.86666666666667;	47.8
1374498990;	8;	20799.99452;	1755.8662040633333;	8.441666666666666;	4.0759296E7;	1034592.2666666667;	2.6;	1.9333333333333333;	1541.2;	130.46666666666667
1374499291;	8;	20799.99452;	155.9999589;	0.75;	4.0759296E7;	754973.3333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374499591;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374499891;	8;	20799.99452;	83.57140655357144;	0.4017857142857143;	4.0759296E7;	0.0;	0.0;	6.785714285714286;	0.2857142857142857;	1.1428571428571428
1374500191;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374500491;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374500791;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	299591.4285714286;	0.0;	0.9285714285714286;	0.0;	1.0
1374501090;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374501390;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374501690;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374501990;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0759296E7;	0.0;	0.0;	3.0;	0.0;	1.4666666666666666
1374502290;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374502590;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374502891;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374503191;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374503491;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374503791;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374504091;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374504391;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374504691;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	59918.57142857143;	0.0;	0.7857142857142857;	0.0;	1.0
1374504991;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374505291;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374505591;	8;	20799.99452;	88.39997670999999;	0.425;	4.0759296E7;	307580.5333333333;	12.866666666666667;	20.733333333333334;	0.26666666666666666;	1.6
1374505891;	8;	20799.99452;	135.19996438;	0.65;	4.0759296E7;	223694.93333333332;	2.6;	1.8666666666666667;	625.0666666666667;	24.866666666666667
1374506191;	8;	20799.99452;	1689.99955475;	8.125;	4.0759296E7;	1705681.3333333333;	0.06666666666666667;	1.1333333333333333;	907.8666666666667;	107.4
1374506491;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	922745.0666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374506791;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374507091;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374507391;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374507691;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374507991;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374508291;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374508591;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1374508891;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374509191;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.4666666666666666
1374509491;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374509791;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374510091;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374510391;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374510691;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374510991;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374511291;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374511591;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.13333333333333333;	7.133333333333334;	0.2;	1.1333333333333333
1374511891;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374512191;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374512491;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374512792;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	167771.2;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1374513092;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374513392;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374513692;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374513992;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374514292;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1374514592;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374514892;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374515192;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1374515492;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374515792;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374516092;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374516392;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374516692;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374516992;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1374517292;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374517592;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374517892;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374518192;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374518492;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374518792;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374519092;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374519392;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374519692;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374519992;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374520292;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374520592;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374520892;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	419428.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374521192;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374521492;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374521792;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374522092;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374522392;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374522693;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374522993;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374523293;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374523593;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374523893;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	6.133333333333334;	0.2;	1.1333333333333333
1374524193;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374524493;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374524793;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374525093;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374525393;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374525693;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374525993;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374526293;	8;	20799.99452;	72.79998081999999;	0.35;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374526593;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374526893;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374527193;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374527493;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374527793;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1374528093;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374528393;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374528693;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374528993;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374529293;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374529593;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	83885.6;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374529893;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374530193;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374530494;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374530794;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374531094;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374531394;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374531694;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374531994;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374532294;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1374532594;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	83885.6;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1374532894;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374533194;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374533494;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0759296E7;	0.0;	185.0;	195.86666666666667;	0.0;	1.0
1374533794;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374534094;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374534394;	8;	20799.99452;	83.19997808;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374534694;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374534994;	8;	20799.99452;	77.99997945;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374535294;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374535594;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374535894;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
