Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374702111;	8;	20799.99376;	221.86660010666665;	1.0666666666666667;	4.0758604E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374702411;	8;	20799.99376;	225.33326573333332;	1.0833333333333333;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374702711;	8;	20799.99376;	233.99992980000002;	1.125;	4.0758604E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374705111;	8;	20799.99376;	233.99992980000002;	1.125;	4.0758604E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374705411;	8;	20799.99376;	247.8665923066667;	1.1916666666666667;	4.0758604E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374705711;	8;	20799.99376;	253.0665907466667;	1.2166666666666668;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374706011;	8;	20799.99376;	249.59992512;	1.2;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374706311;	8;	20799.99376;	225.33326573333332;	1.0833333333333333;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374706611;	8;	20799.99376;	230.53326417333338;	1.1083333333333334;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374706911;	8;	20799.99376;	251.33325793333333;	1.2083333333333333;	4.0758604E7;	0.0;	0.2;	7.933333333333334;	0.2;	1.1333333333333333
1374707211;	8;	20799.99376;	246.13325949333336;	1.1833333333333333;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374707511;	8;	20799.99376;	253.0665907466667;	1.2166666666666668;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374707811;	8;	20799.99376;	254.79992356000002;	1.225;	4.0758604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374708111;	8;	20799.99376;	214.93326885333332;	1.0333333333333332;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374708411;	8;	20799.99376;	216.66660166666668;	1.0416666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374708711;	8;	20799.99376;	230.53326417333338;	1.1083333333333334;	4.0758604E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374709011;	8;	20799.99376;	256.53325637333336;	1.2333333333333334;	4.0758604E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374709311;	8;	20799.99376;	232.2665969866667;	1.1166666666666667;	4.0758604E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374709611;	8;	20799.99376;	233.99992980000002;	1.125;	4.0758604E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1374709911;	8;	20799.99376;	216.66660166666668;	1.0416666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374710211;	8;	20799.99376;	233.99992980000002;	1.125;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374710511;	8;	20799.99376;	239.19992824000002;	1.15;	4.0758604E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1374710811;	8;	20799.99376;	246.13325949333336;	1.1833333333333333;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374711111;	8;	20799.99376;	199.33327353333334;	0.9583333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374711411;	8;	20799.99376;	199.33327353333334;	0.9583333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374711711;	8;	20799.99376;	214.93326885333332;	1.0333333333333332;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374712011;	8;	20799.99376;	227.0665985466667;	1.0916666666666668;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374712311;	8;	20799.99376;	228.79993136000004;	1.1;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374712612;	8;	20799.99376;	239.19992824000002;	1.15;	4.0758604E7;	0.0;	0.06666666666666667;	8.733333333333333;	0.2;	1.6
1374712912;	8;	20799.99376;	223.59993292;	1.075;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374713212;	8;	20799.99376;	220.13326729333335;	1.0583333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374713512;	8;	20799.99376;	220.13326729333335;	1.0583333333333333;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374713812;	8;	20799.99376;	216.66660166666668;	1.0416666666666667;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374714112;	8;	20799.99376;	207.9999376;	1.0;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374714412;	8;	20799.99376;	221.86660010666665;	1.0666666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374714712;	8;	20799.99376;	214.93326885333332;	1.0333333333333332;	4.0758604E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374715012;	8;	20799.99376;	221.86660010666665;	1.0666666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374715312;	8;	20799.99376;	228.79993136000004;	1.1;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374715612;	8;	20799.99376;	227.0665985466667;	1.0916666666666668;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374715912;	8;	20799.99376;	209.73327041333334;	1.0083333333333333;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374716212;	8;	20799.99376;	239.19992824000002;	1.15;	4.0758604E7;	279620.0;	124.46666666666667;	22.933333333333334;	0.06666666666666667;	1.8
1374716512;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	447392.0;	0.0;	2.466666666666667;	0.0;	1.0
1374716812;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	139809.33333333334;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1374717112;	8;	20799.99376;	135.19995944000001;	0.65;	4.0758604E7;	83885.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374717412;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374717712;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374718012;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374718312;	8;	20799.99376;	185.4666110266667;	0.8916666666666667;	4.0758604E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1374718612;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374718912;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374719212;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374719512;	8;	20799.99376;	176.79994696000003;	0.85;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374719812;	8;	20799.99376;	188.93327665333334;	0.9083333333333333;	4.0758604E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1374720112;	8;	20799.99376;	201.06660634666667;	0.9666666666666667;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374720412;	8;	20799.99376;	202.79993916;	0.975;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374720712;	8;	20799.99376;	194.1332750933333;	0.9333333333333332;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374721012;	8;	20799.99376;	214.93326885333332;	1.0333333333333332;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374721313;	8;	20799.99376;	214.93326885333332;	1.0333333333333332;	4.0758604E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374721613;	8;	20799.99376;	232.2665969866667;	1.1166666666666667;	4.0758604E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1374721913;	8;	20799.99376;	228.79993136000004;	1.1;	4.0758604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374722213;	8;	20799.99376;	206.26660478666668;	0.9916666666666667;	4.0758604E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374722513;	8;	20799.99376;	194.1332750933333;	0.9333333333333332;	4.0758604E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374722813;	8;	20799.99376;	227.0665985466667;	1.0916666666666668;	4.0758604E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1374723113;	8;	20799.99376;	227.0665985466667;	1.0916666666666668;	4.0758604E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1374723413;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1374723713;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	307580.5333333333;	0.0;	1.2;	0.0;	1.0
1374724013;	8;	20799.99376;	176.79994696000003;	0.85;	4.0758604E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374724313;	8;	20799.99376;	185.4666110266667;	0.8916666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374724613;	8;	20799.99376;	192.39994228000003;	0.925;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374724913;	8;	20799.99376;	195.86660790666667;	0.9416666666666668;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374725213;	8;	20799.99376;	202.79993916;	0.975;	4.0758604E7;	0.0;	12.8;	15.466666666666667;	0.3333333333333333;	1.1333333333333333
1374725513;	8;	20799.99376;	190.6666094666667;	0.9166666666666667;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1374725813;	8;	20799.99376;	185.4666110266667;	0.8916666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374726113;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374726413;	8;	20799.99376;	183.73327821333334;	0.8833333333333333;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374726713;	8;	20799.99376;	204.5332719733333;	0.9833333333333333;	4.0758604E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374727013;	8;	20799.99376;	181.9999454;	0.875;	4.0758604E7;	27961.866666666665;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374727313;	8;	20799.99376;	223.59993292;	1.075;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374727613;	8;	20799.99376;	183.73327821333334;	0.8833333333333333;	4.0758604E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374727913;	8;	20799.99376;	190.6666094666667;	0.9166666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374728213;	8;	20799.99376;	181.9999454;	0.875;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374728513;	8;	20799.99376;	180.26661258666667;	0.8666666666666667;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374728813;	8;	20799.99376;	185.4666110266667;	0.8916666666666667;	4.0758604E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374729113;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374729413;	8;	20799.99376;	168.9999493;	0.8125;	4.0758604E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374729713;	8;	20799.99376;	187.19994384;	0.9;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374730013;	8;	20799.99376;	187.19994384;	0.9;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374730313;	8;	20799.99376;	190.6666094666667;	0.9166666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374730613;	8;	20799.99376;	181.9999454;	0.875;	4.0758604E7;	0.0;	0.07142857142857142;	1.8571428571428572;	0.0;	1.0
1374730913;	8;	20799.99376;	183.73327821333334;	0.8833333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374731213;	8;	20799.99376;	169.86661570666672;	0.8166666666666668;	4.0758604E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374731513;	8;	20799.99376;	175.0666141466667;	0.8416666666666667;	4.0758604E7;	83885.6;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1374731813;	8;	20799.99376;	175.0666141466667;	0.8416666666666667;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374732113;	8;	20799.99376;	168.1332828933333;	0.8083333333333332;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374732413;	8;	20799.99376;	169.86661570666672;	0.8166666666666668;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374732713;	8;	20799.99376;	173.33328133333333;	0.8333333333333333;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374733013;	8;	20799.99376;	171.59994852;	0.825;	4.0758604E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374733313;	8;	20799.99376;	169.86661570666672;	0.8166666666666668;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374733613;	8;	20799.99376;	176.79994696000003;	0.85;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374733914;	8;	20799.99376;	169.86661570666672;	0.8166666666666668;	4.0758604E7;	0.0;	0.0;	3.0;	0.13333333333333333;	1.6
1374734214;	8;	20799.99376;	175.0666141466667;	0.8416666666666667;	4.0758604E7;	83885.6;	0.0;	3.2;	0.13333333333333333;	1.4666666666666666
1374734514;	8;	20799.99376;	173.33328133333333;	0.8333333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374734814;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374735114;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374735414;	8;	20799.99376;	175.0666141466667;	0.8416666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374735714;	8;	20799.99376;	176.79994696000003;	0.85;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374736014;	8;	20799.99376;	171.59994852;	0.825;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374736314;	8;	20799.99376;	168.1332828933333;	0.8083333333333332;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374736614;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374736914;	8;	20799.99376;	166.39995008000002;	0.8;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374737214;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374737514;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	1.6;	0.0;	1.4666666666666666
1374737814;	8;	20799.99376;	168.1332828933333;	0.8083333333333332;	4.0758604E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374738114;	8;	20799.99376;	166.39995008000002;	0.8;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374738414;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374738714;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374739014;	8;	20799.99376;	159.4666188266667;	0.7666666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374739314;	8;	20799.99376;	161.19995164000002;	0.775;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374739614;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374739914;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374740214;	8;	20799.99376;	161.19995164000002;	0.775;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374740514;	8;	20799.99376;	161.19995164000002;	0.775;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374740814;	8;	20799.99376;	161.19995164000002;	0.775;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374741114;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	0.13333333333333333;	1.8;	0.0;	1.4666666666666666
1374741415;	8;	20799.99376;	164.6666172666667;	0.7916666666666667;	4.0758604E7;	27961.866666666665;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1374741715;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374742015;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374742315;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374742615;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	363505.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374742915;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374743215;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374743515;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374743815;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374744115;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374744415;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	139809.33333333334;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374744715;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	139809.6;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374745015;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0758604E7;	447392.0;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1374745315;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374745615;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374745915;	8;	20799.99376;	159.4666188266667;	0.7666666666666667;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374746215;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374746515;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1374746815;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374747115;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374747415;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374747715;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374748015;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374748315;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.4666666666666666
1374748615;	8;	20799.99376;	159.4666188266667;	0.7666666666666667;	4.0758604E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1374748915;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374749215;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374749515;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374749815;	8;	20799.99376;	143.86662350666668;	0.6916666666666668;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374750116;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1374750416;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374750716;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374751016;	8;	20799.99376;	155.99995320000002;	0.75;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374751316;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374751616;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1374751916;	8;	20799.99376;	157.73328601333336;	0.7583333333333333;	4.0758604E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1374752216;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374752516;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374752816;	8;	20799.99376;	154.26662038666666;	0.7416666666666667;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374753116;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374753416;	8;	20799.99376;	142.13329069333332;	0.6833333333333332;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374753716;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374754016;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374754316;	8;	20799.99376;	140.39995788000002;	0.675;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374754616;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374754916;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374755216;	8;	20799.99376;	145.59995632;	0.7;	4.0758604E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374755516;	8;	20799.99376;	150.79995476;	0.725;	4.0758604E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374755816;	8;	20799.99376;	152.53328757333333;	0.7333333333333333;	4.0758604E7;	83885.6;	0.0;	1.7333333333333334;	0.26666666666666666;	1.2666666666666666
1374756116;	8;	20799.99376;	147.33328913333332;	0.7083333333333333;	4.0758604E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374756416;	8;	20799.99376;	17640.128041293334;	84.80833333333334;	4.0758604E7;	8500453.6;	2.6666666666666665;	1.6666666666666667;	724.2;	11.466666666666667
1374756716;	8;	20799.99376;	21444.79356656;	103.1;	4.0758604E7;	1.15483152E7;	0.0;	6.4;	2.7333333333333334;	2.466666666666667
1374757016;	8;	20799.99376;	7184.6645112666665;	34.541666666666664;	4.0758604E7;	2.1223177066666666E7;	0.0;	2.066666666666667;	11.133333333333333;	12.733333333333333
1374757316;	8;	20799.99376;	3393.8656485066667;	16.316666666666666;	4.0758604E7;	1.03179872E7;	0.0;	1.6;	362.73333333333335;	21.733333333333334
1374757616;	8;	20799.99376;	2279.332649533333;	10.958333333333332;	4.0758604E7;	4166339.7333333334;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1374757916;	8;	20799.99376;	3057.5990827200003;	14.7;	4.0758604E7;	7773441.333333333;	2.6666666666666665;	2.3333333333333335;	676.8;	23.2
1374758216;	8;	20799.99376;	493.99985180000004;	2.375;	4.0758604E7;	8808036.0;	2.6;	1.8666666666666667;	350.8666666666667;	21.4
1374758516;	8;	20799.99376;	2381.59928552;	11.45;	4.0758604E7;	6123681.866666666;	2.6666666666666665;	2.3333333333333335;	677.8666666666667;	23.333333333333332
1374758816;	8;	20799.99376;	13552.929267453335;	65.15833333333333;	4.0758604E7;	1.3142150933333334E7;	2.6;	1.4666666666666666;	394.46666666666664;	7.6
1374759116;	8;	20799.99376;	17085.461541026667;	82.14166666666667;	4.0758604E7;	1.8930289333333332E7;	0.0;	1.7333333333333334;	10.133333333333333;	11.066666666666666
1374759416;	8;	20799.99376;	684.6664612666667;	3.291666666666667;	4.0758604E7;	2.0076733333333332E7;	2.6666666666666665;	3.1333333333333333;	43.13333333333333;	14.333333333333334
1374759716;	8;	20799.99376;	3369.59898912;	16.2;	4.0758604E7;	6179606.133333334;	2.6666666666666665;	2.4;	4425.933333333333;	32.2
1374760017;	8;	20799.99376;	12507.729581013333;	60.13333333333333;	4.0758604E7;	5955909.866666666;	0.0;	0.8666666666666667;	98.0;	13.933333333333334
1374760317;	8;	20799.99376;	421.19987364;	2.025;	4.0758604E7;	4390037.333333333;	0.0;	1.4666666666666666;	6.4;	2.8
1374760617;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	4.0758604E7;	1118479.7333333334;	0.0;	1.0;	0.0;	1.0
1374760917;	8;	20799.99376;	4270.932052053334;	20.533333333333335;	4.0758604E7;	1649759.2;	2.6;	1.6666666666666667;	457.93333333333334;	8.6
1374761217;	8;	20799.99376;	18869.061005946667;	90.71666666666665;	4.0758604E7;	1.4344517866666667E7;	0.0;	0.8666666666666667;	283.53333333333336;	446.26666666666665
