Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374111954;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374112254;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374112554;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	167771.2;	0.0;	2.4;	0.0;	1.5333333333333334
1374112854;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374113154;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374113454;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374113754;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374114054;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374114354;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374114654;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1374114954;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374115254;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374115554;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374115854;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374116154;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	223694.93333333332;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374116454;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374116754;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374117054;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374117354;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374117654;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374117954;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1374118254;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374118554;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374118854;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374119154;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374119454;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374119754;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374120054;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374120355;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374120655;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374120955;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374121255;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374121555;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374121855;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374122155;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374122455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374122755;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374123055;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374123355;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	167771.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374123655;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374123955;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374124255;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.07552E7;	335543.2;	124.46666666666667;	21.0;	0.0;	1.3333333333333333
1374124555;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	503314.93333333335;	0.0;	2.6;	0.0;	1.0
1374124855;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	0.0;	31.4;	10.4;	0.2;	1.1333333333333333
1374125155;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1374125455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374125755;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374126055;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8;	0.06666666666666667;	1.0
1374126355;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374126655;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	335542.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374126955;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	307580.5333333333;	0.2;	2.7333333333333334;	0.0;	1.4666666666666666
1374127255;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374127555;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374127855;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374128155;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	11.666666666666666;	0.0;	1.0
1374128455;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374128755;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374129055;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1374129355;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	223696.0;	0.2;	2.0;	0.06666666666666667;	1.0
1374129655;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374129955;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374130255;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374130555;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	139809.33333333334;	0.0;	2.2;	0.0;	1.4666666666666666
1374130855;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374131155;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374131455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374131755;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374132055;	8;	20799.99704;	114.39998372;	0.55;	4.07552E7;	167772.0;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1374132355;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	251657.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374132655;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1374132955;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374133255;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374133555;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374133855;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134155;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374134455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374134756;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374135056;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374135356;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374135656;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1374135956;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374136256;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374136556;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	279620.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374136856;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167772.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374137156;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374137456;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.5333333333333333;	8.0;	0.2;	1.1333333333333333
1374137756;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	419428.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1374138056;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374138356;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374138656;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374138956;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374139256;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374139556;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374139856;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	279619.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374140156;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374140456;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374140756;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374141056;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374141356;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374141656;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374141956;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374142256;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374142556;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374142856;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374143156;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374143456;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374143756;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	13.0;	14.8;	0.26666666666666666;	1.1333333333333333
1374144056;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374144356;	8;	20799.99704;	171.59997557999998;	0.825;	4.07552E7;	279619.73333333334;	5.933333333333334;	3.4;	121.4;	34.6
1374144656;	8;	20799.99704;	7895.332209766667;	37.958333333333336;	4.07552E7;	1.8343087466666665E7;	2.8;	2.6666666666666665;	707.9333333333333;	60.2
1374144956;	8;	20799.99704;	181.9999741;	0.875;	4.07552E7;	1.5323189066666666E7;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374145256;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	3523213.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374145556;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	335543.4666666667;	0.0;	0.8;	0.0;	1.0
1374145856;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374146156;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374146456;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374146756;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374147056;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374147356;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374147656;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374147957;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374148257;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374148557;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.4666666666666666
1374148857;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374149157;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374149457;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374149757;	8;	20799.99704;	3002.1329061066663;	14.433333333333332;	4.07552E7;	2125113.6;	3.0;	2.4;	690.1333333333333;	36.666666666666664
1374150057;	8;	20799.99704;	8195.198833759998;	39.4;	4.07552E7;	3.1932632533333335E7;	2.6666666666666665;	2.6;	703.4;	56.6
1374150357;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	1.6022238933333334E7;	0.0;	8.066666666666666;	1.1333333333333333;	2.066666666666667
1374150657;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	3355441.066666667;	0.0;	0.6;	0.0;	1.0
1374150957;	8;	20799.99704;	1662.266430113333;	7.991666666666666;	4.07552E7;	2069188.8;	2.933333333333333;	2.3333333333333335;	387.6666666666667;	78.06666666666666
1374151257;	8;	20799.99704;	199.33330496666662;	0.9583333333333333;	4.07552E7;	7885290.666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374151557;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	1733643.4666666666;	0.0;	0.8;	0.0;	1.0
1374151857;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1374152157;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	279620.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374152457;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374152757;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374153057;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374153357;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374153657;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374153957;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374154257;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374154557;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1374154857;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374155157;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374155457;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374155757;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374156057;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374156357;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	2.466666666666667;	3.533333333333333
1374156657;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374156957;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374157257;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1374157557;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	4.07552E7;	0.0;	2.6666666666666665;	2.0;	89.93333333333334;	17.333333333333332
1374157857;	8;	20799.99704;	187.19997336;	0.9;	4.07552E7;	0.0;	3.0;	3.066666666666667;	112.26666666666667;	24.0
1374158157;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374158457;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	419429.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374158757;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	419429.06666666665;	0.0;	1.2;	0.0;	1.0
1374159057;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.3333333333333333;	1.7333333333333334;	0.0;	1.1333333333333333
1374159357;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	4.07552E7;	0.0;	5.2;	6.066666666666666;	0.0;	1.4666666666666666
1374159657;	8;	20799.99704;	2079.999704;	10.0;	4.07552E7;	2712316.2666666666;	2.6;	4.066666666666666;	317.2;	10.333333333333334
1374159957;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	3942644.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374160257;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	503315.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374160557;	8;	20799.99704;	1773.19974766;	8.525;	4.07552E7;	2852126.6666666665;	2.7333333333333334;	2.4;	274.46666666666664;	9.333333333333334
1374160857;	8;	20799.99704;	3567.1994923599996;	17.15;	4.07552E7;	3718947.2;	2.6;	1.8666666666666667;	276.4;	10.0
1374161157;	8;	20799.99704;	246.13329830666666;	1.1833333333333333;	4.07552E7;	4110416.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374161457;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	838859.2;	0.0;	1.0;	0.13333333333333333;	1.0
1374161757;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374162057;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374162357;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374162658;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374162958;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374163258;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1374163558;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374163858;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374164158;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374164458;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374164758;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374165058;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374165358;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374165658;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374165958;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374166258;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374166558;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374166858;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374167158;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374167458;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374167758;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374168058;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374168358;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374168658;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	1.1333333333333333;	9.8;	10.933333333333334
1374168958;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374169258;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
