Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373542793;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	134217.6;	0.0;	34.266666666666666;	5.133333333333334;	3.6666666666666665
1373543093;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	178956.8;	0.0;	30.066666666666666;	5.266666666666667;	3.3333333333333335
1373543393;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	29.333333333333332;	5.133333333333334;	3.2666666666666666
1373543693;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	67108.8;	0.0;	29.2;	5.066666666666666;	3.4
1373543993;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	29.733333333333334;	5.2;	3.533333333333333
1373544293;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	31.266666666666666;	5.266666666666667;	3.2666666666666666
1373544593;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.0;	29.6;	5.066666666666666;	3.533333333333333
1373544893;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	402652.8;	0.0;	31.4;	5.0;	3.8
1373545193;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	178956.8;	0.0;	29.2;	5.066666666666666;	3.2666666666666666
1373545493;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	89478.4;	0.0;	32.0;	5.2;	3.933333333333333
1373545793;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	29.733333333333334;	5.2;	2.8666666666666667
1373546093;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	380283.2;	0.0;	28.866666666666667;	5.0;	3.6666666666666665
1373546393;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	28.533333333333335;	5.066666666666666;	3.4
1373546693;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	44739.2;	0.0;	30.266666666666666;	5.2;	3.2
1373546993;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	22369.6;	0.0;	29.466666666666665;	5.066666666666666;	3.4
1373547293;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	67108.8;	0.0;	28.933333333333334;	5.0;	3.466666666666667
1373547593;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	603979.2;	0.0;	28.866666666666667;	4.933333333333334;	2.8666666666666667
1373547893;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	246065.6;	0.0;	31.533333333333335;	5.2;	4.066666666666666
1373548193;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	67108.8;	0.0;	34.2;	5.4;	3.6666666666666665
1373548493;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	357913.6;	0.0;	30.666666666666668;	5.066666666666666;	3.8666666666666667
1373548793;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	223696.0;	0.0;	29.4;	5.133333333333334;	3.2
1373549093;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	156587.2;	0.0;	29.6;	5.066666666666666;	3.6666666666666665
1373549393;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	268435.2;	0.0;	29.6;	5.0;	3.066666666666667
1373549693;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	223696.0;	0.0;	29.133333333333333;	5.2;	3.6
1373549993;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	156587.2;	0.0;	28.8;	5.0;	3.466666666666667
1373550293;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	290804.8;	0.0;	30.133333333333333;	5.133333333333334;	3.2666666666666666
1373550593;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	29.8;	5.066666666666666;	3.3333333333333335
1373550893;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	22369.6;	0.0;	30.0;	5.133333333333334;	3.466666666666667
1373551193;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	290804.8;	0.0;	29.133333333333333;	5.133333333333334;	3.2666666666666666
1373551493;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	335544.0;	0.0;	30.6;	5.2;	3.7333333333333334
1373551793;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	357913.6;	0.0;	29.266666666666666;	5.066666666666666;	3.2666666666666666
1373552093;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	603979.2;	0.0;	30.733333333333334;	5.133333333333334;	3.8666666666666667
1373552393;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	28.4;	5.133333333333334;	3.6666666666666665
1373552694;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	29.6;	5.133333333333334;	2.466666666666667
1373552994;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	402652.8;	0.0;	29.266666666666666;	5.066666666666666;	3.933333333333333
1373553294;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	44739.2;	0.0;	29.2;	5.133333333333334;	3.8
1373553594;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.0;	30.666666666666668;	5.4;	3.3333333333333335
1373553894;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	67108.8;	0.0;	29.8;	5.133333333333334;	3.6
1373554194;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	134217.6;	0.0;	29.466666666666665;	5.133333333333334;	3.6
1373554494;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	290804.8;	0.0;	29.333333333333332;	5.066666666666666;	3.2
1373554794;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	357913.6;	0.0;	32.86666666666667;	5.4;	3.6666666666666665
1373555094;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	178956.8;	0.0;	30.133333333333333;	5.133333333333334;	3.2666666666666666
1373555394;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	44739.2;	0.0;	29.666666666666668;	5.133333333333334;	3.4
1373555694;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.0;	30.866666666666667;	5.0;	4.266666666666667
1373555994;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	447392.0;	0.0;	29.533333333333335;	4.933333333333334;	2.8666666666666667
1373556294;	8;	21599.98928;	202.49989950000003;	0.9375;	3.3554432E7;	551250.8571428572;	0.0;	28.357142857142858;	5.142857142857143;	3.4285714285714284
1373556594;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	246065.6;	0.0;	29.933333333333334;	5.133333333333334;	3.4
1373556894;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	89478.4;	0.0;	31.666666666666668;	5.4;	4.0
1373557194;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	425022.4;	0.0;	29.066666666666666;	5.133333333333334;	3.2666666666666666
1373557494;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	380283.2;	0.0;	29.2;	5.0;	3.1333333333333333
1373557794;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	44739.2;	0.0;	28.466666666666665;	5.2;	3.8
1373558094;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	268435.2;	0.0;	30.466666666666665;	5.333333333333333;	3.7333333333333334
1373558394;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	29.6;	5.133333333333334;	3.3333333333333335
1373558694;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	246065.6;	0.0;	28.666666666666668;	5.266666666666667;	3.2
1373558995;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	201326.4;	0.0;	29.333333333333332;	5.066666666666666;	3.6
1373559295;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	67108.8;	0.2;	32.4;	5.333333333333333;	3.933333333333333
1373559595;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	156587.2;	0.0;	28.466666666666665;	5.2;	3.4
1373559895;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	313174.4;	0.0;	29.466666666666665;	5.066666666666666;	3.3333333333333335
1373560195;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	0.0;	0.0;	29.733333333333334;	5.066666666666666;	3.533333333333333
1373560495;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	0.0;	0.0;	28.866666666666667;	5.133333333333334;	3.533333333333333
1373560795;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	35.0;	5.4;	3.2666666666666666
1373561095;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	536870.4;	0.0;	28.4;	5.2;	3.4
1373561395;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	402652.8;	0.0;	29.733333333333334;	5.0;	3.2
1373561695;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	44739.2;	0.0;	29.133333333333333;	5.066666666666666;	3.4
1373561995;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	357913.6;	0.0;	29.533333333333335;	5.066666666666666;	3.466666666666667
1373562295;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	223696.0;	0.0;	29.846153846153847;	5.133333333333334;	3.2666666666666666
1373562595;	8;	21599.98928;	204.42846997142857;	0.9464285714285714;	3.3554432E7;	407446.28571428574;	0.0;	30.071428571428573;	4.928571428571429;	3.5
1373562895;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	290804.8;	0.0;	32.4;	5.333333333333333;	4.4
1373563195;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	357913.6;	0.0;	30.0;	5.133333333333334;	3.4
1373563495;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	425022.4;	0.0;	28.8;	4.933333333333334;	2.6666666666666665
1373563795;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	335544.0;	0.0;	29.466666666666665;	5.066666666666666;	3.8666666666666667
1373564095;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	44739.2;	0.0;	29.2;	5.0;	3.2
1373564395;	8;	21599.98928;	206.35704044285717;	0.9553571428571429;	3.3554432E7;	287609.14285714284;	0.0;	27.357142857142858;	4.785714285714286;	3.2857142857142856
1373564695;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	31.4;	5.133333333333334;	3.8666666666666667
1373564995;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	44739.2;	0.0;	30.2;	5.0;	3.6666666666666665
1373565295;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	268435.2;	0.0;	29.266666666666666;	5.0;	3.2666666666666666
1373565595;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	290804.8;	0.0;	29.6;	5.066666666666666;	3.466666666666667
1373565896;	8;	21599.98928;	206.35704044285717;	0.9553571428571429;	3.3554432E7;	263641.71428571426;	0.0;	30.642857142857142;	5.142857142857143;	3.642857142857143
1373566196;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	89478.4;	0.0;	29.0;	5.066666666666666;	3.1333333333333333
1373566496;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	447392.0;	0.0;	31.066666666666666;	5.133333333333334;	3.8666666666666667
1373566796;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	402652.8;	0.0;	29.266666666666666;	5.066666666666666;	3.0
1373567096;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	27.333333333333332;	5.0;	4.133333333333334
1373567396;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	715827.2;	0.0;	33.2;	5.4;	4.066666666666666
1373567696;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	335544.0;	0.0;	28.333333333333332;	5.133333333333334;	3.4
1373567996;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	22369.6;	0.0;	28.666666666666668;	5.066666666666666;	3.6
1373568296;	8;	21599.98928;	198.64275855714288;	0.9196428571428571;	3.3554432E7;	335544.0;	0.0;	29.285714285714285;	5.071428571428571;	2.857142857142857
1373568596;	8;	21599.98928;	200.57132902857145;	0.9285714285714286;	3.3554432E7;	527283.4285714285;	0.0;	29.928571428571427;	5.142857142857143;	3.357142857142857
1373568896;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	425022.4;	0.0;	29.866666666666667;	5.2;	3.6
1373569196;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	447392.0;	0.0;	28.8;	5.133333333333334;	3.2666666666666666
1373569496;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	492131.2;	0.0;	28.6;	5.0;	3.3333333333333335
1373569796;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	581609.6;	0.0;	30.466666666666665;	5.133333333333334;	3.3333333333333335
1373570096;	8;	21599.98928;	289.7998561733333;	1.3416666666666666;	3.3554432E7;	872414.4;	0.0;	51.733333333333334;	6.8;	9.0
1373570396;	8;	21599.98928;	204.42846997142857;	0.9464285714285714;	3.3554432E7;	383478.85714285716;	0.0;	30.5;	5.214285714285714;	3.7857142857142856
1373570696;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	111848.0;	0.0;	44.333333333333336;	7.4;	5.533333333333333
1373570996;	8;	21599.98928;	271.7998651066667;	1.2583333333333333;	3.3554432E7;	492131.2;	0.0;	38.0;	5.4;	6.666666666666667
1373571296;	8;	21599.98928;	251.9998749333334;	1.1666666666666667;	3.3554432E7;	246065.6;	0.0;	63.53333333333333;	9.2;	9.666666666666666
1373571596;	8;	21599.98928;	233.3570270428572;	1.080357142857143;	3.3554432E7;	191739.42857142858;	0.0;	29.0;	5.214285714285714;	3.7857142857142856
1373571896;	8;	21599.98928;	266.3998677866667;	1.2333333333333334;	3.3554432E7;	290804.8;	0.0;	49.333333333333336;	6.8;	8.2
1373572196;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	514500.8;	0.0;	30.533333333333335;	5.133333333333334;	3.8666666666666667
1373572496;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	134217.6;	0.0;	50.266666666666666;	6.933333333333334;	8.266666666666667
1373572796;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	335544.0;	0.0;	30.066666666666666;	5.2;	2.8666666666666667
1373573096;	8;	21599.98928;	280.79986064;	1.3;	3.3554432E7;	402652.8;	0.0;	55.666666666666664;	7.066666666666666;	8.2
1373573396;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	111848.0;	0.0;	29.6;	5.2;	3.8
1373573696;	8;	21599.98928;	282.5998597466667;	1.3083333333333333;	3.3554432E7;	402652.8;	0.0;	51.46666666666667;	6.933333333333334;	8.933333333333334
1373573996;	8;	21599.98928;	244.7998785066667;	1.1333333333333333;	3.3554432E7;	514500.8;	0.0;	47.13333333333333;	6.8;	8.266666666666667
1373574296;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	246065.6;	0.0;	31.133333333333333;	5.133333333333334;	3.2
1373574596;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	402652.8;	0.06666666666666667;	55.4;	7.8;	8.733333333333333
1373574896;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	514500.8;	0.0;	28.133333333333333;	5.0;	3.4
1373575196;	8;	21599.98928;	304.1998490266667;	1.4083333333333334;	3.3554432E7;	246065.6;	0.0;	59.13333333333333;	9.133333333333333;	10.066666666666666
1373575497;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	268435.2;	0.0;	29.4;	5.066666666666666;	3.3333333333333335
1373575797;	8;	21599.98928;	273.8570069428572;	1.267857142857143;	3.3554432E7;	287609.14285714284;	0.0;	66.14285714285714;	9.5;	10.928571428571429
1373576097;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	268435.2;	0.0;	28.866666666666667;	5.2;	2.8666666666666667
1373576397;	8;	21599.98928;	415.7997936400001;	1.925;	3.3554432E7;	850044.8;	176.26666666666668;	80.8;	6.866666666666666;	8.2
1373576697;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	671088.0;	0.0;	33.2;	5.2;	3.466666666666667
1373576997;	8;	21599.98928;	295.1998534933333;	1.3666666666666665;	3.3554432E7;	223696.0;	32.06666666666667;	54.06666666666667;	6.8;	8.133333333333333
1373577297;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	536870.4;	0.0;	34.0;	5.2;	4.2
1373577597;	8;	21599.98928;	260.99987046666666;	1.2083333333333333;	3.3554432E7;	313174.4;	0.0;	50.93333333333333;	6.733333333333333;	7.533333333333333
1373577897;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	603979.2;	0.0;	29.933333333333334;	5.266666666666667;	3.533333333333333
1373578197;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	402652.8;	0.0;	29.666666666666668;	5.133333333333334;	3.3333333333333335
1373578497;	8;	21599.98928;	291.59985528000004;	1.35;	3.3554432E7;	380283.2;	0.0;	54.0;	7.0;	8.666666666666666
1373578797;	8;	21599.98928;	239.39988118666668;	1.1083333333333334;	3.3554432E7;	335544.0;	0.0;	47.266666666666666;	6.266666666666667;	7.666666666666667
1373579097;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	469761.6;	0.0;	29.866666666666667;	5.133333333333334;	3.2666666666666666
1373579397;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	402652.8;	0.0;	30.4;	5.2;	3.0
1373579697;	8;	21599.98928;	293.3998543866667;	1.3583333333333334;	3.3554432E7;	603979.2;	0.0;	60.2;	8.066666666666666;	9.066666666666666
1373579997;	8;	21599.98928;	289.7998561733333;	1.3416666666666666;	3.3554432E7;	268435.2;	0.0;	49.266666666666666;	6.733333333333333;	7.933333333333334
1373580297;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	335544.0;	0.0;	30.0;	5.066666666666666;	2.8666666666666667
1373580597;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	313174.4;	0.2;	56.6;	8.066666666666666;	10.133333333333333
1373580897;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	268435.2;	0.0;	31.933333333333334;	5.133333333333334;	3.8
1373581197;	8;	21599.98928;	286.19985796000003;	1.325;	3.3554432E7;	469761.6;	0.0;	45.266666666666666;	6.133333333333334;	7.533333333333333
1373581497;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	335544.0;	0.0;	31.066666666666666;	5.133333333333334;	3.466666666666667
1373581797;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	268435.2;	0.06666666666666667;	51.93333333333333;	6.8;	8.133333333333333
1373582097;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	268435.2;	0.0;	29.733333333333334;	5.266666666666667;	3.533333333333333
1373582397;	8;	21599.98928;	304.1998490266667;	1.4083333333333334;	3.3554432E7;	290804.8;	0.0;	200.2;	6.133333333333334;	7.6
1373582697;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	335544.0;	0.0;	32.06666666666667;	5.066666666666666;	3.2
1373582997;	8;	21599.98928;	293.3998543866667;	1.3583333333333334;	3.3554432E7;	268435.2;	0.0;	62.0;	6.933333333333334;	8.266666666666667
1373583297;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	648718.4;	0.0;	32.4;	5.4;	4.266666666666667
1373583597;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	380283.2;	0.0;	50.13333333333333;	6.733333333333333;	8.266666666666667
1373583897;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	603979.2;	0.0;	29.133333333333333;	5.133333333333334;	3.466666666666667
1373584197;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	380283.2;	0.0;	29.666666666666668;	5.066666666666666;	3.3333333333333335
1373584497;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	156587.2;	0.0;	31.866666666666667;	5.133333333333334;	3.7333333333333334
1373584797;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.06666666666666667;	30.066666666666666;	5.133333333333334;	3.3333333333333335
1373585097;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	67108.8;	0.0;	30.6;	5.266666666666667;	3.8
1373585397;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	30.0;	5.133333333333334;	3.1333333333333333
1373585697;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	89478.4;	0.0;	57.733333333333334;	10.2;	6.133333333333334
1373585997;	8;	21599.98928;	295.1998534933333;	1.3666666666666665;	3.3554432E7;	290804.8;	0.0;	44.86666666666667;	5.533333333333333;	9.133333333333333
1373586297;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	156587.2;	0.0;	31.066666666666666;	5.2;	3.2
1373586597;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	67108.8;	0.0;	30.733333333333334;	5.2;	3.6
1373586897;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	29.733333333333334;	5.133333333333334;	3.2
1373587197;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	201326.4;	0.0;	29.933333333333334;	5.2;	3.0
1373587497;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	268435.2;	0.0;	29.733333333333334;	5.0;	3.4
1373587797;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	357913.6;	0.0;	30.733333333333334;	5.2;	3.533333333333333
1373588097;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	402652.8;	0.06666666666666667;	31.6;	5.066666666666666;	3.933333333333333
1373588397;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	22369.6;	0.0;	29.133333333333333;	5.0;	3.0
1373588697;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	30.533333333333335;	5.133333333333334;	3.3333333333333335
1373588997;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	223696.0;	0.0;	30.866666666666667;	5.2;	3.533333333333333
1373589297;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	22369.6;	0.0;	30.733333333333334;	5.133333333333334;	3.3333333333333335
1373589597;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	335544.0;	0.0;	32.86666666666667;	5.333333333333333;	4.0
1373589897;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	223696.0;	0.0;	30.133333333333333;	5.066666666666666;	3.0
1373590198;	8;	21599.98928;	201.59989994666665;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	29.733333333333334;	5.066666666666666;	3.533333333333333
1373590498;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	22369.6;	0.0;	30.466666666666665;	5.133333333333334;	3.4
1373590798;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	335544.0;	0.0;	30.066666666666666;	5.2;	3.2666666666666666
1373591098;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	402652.8;	0.0;	29.8;	5.2;	3.2
1373591398;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	492131.2;	0.0;	30.066666666666666;	5.133333333333334;	3.2
1373591698;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	335544.0;	0.0;	30.866666666666667;	5.133333333333334;	4.066666666666666
1373591998;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	223696.0;	0.0;	30.2;	5.333333333333333;	3.8
1373592298;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	0.0;	0.0;	29.866666666666667;	5.2;	3.3333333333333335
1373592598;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	33.266666666666666;	5.466666666666667;	3.2666666666666666
1373592898;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	290804.8;	0.0;	29.6;	5.266666666666667;	3.3333333333333335
1373593198;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	134217.6;	0.0;	30.2;	5.066666666666666;	3.4
1373593498;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	290804.8;	0.0;	29.733333333333334;	5.133333333333334;	3.466666666666667
1373593798;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	469761.6;	0.0;	29.333333333333332;	5.066666666666666;	4.533333333333333
1373594098;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	380283.2;	0.0;	28.933333333333334;	5.133333333333334;	2.933333333333333
1373594398;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	268435.2;	0.0;	29.2;	5.133333333333334;	3.6
1373594698;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	313174.4;	0.0;	29.466666666666665;	5.0;	3.2666666666666666
1373594998;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	559240.0;	0.0;	28.933333333333334;	5.0;	3.466666666666667
1373595298;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	201326.4;	0.0;	30.933333333333334;	5.133333333333334;	3.6
1373595598;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	492131.2;	0.0;	29.266666666666666;	5.133333333333334;	3.2666666666666666
1373595898;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	536870.4;	0.0;	30.866666666666667;	5.066666666666666;	4.2
1373596198;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	313174.4;	0.0;	29.466666666666665;	5.133333333333334;	3.1333333333333333
1373596498;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	178956.8;	0.0;	29.933333333333334;	5.2;	3.466666666666667
1373596798;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	89478.4;	0.0;	31.2;	5.133333333333334;	3.6
1373597098;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	335544.0;	0.0;	28.6;	5.0;	3.0
1373597398;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	178956.8;	0.0;	28.733333333333334;	5.066666666666666;	3.4
