Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373664305;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1845492.0;	50.13333333333333;	5.133333333333334;	0.2;	0.26666666666666666
1373664605;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1817530.6666666667;	25.6;	4.6;	0.4;	2.466666666666667
1373664905;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2432695.2;	51.2;	5.133333333333334;	0.13333333333333333;	0.2
1373665205;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2264922.4;	26.0;	4.466666666666667;	0.4;	2.466666666666667
1373665505;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1677720.0;	52.0;	4.666666666666667;	0.2;	0.26666666666666666
1373665805;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1733644.8;	26.4;	4.266666666666667;	0.4;	2.466666666666667
1373666106;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1509947.4666666666;	52.8;	5.666666666666667;	0.2;	0.26666666666666666
1373666406;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1509947.2;	26.8;	4.4;	0.4;	2.466666666666667
1373666706;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2264922.4;	53.6;	5.4;	0.2;	0.26666666666666666
1373667006;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2013264.0;	27.2;	4.8;	0.3333333333333333;	2.466666666666667
1373667306;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1509948.0;	54.4;	6.2;	0.13333333333333333;	0.3333333333333333
1373667606;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2013265.0666666667;	27.733333333333334;	4.6;	0.4;	2.466666666666667
1373667906;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2041226.9333333333;	55.46666666666667;	4.4;	0.2;	0.26666666666666666
1373668206;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1649757.8666666667;	28.133333333333333;	5.333333333333333;	0.4;	2.466666666666667
1373668506;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1789567.2;	56.266666666666666;	4.533333333333333;	0.2;	0.26666666666666666
1373668806;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1901416.2666666666;	28.533333333333335;	4.666666666666667;	0.4;	2.466666666666667
1373669106;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1509947.7333333334;	57.06666666666667;	5.8;	0.2;	0.3333333333333333
1373669406;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1593833.3333333333;	28.933333333333334;	4.4;	0.4;	2.466666666666667
1373669706;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1621796.5333333334;	57.86666666666667;	5.666666666666667;	0.2;	0.26666666666666666
1373670006;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1677720.5333333334;	29.333333333333332;	4.066666666666666;	0.4;	2.466666666666667
1373670306;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1426061.6;	58.666666666666664;	7.533333333333333;	0.13333333333333333;	0.2
1373670606;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1593832.8;	29.866666666666667;	6.133333333333334;	0.4;	2.466666666666667
1373670906;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2292885.066666667;	59.733333333333334;	5.2;	0.13333333333333333;	0.26666666666666666
1373671206;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1481985.0666666667;	30.266666666666666;	4.4;	0.4;	2.466666666666667
1373671506;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1733644.2666666666;	60.53333333333333;	6.133333333333334;	0.13333333333333333;	0.2
1373671806;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1733644.2666666666;	30.666666666666668;	4.333333333333333;	0.4;	2.466666666666667
1373672106;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1929379.2;	61.333333333333336;	5.133333333333334;	0.13333333333333333;	0.2
1373672406;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1845490.9333333333;	31.066666666666666;	4.533333333333333;	0.4;	2.466666666666667
1373672706;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2264923.2;	62.13333333333333;	5.333333333333333;	0.2;	0.2
1373673006;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1705681.0666666667;	31.466666666666665;	4.733333333333333;	0.4;	2.533333333333333
1373673306;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1761606.4;	62.93333333333333;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1373673606;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1621795.7333333334;	32.0;	4.533333333333333;	0.4666666666666667;	2.466666666666667
1373673906;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2348809.066666667;	64.0;	6.066666666666666;	0.13333333333333333;	0.26666666666666666
1373674206;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2292884.2666666666;	32.4;	4.133333333333334;	0.4;	2.466666666666667
1373674506;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2292885.066666667;	64.8;	5.733333333333333;	0.13333333333333333;	0.26666666666666666
1373674806;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	2153074.1333333333;	32.8;	4.266666666666667;	0.4;	2.466666666666667
1373675106;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1733644.0;	65.6;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1373675406;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1426061.0666666667;	33.2;	4.266666666666667;	0.4;	2.466666666666667
1373675706;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1593833.6;	66.4;	5.6;	0.2;	0.26666666666666666
1373676006;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1174402.9333333333;	33.6;	4.266666666666667;	0.4;	2.466666666666667
1373676306;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1006631.2;	67.2;	6.133333333333334;	0.13333333333333333;	0.26666666666666666
1373676606;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1593833.6;	34.13333333333333;	4.2;	0.4;	2.466666666666667
1373676906;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1761606.4;	68.26666666666667;	6.133333333333334;	0.13333333333333333;	0.2
1373677207;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1901415.4666666666;	34.53333333333333;	5.2;	0.4;	2.533333333333333
1373677507;	8;	20799.994472;	322.399914316;	1.55;	4.194304E7;	2181036.8;	69.06666666666666;	8.2;	0.13333333333333333;	0.26666666666666666
1373677807;	8;	20799.994472;	367.46656900533327;	1.7666666666666666;	4.194304E7;	2712314.4;	146.33333333333334;	28.4;	0.8;	2.933333333333333
1373678107;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2404733.066666667;	69.86666666666666;	9.533333333333333;	0.2;	0.2
1373678407;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2097150.6666666667;	35.333333333333336;	7.933333333333334;	0.4;	2.466666666666667
1373678707;	8;	20799.994472;	346.66657453333323;	1.6666666666666665;	4.194304E7;	1537909.3333333333;	73.53333333333333;	13.866666666666667;	0.13333333333333333;	0.26666666666666666
1373679007;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2348809.066666667;	35.733333333333334;	5.466666666666667;	0.4;	2.466666666666667
1373679307;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2041227.4666666666;	71.46666666666667;	5.266666666666667;	0.2;	0.2
1373679607;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	2041226.4;	36.266666666666666;	4.733333333333333;	0.4;	2.533333333333333
1373679907;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2181036.0;	72.53333333333333;	5.333333333333333;	0.13333333333333333;	0.2
1373680207;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1621795.7333333334;	36.666666666666664;	5.6;	0.4;	2.466666666666667
1373680507;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2069188.5333333334;	73.33333333333333;	4.666666666666667;	0.13333333333333333;	0.26666666666666666
1373680807;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1817529.8666666667;	37.06666666666667;	4.666666666666667;	0.4;	2.466666666666667
1373681107;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	1174402.9333333333;	74.13333333333334;	6.0;	0.13333333333333333;	0.2
1373681407;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1845491.4666666666;	37.46666666666667;	5.466666666666667;	0.5333333333333333;	2.6
1373681707;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1789568.5333333334;	74.93333333333334;	4.666666666666667;	0.13333333333333333;	0.26666666666666666
1373682007;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1845492.0;	37.86666666666667;	4.666666666666667;	0.4;	2.466666666666667
1373682307;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	2181036.533333333;	75.73333333333333;	4.933333333333334;	0.13333333333333333;	0.2
1373682607;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1873454.4;	38.4;	4.866666666666666;	0.4;	2.466666666666667
1373682907;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1789567.7333333334;	76.8;	5.533333333333333;	0.13333333333333333;	0.3333333333333333
1373683207;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2348808.8;	38.8;	5.2;	0.4;	2.533333333333333
1373683507;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	1929377.6;	77.6;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1373683807;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	2236961.8666666667;	39.2;	4.6;	0.4;	2.466666666666667
1373684107;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1565871.4666666666;	78.4;	5.2;	0.13333333333333333;	0.2
1373684407;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1454023.2;	39.6;	4.333333333333333;	0.4;	2.466666666666667
1373684707;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1286250.1333333333;	79.2;	5.133333333333334;	0.13333333333333333;	0.2
1373685007;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1342175.4666666666;	40.0;	4.8;	0.4;	2.466666666666667
1373685307;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1761605.6;	80.0;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1373685607;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1873453.8666666667;	40.53333333333333;	4.333333333333333;	0.4666666666666667;	2.466666666666667
1373685907;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1761605.6;	81.06666666666666;	4.666666666666667;	0.13333333333333333;	0.2
1373686207;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1705682.1333333333;	40.93333333333333;	5.066666666666666;	0.4;	2.466666666666667
1373686507;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2097150.9333333333;	47.23076923076923;	4.153846153846154;	0.13333333333333333;	0.2
1373686807;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1789569.0666666667;	41.333333333333336;	4.6;	0.4;	2.466666666666667
1373687107;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1398098.6666666667;	82.66666666666667;	7.933333333333334;	0.4;	0.3333333333333333
1373687407;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1677720.0;	41.733333333333334;	4.4;	0.4;	2.466666666666667
1373687707;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2181037.6;	83.46666666666667;	5.133333333333334;	0.2;	0.2
1373688007;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	2013265.6;	42.13333333333333;	4.266666666666667;	0.4;	2.466666666666667
1373688307;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2125112.533333333;	84.26666666666667;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1373688607;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1426061.6;	42.666666666666664;	4.133333333333334;	0.4;	2.466666666666667
1373688907;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1174403.2;	85.33333333333333;	6.066666666666666;	0.13333333333333333;	0.2
1373689207;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1509947.4666666666;	43.06666666666667;	4.466666666666667;	0.4;	2.466666666666667
1373689507;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1733644.2666666666;	86.13333333333334;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1373689808;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1593833.6;	43.46666666666667;	4.866666666666666;	0.4666666666666667;	2.533333333333333
1373690108;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1845492.0;	87.06666666666666;	5.933333333333334;	0.2;	0.26666666666666666
1373690408;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1817530.6666666667;	43.86666666666667;	4.733333333333333;	0.4;	2.466666666666667
1373690708;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2013265.6;	87.86666666666666;	5.4;	0.2;	0.2
1373691008;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	2432694.4;	44.266666666666666;	4.333333333333333;	0.4;	2.466666666666667
1373691308;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2153074.1333333333;	88.53333333333333;	5.2;	0.13333333333333333;	0.26666666666666666
1373691608;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	2516580.8;	44.8;	4.2;	0.4;	2.466666666666667
1373691908;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1817530.9333333333;	89.6;	4.733333333333333;	0.2;	0.2
1373692208;	8;	20799.994472;	301.59991984399994;	1.45;	4.194304E7;	1509947.2;	45.2;	4.333333333333333;	0.4;	2.466666666666667
1373692508;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1509947.2;	90.4;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1373692808;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1761606.4;	45.6;	5.266666666666667;	0.4666666666666667;	2.533333333333333
1373693108;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1789568.2666666666;	91.2;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1373693408;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	2013265.6;	46.0;	4.133333333333334;	0.4;	2.466666666666667
1373693708;	8;	20799.994472;	303.33325271666666;	1.4583333333333335;	4.194304E7;	2069189.0666666667;	92.0;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1373694008;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2572505.066666667;	46.4;	4.066666666666666;	0.4;	2.466666666666667
1373694308;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2516581.6;	92.8;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1373694608;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1677720.0;	46.93333333333333;	4.4;	0.4;	2.466666666666667
1373694908;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1565871.2;	93.86666666666666;	5.4;	0.13333333333333333;	0.3333333333333333
1373695208;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	2348808.0;	47.333333333333336;	4.266666666666667;	0.4;	2.466666666666667
1373695508;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2041227.7333333334;	94.66666666666667;	5.8;	0.13333333333333333;	0.2
1373695808;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	2236960.8;	47.733333333333334;	4.133333333333334;	0.4;	2.466666666666667
1373696108;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1342174.1333333333;	95.46666666666667;	6.2;	0.13333333333333333;	0.3333333333333333
1373696409;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	950706.9333333333;	48.13333333333333;	4.466666666666667;	0.4;	2.466666666666667
1373696709;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1314213.0666666667;	96.26666666666667;	5.533333333333333;	0.2;	0.26666666666666666
1373697009;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1649757.8666666667;	48.53333333333333;	4.0;	0.4;	2.466666666666667
1373697309;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	1649757.8666666667;	97.06666666666666;	5.066666666666666;	0.2;	0.26666666666666666
1373697609;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1677720.0;	49.06666666666667;	4.066666666666666;	0.4;	2.466666666666667
1373697909;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1901417.0666666667;	98.13333333333334;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1373698209;	8;	20799.994472;	298.13325409866667;	1.4333333333333333;	4.194304E7;	1454023.2;	49.46666666666667;	4.133333333333334;	0.4;	2.466666666666667
1373698509;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1817530.1333333333;	98.93333333333334;	5.8;	0.2;	0.26666666666666666
1373698809;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1565871.4666666666;	49.86666666666667;	4.733333333333333;	0.4;	2.466666666666667
1373699109;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1621795.7333333334;	99.73333333333333;	4.133333333333334;	0.2;	0.26666666666666666
1373699409;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1705682.9333333333;	50.266666666666666;	4.266666666666667;	0.4;	2.466666666666667
1373699709;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1593834.4;	100.53333333333333;	5.8;	0.26666666666666666;	0.3333333333333333
1373700009;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1509947.2;	50.666666666666664;	4.6;	0.4;	2.466666666666667
1373700309;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2181037.6;	101.33333333333333;	5.4;	0.2;	0.26666666666666666
1373700609;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	2097150.4;	51.2;	4.533333333333333;	0.4;	2.466666666666667
1373700909;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1957341.3333333333;	102.4;	5.133333333333334;	0.2;	0.26666666666666666
1373701209;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1509948.5333333334;	51.6;	5.066666666666666;	0.4;	2.466666666666667
1373701509;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1342175.4666666666;	103.2;	4.933333333333334;	0.2;	0.26666666666666666
1373701809;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1901417.0666666667;	52.0;	4.866666666666666;	0.4;	2.466666666666667
1373702109;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2264922.6666666665;	104.0;	6.266666666666667;	0.2;	0.26666666666666666
1373702409;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1873454.4;	52.4;	4.466666666666667;	0.4;	2.466666666666667
1373702709;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1593833.6;	104.8;	5.8;	0.2;	0.26666666666666666
1373703009;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1565871.4666666666;	52.8;	5.2;	0.4;	2.533333333333333
1373703309;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2236960.8;	105.6;	5.466666666666667;	0.2;	0.26666666666666666
1373703609;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1873454.1333333333;	53.333333333333336;	4.666666666666667;	0.3333333333333333;	2.466666666666667
1373703909;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1789568.5333333334;	106.66666666666667;	4.733333333333333;	0.2;	0.26666666666666666
1373704209;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2264922.933333333;	53.733333333333334;	4.2;	0.4;	2.466666666666667
1373704509;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2153074.1333333333;	115.93333333333334;	9.0;	0.2;	0.3333333333333333
1373704809;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1509946.6666666667;	54.13333333333333;	4.733333333333333;	0.3333333333333333;	2.466666666666667
1373705109;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1370138.1333333333;	108.26666666666667;	5.0;	0.2;	0.26666666666666666
1373705409;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	1537908.8;	54.53333333333333;	4.2;	0.4;	2.466666666666667
1373705709;	8;	20799.994472;	315.46658282533326;	1.5166666666666666;	4.194304E7;	1705681.0666666667;	109.06666666666666;	4.8;	0.13333333333333333;	0.26666666666666666
1373706009;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1845493.0666666667;	54.93333333333333;	4.266666666666667;	0.4;	2.466666666666667
1373706309;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	866821.8666666667;	109.86666666666666;	4.733333333333333;	0.2;	0.26666666666666666
1373706609;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2069189.0666666667;	55.46666666666667;	5.6;	0.4666666666666667;	2.533333333333333
1373706909;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2376771.7333333334;	110.93333333333334;	5.066666666666666;	0.2;	0.26666666666666666
1373707209;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1537908.2666666666;	55.86666666666667;	4.6;	0.4;	2.466666666666667
1373707509;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1509947.4666666666;	111.73333333333333;	4.866666666666666;	0.2;	0.26666666666666666
1373707809;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1705682.9333333333;	56.266666666666666;	4.533333333333333;	0.4666666666666667;	2.466666666666667
1373708110;	8;	20799.994472;	305.0665855893333;	1.4666666666666666;	4.194304E7;	1845491.4666666666;	112.53333333333333;	5.0;	0.2;	0.26666666666666666
1373708410;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2153074.1333333333;	56.666666666666664;	3.933333333333333;	0.4;	2.466666666666667
1373708710;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1649757.3333333333;	113.26666666666667;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1373709010;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1481985.0666666667;	57.06666666666667;	4.666666666666667;	0.4;	2.466666666666667
1373709310;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	2041226.6666666667;	114.13333333333334;	4.866666666666666;	0.13333333333333333;	0.26666666666666666
1373709610;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	1873454.4;	57.6;	4.266666666666667;	0.4;	2.466666666666667
1373709910;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2320846.6666666665;	115.2;	5.466666666666667;	0.2;	0.3333333333333333
1373710210;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2628428.8;	60.0;	8.733333333333333;	0.4;	2.466666666666667
1373710510;	8;	20799.994472;	310.26658420733327;	1.4916666666666665;	4.194304E7;	1705682.1333333333;	116.0;	5.333333333333333;	0.13333333333333333;	0.26666666666666666
1373710810;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	1845492.2666666666;	58.4;	5.2;	0.4;	2.466666666666667
1373711110;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1789567.7333333334;	116.8;	10.266666666666667;	0.13333333333333333;	0.26666666666666666
1373711410;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1873453.8666666667;	59.13333333333333;	6.4;	0.4;	2.466666666666667
1373711710;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	2097151.4666666666;	117.6;	7.466666666666667;	0.2;	0.26666666666666666
1373712010;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	2292885.3333333335;	59.2;	4.666666666666667;	0.4;	2.466666666666667
1373712310;	8;	20799.994472;	306.799918462;	1.475;	4.194304E7;	1342174.4;	118.4;	5.0;	0.2;	0.26666666666666666
1373712610;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	1342175.2;	59.733333333333334;	4.333333333333333;	0.4;	2.466666666666667
1373712910;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1509948.8;	119.46666666666667;	5.266666666666667;	0.2;	0.26666666666666666
1373713210;	8;	20799.994472;	299.86658697133333;	1.4416666666666667;	4.194304E7;	2097151.7333333334;	60.53333333333333;	7.4;	0.4666666666666667;	2.6
1373713510;	8;	20799.994472;	313.7332499526667;	1.5083333333333335;	4.194304E7;	2320848.0;	120.2;	4.666666666666667;	0.2;	0.26666666666666666
1373713810;	8;	20799.994472;	291.19992260799995;	1.4;	4.194304E7;	2181036.8;	60.53333333333333;	4.266666666666667;	0.4;	2.466666666666667
1373714110;	8;	20799.994472;	311.99991708;	1.5;	4.194304E7;	2208998.4;	121.06666666666666;	5.866666666666666;	0.13333333333333333;	0.26666666666666666
1373714410;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2264923.2;	60.93333333333333;	4.133333333333334;	0.4;	2.466666666666667
1373714710;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	1705682.4;	121.86666666666666;	5.6;	0.13333333333333333;	0.26666666666666666
1373715010;	8;	20799.994472;	296.399921226;	1.425;	4.194304E7;	2125113.3333333335;	61.333333333333336;	5.2;	0.4;	2.466666666666667
1373715310;	8;	20799.994472;	317.199915698;	1.525;	4.194304E7;	1901416.8;	122.66666666666667;	5.466666666666667;	0.2;	0.26666666666666666
1373715610;	8;	20799.994472;	292.9332554806667;	1.4083333333333334;	4.194304E7;	1761604.8;	36.53333333333333;	9.533333333333333;	0.4;	2.466666666666667
1373715910;	8;	20799.994472;	308.53325133466666;	1.4833333333333334;	4.194304E7;	2041226.9333333333;	0.8;	7.866666666666666;	0.3333333333333333;	0.26666666666666666
1373716210;	8;	20799.994472;	294.6665883533333;	1.4166666666666665;	4.194304E7;	2097150.4;	0.8;	4.666666666666667;	0.4;	2.466666666666667
