Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374794820;	8;	20799.996888;	20375.330284870004;	97.95833333333334;	2.097152E7;	3607099.2;	0.0;	0.8666666666666667;	0.2;	1.0
1374795120;	8;	20799.996888;	20368.396952574003;	97.925;	2.097152E7;	3998567.7333333334;	0.0;	0.8;	0.0;	1.0
1374795420;	8;	20799.996888;	20344.130289538003;	97.80833333333334;	2.097152E7;	4194302.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374795720;	8;	20799.996888;	20371.863618722;	97.94166666666666;	2.097152E7;	4334112.266666667;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1374796020;	8;	20799.996888;	20361.463620278002;	97.89166666666667;	2.097152E7;	4669656.0;	0.0;	1.2;	0.2;	1.0
1374796320;	8;	20799.996888;	20396.130281758004;	98.05833333333334;	2.097152E7;	3732928.8;	0.0;	0.8;	0.0;	1.0666666666666667
1374796620;	8;	20799.996888;	20356.263621056;	97.86666666666666;	2.097152E7;	4292169.066666666;	0.0;	1.6666666666666667;	0.2;	1.2
1374796920;	8;	20799.996888;	20383.99695024;	98.0;	2.097152E7;	3635061.3333333335;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1374797220;	8;	20799.996888;	20373.596951796004;	97.95;	2.097152E7;	3635061.6;	0.0;	1.0;	0.2;	1.0666666666666667
1374797520;	8;	20799.996888;	20409.996946350002;	98.125;	2.097152E7;	4320132.0;	0.06666666666666667;	7.6;	0.4;	1.1333333333333333
1374797820;	8;	20799.996888;	20385.730283314002;	98.00833333333334;	2.097152E7;	3649042.933333333;	0.0;	0.8;	0.06666666666666667;	1.0
1374798120;	8;	20799.996888;	20357.99695413;	97.875;	2.097152E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1374798420;	8;	20799.996888;	20356.263621056;	97.86666666666666;	2.097152E7;	4096435.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374798720;	8;	20799.996888;	20316.396960354;	97.675;	2.097152E7;	3383402.933333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374799020;	8;	20799.996888;	20397.863614832;	98.06666666666666;	2.097152E7;	3984587.2;	0.0;	0.8666666666666667;	0.2;	1.0
1374799320;	8;	20799.996888;	20392.66361561;	98.04166666666666;	2.097152E7;	3760890.933333333;	0.0;	0.8;	0.0;	1.0
1374799620;	8;	20799.996888;	20377.063617943997;	97.96666666666665;	2.097152E7;	4501884.266666667;	0.0;	1.0;	0.0;	1.0
1374799920;	8;	20799.996888;	20390.930282536006;	98.03333333333335;	2.097152E7;	3816813.8666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1374800220;	8;	20799.996888;	20349.330288760004;	97.83333333333334;	2.097152E7;	4068472.8;	0.0;	1.4;	0.0;	1.0666666666666667
1374800520;	8;	20799.996888;	20396.130281758004;	98.05833333333334;	2.097152E7;	4292169.066666666;	0.0;	2.0;	0.2;	1.0666666666666667
1374800820;	8;	20799.996888;	20378.796951018;	97.975;	2.097152E7;	4613733.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374801120;	8;	20799.996888;	20345.863622612;	97.81666666666666;	2.097152E7;	3830796.2666666666;	0.0;	1.0;	0.0;	1.0
1374801420;	8;	20799.996888;	20366.6636195;	97.91666666666666;	2.097152E7;	3467289.6;	0.0;	0.9333333333333333;	0.2;	1.0
1374801720;	8;	20799.996888;	20345.863622612;	97.81666666666666;	2.097152E7;	4068473.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1374802020;	8;	20799.996888;	20368.396952574003;	97.925;	2.097152E7;	3858757.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374802320;	8;	20799.996888;	20330.263624946;	97.74166666666666;	2.097152E7;	4390035.733333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1374802620;	8;	20799.996888;	20349.330288760004;	97.83333333333334;	2.097152E7;	4082454.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374802920;	8;	20799.996888;	20361.463620278002;	97.89166666666667;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374803220;	8;	20799.996888;	20373.596951796004;	97.95;	2.097152E7;	3649043.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1374803520;	8;	20799.996888;	20401.330280980004;	98.08333333333334;	2.097152E7;	3411365.8666666667;	0.0;	0.8;	0.0;	1.0
1374803820;	8;	20799.996888;	20357.99695413;	97.875;	2.097152E7;	4278188.266666667;	0.0;	7.8;	0.26666666666666666;	1.2
1374804120;	8;	20799.996888;	20387.463616388002;	98.01666666666667;	2.097152E7;	4082454.1333333333;	0.0;	2.2;	0.0;	1.0
1374804420;	8;	20799.996888;	20356.263621056;	97.86666666666666;	2.097152E7;	4781504.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374804720;	8;	20799.996888;	20401.330280980004;	98.08333333333334;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.2;	1.0
1374805020;	8;	20799.996888;	20366.6636195;	97.91666666666666;	2.097152E7;	3565156.533333333;	0.0;	0.8;	0.26666666666666666;	1.0
1374805320;	8;	20799.996888;	20390.930282536006;	98.03333333333335;	2.097152E7;	3942644.2666666666;	0.0;	1.0;	0.0;	1.0
1374805620;	8;	20799.996888;	20392.66361561;	98.04166666666666;	2.097152E7;	3313499.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374805920;	8;	20799.996888;	20368.396952574003;	97.925;	2.097152E7;	3760890.1333333333;	0.0;	0.9333333333333333;	0.2;	1.0
1374806220;	8;	20799.996888;	20378.796951018;	97.975;	2.097152E7;	3299518.4;	0.0;	0.8;	0.4666666666666667;	1.0
1374806521;	8;	20799.996888;	20378.796951018;	97.975;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.2;	1.0
1374806821;	8;	20799.996888;	20366.6636195;	97.91666666666666;	2.097152E7;	3565156.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374807121;	8;	20799.996888;	20361.463620278002;	97.89166666666667;	2.097152E7;	3439328.8;	0.0;	1.0;	0.2;	1.0
1374807421;	8;	20799.996888;	20368.396952574003;	97.925;	2.097152E7;	4348094.4;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1374807721;	8;	20799.996888;	20351.063621834;	97.84166666666665;	2.097152E7;	4599751.466666667;	0.0;	1.6;	0.4;	1.0
1374808021;	8;	20799.996888;	20364.930286426003;	97.90833333333335;	2.097152E7;	4459942.133333334;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1374808321;	8;	20799.996888;	20382.263617165998;	97.99166666666666;	2.097152E7;	4613732.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374808621;	8;	20799.996888;	20375.330284870004;	97.95833333333334;	2.097152E7;	4236244.8;	0.0;	0.8;	0.2;	1.0
1374808921;	8;	20799.996888;	20406.530280202;	98.10833333333333;	2.097152E7;	3858758.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1374809221;	8;	20799.996888;	20357.99695413;	97.875;	2.097152E7;	3495251.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374809521;	8;	20799.996888;	20399.596947906;	98.075;	2.097152E7;	3704967.2;	0.0;	7.4;	0.2;	1.1333333333333333
1374809821;	8;	20799.996888;	20387.463616388002;	98.01666666666667;	2.097152E7;	3369422.933333333;	0.0;	1.6;	0.2;	1.0
1374810121;	8;	20799.996888;	20366.6636195;	97.91666666666666;	2.097152E7;	3607099.2;	0.0;	1.8666666666666667;	0.0;	1.0
1374810421;	8;	20799.996888;	20349.330288760004;	97.83333333333334;	2.097152E7;	3956624.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374810721;	8;	20799.996888;	20389.196949462003;	98.025;	2.097152E7;	3355441.8666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1374811021;	8;	20799.996888;	20366.6636195;	97.91666666666666;	2.097152E7;	4026530.4;	0.0;	1.6;	0.0;	1.0666666666666667
1374811321;	8;	20799.996888;	20305.99696191;	97.625;	2.097152E7;	4026530.4;	0.0;	1.9333333333333333;	0.4;	1.0666666666666667
1374811621;	8;	20799.996888;	20328.530291872;	97.73333333333333;	2.097152E7;	3481271.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374811921;	8;	20799.996888;	20344.130289538003;	97.80833333333334;	2.097152E7;	4292169.066666666;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1374812221;	8;	20799.996888;	20378.796951018;	97.975;	2.097152E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374812521;	8;	20799.996888;	20352.796954908;	97.85;	2.097152E7;	4026529.8666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1374812821;	8;	20799.996888;	20351.063621834;	97.84166666666665;	2.097152E7;	3663023.7333333334;	0.0;	0.9333333333333333;	0.2;	1.0
1374813121;	8;	20799.996888;	19234.797122178003;	92.475;	2.097152E7;	4599751.466666667;	0.0;	1.1333333333333333;	3.4;	17.333333333333332
1374813421;	8;	20799.996888;	15024.531085432001;	72.23333333333333;	2.097152E7;	6249511.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374813721;	8;	20799.996888;	15027.997751580002;	72.25;	2.097152E7;	3467290.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374814021;	8;	20799.996888;	15029.731084654;	72.25833333333333;	2.097152E7;	2991934.933333333;	0.0;	1.0;	0.0;	1.0666666666666667
1374814321;	8;	20799.996888;	15027.997751580002;	72.25;	2.097152E7;	3187669.6;	0.0;	0.8;	0.0;	1.0
1374814621;	8;	20799.996888;	15029.731084654;	72.25833333333333;	2.097152E7;	3061840.533333333;	0.0;	1.6;	0.0;	1.0
1374814921;	8;	20799.996888;	12994.798055778001;	62.475;	2.097152E7;	3089802.4;	0.06666666666666667;	2.8666666666666667;	1.6666666666666667;	9.133333333333333
1374815221;	8;	20799.996888;	12039.731532004;	57.88333333333333;	2.097152E7;	2362789.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374815521;	8;	20799.996888;	12037.998198930001;	57.875;	2.097152E7;	2670372.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374815821;	8;	20799.996888;	12037.998198930001;	57.875;	2.097152E7;	2418713.066666667;	0.0;	0.7333333333333333;	0.2;	1.0
1374816121;	8;	20799.996888;	12037.998198930001;	57.875;	2.097152E7;	2432694.4;	0.0;	0.8;	0.0;	1.0
1374816421;	8;	20799.996888;	12037.998198930001;	57.875;	2.097152E7;	1887435.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374816721;	8;	20799.996888;	12043.198198152;	57.9;	2.097152E7;	2041226.1333333333;	0.0;	7.8;	0.4;	1.0666666666666667
1374817021;	8;	20799.996888;	12036.264865856001;	57.86666666666667;	2.097152E7;	2306865.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1374817321;	8;	20799.996888;	12037.998198930001;	57.875;	2.097152E7;	2586486.1333333333;	0.0;	0.8;	0.0;	1.0
1374817621;	8;	20799.996888;	12039.731532004;	57.88333333333333;	2.097152E7;	2083168.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374817921;	8;	20799.996888;	11980.798207488002;	57.6;	2.097152E7;	2376771.2;	0.0;	1.0666666666666667;	1.8666666666666667;	9.2
1374818221;	8;	20799.996888;	9151.998630720002;	44.0;	2.097152E7;	3229612.533333333;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1374818522;	8;	20799.996888;	9051.465312428001;	43.51666666666667;	2.097152E7;	2153074.6666666665;	0.0;	2.1333333333333333;	0.0;	1.0
1374818822;	8;	20799.996888;	9047.99864628;	43.5;	2.097152E7;	1985302.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1374819122;	8;	20799.996888;	9047.99864628;	43.5;	2.097152E7;	1803548.0;	0.0;	0.8;	0.0;	1.0
1374819422;	8;	20799.996888;	8649.33203926;	41.58333333333333;	2.097152E7;	1677719.7333333334;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1374819722;	8;	20799.996888;	6056.265760556;	29.116666666666664;	2.097152E7;	2222978.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374820022;	8;	20799.996888;	6056.265760556;	29.116666666666664;	2.097152E7;	1146441.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374820322;	8;	20799.996888;	5953.99910919;	28.625;	2.097152E7;	1230328.2666666666;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1374820622;	8;	20799.996888;	3114.7995339780005;	14.975;	2.097152E7;	2348808.533333333;	0.0;	2.2;	0.26666666666666666;	1.0
1374820922;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	1174403.4666666666;	0.0;	1.8;	0.0;	1.0
1374821222;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	838859.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374821522;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	782935.4666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374821822;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	657106.1333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1374822122;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	754972.8;	0.0;	2.2;	0.0;	1.0
1374822422;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	587200.2666666667;	0.0;	1.0;	0.0;	1.0
1374822722;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	363503.73333333334;	0.0;	0.9333333333333333;	0.2;	1.2
1374823022;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	279617.3333333333;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1374823322;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	251655.46666666667;	0.0;	0.8;	0.0;	1.0
1374823622;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	321561.86666666664;	0.0;	1.1333333333333333;	0.0;	1.0
1374823922;	8;	20799.996888;	3073.199540202;	14.775;	2.097152E7;	685068.2666666667;	0.0;	7.6;	0.3333333333333333;	1.1333333333333333
1374824222;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	754973.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374824522;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	601181.8666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1374824822;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	740992.5333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.3333333333333333
1374825123;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	657106.1333333333;	0.0;	1.0666666666666667;	0.2;	1.0
1374825423;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	643125.0666666667;	0.0;	1.6;	0.0;	1.0
1374825723;	8;	20799.996888;	3069.732874054;	14.758333333333333;	2.097152E7;	894783.4666666667;	0.0;	2.0;	0.0;	1.0
1374826023;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	587200.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374826323;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	880803.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374826623;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	601181.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374826923;	8;	20799.996888;	3073.199540202;	14.775;	2.097152E7;	629144.0;	33.6;	2.2666666666666666;	0.0;	1.0
1374827223;	8;	20799.996888;	3087.0662047940004;	14.841666666666667;	2.097152E7;	768953.8666666667;	2.1333333333333333;	4.266666666666667;	0.0;	1.0
1374827523;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	740992.5333333333;	0.0;	2.6;	0.0;	1.0
1374827823;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	433409.06666666665;	0.0;	1.2;	0.0;	1.0
1374828123;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	461371.2;	0.0;	1.0;	0.0;	1.0
1374828423;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	587200.8;	0.0;	0.8;	0.0;	1.0
1374828723;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	699049.3333333334;	0.0;	0.8;	0.0;	1.0
1374829023;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	950707.7333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1374829323;	8;	20799.996888;	3126.932865496;	15.033333333333333;	2.097152E7;	1076536.2666666666;	124.46666666666667;	22.133333333333333;	0.0;	1.3333333333333333
1374829623;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	978669.3333333334;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1374829923;	8;	20799.996888;	3076.6662063500007;	14.791666666666668;	2.097152E7;	782934.9333333333;	31.4;	5.2;	0.0;	1.0
1374830223;	8;	20799.996888;	3069.732874054;	14.758333333333333;	2.097152E7;	796916.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374830523;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	615162.9333333333;	0.0;	1.2;	0.0;	1.0
1374830823;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	615162.9333333333;	0.0;	1.0;	0.0;	1.0
1374831123;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	503314.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374831423;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	866822.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374831723;	8;	20799.996888;	3061.0662086840002;	14.716666666666667;	2.097152E7;	601181.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374832023;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	810896.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374832323;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	852839.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374832623;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	601181.0666666667;	0.0;	1.8;	0.2;	1.0
1374832923;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	447390.13333333336;	0.0;	1.8;	0.0;	1.0
1374833223;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	936726.6666666666;	0.0;	0.8;	0.0;	1.0
1374833523;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	503314.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374833823;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	559238.6666666666;	0.0;	10.933333333333334;	0.0;	1.0
1374834123;	8;	20799.996888;	3061.0662086840002;	14.716666666666667;	2.097152E7;	643125.0666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374834423;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	796916.8;	0.0;	0.8;	0.13333333333333333;	1.0
1374834724;	8;	20799.996888;	3061.0662086840002;	14.716666666666667;	2.097152E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374835024;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	643124.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374835324;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	545257.3333333334;	0.0;	1.0;	0.0;	1.0
1374835624;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374835924;	8;	20799.996888;	3059.33287561;	14.708333333333332;	2.097152E7;	713030.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.3333333333333333
1374836224;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	810897.6;	0.0;	3.1333333333333333;	0.26666666666666666;	1.1333333333333333
1374836524;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	1174402.6666666667;	0.0;	6.866666666666666;	0.0;	1.0
1374836824;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	685068.2666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374837124;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374837424;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	573219.7333333333;	0.0;	0.8;	0.0;	1.0
1374837724;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	461371.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1374838024;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	754973.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374838324;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	838860.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374838624;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	531276.5333333333;	0.0;	0.8;	0.0;	1.0
1374838924;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	447390.13333333336;	0.0;	1.2;	0.0;	1.0
1374839224;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	391465.86666666664;	0.0;	1.2666666666666666;	0.0;	1.0
1374839524;	8;	20799.996888;	3073.199540202;	14.775;	2.097152E7;	685068.2666666667;	0.0;	0.9333333333333333;	59.46666666666667;	61.6
1374839824;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	685068.2666666667;	0.0;	1.8666666666666667;	0.0;	1.0
1374840124;	8;	20799.996888;	3069.732874054;	14.758333333333333;	2.097152E7;	629144.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1374840424;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	419428.0;	0.0;	1.2;	0.0;	1.0
1374840724;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	587200.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374841024;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	740992.5333333333;	0.0;	1.0;	0.0;	1.0
1374841324;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	433409.06666666665;	0.2;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1374841624;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	461371.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374841924;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	461371.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374842224;	8;	20799.996888;	3067.9995409800003;	14.75;	2.097152E7;	573219.7333333333;	0.0;	1.0;	0.0;	1.0
1374842524;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	629144.0;	12.8;	15.066666666666666;	0.6666666666666666;	1.4666666666666666
1374842824;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	1006632.0;	0.0;	1.2;	0.0;	1.0
1374843124;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	922745.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374843424;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	461371.2;	0.0;	2.6;	0.0;	1.0
1374843724;	8;	20799.996888;	3071.466207128001;	14.766666666666667;	2.097152E7;	489333.3333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1374844024;	8;	20799.996888;	3061.0662086840002;	14.716666666666667;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374844324;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	1174402.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374844625;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	615162.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374844924;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	713030.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374845224;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374845524;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	685067.4666666667;	0.0;	1.0;	0.0;	1.0
1374845824;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	461371.2;	0.0;	0.8;	0.13333333333333333;	1.0
1374846124;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	503314.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374846424;	8;	20799.996888;	3064.5328748320003;	14.733333333333333;	2.097152E7;	545257.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374846724;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	545258.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374847025;	8;	20799.996888;	3066.266207906;	14.741666666666667;	2.097152E7;	838860.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1374847325;	8;	20799.996888;	3069.732874054;	14.758333333333333;	2.097152E7;	964688.8;	0.06666666666666667;	2.4;	0.0;	1.0
1374847625;	8;	20799.996888;	3062.7995417580005;	14.725;	2.097152E7;	461371.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374847925;	8;	20799.996888;	2173.599674796;	10.45;	2.097152E7;	1300232.8;	0.0;	1.3333333333333333;	1.6666666666666667;	9.066666666666666
1374848225;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	1971321.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374848525;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	335541.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374848825;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374849125;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	7.666666666666667;	4.533333333333333;	5.533333333333333
1374849425;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374849725;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374850025;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1374850325;	8;	20799.996888;	71.066656034;	0.3416666666666666;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374850625;	8;	20799.996888;	72.799989108;	0.35;	2.097152E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1374850925;	8;	20799.996888;	72.799989108;	0.35;	2.097152E7;	279618.13333333336;	0.0;	2.1333333333333333;	0.0;	1.0
1374851225;	8;	20799.996888;	72.799989108;	0.35;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374851525;	8;	20799.996888;	69.33332296000002;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
