Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374518192;	2;	5199.997934;	123.06661777133333;	2.3666666666666667;	8357888.0;	419428.8;	0.0;	29.533333333333335;	9.133333333333333;	4.0
1374518492;	2;	5199.997934;	103.99995868;	2.0;	8357888.0;	178955.73333333334;	0.0;	26.266666666666666;	9.4;	4.066666666666666
1374518792;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	173362.66666666666;	0.0;	24.866666666666667;	9.133333333333333;	3.8666666666666667
1374519092;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	218102.4;	0.0;	26.733333333333334;	9.466666666666667;	4.133333333333334
1374519392;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	201324.8;	0.0;	24.73333333333333;	9.133333333333333;	4.0
1374519692;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	184548.8;	0.0;	27.0;	9.466666666666667;	4.2
1374519992;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	246065.6;	0.0;	25.066666666666666;	9.133333333333333;	4.0
1374520292;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	128624.53333333334;	0.0;	25.66666666666667;	9.466666666666667;	3.933333333333333
1374520592;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	290803.4666666667;	0.0;	24.733333333333334;	9.0;	3.8666666666666667
1374520892;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	229287.2;	0.0;	26.866666666666667;	9.466666666666667;	4.066666666666666
1374521192;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	178955.73333333334;	0.0;	24.799999999999997;	9.066666666666666;	4.0
1374521492;	2;	5199.997934;	118.85709563428573;	2.285714285714286;	8357888.0;	191738.2857142857;	0.0;	28.5;	9.571428571428571;	4.214285714285714
1374521792;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8357888.0;	508907.2;	0.0;	29.46666666666667;	9.066666666666666;	3.933333333333333
1374522092;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	184548.53333333333;	0.0;	25.866666666666667;	9.333333333333334;	4.066666666666666
1374522392;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	178956.0;	0.0;	24.53333333333333;	9.133333333333333;	4.0
1374522693;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	201324.8;	0.0;	27.133333333333333;	9.466666666666667;	4.133333333333334
1374522993;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	173362.66666666666;	0.0;	25.200000000000003;	9.0;	4.0
1374523293;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	139808.8;	0.0;	28.533333333333335;	9.533333333333333;	4.2
1374523593;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	156586.13333333333;	0.0;	25.0;	9.133333333333333;	4.0
1374523893;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	128624.26666666666;	0.0;	26.53333333333333;	9.4;	4.066666666666666
1374524193;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	167772.0;	0.0;	24.266666666666666;	9.0;	4.0
1374524493;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	201326.4;	0.0;	27.2;	9.333333333333334;	4.066666666666666
1374524793;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	134217.6;	0.0;	24.400000000000002;	8.933333333333334;	3.933333333333333
1374525093;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8357888.0;	173364.26666666666;	0.0;	26.000000000000004;	9.466666666666667;	4.2
1374525393;	2;	5199.997934;	121.33328512666667;	2.3333333333333335;	8357888.0;	341135.73333333334;	0.0;	29.466666666666665;	9.066666666666666;	3.933333333333333
1374525693;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	296396.5333333333;	0.0;	25.866666666666667;	9.466666666666667;	4.133333333333334
1374525993;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	195732.8;	0.0;	25.666666666666668;	9.2;	3.933333333333333
1374526293;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	201325.6;	0.0;	25.46666666666667;	9.4;	4.133333333333334
1374526593;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	117439.2;	0.0;	25.6;	9.066666666666666;	3.8
1374526893;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	139809.06666666668;	0.0;	26.666666666666668;	9.533333333333333;	4.133333333333334
1374527193;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	162178.13333333333;	0.0;	25.866666666666667;	9.0;	3.8666666666666667
1374527493;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	184548.8;	0.0;	25.333333333333336;	9.266666666666667;	4.066666666666666
1374527793;	2;	5199.997934;	107.46662396933333;	2.0666666666666664;	8357888.0;	134216.8;	0.0;	25.800000000000004;	9.133333333333333;	3.933333333333333
1374528093;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	162178.66666666666;	0.0;	25.333333333333336;	9.333333333333334;	4.133333333333334
1374528393;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	128623.2;	0.0;	26.0;	9.133333333333333;	3.933333333333333
1374528693;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8357888.0;	206917.33333333334;	0.0;	25.466666666666665;	9.466666666666667;	4.133333333333334
1374528993;	2;	5199.997934;	124.79995041599999;	2.4;	8357888.0;	346728.26666666666;	0.0;	31.133333333333333;	9.2;	3.933333333333333
1374529293;	2;	5199.997934;	103.99995868;	2.0;	8357888.0;	178955.73333333334;	0.0;	24.4;	9.266666666666667;	4.133333333333334
1374529593;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	184548.8;	0.0;	26.06666666666667;	9.266666666666667;	3.933333333333333
1374529893;	2;	5199.997934;	103.99995868;	2.0;	8357888.0;	201326.4;	0.0;	24.733333333333334;	9.133333333333333;	3.933333333333333
1374530193;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	111846.93333333333;	0.8666666666666666;	28.200000000000003;	9.466666666666667;	4.066666666666666
1374530494;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	167772.0;	0.42857142857142855;	30.500000000000004;	9.266666666666667;	3.8666666666666667
1374530794;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	223695.2;	0.06666666666666667;	28.199999999999996;	9.4;	4.066666666666666
1374531094;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	134217.6;	0.0;	24.2;	9.066666666666666;	3.8666666666666667
1374531394;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	150994.4;	0.0;	26.4;	9.266666666666667;	4.066666666666666
1374531694;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	145401.86666666667;	0.0;	24.333333333333332;	8.933333333333334;	3.933333333333333
1374531994;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	218102.4;	0.0;	26.8;	9.2;	4.066666666666666
1374532294;	2;	5199.997934;	118.85709563428573;	2.285714285714286;	8357888.0;	149795.42857142858;	0.0;	26.785714285714285;	9.0;	3.9285714285714284
1374532594;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8357888.0;	458576.0;	0.0;	31.2;	9.266666666666667;	4.0
1374532894;	2;	5199.997934;	265.57132305785717;	5.107142857142858;	8357888.0;	1012623.4285714285;	433.1428571428571;	51.07142857142857;	22.785714285714285;	6.5
1374533194;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	408244.0;	0.0;	26.53333333333333;	9.4;	4.133333333333334
1374533494;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	167771.73333333334;	0.0;	24.866666666666667;	9.2;	3.933333333333333
1374533794;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	195733.86666666667;	0.0;	28.333333333333336;	9.4;	4.133333333333334
1374534094;	2;	5199.997934;	109.57138503785714;	2.107142857142857;	8357888.0;	155786.2857142857;	0.0;	25.857142857142854;	9.214285714285714;	4.0
1374534394;	2;	5199.997934;	110.93328925866666;	2.1333333333333333;	8357888.0;	162178.66666666666;	0.0;	26.53333333333333;	9.333333333333334;	4.066666666666666
1374534694;	2;	5199.997934;	109.57138503785714;	2.107142857142857;	8357888.0;	119835.14285714286;	0.0;	25.357142857142854;	9.142857142857142;	3.9285714285714284
1374534994;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	117438.66666666667;	0.0;	26.53333333333333;	9.2;	3.933333333333333
1374535294;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	150994.13333333333;	0.0;	24.066666666666666;	9.0;	3.8
1374535594;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	78292.8;	0.0;	26.2;	9.4;	4.0
1374535894;	2;	5199.997934;	116.13328719266667;	2.2333333333333334;	8357888.0;	134217.06666666668;	0.0;	24.866666666666667;	9.066666666666666;	4.0
1374536194;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8357888.0;	430613.6;	0.0;	31.266666666666666;	9.266666666666667;	4.133333333333334
1374536494;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	240473.06666666668;	0.0;	25.0;	9.0;	4.0
1374536794;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	262842.4;	0.0;	26.333333333333332;	9.333333333333334;	4.0
1374537094;	2;	5199.997934;	109.199956614;	2.1;	8357888.0;	201326.4;	0.0;	24.400000000000002;	9.0;	3.933333333333333
1374537394;	2;	5199.997934;	105.73329132466667;	2.033333333333333;	8357888.0;	190140.53333333333;	0.0;	27.26666666666667;	9.333333333333334;	4.066666666666666
1374537694;	2;	5199.997934;	173.33326446666666;	3.333333333333333;	8357888.0;	341136.0;	251.73333333333332;	29.8;	9.133333333333333;	12.666666666666666
1374537994;	2;	5199.997934;	119.59995248199999;	2.3;	8357888.0;	805304.0;	0.0;	26.266666666666666;	9.4;	3.933333333333333
1374538294;	2;	5199.997934;	181.99992769;	3.5;	8357888.0;	1029000.5333333333;	54.13333333333333;	67.86666666666666;	11.6;	106.0
1374538594;	2;	5199.997934;	112.66662190333332;	2.1666666666666665;	8357888.0;	950706.4;	70.53333333333333;	32.400000000000006;	11.933333333333334;	77.2
1374538894;	2;	5199.997934;	126.53328306066668;	2.4333333333333336;	8357888.0;	307580.8;	152.4;	39.13333333333333;	12.733333333333333;	161.8
1374539194;	2;	5199.997934;	230.53324174066668;	4.433333333333334;	8357888.0;	212510.13333333333;	250.59999999999997;	83.06666666666666;	14.6;	333.6
1374539494;	2;	5199.997934;	973.1424705057142;	18.71428571428571;	8357888.0;	934729.7142857143;	1156.7857142857142;	179.92857142857147;	17.142857142857142;	36.642857142857146
1374539794;	2;	5199.997934;	1634.5326839206668;	31.433333333333334;	8357888.0;	805304.8;	1.3333333333333333;	332.93333333333334;	26.933333333333334;	37.266666666666666
1374540094;	2;	5199.997934;	1580.799371936;	30.4;	8357888.0;	391466.93333333335;	0.0;	318.3333333333333;	22.666666666666668;	36.13333333333333
1374540394;	2;	5199.997934;	1653.599343012;	31.8;	8357888.0;	397058.93333333335;	2.933333333333333;	325.73333333333335;	23.533333333333335;	37.53333333333333
1374540694;	2;	5199.997934;	1721.1993161540001;	33.1;	8357888.0;	469760.0;	0.0;	311.93333333333334;	23.933333333333334;	38.266666666666666
1374540994;	2;	5199.997934;	1721.1993161540001;	33.1;	8357888.0;	385874.4;	0.0;	316.8;	23.866666666666667;	38.2
1374541294;	2;	5199.997934;	1721.1993161540001;	33.1;	8357888.0;	536869.6;	2.8;	302.2;	24.2;	38.333333333333336
1374541595;	2;	5199.997934;	1773.199295494;	34.1;	8357888.0;	1644164.5333333334;	19.866666666666667;	327.0;	23.333333333333332;	37.733333333333334
1374541895;	2;	5199.997934;	1575.5993740019999;	30.3;	8357888.0;	1157626.4;	0.0;	321.93333333333334;	22.8;	36.333333333333336
1374542195;	2;	5199.997934;	1584.2660372253333;	30.466666666666665;	8357888.0;	520092.5333333333;	0.0;	315.1333333333333;	22.8;	36.2
1374542495;	2;	5199.997934;	1585.99936987;	30.5;	8357888.0;	508907.2;	0.0;	334.26666666666665;	22.866666666666667;	36.666666666666664
1374542795;	2;	5199.997934;	1601.599363672;	30.8;	8357888.0;	391466.93333333335;	0.0;	321.06666666666666;	23.0;	36.666666666666664
1374543095;	2;	5199.997934;	1745.465973179333;	33.56666666666666;	8357888.0;	430614.13333333336;	0.0;	331.2;	24.2;	38.13333333333333
1374543395;	2;	5199.997934;	1732.7135972935719;	33.32142857142858;	8357888.0;	533274.0;	0.0;	325.99999999999994;	23.642857142857142;	38.07142857142857
1374543695;	2;	5199.997934;	1587.8565119892855;	30.535714285714285;	8357888.0;	431412.5714285714;	0.0;	333.2857142857143;	22.857142857142858;	36.357142857142854
1374543995;	2;	5199.997934;	1657.066008301333;	31.866666666666664;	8357888.0;	329951.4666666667;	0.0;	315.93333333333334;	23.4;	37.93333333333333
1374544295;	2;	5199.997934;	1729.8659793773334;	33.266666666666666;	8357888.0;	318765.6;	14.066666666666666;	334.9333333333333;	24.266666666666666;	38.4
1374544595;	2;	5199.997934;	1502.7994029259999;	28.9;	8357888.0;	441798.6666666667;	325.0666666666666;	275.26666666666665;	20.933333333333334;	55.266666666666666
1374544895;	2;	5199.997934;	1622.3993554079998;	31.2;	8357888.0;	1084924.2666666666;	5.4;	339.4;	24.066666666666666;	36.0
1374545195;	2;	5199.997934;	1596.399365738;	30.7;	8357888.0;	553646.9333333333;	0.6666666666666666;	343.73333333333335;	23.0;	36.666666666666664
1374545495;	2;	5199.997934;	1736.799309956;	33.4;	8357888.0;	408244.0;	0.0;	339.73333333333335;	24.266666666666666;	38.2
1374545795;	2;	5199.997934;	1663.99933888;	32.0;	8357888.0;	441797.6;	4.933333333333334;	355.20000000000005;	23.133333333333333;	36.6
1374546095;	2;	5199.997934;	1708.5707497428573;	32.85714285714286;	8357888.0;	545258.8571428572;	1.0714285714285714;	336.2857142857143;	23.928571428571427;	37.92857142857143
1374546395;	2;	5199.997934;	1669.5707652378574;	32.10714285714286;	8357888.0;	323559.14285714284;	0.21428571428571427;	342.4285714285715;	23.285714285714285;	37.0
1374546695;	2;	5199.997934;	1701.1421812657145;	32.714285714285715;	8357888.0;	401453.14285714284;	0.0;	341.7857142857143;	23.428571428571427;	37.42857142857143
1374546995;	2;	5199.997934;	1695.1993264840003;	32.6;	8357888.0;	587200.5333333333;	0.0;	334.46666666666664;	23.466666666666665;	37.06666666666667
1374547295;	2;	5199.997934;	1594.6660330933332;	30.666666666666664;	8357888.0;	335543.2;	0.0;	334.0;	22.733333333333334;	36.46666666666667
1374547595;	2;	5199.997934;	1738.5326426006668;	33.43333333333334;	8357888.0;	369097.86666666664;	0.0;	341.53333333333336;	24.066666666666666;	38.06666666666667
1374547895;	2;	5199.997934;	1741.99930789;	33.5;	8357888.0;	430613.6;	0.0;	332.33333333333337;	23.8;	38.06666666666667
1374548195;	2;	5199.997934;	1741.99930789;	33.5;	8357888.0;	408244.26666666666;	0.0;	338.4666666666667;	24.133333333333333;	38.2
1374548495;	2;	5199.997934;	1788.7992892959999;	34.4;	8357888.0;	402651.73333333334;	0.0;	351.59999999999997;	23.6;	37.266666666666666
1374548795;	2;	5199.997934;	1745.465973179333;	33.56666666666666;	8357888.0;	581608.8;	0.0;	340.4;	24.333333333333332;	38.2
1374549095;	2;	5199.997934;	1756.8564448442858;	33.785714285714285;	8357888.0;	371494.85714285716;	4.928571428571429;	607.0714285714286;	23.714285714285715;	37.642857142857146
1374549395;	2;	5199.997934;	1873.7325888846667;	36.03333333333333;	8357888.0;	492129.3333333333;	0.0;	1056.8666666666668;	23.066666666666666;	35.733333333333334
1374549695;	2;	5199.997934;	1804.399283098;	34.7;	8357888.0;	492129.6;	0.0;	1085.1333333333332;	23.333333333333332;	36.8
1374549995;	2;	5199.997934;	1832.1326054126666;	35.233333333333334;	8357888.0;	430614.13333333336;	0.0;	1072.7333333333333;	23.333333333333332;	36.6
1374550295;	2;	5199.997934;	1870.2659235953333;	35.96666666666667;	8357888.0;	458576.26666666666;	0.0;	1084.3333333333333;	23.066666666666666;	36.46666666666667
1374550595;	2;	5199.997934;	1842.532601280667;	35.43333333333334;	8357888.0;	738196.0;	0.0;	1081.3333333333333;	23.466666666666665;	36.53333333333333
1374550895;	2;	5199.997934;	1835.5992707019998;	35.3;	8357888.0;	508907.2;	0.0;	1071.2666666666669;	23.4;	36.4
1374551195;	2;	5199.997934;	1813.0659463213335;	34.86666666666667;	8357888.0;	419428.0;	0.0;	1071.7333333333333;	23.733333333333334;	36.93333333333333
1374551495;	2;	5199.997934;	1819.9992769;	35.0;	8357888.0;	469760.8;	0.0;	1089.0666666666666;	23.466666666666665;	37.0
1374551796;	2;	5199.997934;	487.06647315133335;	9.366666666666667;	8357888.0;	234879.2;	0.0;	337.1333333333333;	11.0;	7.666666666666667
1374552096;	2;	5199.997934;	147.33327479666664;	2.833333333333333;	8357888.0;	128623.73333333334;	0.0;	233.33333333333334;	9.333333333333334;	3.8666666666666667
1374552396;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	301988.0;	0.0;	233.6;	9.533333333333333;	4.0
1374552696;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	234879.2;	0.0;	233.26666666666668;	9.066666666666666;	3.933333333333333
1374552996;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	178955.46666666667;	0.0;	233.66666666666666;	9.4;	4.133333333333334
1374553296;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	279618.93333333335;	0.0;	231.86666666666667;	9.066666666666666;	3.933333333333333
1374553596;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	285211.2;	0.0;	230.26666666666665;	9.266666666666667;	4.066666666666666
1374553896;	2;	5199.997934;	154.26660537533334;	2.966666666666667;	8357888.0;	162178.66666666666;	0.0;	235.86666666666667;	9.466666666666667;	4.0
1374554196;	2;	5199.997934;	143.86660950733335;	2.766666666666667;	8357888.0;	352320.8;	0.0;	232.53333333333333;	9.133333333333333;	3.6666666666666665
1374554496;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	234879.2;	0.0;	234.0;	9.333333333333334;	4.0
1374554796;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	223694.93333333332;	0.0;	235.73333333333335;	9.133333333333333;	3.8666666666666667
1374555096;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	201324.8;	0.0;	233.73333333333335;	9.266666666666667;	4.133333333333334
1374555396;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	240472.0;	0.0;	232.60000000000002;	9.066666666666666;	3.933333333333333
1374555696;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	212511.2;	0.0;	231.2;	9.4;	4.066666666666666
1374555996;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	229287.73333333334;	0.0;	230.86666666666667;	9.066666666666666;	3.8666666666666667
1374556296;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	156586.66666666666;	0.0;	232.26666666666665;	9.4;	4.066666666666666
1374556596;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	117439.2;	0.0;	237.26666666666665;	9.133333333333333;	3.8666666666666667
1374556896;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	234880.8;	0.0;	228.46666666666667;	9.4;	4.0
1374557196;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	246064.53333333333;	0.0;	232.66666666666669;	9.133333333333333;	3.8666666666666667
1374557496;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	212509.86666666667;	0.0;	238.66666666666666;	9.4;	4.0
1374557796;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	324358.13333333336;	0.0;	231.46666666666667;	9.133333333333333;	4.0
1374558096;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	173363.46666666667;	0.0;	234.46666666666667;	9.466666666666667;	3.933333333333333
1374558396;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	246065.06666666668;	0.0;	232.0;	8.933333333333334;	3.8
1374558696;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	301989.06666666665;	0.0;	234.73333333333332;	9.4;	3.8666666666666667
1374558996;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	296397.06666666665;	0.0;	231.13333333333333;	9.066666666666666;	3.8
1374559296;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	139808.0;	0.0;	235.33333333333334;	9.4;	3.933333333333333
1374559596;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	128623.2;	0.0;	230.46666666666667;	9.066666666666666;	3.933333333333333
1374559896;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	268433.6;	0.0;	230.4666666666667;	9.533333333333333;	4.133333333333334
1374560196;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	257250.13333333333;	0.0;	232.20000000000002;	8.933333333333334;	3.933333333333333
1374560496;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	268435.2;	0.0;	234.2;	9.266666666666667;	4.066666666666666
1374560797;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	313172.8;	0.0;	231.93333333333334;	9.0;	3.7333333333333334
1374561097;	2;	5199.997934;	150.799940086;	2.9;	8357888.0;	352319.73333333334;	0.0;	239.13333333333335;	9.466666666666667;	3.8666666666666667
1374561397;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	419429.06666666665;	0.0;	231.66666666666669;	9.133333333333333;	3.8
1374561697;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	290803.73333333334;	0.0;	234.06666666666666;	9.333333333333334;	4.066666666666666
1374561997;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	234879.73333333334;	0.0;	231.60000000000002;	9.2;	3.8666666666666667
1374562297;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	246064.53333333333;	0.0;	233.73333333333335;	9.333333333333334;	4.0
1374562597;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	301989.3333333333;	0.0;	232.53333333333336;	9.266666666666667;	4.0
1374562897;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	184549.06666666668;	0.0;	235.0;	9.266666666666667;	4.133333333333334
1374563197;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	229287.2;	0.0;	232.73333333333332;	9.133333333333333;	3.8
1374563497;	2;	5199.997934;	128.26661570533332;	2.466666666666667;	8357888.0;	167771.2;	0.0;	231.33333333333331;	9.266666666666667;	3.8666666666666667
1374563797;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	195732.53333333333;	0.0;	230.26666666666665;	9.333333333333334;	4.0
1374564097;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	246065.33333333334;	0.0;	233.66666666666666;	9.133333333333333;	3.8666666666666667
1374564397;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	234880.0;	0.0;	233.0;	9.333333333333334;	4.0
1374564697;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	156586.4;	0.0;	238.93333333333334;	9.2;	3.8666666666666667
1374564997;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	520091.2;	0.0;	238.53333333333333;	9.466666666666667;	4.133333333333334
1374565297;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	285211.2;	0.0;	276.2;	9.266666666666667;	3.933333333333333
1374565597;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	190140.8;	0.0;	264.8;	9.266666666666667;	4.0
1374565897;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	134216.0;	0.0;	267.40000000000003;	9.2;	4.0
1374566197;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	117440.0;	0.0;	277.4;	9.333333333333334;	4.066666666666666
1374566497;	2;	5199.997934;	136.93327892866665;	2.6333333333333333;	8357888.0;	201325.6;	0.0;	265.26666666666665;	9.4;	4.133333333333334
1374566797;	2;	5199.997934;	138.66661157333337;	2.666666666666667;	8357888.0;	134216.8;	0.0;	263.33333333333337;	9.533333333333333;	3.933333333333333
1374567097;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	128623.46666666666;	0.0;	277.5333333333333;	9.266666666666667;	4.0
1374567397;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	218102.93333333332;	0.0;	264.2;	9.466666666666667;	4.133333333333334
1374567697;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	201326.4;	0.0;	264.06666666666666;	9.2;	3.933333333333333
1374567997;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	162178.93333333332;	0.0;	240.53333333333333;	9.266666666666667;	3.933333333333333
1374568297;	2;	5199.997934;	152.53327273066665;	2.933333333333333;	8357888.0;	178955.46666666667;	0.0;	239.46666666666667;	9.066666666666666;	4.0
1374568597;	2;	5199.997934;	142.13327686266663;	2.733333333333333;	8357888.0;	374689.3333333333;	0.0;	232.73333333333332;	9.333333333333334;	4.066666666666666
1374568897;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	218102.93333333332;	0.0;	233.86666666666667;	9.133333333333333;	4.0
1374569197;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	212510.13333333333;	0.0;	232.93333333333334;	9.733333333333333;	4.0
1374569497;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	301988.5333333333;	0.0;	234.86666666666667;	9.466666666666667;	4.2
1374569797;	2;	5199.997934;	133.46661363933333;	2.566666666666667;	8357888.0;	324357.3333333333;	0.0;	233.33333333333331;	9.066666666666666;	3.933333333333333
1374570097;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	223694.13333333333;	0.0;	230.39999999999998;	9.4;	4.133333333333334
1374570397;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	173363.46666666667;	0.0;	236.26666666666665;	9.066666666666666;	3.933333333333333
1374570697;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	223694.66666666666;	0.0;	232.93333333333334;	9.4;	4.133333333333334
1374570997;	2;	5199.997934;	131.73328099466664;	2.533333333333333;	8357888.0;	318765.6;	0.0;	229.93333333333334;	9.133333333333333;	3.933333333333333
1374571297;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	195733.06666666668;	0.0;	235.0;	9.4;	4.0
1374571598;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	178955.73333333334;	0.0;	231.33333333333334;	9.066666666666666;	4.0
1374571898;	2;	5199.997934;	149.06660744133333;	2.8666666666666667;	8357888.0;	150993.86666666667;	0.0;	239.60000000000002;	9.6;	4.133333333333334
1374572198;	2;	5199.997934;	140.399944218;	2.7;	8357888.0;	251656.53333333333;	0.0;	232.26666666666668;	9.133333333333333;	3.8666666666666667
1374572498;	2;	5199.997934;	173.33326446666666;	3.333333333333333;	8357888.0;	301988.8;	0.0;	229.33333333333331;	9.333333333333334;	4.066666666666666
1374572798;	2;	5199.997934;	135.199946284;	2.6;	8357888.0;	195733.86666666667;	0.0;	232.79999999999998;	9.133333333333333;	3.8666666666666667
1374573098;	2;	5199.997934;	129.99994834999998;	2.5;	8357888.0;	173362.93333333332;	0.0;	234.33333333333331;	9.4;	4.066666666666666
