Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373822421;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373822721;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373823021;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373823321;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373823621;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373823921;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373824221;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373824521;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373824821;	8;	20799.994256;	77.99997846000001;	0.375;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373825121;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373825421;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	111848.0;	0.0;	3.4;	0.0;	1.4666666666666666
1373825721;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373826021;	8;	20799.994256;	86.66664273333333;	0.41666666666666663;	3.2981708E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1373826322;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373826622;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373826922;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373827222;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373827522;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373827822;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373828122;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.0
1373828422;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373828722;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373829022;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.6
1373829322;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373829622;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373829922;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373830222;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373830522;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373830822;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373831122;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373831422;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373831722;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	67108.8;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1373832022;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373832322;	8;	20799.994256;	83.19997702400002;	0.4;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373832622;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1373832922;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373833222;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373833522;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373833822;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373834122;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373834422;	8;	20799.994256;	84.93330987866668;	0.4083333333333334;	3.2981708E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373834722;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373835022;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373835322;	8;	20799.994256;	81.46664416933334;	0.39166666666666666;	3.2981708E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373835622;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373835922;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373836222;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	268435.2;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1373836522;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1373836822;	8;	20799.994256;	16806.395358848;	80.8;	3.2981708E7;	5145011.466666667;	127.13333333333334;	23.8;	1735.4;	18.8
1373837122;	8;	20799.994256;	18863.861457337334;	90.69166666666666;	3.2981708E7;	5838469.6;	0.0;	3.1333333333333333;	2067.9333333333334;	18.466666666666665
1373837422;	8;	20799.994256;	20678.660956173335;	99.41666666666666;	3.2981708E7;	8120170.666666667;	31.2;	3.6666666666666665;	166.33333333333334;	12.066666666666666
1373837722;	8;	20799.994256;	20692.527619010667;	99.48333333333333;	3.2981708E7;	6643775.2;	0.0;	1.0;	2.4;	1.0
1373838022;	8;	20799.994256;	20739.32760608667;	99.70833333333334;	3.2981708E7;	6531927.2;	0.0;	1.3333333333333333;	53.6;	4.066666666666666
1373838322;	8;	20799.994256;	20832.927580238673;	100.15833333333335;	3.2981708E7;	6017426.4;	0.0;	9.533333333333333;	1.4666666666666666;	1.4666666666666666
1373838622;	8;	20799.994256;	20645.72763193467;	99.25833333333334;	3.2981708E7;	4943685.6;	12.8;	10.466666666666667;	2.066666666666667;	1.0666666666666667
1373838922;	8;	20799.994256;	20897.060895861334;	100.46666666666665;	3.2981708E7;	5100272.8;	0.0;	1.2;	2.2666666666666666;	1.1333333333333333
1373839222;	8;	20799.994256;	20829.460914529333;	100.14166666666667;	3.2981708E7;	5950317.6;	0.0;	1.0;	51.733333333333334;	3.6666666666666665
1373839522;	8;	20799.994256;	20517.461000689334;	98.64166666666667;	3.2981708E7;	6106904.8;	0.0;	0.8666666666666667;	51.666666666666664;	3.6666666666666665
1373839822;	8;	20799.994256;	20000.92780999867;	96.15833333333335;	3.2981708E7;	5525295.2;	0.0;	3.2;	779.6;	8.2
1373840122;	8;	20799.994256;	19761.72787605467;	95.00833333333334;	3.2981708E7;	5816100.0;	0.0;	1.8666666666666667;	2653.3333333333335;	37.8
1373840422;	8;	20799.994256;	19862.261181625334;	95.49166666666666;	3.2981708E7;	6308231.2;	0.0;	1.1333333333333333;	35.93333333333333;	45.733333333333334
1373840723;	8;	20799.994256;	20406.52769799067;	98.10833333333333;	3.2981708E7;	4541031.466666667;	0.0;	0.6666666666666666;	25.933333333333334;	42.4
1373841023;	8;	20799.994256;	20144.794436936;	96.85;	3.2981708E7;	4451552.533333333;	0.0;	1.2666666666666666;	1044.7333333333333;	36.733333333333334
1373841323;	8;	20799.994256;	20314.661056693334;	97.66666666666666;	3.2981708E7;	7717517.6;	0.0;	1.3333333333333333;	338.93333333333334;	9.4
1373841623;	8;	20799.994256;	20188.12775830267;	97.05833333333334;	3.2981708E7;	6308231.2;	0.0;	1.0;	2.066666666666667;	2.8
1373841923;	8;	20799.994256;	16639.995404800004;	80.0;	3.2981708E7;	5614773.6;	0.0;	1.0666666666666667;	2.4;	4.466666666666667
1373842223;	8;	20799.994256;	14691.729276154665;	70.63333333333333;	3.2981708E7;	6039796.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1373842523;	8;	20799.994256;	14707.329271846667;	70.70833333333333;	3.2981708E7;	5122642.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373842823;	8;	20799.994256;	14705.595938992003;	70.7;	3.2981708E7;	5592404.0;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1373843123;	8;	20799.994256;	14613.729297694666;	70.25833333333333;	3.2981708E7;	4630511.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373843423;	8;	20799.994256;	14748.92926035867;	70.90833333333333;	3.2981708E7;	4966055.2;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1373843723;	8;	20799.994256;	14996.795858575999;	72.1;	3.2981708E7;	5972687.2;	0.0;	1.2666666666666666;	368.46666666666664;	5.333333333333333
1373844023;	8;	20799.994256;	20370.12770804267;	97.93333333333334;	3.2981708E7;	9507086.666666666;	0.0;	0.8;	54.0;	1.4666666666666666
1373844323;	8;	20799.994256;	20607.594309132;	99.075;	3.2981708E7;	7762257.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1373844623;	8;	20799.994256;	20311.194390984005;	97.65;	3.2981708E7;	9149173.333333334;	0.0;	1.2;	333.73333333333335;	6.4
1373844923;	8;	20799.994256;	20758.394267488;	99.8;	3.2981708E7;	9193911.733333332;	0.0;	7.466666666666667;	0.4;	0.8666666666666667
1373845223;	8;	20799.994256;	21132.794164096;	101.6;	3.2981708E7;	1.05360896E7;	0.0;	3.6666666666666665;	0.0;	0.9333333333333333
1373845523;	8;	20799.994256;	21079.06084560133;	101.34166666666665;	3.2981708E7;	1.08045248E7;	0.0;	0.7333333333333333;	1.3333333333333333;	3.0
1373845823;	8;	20799.994256;	17165.195259764005;	82.525;	3.2981708E7;	1.03571328E7;	0.0;	0.9333333333333333;	2.6;	5.2
1373846123;	8;	20799.994256;	13793.862857437334;	66.31666666666666;	3.2981708E7;	7784625.6;	0.0;	1.2;	1.2666666666666666;	3.1333333333333333
1373846423;	8;	20799.994256;	11885.463384449335;	57.14166666666667;	3.2981708E7;	1.18111576E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373846723;	8;	20799.994256;	11927.063372961335;	57.34166666666667;	3.2981708E7;	1.01334376E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373847023;	8;	20799.994256;	11953.063365781336;	57.46666666666667;	3.2981708E7;	1.01334368E7;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373847323;	8;	20799.994256;	12275.463276749335;	59.01666666666667;	3.2981708E7;	9126804.0;	0.0;	1.4;	2047.3333333333333;	14.266666666666667
1373847623;	8;	20799.994256;	17121.861938397335;	82.31666666666666;	3.2981708E7;	1.172168E7;	0.0;	0.8666666666666667;	1880.4;	17.133333333333333
1373847923;	8;	20799.994256;	14877.195891604002;	71.525;	3.2981708E7;	9372870.4;	0.0;	0.8;	0.0;	1.0
1373848223;	8;	20799.994256;	13911.729491554666;	66.88333333333333;	3.2981708E7;	9529457.6;	0.0;	1.5333333333333334;	15.533333333333333;	2.8
1373848523;	8;	20799.994256;	12384.663246593336;	59.54166666666667;	3.2981708E7;	8254388.266666667;	0.0;	1.6;	370.1333333333333;	5.466666666666667
1373848823;	8;	20799.994256;	20994.12753572267;	100.93333333333334;	3.2981708E7;	1.13190272E7;	0.0;	1.0666666666666667;	54.53333333333333;	1.3333333333333333
1373849124;	8;	20799.994256;	21169.194154044002;	101.775;	3.2981708E7;	9328129.866666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373849424;	8;	20799.994256;	21273.194125324004;	102.275;	3.2981708E7;	9529456.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1373849724;	8;	20799.994256;	21328.660776673332;	102.54166666666666;	3.2981708E7;	1.2996748266666668E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1373850024;	8;	20799.994256;	21307.860782417334;	102.44166666666666;	3.2981708E7;	1.2907269333333334E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373850324;	8;	20799.994256;	21273.194125324004;	102.275;	3.2981708E7;	1.32651832E7;	0.0;	1.0;	0.0;	1.0
1373850624;	8;	20799.994256;	21300.92745099867;	102.40833333333335;	3.2981708E7;	1.12295472E7;	0.0;	2.0;	0.0;	1.0666666666666667
1373850924;	8;	20799.994256;	21193.460814009337;	101.89166666666667;	3.2981708E7;	1.12295472E7;	0.0;	10.533333333333333;	0.26666666666666666;	1.1333333333333333
1373851224;	8;	20799.994256;	21162.260822625332;	101.74166666666666;	3.2981708E7;	1.1811158666666666E7;	0.0;	1.7333333333333334;	0.2;	1.2
1373851524;	8;	20799.994256;	21200.394145428003;	101.925;	3.2981708E7;	1.11400696E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1373851824;	8;	20799.994256;	21186.52748259067;	101.85833333333333;	3.2981708E7;	1.02005456E7;	0.0;	1.0;	0.0;	0.9333333333333333
1373852124;	8;	20799.994256;	21248.92746535867;	102.15833333333335;	3.2981708E7;	9596566.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1373852424;	8;	20799.994256;	21255.860796777335;	102.19166666666666;	3.2981708E7;	1.25046168E7;	0.0;	0.9333333333333333;	0.0;	1.0
1373852724;	8;	20799.994256;	21207.32747684667;	101.95833333333334;	3.2981708E7;	1.3198073333333334E7;	0.0;	1.0;	0.0;	0.9333333333333333
1373853024;	8;	20799.994256;	21188.260815445334;	101.86666666666666;	3.2981708E7;	1.1386135466666667E7;	0.0;	0.8666666666666667;	333.73333333333335;	6.333333333333333
1373853324;	8;	20799.994256;	21148.394159788;	101.675;	3.2981708E7;	1.23703992E7;	0.0;	1.2;	665.9333333333333;	11.866666666666667
1373853624;	8;	20799.994256;	21059.9941842;	101.25;	3.2981708E7;	1.2415137866666667E7;	0.0;	1.0666666666666667;	333.1333333333333;	6.333333333333333
1373853924;	8;	20799.994256;	21283.594122452;	102.325;	3.2981708E7;	1.223618E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373854224;	8;	20799.994256;	21288.794121016;	102.35;	3.2981708E7;	1.051372E7;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1373854524;	8;	20799.994256;	21257.594129632005;	102.2;	3.2981708E7;	1.1319026666666666E7;	0.0;	2.533333333333333;	0.0;	1.1333333333333333
1373854824;	8;	20799.994256;	21292.260786725335;	102.36666666666666;	3.2981708E7;	1.10953296E7;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1373855124;	8;	20799.994256;	21300.92745099867;	102.40833333333335;	3.2981708E7;	9014956.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1373855424;	8;	20799.994256;	21080.794178456003;	101.35;	3.2981708E7;	1.1721679733333332E7;	0.0;	0.8666666666666667;	2.7333333333333334;	6.933333333333334
1373855724;	8;	20799.994256;	20170.794429756;	96.975;	3.2981708E7;	1.3444141066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1373856024;	8;	20799.994256;	20156.92776691867;	96.90833333333335;	3.2981708E7;	1.06703072E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1373856324;	8;	20799.994256;	19186.261368305335;	92.24166666666666;	3.2981708E7;	9865001.6;	0.0;	1.0666666666666667;	2.2666666666666666;	7.0
1373856624;	8;	20799.994256;	17705.99511042;	85.125;	3.2981708E7;	1.24151384E7;	0.0;	1.0666666666666667;	0.2;	1.0
1373856924;	8;	20799.994256;	17491.06183644133;	84.09166666666665;	3.2981708E7;	9462348.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1373857224;	8;	20799.994256;	17239.72857251467;	82.88333333333334;	3.2981708E7;	7605669.333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1373857524;	8;	20799.994256;	15331.329099526665;	73.70833333333333;	3.2981708E7;	9574196.8;	0.0;	0.8666666666666667;	1.4;	3.066666666666667
1373857824;	8;	20799.994256;	12700.129826142667;	61.05833333333333;	3.2981708E7;	8455714.933333334;	0.0;	10.066666666666666;	1.6;	3.933333333333333
1373858125;	8;	20799.994256;	9417.197399404;	45.275;	3.2981708E7;	8545194.133333333;	0.0;	0.9333333333333333;	1.2666666666666666;	3.1333333333333333
1373858425;	8;	20799.994256;	7325.064643821334;	35.21666666666667;	3.2981708E7;	7672777.6;	0.0;	1.0666666666666667;	1.3333333333333333;	3.1333333333333333
1373858725;	8;	20799.994256;	6047.5983299320005;	29.075;	3.2981708E7;	5927946.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1373859025;	8;	20799.994256;	6052.798328496001;	29.1;	3.2981708E7;	3959421.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373859325;	8;	20799.994256;	6052.798328496001;	29.1;	3.2981708E7;	3444918.4;	0.0;	1.0;	0.0;	1.0
1373859625;	8;	20799.994256;	6051.064995641334;	29.091666666666665;	3.2981708E7;	4518661.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373859925;	8;	20799.994256;	5411.465172269334;	26.016666666666666;	3.2981708E7;	3914681.3333333335;	0.0;	1.0;	1.9333333333333333;	7.0
1373860225;	8;	20799.994256;	3145.99913122;	15.125;	3.2981708E7;	6576667.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373860525;	8;	20799.994256;	3142.532465510667;	15.108333333333333;	3.2981708E7;	1811937.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373860825;	8;	20799.994256;	3133.865801237334;	15.066666666666668;	3.2981708E7;	939523.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373861125;	8;	20799.994256;	3125.199136964;	15.025;	3.2981708E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373861425;	8;	20799.994256;	3125.199136964;	15.025;	3.2981708E7;	290804.8;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1373861725;	8;	20799.994256;	2206.5327239906665;	10.608333333333333;	3.2981708E7;	2147481.6;	0.0;	1.6;	1.9333333333333333;	7.0
1373862025;	8;	20799.994256;	128.26663124533334;	0.6166666666666667;	3.2981708E7;	2885679.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373862325;	8;	20799.994256;	109.19996984400001;	0.525;	3.2981708E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373862625;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373862925;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373863225;	8;	20799.994256;	103.99997128000001;	0.5;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373863525;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373863825;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373864125;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373864425;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373864725;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	156587.2;	0.0;	7.733333333333333;	0.26666666666666666;	1.2
1373865025;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	268435.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1373865325;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373865625;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373865925;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373866225;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373866525;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373866825;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373867125;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373867425;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373867725;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373868025;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373868325;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373868625;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	89478.4;	0.0;	3.466666666666667;	0.0;	1.5333333333333334
1373868925;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373869226;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373869526;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373869826;	8;	20799.994256;	88.399975588;	0.425;	3.2981708E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373870126;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373870426;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373870726;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373871026;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373871326;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1373871626;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	89478.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373871926;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373872226;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	156587.2;	0.0;	2.4;	0.0;	1.5333333333333334
1373872526;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373872826;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373873126;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1373873426;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373873726;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373874026;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373874326;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373874626;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.2981708E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373874926;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	3.2981708E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373875226;	8;	20799.994256;	93.59997415200002;	0.45;	3.2981708E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373875527;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373875827;	8;	20799.994256;	98.79997271600001;	0.475;	3.2981708E7;	223696.0;	0.0;	2.933333333333333;	0.0;	1.4666666666666666
1373876127;	8;	20799.994256;	2374.666010893334;	11.416666666666668;	3.2981708E7;	872414.6666666666;	2.6;	1.9333333333333333;	1957.4666666666667;	15.8
1373876427;	8;	20799.994256;	11807.463405989336;	56.76666666666667;	3.2981708E7;	1.2079594133333333E7;	2.6;	2.6666666666666665;	2777.133333333333;	66.46666666666667
1373876727;	8;	20799.994256;	19343.994658080002;	93.0;	3.2981708E7;	1.18782672E7;	2.6;	4.0;	3970.4666666666667;	196.33333333333334
1373877027;	8;	20799.994256;	15312.262438125335;	73.61666666666667;	3.2981708E7;	1.02005456E7;	0.0;	0.9333333333333333;	292.6666666666667;	12.4
1373877327;	8;	20799.994256;	8323.464368109335;	40.016666666666666;	3.2981708E7;	7158276.266666667;	0.0;	1.4666666666666666;	464.8666666666667;	18.2
1373877627;	8;	20799.994256;	6402.931565138668;	30.783333333333335;	3.2981708E7;	5771360.8;	0.0;	2.533333333333333;	470.93333333333334;	18.333333333333332
1373877927;	8;	20799.994256;	6506.931536418668;	31.283333333333335;	3.2981708E7;	3780463.466666667;	2.6;	2.933333333333333;	2900.6666666666665;	127.86666666666666
1373878227;	8;	20799.994256;	20727.194276104005;	99.65;	3.2981708E7;	6352971.2;	0.0;	3.2666666666666666;	256.8;	198.46666666666667
