Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375092446;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	8388.533333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375092746;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1375093046;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	184547.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375093346;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	192936.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375093646;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	67108.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375093946;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	142605.06666666668;	0.6;	16.733333333333334;	4.133333333333334;	0.3333333333333333
1375094246;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	109050.93333333333;	0.0;	1.6;	0.0;	0.0
1375094546;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	58719.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1375094846;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375095146;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	201324.8;	0.0;	1.4;	0.0;	0.0
1375095446;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	109050.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375095746;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	75496.8;	0.0;	1.0666666666666667;	0.0;	0.0
1375096046;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	150993.6;	0.0;	1.6;	0.0;	0.0
1375096346;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	67108.26666666666;	0.7333333333333333;	17.0;	4.133333333333334;	0.3333333333333333
1375096646;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	167770.66666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1375096946;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	285210.13333333336;	0.0;	1.3333333333333333;	0.0;	0.0
1375097246;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375097546;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	75496.8;	0.13333333333333333;	9.266666666666667;	0.2;	0.3333333333333333
1375097846;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	268433.86666666664;	0.0;	2.533333333333333;	0.0;	0.0
1375098146;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	33554.13333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.06666666666666667
1375098446;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	1.2;	0.0;	0.0
1375098746;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	58719.73333333333;	0.8;	17.866666666666667;	4.066666666666666;	0.3333333333333333
1375099046;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	83885.33333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375099347;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	41942.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1375099647;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	134216.53333333333;	0.06666666666666667;	1.6;	0.0;	0.0
1375099947;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	184547.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375100247;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	184547.73333333334;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1375100547;	2;	5851.99912;	282.84662413333336;	4.833333333333333;	1.224704E7;	2172647.7333333334;	149.4;	1219.8666666666666;	1.4;	0.06666666666666667
1375100847;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	1769993.3333333333;	0.0;	5.666666666666667;	0.0;	0.0
1375101147;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.224704E7;	427817.3333333333;	35.4;	41.46666666666667;	9.866666666666667;	1.8
1375101447;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1.224704E7;	603978.4;	0.7333333333333333;	14.6;	3.466666666666667;	0.4666666666666667
1375101747;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1.224704E7;	176159.46666666667;	0.7333333333333333;	25.066666666666666;	3.8666666666666667;	1.2666666666666666
1375102047;	2;	5851.99912;	54.618658453333325;	0.9333333333333332;	1.224704E7;	276822.13333333336;	33.53333333333334;	24.866666666666667;	5.466666666666667;	2.3333333333333335
1375102347;	2;	5851.99912;	40.96399384;	0.7;	1.224704E7;	411039.2;	0.9333333333333333;	16.6;	5.066666666666666;	0.7333333333333333
1375102647;	2;	5851.99912;	46.81599296;	0.8;	1.224704E7;	327153.6;	1.4;	25.466666666666665;	8.533333333333333;	0.6666666666666666
1375102947;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	192936.26666666666;	0.0;	3.2;	0.0;	0.0
1375103247;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	117439.46666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1375103547;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	50331.2;	0.0;	2.0;	0.0;	0.0
1375103847;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	150993.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375104147;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	83885.33333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1375104447;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375104747;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	58719.73333333333;	11.4;	4.533333333333333;	0.06666666666666667;	0.06666666666666667
1375105047;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	125828.0;	0.5333333333333333;	12.666666666666666;	2.0;	0.06666666666666667
1375105347;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1.224704E7;	276821.6;	0.3333333333333333;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1375105647;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	58719.73333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375105947;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	260044.53333333333;	0.0;	5.8;	0.06666666666666667;	4.066666666666666
1375106247;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	159382.13333333333;	0.06666666666666667;	3.933333333333333;	0.0;	0.0
1375106547;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	125828.0;	0.0;	2.8666666666666667;	0.0;	0.0
1375106847;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	58719.73333333333;	0.0;	3.6;	0.0;	0.0
1375107147;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	184547.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1375107448;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	83885.33333333333;	0.3333333333333333;	12.2;	2.0;	0.06666666666666667
1375107748;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	67108.26666666666;	0.0;	2.8;	0.0;	0.0
1375108048;	2;	5851.99912;	52.667992080000005;	0.9;	1.224704E7;	511703.2;	0.0;	13.2;	0.2;	0.4666666666666667
1375108348;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	142605.06666666668;	0.0;	2.6;	0.0;	0.0
1375108648;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	117439.46666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1375108948;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	142605.06666666668;	0.0;	2.8;	0.0;	0.0
1375109248;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	109050.93333333333;	0.0;	3.2;	0.0;	0.0
1375109548;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	0.0;	0.0;	3.4;	0.0;	0.0
1375109848;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	41942.666666666664;	0.4;	11.066666666666666;	2.0;	0.06666666666666667
1375110148;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	150993.6;	0.0;	3.2666666666666666;	0.0;	0.0
1375110448;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	92273.86666666667;	0.0;	3.2;	0.0;	0.0
1375110748;	2;	5851.99912;	35.111994720000006;	0.6;	1.224704E7;	226490.4;	0.6;	13.733333333333333;	0.0;	0.8
1375111048;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	159382.13333333333;	0.0;	4.266666666666667;	0.0;	0.06666666666666667
1375111348;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1375111648;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1375111948;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	100662.4;	0.0;	2.933333333333333;	0.0;	0.0
1375112248;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	159382.13333333333;	0.4666666666666667;	11.8;	2.0;	0.06666666666666667
1375112548;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	67108.26666666666;	0.0;	2.8;	0.0;	0.0
1375112848;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1375113148;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	75496.8;	0.0;	2.6666666666666665;	0.0;	0.0
1375113448;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	83885.33333333333;	0.0;	3.4;	0.0;	0.0
1375113748;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	92273.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1375114048;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	150993.6;	0.0;	3.6;	0.0;	0.0
1375114348;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	125828.0;	0.0;	2.6;	0.0;	0.0
1375114648;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	125828.0;	0.4;	11.4;	1.9333333333333333;	0.06666666666666667
1375114948;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	92273.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1375115248;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	125828.0;	0.0;	3.2;	0.0;	0.0
1375115548;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	109050.93333333333;	0.0;	3.0;	0.0;	0.0
1375115849;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	125828.0;	0.0;	3.066666666666667;	0.0;	0.0
1375116149;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	125828.0;	0.0;	3.0;	0.0;	0.0
1375116449;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	117439.46666666666;	0.0;	3.066666666666667;	0.0;	0.0
1375116749;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	8388.533333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1375117049;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	142605.06666666668;	0.6;	12.4;	2.0;	0.13333333333333333
1375117349;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	117439.46666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1375117649;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	33554.13333333333;	0.0;	3.933333333333333;	0.0;	0.0
1375117949;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375118249;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	50331.2;	0.0;	3.533333333333333;	0.0;	0.0
1375118549;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	67108.26666666666;	0.0;	2.8;	0.0;	0.0
1375118849;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	0.0;	0.0;	3.6;	0.0;	0.0
1375119149;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	25165.6;	0.0;	3.3333333333333335;	0.0;	0.0
1375119449;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	83885.33333333333;	0.3333333333333333;	11.533333333333333;	2.0;	0.06666666666666667
1375119749;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	16777.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1375120049;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375120349;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1375120649;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	1.224704E7;	536870.1333333333;	140.26666666666668;	29.8;	2.1333333333333333;	0.4
1375120949;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	1098905.6;	0.0;	4.133333333333334;	0.0;	0.0
1375121249;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	310376.5333333333;	33.4;	12.333333333333334;	0.0;	0.0
1375121549;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	33554.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375121849;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	67108.26666666666;	0.4;	11.8;	2.0;	0.06666666666666667
1375122149;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	58719.73333333333;	0.0;	3.0;	0.0;	0.0
1375122449;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	41942.666666666664;	0.06666666666666667;	4.4;	0.06666666666666667;	0.06666666666666667
1375122749;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	8388.533333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1375123049;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	41942.666666666664;	0.0;	3.6666666666666665;	0.0;	0.0
1375123349;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	0.0;	0.0;	2.8;	0.0;	0.0
1375123649;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	25165.6;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1375123949;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	8388.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1375124249;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	159382.13333333333;	0.2;	11.866666666666667;	2.0;	0.06666666666666667
1375124549;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	167770.66666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1375124849;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	125828.0;	0.0;	3.7333333333333334;	0.0;	0.0
1375125149;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	125828.0;	0.0;	3.0;	0.0;	0.0
1375125449;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	67108.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1375125749;	2;	5851.99912;	52.667992080000005;	0.9;	1.224704E7;	243267.46666666667;	181.53333333333333;	16.666666666666668;	0.0;	0.0
1375126049;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	176159.2;	0.0;	3.6;	0.0;	0.0
1375126349;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	134216.53333333333;	33.4;	5.533333333333333;	0.0;	0.0
1375126649;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	134216.53333333333;	0.26666666666666666;	11.0;	2.0;	0.06666666666666667
1375126949;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	167770.66666666666;	0.0;	3.8;	0.0;	0.0
1375127249;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	92273.86666666667;	0.0;	13.533333333333333;	0.0;	0.0
1375127549;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	41942.666666666664;	0.0;	2.8666666666666667;	0.0;	0.0
1375127849;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	0.0;	0.0;	3.0;	0.0;	0.0
1375128149;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375128449;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	100662.4;	0.0;	3.0;	0.0;	0.0
1375128749;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	184547.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1375129050;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	109050.93333333333;	0.4666666666666667;	14.066666666666666;	2.0;	0.13333333333333333
1375129350;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	1.224704E7;	1811937.8666666667;	148.13333333333333;	1216.5333333333333;	0.0;	0.06666666666666667
1375129650;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	981465.0666666667;	0.0;	6.2;	0.0;	0.0
1375129950;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	293598.6666666667;	33.666666666666664;	5.8;	0.0;	0.0
1375130250;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	67108.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1375130550;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	125828.0;	0.06666666666666667;	3.0;	0.0;	0.06666666666666667
1375130850;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	192936.26666666666;	0.0;	3.0;	0.0;	0.0
1375131150;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	92273.86666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1375131450;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	150993.6;	0.3333333333333333;	11.0;	2.0;	0.06666666666666667
1375131750;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	176159.2;	0.0;	2.933333333333333;	0.0;	0.0
1375132050;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	67108.26666666666;	0.0;	3.0;	0.0;	0.0
1375132350;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	58719.73333333333;	0.0;	2.8;	0.0;	0.0
1375132650;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	41942.666666666664;	0.0;	3.0;	0.0;	0.0
1375132950;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	109050.93333333333;	0.0;	2.8;	0.0;	0.0
1375133250;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	125828.0;	0.0;	3.0;	0.0;	0.0
1375133550;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	176159.2;	0.0;	3.1333333333333333;	0.0;	0.0
1375133850;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	58719.73333333333;	0.26666666666666666;	11.333333333333334;	2.0;	0.06666666666666667
1375134150;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	83885.33333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1375134450;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	125828.0;	0.0;	3.2;	0.0;	0.0
1375134750;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	109050.93333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1375135050;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	50331.2;	0.06666666666666667;	4.266666666666667;	0.0;	0.0
1375135350;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375135650;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	50331.2;	0.0;	3.2666666666666666;	0.0;	0.0
1375135950;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	75496.8;	0.0;	2.8;	0.0;	0.0
1375136250;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	117439.46666666666;	0.26666666666666666;	11.6;	2.0;	0.06666666666666667
1375136551;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	75496.8;	0.06666666666666667;	3.4;	0.0;	0.06666666666666667
1375136851;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	3.0;	0.0;	0.0
1375137151;	2;	5851.99912;	282.84662413333336;	4.833333333333333;	1.224704E7;	276822.4;	3.0;	6.142857142857143;	0.0;	0.0
1375137451;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	402651.2;	0.0;	29.266666666666666;	0.0;	0.0
1375137751;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1.224704E7;	150993.6;	0.0;	3.066666666666667;	0.0;	0.0
1375138051;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	117439.46666666666;	0.0;	3.0;	0.0;	0.0
1375138351;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	251656.0;	0.0;	3.6666666666666665;	0.0;	0.0
1375138651;	2;	5851.99912;	29.259995600000003;	0.5;	1.224704E7;	33554.13333333333;	0.3333333333333333;	11.333333333333334;	2.066666666666667;	0.06666666666666667
1375138951;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	142605.06666666668;	0.0;	3.0;	0.0;	0.0
1375139251;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	25165.6;	0.0;	3.066666666666667;	0.0;	0.0
1375139551;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	100662.4;	0.0;	2.7142857142857144;	0.0;	0.0
1375139851;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	100662.4;	0.0;	3.066666666666667;	0.0;	0.0
1375140151;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375140451;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	0.0;	0.0;	3.2;	0.0;	0.0
1375140751;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1375141051;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	25165.6;	0.2;	11.933333333333334;	2.066666666666667;	0.13333333333333333
1375141351;	2;	5851.99912;	23.40799648;	0.4;	1.224704E7;	125828.0;	0.0;	2.7333333333333334;	0.0;	0.0
1375141651;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	100662.4;	0.0;	3.2;	0.0;	0.0
1375141951;	2;	5851.99912;	511.07458981333343;	8.733333333333334;	1.224704E7;	385874.4;	412.06666666666666;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1375142251;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	1.224704E7;	352319.2;	9.066666666666666;	4.533333333333333;	0.0;	0.06666666666666667
1375142551;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	167770.66666666666;	0.0;	4.866666666666666;	0.0;	0.0
1375142851;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	1.224704E7;	117439.46666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1375143151;	2;	5851.99912;	17.555997360000003;	0.3;	1.224704E7;	50331.2;	0.0;	2.466666666666667;	0.0;	0.0
1375143451;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	50331.2;	0.26666666666666666;	10.666666666666666;	2.0;	0.06666666666666667
1375143751;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	176159.2;	0.0;	2.6666666666666665;	0.0;	0.0
1375144051;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	125828.0;	0.0;	2.6;	0.0;	0.0
1375144351;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1375144651;	2;	5851.99912;	11.70399824;	0.2;	1.224704E7;	50331.2;	0.0;	2.8;	0.0;	0.0
1375144951;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	176159.2;	0.0;	2.6666666666666665;	0.0;	0.0
1375145251;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1.224704E7;	25165.6;	0.0;	3.066666666666667;	0.0;	0.0
1375145551;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	109050.93333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1375145851;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	150993.6;	0.26666666666666666;	10.933333333333334;	2.0;	0.06666666666666667
1375146151;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	100662.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375146451;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	0.0;	0.0;	3.2;	0.0;	0.0
1375146751;	2;	5851.99912;	0.0;	0.0;	1.224704E7;	50331.2;	0.0;	2.533333333333333;	0.0;	0.0
1375147051;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	100662.4;	0.0;	2.7333333333333334;	0.0;	0.0
1375147351;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1.224704E7;	50331.2;	0.0;	2.466666666666667;	0.0;	0.0
1375147651;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	25165.6;	0.0;	2.6666666666666665;	0.0;	0.0
1375147951;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1.224704E7;	100662.4;	0.0;	3.8666666666666667;	0.0;	0.0
1375148251;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	100662.4;	0.4;	11.0;	2.0;	0.06666666666666667
1375148551;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1.224704E7;	92273.86666666667;	0.0;	2.6;	0.0;	0.0
1375148851;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	25165.6;	0.06666666666666667;	3.1333333333333333;	0.0;	0.06666666666666667
1375149151;	2;	5851.99912;	5.85199912;	0.1;	1.224704E7;	41942.666666666664;	0.0;	2.533333333333333;	0.0;	0.0
1375149451;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	1.224704E7;	67108.26666666666;	0.0;	2.6;	0.0;	0.0
1375149751;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	100662.4;	0.0;	2.466666666666667;	0.0;	0.0
1375150051;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1.224704E7;	58719.73333333333;	0.0;	2.7333333333333334;	0.0;	0.0
