Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374644805;	4;	10399.997276;	1573.8662544346669;	15.133333333333333;	1.6777216E7;	2628428.0;	4.8;	553.5333333333333;	1414.6666666666667;	1823.1333333333334
1374645105;	4;	10399.997276;	1476.799613192;	14.2;	1.6777216E7;	1968524.8;	6.8;	32.0;	831.7333333333333;	1555.8666666666666
1374645405;	4;	10399.997276;	1253.199671758;	12.05;	1.6777216E7;	2538949.6;	80.8;	629.6666666666666;	881.2;	3172.4666666666667
1374645705;	4;	10399.997276;	1568.6662557966667;	15.083333333333332;	1.6777216E7;	2684352.0;	331.6666666666667;	650.3333333333334;	852.2666666666667;	1970.7333333333333
1374646005;	4;	10399.997276;	1275.7329991893334;	12.266666666666667;	1.6777216E7;	2863308.8;	7.733333333333333;	34.2;	985.2666666666667;	3918.5333333333333
1374646305;	4;	10399.997276;	2000.2661427506669;	19.233333333333334;	1.6777216E7;	2930417.8666666667;	3230.8;	5579.866666666667;	863.6666666666666;	1498.4666666666667
1374646605;	4;	10399.997276;	944.6664192366667;	9.083333333333334;	1.6777216E7;	3635061.3333333335;	0.0;	4.733333333333333;	785.0666666666667;	1612.0666666666666
1374646905;	4;	10399.997276;	1527.0662666926664;	14.683333333333332;	1.6777216E7;	2292884.0;	8.733333333333333;	629.0;	815.8;	1467.2
1374647205;	4;	10399.997276;	901.3330972533332;	8.666666666666666;	1.6777216E7;	2069188.0;	7.333333333333333;	29.8;	817.2666666666667;	1304.6666666666667
1374647505;	4;	10399.997276;	1663.99956416;	16.0;	1.6777216E7;	2471840.8;	259.33333333333337;	595.6;	944.7333333333333;	1909.1333333333334
1374647805;	4;	10399.997276;	935.9997548399999;	9.0;	1.6777216E7;	2617243.2;	11.533333333333335;	35.8;	782.7333333333333;	1534.6
1374648105;	4;	10399.997276;	1636.2662380906665;	15.733333333333333;	1.6777216E7;	2393547.2;	2086.6;	3370.2000000000003;	870.0;	1634.3333333333333
1374648405;	4;	10399.997276;	1152.6663647566666;	11.083333333333332;	1.6777216E7;	3064635.2;	4.733333333333333;	1326.9333333333334;	814.5333333333333;	1318.7333333333333
1374648705;	4;	10399.997276;	1618.9329092973335;	15.566666666666668;	1.6777216E7;	2483025.6;	7.133333333333334;	607.7333333333333;	994.8;	1528.7333333333333
1374649006;	4;	10399.997276;	1117.99970717;	10.75;	1.6777216E7;	2281699.2;	3.7333333333333334;	625.1333333333333;	910.7333333333333;	1566.6666666666667
1374649306;	4;	10399.997276;	1514.9329365373335;	14.566666666666668;	1.6777216E7;	2259329.6;	286.5333333333333;	30.733333333333334;	844.8;	1994.7333333333333
1374649606;	4;	10399.997276;	1057.3330563933332;	10.166666666666666;	1.6777216E7;	2695536.8;	14.266666666666667;	617.4;	890.3333333333334;	1476.2
1374649906;	4;	10399.997276;	1707.3328861433336;	16.416666666666668;	1.6777216E7;	2281699.2;	6.3999999999999995;	602.4666666666666;	1078.0;	1565.1333333333334
1374650206;	4;	10399.997276;	1481.99961183;	14.25;	1.6777216E7;	3724540.0;	3277.4666666666667;	5078.0;	866.7333333333333;	1554.4666666666667
1374650506;	4;	10399.997276;	1854.6661808866668;	17.833333333333332;	1.6777216E7;	2315253.6;	8.4;	595.4;	1335.2666666666667;	1969.0666666666666
1374650806;	4;	10399.997276;	1813.0661917826667;	17.433333333333334;	1.6777216E7;	2538949.6;	75.13333333333334;	81.66666666666667;	1738.0;	3078.6
1374651106;	4;	10399.997276;	2749.0659466226666;	26.433333333333334;	1.6777216E7;	2975156.8;	256.3333333333333;	538.5333333333333;	1895.4666666666667;	2840.0
1374651406;	4;	10399.997276;	2423.1993653080003;	23.3;	1.6777216E7;	2986341.6;	44.266666666666666;	64.53333333333333;	2343.9333333333334;	5054.6
1374651706;	4;	10399.997276;	2984.799218212;	28.7;	1.6777216E7;	2829754.4;	5.733333333333333;	545.6;	2603.4;	2620.8
1374652006;	4;	10399.997276;	2593.0659874826665;	24.933333333333334;	1.6777216E7;	2483025.6;	3299.2666666666664;	5742.133333333333;	2156.6;	2472.866666666667
1374652306;	4;	10399.997276;	2733.465950708667;	26.283333333333335;	1.6777216E7;	2829754.4;	11.2;	40.599999999999994;	2325.6666666666665;	2452.866666666667
1374652606;	4;	10399.997276;	2333.0660555826666;	22.433333333333334;	1.6777216E7;	2561319.2;	4.333333333333333;	535.1333333333333;	2373.9333333333334;	2224.866666666667
1374652906;	4;	10399.997276;	2388.5327077213333;	22.966666666666665;	1.6777216E7;	2382362.4;	291.0;	540.2666666666668;	1783.8;	2511.6666666666665
1374653206;	4;	10399.997276;	1932.6661604566666;	18.583333333333332;	1.6777216E7;	2415916.8;	4.266666666666667;	36.86666666666667;	1893.8666666666666;	2251.8
1374653506;	4;	10399.997276;	2390.266040600667;	22.983333333333334;	1.6777216E7;	1979709.6;	13.6;	602.4666666666667;	1824.6666666666667;	2370.0666666666666
1374653806;	4;	10399.997276;	2365.9993802900003;	22.75;	1.6777216E7;	3087004.8;	3270.4666666666667;	5609.6;	1941.2666666666667;	2063.0666666666666
1374654106;	4;	10399.997276;	2319.199392548;	22.3;	1.6777216E7;	3892312.0;	0.2;	4.866666666666667;	1822.4666666666667;	2035.8
1374654406;	4;	10399.997276;	1835.5995192139997;	17.65;	1.6777216E7;	2785015.2;	4.933333333333334;	32.46666666666667;	1823.6;	2130.8
1374654706;	4;	10399.997276;	2492.532680481333;	23.966666666666665;	1.6777216E7;	2863308.8;	270.53333333333336;	588.9333333333334;	1920.6666666666667;	2622.733333333333
1374655006;	4;	10399.997276;	1946.5328234913334;	18.71666666666667;	1.6777216E7;	2684352.0;	10.466666666666667;	28.599999999999998;	1904.8666666666666;	2341.8
1374655306;	4;	10399.997276;	2428.3993639460004;	23.35;	1.6777216E7;	2471840.8;	2.933333333333333;	671.2666666666667;	1883.4666666666667;	2006.9333333333334
1374655606;	4;	10399.997276;	2286.266067840667;	21.983333333333334;	1.6777216E7;	2594873.6;	3318.9333333333334;	5251.866666666667;	1788.4666666666667;	2059.6666666666665
1374655906;	4;	10399.997276;	2468.2660201706667;	23.733333333333334;	1.6777216E7;	3590321.6;	4.266666666666667;	707.0;	1913.1333333333334;	2340.0
1374656206;	4;	10399.997276;	1880.6661740766667;	18.083333333333332;	1.6777216E7;	3210038.1333333333;	5.533333333333333;	717.0;	1796.3333333333333;	2296.6666666666665
1374656506;	4;	10399.997276;	2950.132560625333;	28.366666666666664;	1.6777216E7;	2639612.8;	346.93333333333334;	115.86666666666666;	1906.1333333333334;	3972.266666666667
1374656806;	4;	10399.997276;	1972.5328166813335;	18.96666666666667;	1.6777216E7;	2471840.8;	32.4;	556.0666666666666;	1929.7333333333333;	2309.6
1374657106;	4;	10399.997276;	2546.2659997406668;	24.483333333333334;	1.6777216E7;	2516580.0;	5.4;	32.13333333333333;	1874.6666666666667;	4578.066666666667
1374657406;	4;	10399.997276;	1988.1328125953335;	19.116666666666667;	1.6777216E7;	2438286.4;	1676.5333333333333;	2728.333333333333;	1912.0666666666666;	2271.5333333333333
1374657706;	4;	10399.997276;	2723.065953432667;	26.183333333333334;	1.6777216E7;	3489658.6666666665;	1685.6;	3224.4;	1772.6;	2321.0666666666666
1374658006;	4;	10399.997276;	1897.9995028700002;	18.25;	1.6777216E7;	2852124.0;	5.933333333333334;	558.0666666666667;	1813.8666666666666;	2338.133333333333
1374658306;	4;	10399.997276;	2378.132710445333;	22.866666666666664;	1.6777216E7;	2550134.4;	305.1333333333333;	627.3333333333334;	1737.2;	2319.0666666666666
1374658606;	4;	10399.997276;	1052.1330577553335;	10.116666666666667;	1.6777216E7;	2751461.6;	6.866666666666666;	36.93333333333333;	902.0;	1496.8666666666666
1374658907;	4;	10399.997276;	1549.599594124;	14.9;	1.6777216E7;	1968524.8;	1.9333333333333333;	585.3333333333333;	906.0666666666667;	1510.2
1374659207;	4;	10399.997276;	960.2664151506667;	9.233333333333334;	1.6777216E7;	1912600.8;	3.466666666666667;	44.4;	768.2;	1619.6666666666667
1374659507;	4;	10399.997276;	2053.99946201;	19.75;	1.6777216E7;	3221222.4;	3410.133333333333;	5902.333333333334;	922.2;	1708.6
1374659807;	4;	10399.997276;	1166.5330277913333;	11.216666666666667;	1.6777216E7;	2986341.6;	5.333333333333333;	583.8;	998.6;	1483.6666666666667
1374660107;	4;	10399.997276;	1648.399568246;	15.85;	1.6777216E7;	2550134.4;	264.26666666666665;	6.800000000000001;	1018.8666666666667;	1886.4666666666667
1374660407;	4;	10399.997276;	1060.799722152;	10.2;	1.6777216E7;	2661982.4;	13.0;	44.8;	869.4666666666667;	1545.2
1374660707;	4;	10399.997276;	1447.3329542433335;	13.916666666666668;	1.6777216E7;	2807384.8;	4.666666666666667;	594.5333333333333;	781.4;	1653.4666666666667
1374661007;	4;	10399.997276;	1140.5330346013334;	10.966666666666667;	1.6777216E7;	2740276.0;	4.266666666666667;	588.5333333333333;	1014.2;	1538.2666666666667
1374661307;	4;	10399.997276;	2015.8661386646666;	19.383333333333333;	1.6777216E7;	2852125.3333333335;	3371.6666666666665;	5802.866666666667;	879.9333333333333;	1370.8
1374661607;	4;	10399.997276;	1216.7996812919998;	11.7;	1.6777216E7;	3243592.2666666666;	1.9333333333333333;	22.53333333333333;	1058.2666666666667;	2486.266666666667
1374661907;	4;	10399.997276;	2244.666078736667;	21.583333333333336;	1.6777216E7;	2527765.066666667;	368.3333333333333;	583.4;	1313.4666666666667;	2904.2
1374662207;	4;	10399.997276;	2099.066116872667;	20.183333333333334;	1.6777216E7;	2829754.6666666665;	32.6;	600.6;	1650.8666666666666;	4129.133333333333
1374662507;	4;	10399.997276;	2201.332756753333;	21.166666666666664;	1.6777216E7;	3210037.6;	1301.2666666666667;	44.333333333333336;	1360.6666666666667;	2424.5333333333333
1374662807;	4;	10399.997276;	1064.2663879106667;	10.233333333333334;	1.6777216E7;	2650797.6;	4.0;	544.7333333333333;	900.4666666666667;	1546.4666666666667
1374663107;	4;	10399.997276;	1887.599505594;	18.15;	1.6777216E7;	2483025.8666666667;	3420.0666666666666;	5843.266666666666;	834.2666666666667;	1498.9333333333334
1374663407;	4;	10399.997276;	953.3330836333333;	9.166666666666666;	1.6777216E7;	3187668.533333333;	0.0;	4.666666666666666;	779.8;	1656.9333333333334
1374663707;	4;	10399.997276;	1554.7995927619997;	14.95;	1.6777216E7;	2080372.8;	251.2;	171.13333333333333;	851.6;	1686.5333333333333
1374664007;	4;	10399.997276;	1086.799715342;	10.45;	1.6777216E7;	2650797.6;	4.0;	36.86666666666667;	916.9333333333333;	1446.8666666666666
1374664307;	4;	10399.997276;	1780.1328670753335;	17.116666666666667;	1.6777216E7;	2046818.4;	3.466666666666667;	544.6;	1137.6;	1804.5333333333333
1374664607;	4;	10399.997276;	1085.0663824626665;	10.433333333333332;	1.6777216E7;	2415916.8;	2.6666666666666665;	23.333333333333336;	893.7333333333333;	1725.7333333333333
1374664907;	4;	10399.997276;	1918.799497422;	18.45;	1.6777216E7;	2382362.4;	3471.8;	6042.333333333334;	806.4666666666667;	1422.3333333333333
1374665207;	4;	10399.997276;	1038.2663947206668;	9.983333333333334;	1.6777216E7;	3456104.0;	4.0;	641.0;	833.4666666666667;	1323.0666666666666
1374665507;	4;	10399.997276;	1676.1328943153335;	16.116666666666667;	1.6777216E7;	2136296.8;	306.73333333333335;	29.6;	996.8;	1908.8666666666666
1374665807;	4;	10399.997276;	1171.7330264293334;	11.266666666666667;	1.6777216E7;	2214590.4;	4.2;	668.9333333333333;	1023.4666666666667;	1783.5333333333333
1374666107;	4;	10399.997276;	1712.5328847813335;	16.46666666666667;	1.6777216E7;	2382362.4;	2.8666666666666667;	617.0666666666666;	1069.5333333333333;	1796.7333333333333
1374666407;	4;	10399.997276;	1048.6663919966668;	10.083333333333334;	1.6777216E7;	2952787.2;	4.133333333333334;	32.53333333333333;	962.4666666666667;	1518.3333333333333
1374666707;	4;	10399.997276;	1577.3329201933334;	15.166666666666668;	1.6777216E7;	2516580.0;	1716.9333333333334;	2206.4666666666667;	896.6;	1498.6666666666667
1374667007;	4;	10399.997276;	1462.9329501573334;	14.066666666666668;	1.6777216E7;	4373258.933333334;	1794.3333333333333;	3896.866666666667;	799.9333333333333;	2133.2
1374667307;	4;	10399.997276;	1972.5328166813335;	18.96666666666667;	1.6777216E7;	3142929.066666667;	281.06666666666666;	646.3333333333334;	1200.7333333333333;	3061.2
1374667607;	4;	10399.997276;	1513.1996036580001;	14.55;	1.6777216E7;	2729091.2;	30.933333333333334;	48.2;	1463.4666666666667;	2237.8
1374667907;	4;	10399.997276;	2769.865941174667;	26.633333333333336;	1.6777216E7;	2773830.4;	3.3333333333333335;	608.1333333333333;	2064.6;	4449.6
1374668207;	4;	10399.997276;	2149.332770373333;	20.666666666666664;	1.6777216E7;	2773830.4;	2.2;	22.733333333333334;	2206.866666666667;	2419.0
1374668507;	4;	10399.997276;	3090.532523851333;	29.716666666666665;	1.6777216E7;	2248144.8;	4.333333333333333;	594.0;	2625.6666666666665;	2765.4666666666667
1374668807;	4;	10399.997276;	2625.99931219;	25.25;	1.6777216E7;	3366625.6;	3495.733333333333;	5996.066666666667;	2015.5333333333333;	2513.5333333333333
1374669107;	4;	10399.997276;	2830.5325919513334;	27.216666666666665;	1.6777216E7;	3433733.6;	257.53333333333336;	38.2;	2455.8;	3012.9333333333334
1374669407;	4;	10399.997276;	1705.599553264;	16.4;	1.6777216E7;	2773830.4;	1.8;	574.1999999999999;	1551.6;	1816.2
1374669707;	4;	10399.997276;	2119.8661114246665;	20.383333333333333;	1.6777216E7;	2829754.4;	2.0;	30.666666666666664;	1705.0666666666666;	1961.9333333333334
1374670007;	4;	10399.997276;	1844.2661836106668;	17.733333333333334;	1.6777216E7;	2785015.2;	0.0;	572.2;	1821.2;	2170.2
1374670307;	4;	10399.997276;	2903.3325728833333;	27.916666666666664;	1.6777216E7;	2415916.8;	2.066666666666667;	31.066666666666666;	2547.3333333333335;	2789.866666666667
1374670607;	4;	10399.997276;	2703.9992917600002;	26.0;	1.6777216E7;	2852124.0;	3548.9333333333334;	5956.6;	2128.866666666667;	2434.2
1374670907;	4;	10399.997276;	2495.99934624;	24.0;	1.6777216E7;	2852124.0;	287.0;	639.2;	1924.4;	2521.4
1374671207;	4;	10399.997276;	2027.99946882;	19.5;	1.6777216E7;	2852124.0;	2.0;	37.46666666666667;	2030.8666666666666;	2191.3333333333335
1374671507;	4;	10399.997276;	2506.399343516;	24.1;	1.6777216E7;	2673167.2;	8.133333333333333;	529.3333333333334;	1980.0;	2296.9333333333334
1374671807;	4;	10399.997276;	2362.532714531333;	22.716666666666665;	1.6777216E7;	2304068.8;	1.8;	25.066666666666666;	2482.4;	2627.266666666667
1374672108;	4;	10399.997276;	3078.399193696;	29.6;	1.6777216E7;	2427101.6;	2.7333333333333334;	569.8666666666667;	2659.8;	2881.8
1374672408;	4;	10399.997276;	2572.265992930667;	24.733333333333334;	1.6777216E7;	2997526.4;	3591.0;	6129.266666666666;	2017.2666666666667;	2068.2
1374672708;	4;	10399.997276;	2492.532680481333;	23.966666666666665;	1.6777216E7;	3601506.6666666665;	343.93333333333334;	703.0;	1833.5333333333333;	2909.6666666666665
1374673008;	4;	10399.997276;	1989.8661454746666;	19.133333333333333;	1.6777216E7;	3154114.1333333333;	2.8666666666666667;	31.0;	1849.4;	2887.9333333333334
1374673308;	4;	10399.997276;	2385.066041962667;	22.933333333333334;	1.6777216E7;	2326438.4;	29.333333333333332;	37.93333333333333;	1826.2;	2637.6
1374673608;	4;	10399.997276;	1953.4661550086664;	18.78333333333333;	1.6777216E7;	2874493.6;	1.4666666666666666;	532.7333333333333;	1763.9333333333334;	4510.0
1374673908;	4;	10399.997276;	2445.7326927393333;	23.516666666666666;	1.6777216E7;	2516580.0;	3.4;	32.6;	1954.3333333333333;	2011.4
1374674208;	4;	10399.997276;	2291.466066478667;	22.033333333333335;	1.6777216E7;	2449471.2;	3566.6666666666665;	5996.2;	1786.6666666666667;	1974.3333333333333
1374674508;	4;	10399.997276;	2372.9327118073334;	22.816666666666666;	1.6777216E7;	3489657.6;	288.53333333333336;	652.4;	1648.8;	2252.6
1374674808;	4;	10399.997276;	1038.2663947206668;	9.983333333333334;	1.6777216E7;	2650797.6;	3.6666666666666665;	36.13333333333333;	867.7333333333333;	1741.8666666666666
1374675108;	4;	10399.997276;	2029.7328016993333;	19.516666666666666;	1.6777216E7;	2919233.6;	4.133333333333334;	607.7333333333332;	1468.4;	1921.1333333333334
1374675408;	4;	10399.997276;	1371.0663075526663;	13.183333333333332;	1.6777216E7;	2885679.2;	0.2;	7.4;	1314.3333333333333;	1716.4
1374675708;	4;	10399.997276;	2438.799361222;	23.45;	1.6777216E7;	2225775.2;	4.533333333333333;	574.3333333333334;	1877.8666666666666;	2255.3333333333335
1374676008;	4;	10399.997276;	2213.466086908667;	21.283333333333335;	1.6777216E7;	2460656.0;	1808.2666666666667;	2905.6666666666665;	1733.8666666666666;	2197.733333333333
1374676308;	4;	10399.997276;	2931.065898952667;	28.183333333333334;	1.6777216E7;	3512027.7333333334;	3369.7333333333336;	3281.666666666667;	1814.7333333333333;	2524.4666666666667
1374676608;	4;	10399.997276;	2190.9327594773335;	21.066666666666666;	1.6777216E7;	3333070.6666666665;	0.0;	11.666666666666666;	1812.7333333333333;	2184.4
1374676908;	4;	10399.997276;	2653.7326382593333;	25.516666666666666;	1.6777216E7;	3120559.2;	1290.5333333333335;	590.5333333333333;	1979.2;	2101.8
1374677208;	4;	10399.997276;	1979.4661481986664;	19.03333333333333;	1.6777216E7;	2852124.0;	9.866666666666667;	32.800000000000004;	1904.2666666666667;	2207.133333333333
1374677508;	4;	10399.997276;	2443.99935986;	23.5;	1.6777216E7;	2382362.4;	2.2;	595.0666666666667;	1876.6;	2351.6
1374677808;	4;	10399.997276;	1875.4661754386666;	18.03333333333333;	1.6777216E7;	2494210.4;	2.533333333333333;	592.5333333333333;	1797.8666666666666;	2315.4
1374678108;	4;	10399.997276;	2918.9325687973337;	28.066666666666666;	1.6777216E7;	3545583.466666667;	3965.9333333333334;	5762.2;	1826.2666666666667;	2537.866666666667
1374678408;	4;	10399.997276;	1937.8661590946667;	18.633333333333333;	1.6777216E7;	3646246.1333333333;	3.3333333333333335;	565.9333333333333;	1910.9333333333334;	2027.8
1374678708;	4;	10399.997276;	2535.866002464667;	24.383333333333336;	1.6777216E7;	2829754.4;	77.13333333333334;	674.5333333333334;	1856.0666666666666;	2790.733333333333
1374679008;	4;	10399.997276;	2249.866077374667;	21.633333333333336;	1.6777216E7;	2952787.2;	0.2;	6.0;	2363.2;	2563.133333333333
1374679308;	4;	10399.997276;	2899.865907124667;	27.883333333333336;	1.6777216E7;	2348808.0;	33.8;	672.2666666666667;	2169.9333333333334;	3693.4
1374679608;	4;	10399.997276;	2038.3994660960002;	19.6;	1.6777216E7;	2896863.2;	2.6;	31.333333333333332;	1987.1333333333334;	3170.4666666666667
1374679908;	4;	10399.997276;	2911.99923728;	28.0;	1.6777216E7;	2952787.2;	3976.0;	5618.533333333334;	1654.0;	3486.0666666666666
1374680209;	4;	10399.997276;	974.1330781853335;	9.366666666666667;	1.6777216E7;	3556766.4;	2.8666666666666667;	585.9333333333334;	786.8666666666667;	1513.9333333333334
1374680509;	4;	10399.997276;	2163.199433408;	20.8;	1.6777216E7;	2091557.6;	2.6666666666666665;	623.5999999999999;	1645.6666666666667;	2285.733333333333
1374680809;	4;	10399.997276;	1934.399493336;	18.6;	1.6777216E7;	2661982.4;	2.066666666666667;	25.266666666666666;	1864.6666666666667;	2156.733333333333
1374681109;	4;	10399.997276;	2457.866022894667;	23.633333333333336;	1.6777216E7;	2818570.1333333333;	3.933333333333333;	590.6;	1942.7333333333333;	2126.3333333333335
1374681409;	4;	10399.997276;	1967.3328180433336;	18.916666666666668;	1.6777216E7;	3098189.8666666667;	1.8;	595.6666666666666;	1849.4;	2140.4666666666667
1374681709;	4;	10399.997276;	2899.865907124667;	27.883333333333336;	1.6777216E7;	3198853.3333333335;	3469.4;	5052.666666666667;	1791.0666666666666;	2428.4
1374682009;	4;	10399.997276;	1449.0662871226666;	13.933333333333332;	1.6777216E7;	3814018.1333333333;	3.933333333333333;	584.6666666666666;	1253.0;	2002.7333333333333
1374682309;	4;	10399.997276;	2064.399459286;	19.85;	1.6777216E7;	2427101.6;	3.2;	604.5333333333333;	1551.6;	1932.7333333333333
1374682609;	4;	10399.997276;	1944.799490612;	18.7;	1.6777216E7;	2952787.2;	2.6666666666666665;	33.13333333333333;	1948.6;	2092.9333333333334
1374682909;	4;	10399.997276;	2263.732740409333;	21.766666666666666;	1.6777216E7;	2304068.8;	2.933333333333333;	589.1333333333333;	1725.2666666666667;	2216.2
1374683209;	4;	10399.997276;	1608.5329120213335;	15.466666666666667;	1.6777216E7;	2919232.8;	7.6;	13.0;	1480.0666666666666;	2067.266666666667
1374683509;	4;	10399.997276;	1804.3995273860003;	17.35;	1.6777216E7;	2326438.4;	1568.5333333333333;	1938.3333333333333;	868.9333333333333;	1880.1333333333334
1374683809;	4;	10399.997276;	1473.3329474333334;	14.166666666666668;	1.6777216E7;	4149562.6666666665;	3.3333333333333335;	2020.9333333333334;	1195.8666666666666;	1702.6
1374684109;	4;	10399.997276;	2445.7326927393333;	23.516666666666666;	1.6777216E7;	2941602.4;	2.7333333333333334;	637.6;	1914.6;	2125.0666666666666
1374684409;	4;	10399.997276;	1402.2662993806664;	13.483333333333333;	1.6777216E7;	2885678.4;	75.66666666666667;	97.33333333333333;	1138.2;	2429.2
1374684709;	4;	10399.997276;	1731.599546454;	16.65;	1.6777216E7;	2404732.0;	3.1333333333333333;	618.4;	1032.0;	2168.6
1374685009;	4;	10399.997276;	1357.1996445180002;	13.05;	1.6777216E7;	3019896.0;	31.066666666666666;	679.7333333333333;	1050.6666666666667;	2602.6666666666665
1374685309;	4;	10399.997276;	1832.1328534553334;	17.616666666666667;	1.6777216E7;	2684352.0;	295.26666666666665;	28.4;	980.1333333333333;	3468.5333333333333
1374685609;	4;	10399.997276;	1807.8661931446666;	17.383333333333333;	1.6777216E7;	4328520.0;	1433.8666666666666;	3854.4;	1050.0666666666666;	2333.5333333333333
1374685909;	4;	10399.997276;	1530.5329324513334;	14.716666666666667;	1.6777216E7;	3433733.6;	1.3333333333333333;	30.0;	870.8;	1599.1333333333334
1374686209;	4;	10399.997276;	996.6664056166668;	9.583333333333334;	1.6777216E7;	2717906.4;	1.2666666666666666;	695.1333333333333;	861.4666666666667;	1665.8
1374686509;	4;	10399.997276;	1454.2662857606667;	13.983333333333333;	1.6777216E7;	2617243.2;	0.0;	4.466666666666667;	818.0666666666667;	1572.5333333333333
1374686809;	4;	10399.997276;	1105.8663770146666;	10.633333333333333;	1.6777216E7;	2516580.0;	1.6666666666666667;	707.0;	1013.0666666666667;	1494.8666666666666
1374687109;	4;	10399.997276;	1755.8662067646667;	16.883333333333333;	1.6777216E7;	2136296.8;	274.06666666666666;	30.266666666666666;	1027.5333333333333;	1976.9333333333334
1374687409;	4;	10399.997276;	1610.2662449006666;	15.483333333333333;	1.6777216E7;	4585770.933333334;	2390.4666666666667;	5021.066666666667;	861.2666666666667;	1590.8
1374687710;	4;	10399.997276;	1863.3328452833334;	17.916666666666668;	1.6777216E7;	3109374.6666666665;	3760.0;	3802.866666666667;	834.2666666666667;	1657.0666666666666
1374688010;	4;	10399.997276;	1384.9329705873336;	13.316666666666668;	1.6777216E7;	2505395.2;	3770.6;	4330.133333333333;	873.0;	1321.3333333333333
1374688310;	4;	10399.997276;	2440.532694101333;	23.466666666666665;	1.6777216E7;	2382362.4;	3779.266666666667;	4374.533333333334;	1586.4666666666667;	1991.6
1374688610;	4;	10399.997276;	1287.8663293446666;	12.383333333333333;	1.6777216E7;	2639612.8;	950.6666666666666;	1276.6;	1046.6;	1709.6
1374688910;	4;	10399.997276;	1929.1994946980003;	18.55;	1.6777216E7;	2561319.2;	3114.4666666666667;	3085.133333333333;	925.7333333333333;	2139.6
1374689210;	4;	10399.997276;	2034.9328003373334;	19.566666666666666;	1.6777216E7;	2863308.8;	5250.133333333333;	7168.8;	1005.4;	1600.4
1374689510;	4;	10399.997276;	1982.9328139573333;	19.066666666666666;	1.6777216E7;	3288331.2;	3810.5333333333333;	4397.733333333333;	932.6666666666666;	1502.5333333333333
1374689810;	4;	10399.997276;	1464.6662830366665;	14.083333333333332;	1.6777216E7;	2807384.8;	3820.8;	3852.7999999999997;	881.0666666666667;	1562.7333333333333
1374690110;	4;	10399.997276;	1982.9328139573333;	19.066666666666666;	1.6777216E7;	2080372.8;	3903.2;	4490.333333333333;	803.5333333333333;	2230.5333333333333
1374690410;	4;	10399.997276;	986.2664083406668;	9.483333333333334;	1.6777216E7;	2863308.8;	963.3333333333334;	1782.5333333333333;	804.6666666666666;	1565.6666666666667
1374690710;	4;	10399.997276;	2277.5994034439996;	21.9;	1.6777216E7;	2919232.8;	3220.8;	2784.3999999999996;	1216.6;	3042.5333333333333
1374691010;	4;	10399.997276;	2060.9327935273336;	19.816666666666666;	1.6777216E7;	3120559.2;	5312.533333333334;	7736.599999999999;	909.2;	1566.1333333333334
1374691310;	4;	10399.997276;	2099.066116872667;	20.183333333333334;	1.6777216E7;	3053450.4;	3864.133333333333;	3906.5333333333333;	926.2;	3716.5333333333333
1374691610;	4;	10399.997276;	2248.132744495333;	21.616666666666664;	1.6777216E7;	3053450.4;	3873.133333333333;	4480.0;	1835.6666666666667;	2564.4
1374691910;	4;	10399.997276;	2206.532755391333;	21.216666666666665;	1.6777216E7;	2583688.8;	3881.866666666667;	4441.933333333333;	1197.9333333333334;	1700.1333333333334
1374692210;	4;	10399.997276;	1185.5996894640002;	11.4;	1.6777216E7;	2337623.2;	976.2;	1272.1333333333332;	1029.4;	1539.5333333333333
1374692510;	4;	10399.997276;	2246.399411616;	21.6;	1.6777216E7;	2382362.4;	11282.6;	3209.666666666667;	937.3333333333334;	3129.4
1374692810;	4;	10399.997276;	2563.5993285339996;	24.65;	1.6777216E7;	2706721.6;	24355.533333333333;	5950.8;	2890.4;	5000.4
1374693110;	4;	10399.997276;	3114.7991841619996;	29.95;	1.6777216E7;	3333070.4;	21752.933333333334;	5887.666666666666;	3495.0666666666666;	4639.6
1374693410;	4;	10399.997276;	2365.9993802900003;	22.75;	1.6777216E7;	2717906.4;	13497.866666666667;	4451.733333333334;	5708.133333333333;	3160.2
1374693710;	4;	10399.997276;	2761.1992767780002;	26.55;	1.6777216E7;	2471840.8;	3933.3333333333335;	4501.8;	1827.1333333333334;	2081.4
1374694010;	4;	10399.997276;	1877.199508318;	18.05;	1.6777216E7;	2650797.6;	968.1333333333333;	1257.3333333333333;	1783.7333333333333;	2148.2
1374694310;	4;	10399.997276;	2527.199338068;	24.3;	1.6777216E7;	2449471.2;	3176.9333333333334;	3164.333333333333;	1506.1333333333334;	2382.8
1374694610;	4;	10399.997276;	2265.466073288667;	21.783333333333335;	1.6777216E7;	2438286.4;	3877.733333333333;	3925.4;	1828.9333333333334;	2011.8
1374694910;	4;	10399.997276;	3014.265877160667;	28.983333333333334;	1.6777216E7;	3556768.2666666666;	5388.266666666666;	7937.733333333334;	1520.6666666666667;	1761.4
1374695210;	4;	10399.997276;	1648.399568246;	15.85;	1.6777216E7;	2896863.7333333334;	3895.133333333333;	3928.266666666667;	1098.5333333333333;	1793.2666666666667
1374695510;	4;	10399.997276;	1894.5328371113335;	18.21666666666667;	1.6777216E7;	2069188.0;	3903.9333333333334;	4477.533333333334;	887.8666666666667;	1735.8
