Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374970635;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1041596.0;	410340.5333333333;	0.0;	618.3333333333334;	21.066666666666666;	14.2
1374970935;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	373290.93333333335;	0.0;	617.5333333333333;	28.0;	13.866666666666667
1374971235;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	405447.2;	0.0;	624.0;	48.86666666666667;	15.266666666666667
1374971535;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	413836.5333333333;	0.0;	622.7333333333333;	35.6;	14.133333333333333
1374971836;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	380979.73333333334;	0.0;	642.0666666666667;	35.2;	14.733333333333333
1374972136;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	387272.5333333333;	0.0;	615.8;	17.2;	13.466666666666667
1374972436;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	368397.6;	0.0;	619.6666666666666;	21.0;	13.933333333333334
1374972736;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	355814.6666666667;	0.0;	621.6666666666666;	23.6;	13.6
1374973036;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	378882.6666666667;	0.0;	620.1333333333333;	41.53333333333333;	15.2
1374973336;	2;	5851.999032;	409.63993224;	7.0;	1041596.0;	378883.2;	0.0;	637.6;	14.6;	13.2
1374973636;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1041596.0;	397059.2;	0.0;	621.7333333333333;	23.6;	14.2
1374973936;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	398457.06666666665;	0.26666666666666666;	598.5333333333333;	14.733333333333333;	13.133333333333333
1374974236;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	385174.6666666667;	0.0;	631.8666666666667;	21.066666666666666;	14.0
1374974536;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	346726.93333333335;	0.0;	603.0;	28.0;	13.733333333333333
1374974836;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1041596.0;	423622.93333333335;	0.0;	630.2666666666667;	49.06666666666667;	15.466666666666667
1374975136;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	457177.06666666665;	0.0;	639.2;	35.53333333333333;	14.066666666666666
1374975436;	2;	5851.999032;	460.357257184;	7.866666666666666;	1041596.0;	357912.5333333333;	0.0;	622.4666666666667;	35.0;	14.866666666666667
1374975736;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	411039.73333333334;	0.0;	631.8;	17.4;	13.333333333333334
1374976036;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	391465.6;	0.0;	604.4666666666667;	21.066666666666666;	14.0
1374976336;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	404748.8;	0.0;	636.8666666666667;	23.4;	13.666666666666666
1374976636;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	380280.8;	0.0;	623.1333333333333;	41.666666666666664;	15.133333333333333
1374976936;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	405446.93333333335;	0.0;	599.2;	14.4;	12.933333333333334
1374977236;	2;	5851.999032;	1687.32638756;	28.833333333333336;	1041596.0;	754972.2666666667;	7003.866666666667;	657.4;	23.866666666666667;	15.066666666666666
1374977536;	2;	5851.999032;	462.307923528;	7.9;	1041596.0;	604676.8;	392.8666666666667;	697.0666666666667;	35.266666666666666;	13.733333333333333
1374977836;	2;	5851.999032;	464.258589872;	7.933333333333334;	1041596.0;	429214.93333333335;	14.8;	627.3333333333334;	20.933333333333334;	14.066666666666666
1374978136;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	347426.6666666667;	0.8;	636.1333333333333;	27.933333333333334;	13.8
1374978436;	2;	5851.999032;	832.9345288879999;	14.233333333333333;	1041596.0;	342532.8;	101.66666666666667;	655.8666666666667;	48.733333333333334;	15.333333333333334
1374978736;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	344630.13333333336;	1.2666666666666666;	607.6666666666666;	35.53333333333333;	14.0
1374979036;	2;	5851.999032;	522.778580192;	8.933333333333334;	1041596.0;	288006.6666666667;	2.2;	638.8666666666667;	35.46666666666667;	15.266666666666667
1374979336;	2;	5851.999032;	632.015895456;	10.8;	1041596.0;	348126.13333333336;	0.2;	637.0;	17.2;	13.4
1374979636;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	313173.06666666665;	0.0;	605.8666666666667;	21.0;	13.933333333333334
1374979936;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	315270.93333333335;	0.0;	617.4666666666667;	23.466666666666665;	13.666666666666666
1374980236;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	295696.8;	0.0;	635.2666666666667;	41.46666666666667;	15.133333333333333
1374980536;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	329249.86666666664;	3.3333333333333335;	601.2;	14.466666666666667;	13.133333333333333
1374980836;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	339037.6;	0.0;	638.4;	23.6;	14.133333333333333
1374981136;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	384476.26666666666;	0.0;	599.3333333333334;	14.733333333333333;	13.2
1374981436;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	280317.6;	0.06666666666666667;	615.6666666666666;	20.933333333333334;	14.066666666666666
1374981736;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	300590.13333333336;	0.0;	614.9333333333333;	27.866666666666667;	13.733333333333333
1374982037;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	342533.6;	0.0;	627.7333333333333;	48.86666666666667;	15.066666666666666
1374982337;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	347426.13333333336;	0.0;	638.3333333333334;	35.46666666666667;	14.133333333333333
1374982637;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	300589.86666666664;	0.0;	605.7333333333333;	35.0;	14.466666666666667
1374982937;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	343931.73333333334;	0.0;	629.8;	17.2;	13.133333333333333
1374983237;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	301288.5333333333;	0.0;	619.0;	20.933333333333334;	13.933333333333334
1374983537;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	348824.0;	0.0;	633.8;	23.6;	13.733333333333333
1374983837;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	346028.5333333333;	0.4666666666666667;	603.2;	41.6;	15.133333333333333
1374984137;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	327153.6;	1.2666666666666666;	635.4;	14.466666666666667;	13.133333333333333
1374984437;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	288706.93333333335;	0.26666666666666666;	604.4666666666667;	23.533333333333335;	14.2
1374984737;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	318764.8;	0.0;	615.0;	14.733333333333333;	13.2
1374985037;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	281715.73333333334;	0.6666666666666666;	615.4;	20.933333333333334;	14.0
1374985337;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	301987.2;	0.0;	619.0666666666667;	27.866666666666667;	13.666666666666666
1374985637;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	297094.13333333336;	0.13333333333333333;	623.6666666666666;	48.8;	15.133333333333333
1374985937;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	339736.0;	0.0;	624.0;	35.666666666666664;	14.066666666666666
1374986237;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	301987.2;	0.0;	641.0666666666667;	34.93333333333333;	14.333333333333334
1374986537;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	287308.0;	0.0;	612.6;	17.133333333333333;	13.133333333333333
1374986837;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	312473.6;	0.0;	633.1333333333333;	21.066666666666666;	14.0
1374987137;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	318764.0;	0.0;	604.6;	23.666666666666668;	13.533333333333333
1374987437;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	337639.2;	0.0;	630.0;	41.6;	15.2
1374987737;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	364901.6;	0.0;	607.3333333333334;	14.466666666666667;	13.266666666666667
1374988037;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	320862.4;	0.0;	622.0;	23.6;	14.2
1374988337;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	358611.2;	0.0;	612.3333333333334;	14.733333333333333;	13.133333333333333
1374988637;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	332047.4666666667;	0.0;	618.9333333333333;	21.0;	14.133333333333333
1374988937;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	383776.0;	0.0;	614.4;	27.933333333333334;	13.666666666666666
1374989237;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	301988.0;	0.0;	642.1333333333333;	48.86666666666667;	15.133333333333333
1374989537;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	362804.8;	0.0;	627.4;	35.53333333333333;	13.933333333333334
1374989837;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	348125.6;	0.0;	609.8;	35.0;	14.666666666666666
1374990137;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	377484.8;	0.0;	627.3333333333334;	17.133333333333333;	13.133333333333333
1374990437;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	316668.8;	0.0;	617.3333333333334;	21.066666666666666;	14.133333333333333
1374990738;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	320861.6;	0.06666666666666667;	637.6666666666666;	23.466666666666665;	13.733333333333333
1374991038;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	304784.0;	0.0;	619.8666666666667;	41.666666666666664;	15.133333333333333
1374991338;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	360708.0;	0.0;	598.8;	14.533333333333333;	13.133333333333333
1374991638;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	333444.8;	0.0;	637.5333333333333;	23.666666666666668;	14.133333333333333
1374991938;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	297793.6;	0.0;	596.6;	14.866666666666667;	13.2
1374992238;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	312473.6;	0.0;	638.0666666666667;	20.933333333333334;	13.933333333333334
1374992537;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	331348.0;	0.0;	604.9333333333333;	27.866666666666667;	13.733333333333333
1374992837;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	289405.3333333333;	0.0;	621.1333333333333;	49.06666666666667;	15.066666666666666
1374993137;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	334843.4666666667;	0.0;	624.8666666666667;	35.6;	13.933333333333334
1374993437;	2;	5851.999032;	516.92658116;	8.833333333333334;	1041596.0;	378184.26666666666;	0.2;	647.1333333333333;	35.53333333333333;	15.133333333333333
1374993737;	2;	5851.999032;	651.522558896;	11.133333333333333;	1041596.0;	383077.86666666664;	0.0;	615.4;	17.4;	13.4
1374994037;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	329250.6666666667;	0.4666666666666667;	620.0666666666667;	20.933333333333334;	13.933333333333334
1374994337;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	363503.4666666667;	0.0;	619.4;	23.533333333333335;	13.6
1374994637;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	336241.6;	0.0;	635.2;	41.4;	15.2
1374994937;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	322959.73333333334;	0.4666666666666667;	603.4666666666667;	14.533333333333333;	13.2
1374995237;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	313172.5333333333;	0.4666666666666667;	639.9333333333333;	23.666666666666668;	14.266666666666667
1374995537;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	332047.2;	0.0;	599.4666666666667;	14.733333333333333;	13.066666666666666
1374995837;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	350921.6;	0.0;	635.6666666666666;	21.0;	13.933333333333334
1374996137;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	350922.13333333336;	0.0;	600.4666666666667;	27.933333333333334;	13.733333333333333
1374996438;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	306183.2;	0.0;	625.7333333333333;	48.86666666666667;	15.066666666666666
1374996738;	2;	5851.999032;	456.4559244959999;	7.8;	1041596.0;	350222.6666666667;	0.0;	627.2666666666667;	35.733333333333334;	14.133333333333333
1374997038;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	342532.8;	0.0;	621.9333333333333;	35.0;	14.533333333333333
1374997338;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	347426.93333333335;	0.0;	650.2666666666667;	17.2;	13.266666666666667
1374997638;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	313172.8;	0.0;	602.4666666666667;	21.133333333333333;	13.866666666666667
1374997938;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	362805.3333333333;	0.0;	620.7333333333333;	23.6;	13.466666666666667
1374998238;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	380281.06666666665;	0.0;	619.9333333333333;	41.46666666666667;	14.866666666666667
1374998538;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	355814.6666666667;	0.0;	636.2;	14.4;	13.0
1374998838;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	362106.6666666667;	0.0;	604.4;	23.666666666666668;	14.066666666666666
1374999138;	2;	5851.999032;	399.88660052;	6.833333333333334;	1041596.0;	385174.6666666667;	0.0;	616.7333333333333;	14.733333333333333;	12.933333333333334
1374999438;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	361407.4666666667;	0.0;	613.2;	20.933333333333334;	14.0
1374999738;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	383077.3333333333;	0.0;	620.3333333333334;	28.0;	13.466666666666667
1375000038;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	360008.5333333333;	0.0;	645.5333333333333;	49.0;	15.0
1375000338;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	382378.93333333335;	0.0;	620.8666666666667;	35.666666666666664;	14.0
1375000638;	2;	5851.999032;	450.603925464;	7.7;	1041596.0;	327153.6;	0.0;	608.2;	35.0;	14.6
1375000938;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	362804.8;	0.0;	632.3333333333334;	17.4;	13.4
1375001238;	2;	5851.999032;	417.442597616;	7.133333333333334;	1041596.0;	301986.93333333335;	0.06666666666666667;	634.6;	21.066666666666666;	14.066666666666666
1375001538;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1041596.0;	382379.2;	0.0;	624.4;	23.466666666666665;	13.533333333333333
1375001838;	2;	5851.999032;	477.91325428;	8.166666666666666;	1041596.0;	332046.6666666667;	0.0;	600.1333333333333;	41.53333333333333;	15.133333333333333
1375002138;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	389369.06666666665;	0.0;	631.9333333333333;	14.6;	13.2
1375002438;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	319464.0;	0.0;	624.9333333333333;	23.533333333333335;	14.266666666666667
1375002738;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	359310.4;	0.7333333333333333;	601.0666666666667;	14.866666666666667;	13.133333333333333
1375003038;	2;	5851.999032;	425.245262992;	7.266666666666667;	1041596.0;	296395.4666666667;	0.0;	635.6;	20.933333333333334;	14.066666666666666
1375003338;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	313871.73333333334;	0.0;	604.6666666666666;	27.866666666666667;	13.866666666666667
1375003638;	2;	5851.999032;	481.814586968;	8.233333333333334;	1041596.0;	348124.5333333333;	0.0;	620.6;	48.86666666666667;	15.066666666666666
1375003938;	2;	5851.999032;	446.702592776;	7.633333333333334;	1041596.0;	340436.0;	0.0;	630.2;	35.6;	14.0
1375004238;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1041596.0;	315270.6666666667;	0.4666666666666667;	624.3333333333334;	34.93333333333333;	14.466666666666667
1375004538;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1041596.0;	345329.06666666665;	0.0;	650.5333333333333;	17.2;	13.066666666666666
1375004838;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	335543.2;	0.0;	617.2666666666667;	20.866666666666667;	13.933333333333334
1375005138;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	376087.2;	0.0;	620.8;	23.533333333333335;	13.733333333333333
1375005438;	2;	5851.999032;	479.86392062399995;	8.2;	1041596.0;	357912.0;	0.4666666666666667;	604.5333333333333;	41.46666666666667;	15.0
1375005738;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	354417.6;	0.0;	621.4;	14.466666666666667;	13.2
1375006039;	2;	5851.999032;	434.998594712;	7.433333333333334;	1041596.0;	334843.2;	0.0;	622.2;	23.666666666666668;	13.933333333333334
1375006339;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	349523.4666666667;	0.0;	619.2;	14.866666666666667;	13.2
1375006639;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	306182.13333333336;	0.0;	615.0666666666667;	20.933333333333334;	13.8
1375006939;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	350222.6666666667;	0.0;	620.2666666666667;	27.866666666666667;	13.866666666666667
1375007239;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	360010.13333333336;	0.0;	640.4666666666667;	48.86666666666667;	15.133333333333333
1375007539;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	406146.4;	0.0;	612.3333333333334;	35.6;	14.133333333333333
1375007839;	2;	5851.999032;	530.581245568;	9.066666666666666;	1041596.0;	355115.4666666667;	0.0;	637.7333333333333;	35.4;	15.066666666666666
1375008139;	2;	5851.999032;	639.8185608319999;	10.933333333333332;	1041596.0;	432710.6666666667;	0.0;	624.9333333333333;	17.4;	13.4
1375008439;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	353018.93333333335;	0.0;	637.6666666666666;	21.0;	13.933333333333334
1375008739;	2;	5851.999032;	421.343930304;	7.2;	1041596.0;	359309.86666666664;	0.0;	618.2;	23.6;	13.533333333333333
1375009039;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	347426.93333333335;	0.0;	603.0666666666667;	41.53333333333333;	14.933333333333334
1375009339;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	380281.06666666665;	0.0;	631.2666666666667;	14.4;	13.0
1375009639;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	355116.26666666666;	0.0;	605.0;	23.8;	14.066666666666666
1375009939;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	382378.6666666667;	0.0;	611.2666666666667;	14.666666666666666;	13.066666666666666
1375010239;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	333445.6;	0.0;	636.3333333333334;	20.933333333333334;	14.0
1375010539;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	383078.4;	0.0;	615.0;	27.866666666666667;	13.6
1375010839;	2;	5851.999032;	493.518585032;	8.433333333333334;	1041596.0;	369795.2;	0.0;	624.3333333333334;	48.8;	15.066666666666666
1375011139;	2;	5851.999032;	440.850593744;	7.533333333333334;	1041596.0;	372592.5333333333;	0.0;	624.4;	35.53333333333333;	13.933333333333334
1375011439;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1041596.0;	360008.8;	0.0;	608.6;	34.93333333333333;	14.466666666666667
1375011739;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1041596.0;	378883.2;	0.0;	647.2666666666667;	17.4;	13.2
1375012039;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	334144.5333333333;	0.0;	621.0;	20.933333333333334;	13.933333333333334
1375012339;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	387272.5333333333;	0.0;	605.3333333333334;	23.466666666666665;	13.466666666666667
1375012639;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1041596.0;	382378.13333333336;	0.0;	619.0;	41.4;	14.933333333333334
1375012939;	2;	5851.999032;	397.93593417599993;	6.8;	1041596.0;	355814.6666666667;	0.0;	615.6666666666666;	14.533333333333333;	13.133333333333333
1375013239;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	348824.26666666666;	0.0;	642.4;	23.6;	14.066666666666666
1375013539;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1041596.0;	347426.4;	0.0;	596.4666666666667;	14.733333333333333;	13.2
1375013839;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	364902.4;	0.0;	624.8;	20.866666666666667;	14.0
1375014139;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1041596.0;	406845.86666666664;	0.0;	631.8666666666667;	27.933333333333334;	13.733333333333333
1375014439;	2;	5851.999032;	491.56791868799996;	8.4;	1041596.0;	390067.2;	0.4666666666666667;	625.8666666666667;	48.8;	15.066666666666666
1375014739;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	390067.73333333334;	0.0;	608.2666666666667;	35.53333333333333;	14.0
1375015039;	2;	5851.999032;	461.88992359714285;	7.892857142857143;	1041596.0;	325806.28571428574;	0.0;	644.5;	36.92857142857143;	14.857142857142858
1375015339;	2;	5851.999032;	407.54993258571426;	6.964285714285714;	1041596.0;	353517.4285714286;	0.0;	615.0;	16.428571428571427;	13.142857142857142
1375015639;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	372990.85714285716;	0.5;	603.0714285714286;	21.642857142857142;	14.142857142857142
1375015940;	2;	5851.999032;	415.90993120285714;	7.107142857142857;	1041596.0;	350521.4285714286;	0.0;	636.2142857142857;	23.142857142857142;	13.642857142857142
1375016240;	2;	5851.999032;	486.9699194485714;	8.321428571428571;	1041596.0;	394712.85714285716;	0.0;	604.2142857142857;	43.42857142857143;	15.357142857142858
1375016540;	2;	5851.999032;	397.0999343142857;	6.785714285714286;	1041596.0;	397708.0;	0.0;	618.0714285714286;	13.357142857142858;	13.214285714285714
1375016840;	2;	5851.999032;	447.25992601714285;	7.642857142857143;	1041596.0;	369995.14285714284;	0.0;	622.5;	24.5;	14.285714285714286
1375017140;	2;	5851.999032;	399.18993396857144;	6.821428571428571;	1041596.0;	366998.85714285716;	0.0;	615.7857142857143;	13.642857142857142;	13.071428571428571
1375017440;	2;	5851.999032;	461.88992359714285;	7.892857142857143;	1041596.0;	367000.0;	190.71428571428572;	624.2142857142857;	27.428571428571427;	25.857142857142858
1375017740;	2;	5851.999032;	865.2598568742858;	14.785714285714286;	1041596.0;	464368.0;	180.21428571428572;	788.4285714285714;	46.214285714285715;	42.857142857142854
1375018040;	2;	5851.999032;	499.50991737428564;	8.535714285714285;	1041596.0;	447889.14285714284;	0.21428571428571427;	605.6428571428571;	51.5;	15.357142857142858
1375018340;	2;	5851.999032;	443.07992670857135;	7.571428571428571;	1041596.0;	393213.14285714284;	0.21428571428571427;	644.0;	35.857142857142854;	14.142857142857142
1375018640;	2;	5851.999032;	463.97992325142854;	7.928571428571429;	1041596.0;	342282.85714285716;	0.0;	627.0;	36.714285714285715;	14.785714285714286
1375018940;	2;	5851.999032;	399.18993396857144;	6.821428571428571;	1041596.0;	384226.28571428574;	0.0;	616.6428571428571;	16.0;	13.142857142857142
1375019240;	2;	5851.999032;	434.7199280914286;	7.428571428571429;	1041596.0;	366251.14285714284;	0.0;	606.2142857142857;	21.5;	14.285714285714286
1375019540;	2;	5851.999032;	420.0899305114285;	7.178571428571429;	1041596.0;	399206.28571428574;	0.0;	625.3571428571429;	23.214285714285715;	13.642857142857142
1375019840;	2;	5851.999032;	491.14991875714287;	8.392857142857144;	1041596.0;	349024.85714285716;	0.0;	622.7142857142857;	43.357142857142854;	15.214285714285714
1375020140;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	343231.73333333334;	20.533333333333335;	625.2;	13.266666666666667;	13.133333333333333
1375020440;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	397058.4;	0.0;	641.0666666666667;	25.0;	14.333333333333334
1375020740;	2;	5851.999032;	392.083935144;	6.7;	1041596.0;	385175.4666666667;	0.0;	613.9333333333333;	13.533333333333333;	13.0
1375021040;	2;	5851.999032;	438.8999274;	7.5;	1041596.0;	354417.6;	0.0;	601.5333333333333;	22.266666666666666;	14.2
1375021340;	2;	5851.999032;	427.19592933599995;	7.3;	1041596.0;	387971.73333333334;	0.0;	617.4666666666667;	26.933333333333334;	13.533333333333333
1375021640;	2;	5851.999032;	485.71591965600004;	8.3;	1041596.0;	380281.6;	0.0;	644.6666666666666;	50.2;	15.133333333333333
1375021940;	2;	5851.999032;	433.047928368;	7.4;	1041596.0;	373989.06666666665;	0.0;	623.4666666666667;	34.13333333333333;	13.733333333333333
1375022240;	2;	5851.999032;	530.581245568;	9.066666666666666;	1041596.0;	339736.0;	1.1333333333333333;	646.6;	36.666666666666664;	14.933333333333334
1375022540;	2;	5851.999032;	632.015895456;	10.8;	1041596.0;	428515.4666666667;	1.3333333333333333;	600.4666666666667;	16.333333333333332;	13.266666666666667
1375022840;	2;	5851.999032;	442.801260088;	7.566666666666666;	1041596.0;	357212.26666666666;	0.0;	621.8;	22.066666666666666;	14.266666666666667
1375023140;	2;	5851.999032;	415.49193127199993;	7.1;	1041596.0;	376086.4;	0.0;	636.9333333333333;	22.466666666666665;	13.466666666666667
1375023440;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1041596.0;	350221.86666666664;	0.0;	607.3333333333334;	42.46666666666667;	15.266666666666667
1375023740;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1041596.0;	373291.4666666667;	0.0;	615.2;	13.266666666666667;	13.133333333333333
1375024040;	2;	5851.999032;	444.75192643199995;	7.6;	1041596.0;	350222.13333333336;	0.0;	639.0;	24.866666666666667;	14.4
1375024340;	2;	5851.999032;	395.985267832;	6.766666666666667;	1041596.0;	349524.26666666666;	0.0;	597.3333333333334;	13.466666666666667;	13.066666666666666
1375024640;	2;	5851.999032;	429.14659568;	7.333333333333334;	1041596.0;	327153.6;	0.4666666666666667;	620.9333333333333;	22.2;	14.266666666666667
1375024941;	2;	5851.999032;	423.294596648;	7.233333333333333;	1041596.0;	339736.0;	0.0;	614.9333333333333;	26.933333333333334;	13.466666666666667
1375025240;	2;	5851.999032;	499.370584064;	8.533333333333333;	1041596.0;	373989.86666666664;	0.0;	630.4666666666667;	50.13333333333333;	15.2
1375025540;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1041596.0;	391466.13333333336;	0.0;	622.0;	34.0;	13.666666666666666
1375025840;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1041596.0;	319464.0;	0.4666666666666667;	642.4666666666667;	36.4;	14.8
1375026140;	2;	5851.999032;	403.787933208;	6.9;	1041596.0;	372592.5333333333;	0.0;	612.4666666666667;	16.066666666666666;	13.133333333333333
