Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374827823;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	134216.26666666666;	0.26666666666666666;	5.333333333333333;	6.066666666666666;	10.466666666666667
1374828123;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	150993.33333333334;	0.3333333333333333;	5.133333333333334;	5.266666666666667;	7.6
1374828423;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	152391.2;	0.06666666666666667;	4.866666666666666;	5.866666666666666;	8.4
1374828723;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	198528.8;	0.13333333333333333;	4.8;	5.266666666666667;	7.2
1374829023;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	137012.53333333333;	1.0;	4.333333333333333;	5.333333333333333;	7.533333333333333
1374829323;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	134216.8;	0.8;	4.2;	5.333333333333333;	7.866666666666666
1374829623;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	132818.66666666666;	1.0666666666666667;	5.266666666666667;	5.6;	8.333333333333334
1374829923;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	123031.46666666666;	0.6;	4.0;	5.2;	7.2
1374830223;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	150993.6;	1.5333333333333334;	5.0;	5.8;	8.533333333333333
1374830523;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	199925.06666666668;	0.9333333333333333;	5.133333333333334;	5.266666666666667;	7.4
1374830823;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	190138.93333333332;	1.4666666666666666;	4.466666666666667;	5.333333333333333;	7.8
1374831123;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	159381.6;	1.7333333333333334;	3.8666666666666667;	5.666666666666667;	8.333333333333334
1374831423;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	171964.26666666666;	2.1333333333333333;	5.266666666666667;	5.866666666666666;	8.266666666666667
1374831723;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	139809.33333333334;	1.4666666666666666;	4.2;	5.066666666666666;	6.933333333333334
1374832023;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	142605.6;	5.266666666666667;	5.133333333333334;	6.2;	8.6
1374832323;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	150993.6;	4.866666666666666;	4.8;	5.2;	7.266666666666667
1374832623;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	152391.73333333334;	10.666666666666666;	4.533333333333333;	5.4;	7.6
1374832923;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	128624.0;	6.866666666666666;	4.266666666666667;	5.266666666666667;	7.733333333333333
1374833223;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	187342.93333333332;	6.8;	5.866666666666666;	5.733333333333333;	8.266666666666667
1374833523;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	155188.0;	6.466666666666667;	4.4;	5.0;	6.933333333333334
1374833823;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	156585.86666666667;	8.4;	5.0;	5.8;	8.4
1374834123;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	194332.8;	5.866666666666666;	4.933333333333334;	5.133333333333334;	7.533333333333333
1374834423;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	156586.13333333333;	7.6;	4.533333333333333;	5.2;	7.333333333333333
1374834724;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	128624.26666666666;	9.0;	4.666666666666667;	5.8;	8.866666666666667
1374835024;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	156586.13333333333;	7.533333333333333;	5.933333333333334;	5.6;	8.066666666666666
1374835324;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	142604.8;	8.4;	4.6;	5.333333333333333;	7.066666666666666
1374835624;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	166372.8;	7.133333333333334;	4.8;	5.933333333333334;	8.266666666666667
1374835924;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	190138.93333333332;	7.333333333333333;	4.533333333333333;	5.0;	7.266666666666667
1374836224;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	223694.4;	12.4;	5.466666666666667;	5.266666666666667;	7.4
1374836524;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	132818.66666666666;	6.4;	5.133333333333334;	5.4;	7.8
1374836824;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	114642.66666666667;	5.733333333333333;	5.4;	5.6;	8.4
1374837124;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	139808.8;	6.666666666666667;	4.933333333333334;	5.2;	7.066666666666666
1374837424;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	120235.2;	9.0;	4.8;	5.933333333333334;	8.466666666666667
1374837724;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	174760.26666666666;	6.266666666666667;	4.4;	5.266666666666667;	7.466666666666667
1374838024;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	190140.0;	8.133333333333333;	4.533333333333333;	5.4;	7.533333333333333
1374838324;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	163576.26666666666;	9.4;	4.6;	5.733333333333333;	8.6
1374838624;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	138410.93333333332;	7.933333333333334;	16.066666666666666;	5.666666666666667;	8.266666666666667
1374838924;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	159381.6;	7.933333333333334;	5.133333333333334;	5.266666666666667;	7.4
1374839224;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	162178.66666666666;	5.933333333333334;	5.133333333333334;	5.6;	8.266666666666667
1374839524;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	144002.93333333332;	6.933333333333334;	5.6;	5.266666666666667;	7.666666666666667
1374839824;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	174761.06666666668;	12.666666666666666;	5.4;	5.4;	7.6
1374840124;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	135614.4;	6.666666666666667;	4.8;	5.6;	8.8
1374840424;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	190139.73333333334;	5.333333333333333;	5.6;	5.666666666666667;	8.0
1374840724;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	170566.13333333333;	6.2;	4.733333333333333;	5.333333333333333;	7.266666666666667
1374841024;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	149596.26666666666;	6.666666666666667;	4.933333333333334;	5.933333333333334;	8.4
1374841324;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	104856.0;	7.666666666666667;	4.666666666666667;	5.333333333333333;	7.666666666666667
1374841624;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	134216.0;	9.6;	5.2;	5.333333333333333;	7.6
1374841924;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	138410.4;	9.066666666666666;	4.533333333333333;	5.733333333333333;	8.866666666666667
1374842224;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	134216.0;	7.4;	5.0;	5.466666666666667;	8.0
1374842524;	1;	2599.9993;	5.1999986;	0.2;	2097152.0;	171964.8;	8.733333333333333;	4.866666666666666;	5.2;	7.4
1374842824;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	197130.4;	8.333333333333334;	4.466666666666667;	5.933333333333334;	8.2
1374843124;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	171965.6;	5.2;	4.533333333333333;	5.133333333333334;	7.6
1374843424;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	150993.6;	14.266666666666667;	5.133333333333334;	5.466666666666667;	7.333333333333333
1374843724;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	184548.0;	6.133333333333334;	5.866666666666666;	5.533333333333333;	7.933333333333334
1374844024;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	181751.73333333334;	6.0;	5.333333333333333;	5.733333333333333;	8.0
1374844324;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	192936.0;	7.6;	5.133333333333334;	5.4;	7.266666666666667
1374844625;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	163576.8;	8.4;	5.066666666666666;	5.933333333333334;	8.4
1374844924;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	134216.8;	5.533333333333333;	4.2;	5.2;	7.4
1374845224;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	109050.4;	13.666666666666666;	4.733333333333333;	6.4;	10.666666666666666
1374845524;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	142605.6;	7.8;	4.6;	5.933333333333334;	9.666666666666666
1374845824;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	125828.0;	8.0;	5.533333333333333;	6.0;	8.866666666666667
1374846124;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	184547.2;	6.266666666666667;	4.2;	5.333333333333333;	7.4
1374846424;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	164974.13333333333;	5.866666666666666;	4.533333333333333;	5.8;	8.2
1374846724;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	167771.2;	5.866666666666666;	4.0;	5.2;	7.333333333333333
1374847025;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	121633.6;	14.4;	5.066666666666666;	5.133333333333334;	7.2
1374847325;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	124429.06666666667;	5.866666666666666;	4.066666666666666;	5.6;	8.0
1374847625;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	163576.8;	6.333333333333333;	5.2;	5.6;	7.866666666666666
1374847925;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	167771.2;	6.666666666666667;	4.533333333333333;	5.2;	7.133333333333334
1374848225;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	125828.0;	7.4;	4.933333333333334;	5.6;	8.133333333333333
1374848525;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	176159.2;	11.8;	4.4;	5.8;	11.933333333333334
1374848825;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	138411.2;	7.866666666666666;	5.066666666666666;	5.866666666666666;	11.4
1374849125;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	171964.8;	8.133333333333333;	4.6;	6.333333333333333;	11.0
1374849425;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	171965.6;	9.2;	4.6;	5.666666666666667;	9.466666666666667
1374849725;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	192936.0;	6.333333333333333;	4.4;	5.533333333333333;	8.0
1374850025;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	150993.6;	5.866666666666666;	4.466666666666667;	5.533333333333333;	7.933333333333334
1374850325;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	138411.2;	5.4;	4.2;	5.466666666666667;	7.8
1374850625;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	150993.6;	12.133333333333333;	5.4;	5.4;	7.4
1374850925;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	176159.2;	7.266666666666667;	4.0;	5.4;	8.0
1374851225;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	167770.4;	6.066666666666666;	5.466666666666667;	5.6;	8.133333333333333
1374851525;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	148197.33333333334;	8.333333333333334;	4.533333333333333;	5.533333333333333;	7.2
1374851825;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	142605.6;	6.466666666666667;	4.466666666666667;	5.6;	8.066666666666666
1374852125;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	146799.2;	5.666666666666667;	4.666666666666667;	5.133333333333334;	7.533333333333333
1374852425;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	130022.4;	10.333333333333334;	5.866666666666666;	5.666666666666667;	7.533333333333333
1374852725;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	167770.4;	10.6;	5.0;	5.8;	9.0
1374853025;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	150992.8;	5.266666666666667;	4.6;	5.533333333333333;	8.0
1374853325;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	163576.8;	7.0;	4.2;	5.466666666666667;	7.533333333333333
1374853625;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	171964.0;	7.8;	4.266666666666667;	5.733333333333333;	8.133333333333333
1374853925;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	188741.6;	6.4;	4.866666666666666;	5.133333333333334;	7.333333333333333
1374854225;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	138411.2;	13.0;	5.4;	5.266666666666667;	7.466666666666667
1374854525;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	176159.2;	6.6;	4.533333333333333;	5.533333333333333;	8.0
1374854825;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	163576.0;	5.666666666666667;	5.0;	5.533333333333333;	7.866666666666666
1374855125;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	150993.6;	7.6;	4.666666666666667;	5.333333333333333;	7.333333333333333
1374855425;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	142604.8;	7.866666666666666;	4.666666666666667;	5.533333333333333;	8.133333333333333
1374855725;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	163576.0;	7.0;	4.333333333333333;	5.266666666666667;	7.466666666666667
1374856025;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	155187.2;	9.266666666666667;	4.6;	5.466666666666667;	7.466666666666667
1374856325;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	139809.33333333334;	7.733333333333333;	4.133333333333334;	5.8;	8.933333333333334
1374856626;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	184547.2;	8.666666666666666;	5.4;	5.8;	8.2
1374856926;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	138411.2;	8.2;	4.666666666666667;	5.6;	7.733333333333333
1374857226;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	137012.53333333333;	7.533333333333333;	4.533333333333333;	5.8;	8.2
1374857526;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	93670.93333333333;	7.2;	4.266666666666667;	5.266666666666667;	7.6
1374857826;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	110448.53333333334;	14.133333333333333;	5.866666666666666;	6.4;	9.4
1374858126;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	123031.73333333334;	8.466666666666667;	5.2;	6.666666666666667;	11.266666666666667
1374858426;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	185945.6;	6.8;	5.533333333333333;	6.4;	9.266666666666667
1374858726;	1;	2599.9993;	71.06664753333332;	2.733333333333333;	2097152.0;	588598.9333333333;	8.533333333333333;	15.466666666666667;	5.733333333333333;	7.933333333333334
1374859026;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	651513.0666666667;	7.866666666666666;	110.86666666666666;	5.666666666666667;	8.266666666666667
1374859326;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	314571.2;	6.266666666666667;	8.733333333333333;	5.133333333333334;	7.266666666666667
1374859626;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	213907.2;	9.266666666666667;	6.0;	5.533333333333333;	7.533333333333333
1374859926;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	180353.6;	7.133333333333334;	4.066666666666666;	5.533333333333333;	8.133333333333333
1374860226;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	128624.26666666666;	7.933333333333334;	5.133333333333334;	5.2;	7.6
1374860526;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	139808.53333333333;	8.8;	4.866666666666666;	5.266666666666667;	7.333333333333333
1374860826;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	173362.4;	7.533333333333333;	4.6;	5.733333333333333;	8.133333333333333
1374861126;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	160779.73333333334;	9.4;	4.333333333333333;	5.2;	8.4
1374861426;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	139809.06666666668;	13.6;	4.933333333333334;	5.6;	9.466666666666667
1374861726;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	170566.4;	8.933333333333334;	4.533333333333333;	6.066666666666666;	11.8
1374862026;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	197130.13333333333;	5.533333333333333;	5.066666666666666;	5.733333333333333;	9.6
1374862326;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	177557.6;	6.4;	4.733333333333333;	5.333333333333333;	7.666666666666667
1374862626;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	146799.73333333334;	6.6;	4.6;	5.8;	8.333333333333334
1374862926;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	130022.4;	4.666666666666667;	4.533333333333333;	5.066666666666666;	7.333333333333333
1374863226;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	139808.8;	9.333333333333334;	4.933333333333334;	5.6;	7.733333333333333
1374863526;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	163576.0;	8.466666666666667;	4.8;	5.666666666666667;	8.266666666666667
1374863826;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	155187.73333333334;	6.6;	5.0;	5.6;	7.933333333333334
1374864126;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	159382.4;	9.2;	4.8;	5.4;	7.466666666666667
1374864426;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	120235.46666666666;	9.866666666666667;	4.6;	5.933333333333334;	8.333333333333334
1374864726;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	118837.33333333333;	5.733333333333333;	4.733333333333333;	5.2;	7.266666666666667
1374865026;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	181752.0;	13.8;	5.666666666666667;	5.666666666666667;	7.6
1374865326;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	2097152.0;	183149.6;	8.6;	6.466666666666667;	5.8;	8.866666666666667
1374865626;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	176159.2;	6.266666666666667;	4.933333333333334;	5.6;	8.066666666666666
1374865926;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	148198.13333333333;	7.466666666666667;	4.866666666666666;	5.4;	7.466666666666667
1374866226;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	123031.73333333334;	7.333333333333333;	4.8;	5.866666666666666;	8.333333333333334
1374866526;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	150992.8;	6.266666666666667;	4.333333333333333;	5.266666666666667;	7.533333333333333
1374866826;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	181750.93333333332;	9.666666666666666;	4.466666666666667;	5.266666666666667;	7.333333333333333
1374867126;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	178954.93333333332;	8.666666666666666;	4.266666666666667;	5.466666666666667;	8.0
1374867426;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	202722.4;	20.266666666666666;	17.0;	5.2;	7.666666666666667
1374867726;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	264239.73333333334;	12.933333333333334;	9.933333333333334;	5.2;	7.266666666666667
1374868026;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	173362.93333333332;	7.133333333333334;	5.933333333333334;	5.933333333333334;	8.4
1374868326;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	131420.53333333333;	5.6;	4.2;	5.066666666666666;	7.533333333333333
1374868626;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	142605.6;	129.73333333333332;	5.266666666666667;	5.266666666666667;	7.666666666666667
1374868926;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	2097152.0;	229286.93333333332;	3.0;	9.0;	6.266666666666667;	10.466666666666667
1374869226;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	589996.8;	2.6;	6.266666666666667;	6.6;	10.133333333333333
1374869526;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	251655.73333333334;	0.7333333333333333;	109.6;	6.4;	9.066666666666666
1374869826;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	157984.8;	0.4666666666666667;	5.266666666666667;	5.6;	8.333333333333334
1374870127;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	139808.53333333333;	0.6;	4.6;	5.266666666666667;	7.333333333333333
1374870427;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	167770.66666666666;	0.8;	5.0;	5.466666666666667;	7.466666666666667
1374870727;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	146798.4;	1.2;	4.666666666666667;	5.733333333333333;	8.066666666666666
1374871027;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	130022.13333333333;	0.6666666666666666;	5.333333333333333;	5.6;	8.066666666666666
1374871327;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2097152.0;	135614.93333333332;	0.0;	4.733333333333333;	5.333333333333333;	7.466666666666667
1374871627;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	183149.33333333334;	0.3333333333333333;	7.066666666666666;	5.8;	8.266666666666667
1374871927;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	190140.26666666666;	0.13333333333333333;	4.933333333333334;	5.333333333333333;	7.666666666666667
1374872227;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	159382.4;	0.8666666666666667;	4.933333333333334;	5.666666666666667;	7.733333333333333
1374872527;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	159382.66666666666;	1.0;	4.0;	5.466666666666667;	8.533333333333333
1374872827;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	137012.8;	0.6;	5.533333333333333;	5.733333333333333;	8.066666666666666
1374873127;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	132818.66666666666;	1.3333333333333333;	4.6;	5.266666666666667;	7.133333333333334
1374873427;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	155187.46666666667;	1.3333333333333333;	4.733333333333333;	5.666666666666667;	8.266666666666667
1374873727;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	2097152.0;	164974.13333333333;	0.6;	4.266666666666667;	5.0;	7.2
1374874027;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	157984.0;	1.3333333333333333;	4.6;	5.333333333333333;	7.466666666666667
1374874327;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	2097152.0;	149595.46666666667;	1.3333333333333333;	4.2;	5.466666666666667;	8.133333333333333
1374874627;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	146798.93333333332;	2.066666666666667;	5.4;	5.666666666666667;	7.866666666666666
1374874927;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	202722.93333333332;	1.0666666666666667;	4.333333333333333;	5.0;	7.133333333333334
1374875227;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	146799.2;	1.4666666666666666;	4.866666666666666;	5.8;	8.333333333333334
1374875527;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	180353.6;	2.7333333333333334;	4.6;	5.133333333333334;	7.4
1374875827;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	160781.33333333334;	10.133333333333333;	5.133333333333334;	5.733333333333333;	7.866666666666666
1374876127;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	169168.8;	8.0;	4.266666666666667;	5.666666666666667;	8.666666666666666
1374876427;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	199925.6;	6.866666666666666;	5.066666666666666;	5.733333333333333;	8.2
1374876727;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	155188.26666666666;	7.0;	4.666666666666667;	5.133333333333334;	7.133333333333334
1374877027;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	183149.86666666667;	13.333333333333334;	4.6;	5.8;	8.466666666666667
1374877327;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	2097152.0;	170566.4;	5.866666666666666;	4.666666666666667;	5.333333333333333;	7.266666666666667
1374877627;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	148197.86666666667;	8.8;	5.533333333333333;	5.8;	7.866666666666666
1374877927;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	2097152.0;	205517.86666666667;	7.6;	4.933333333333334;	5.4;	8.2
1374878227;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	155188.0;	7.066666666666666;	5.2;	5.8;	8.266666666666667
1374878527;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	150994.4;	9.066666666666666;	4.933333333333334;	5.266666666666667;	7.2
1374878827;	1;	2599.9993;	20.7999944;	0.8;	2097152.0;	166372.53333333333;	12.6;	5.466666666666667;	6.0;	8.733333333333333
1374879127;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	178954.93333333332;	6.333333333333333;	4.933333333333334;	5.066666666666666;	7.333333333333333
1374879427;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	159381.86666666667;	11.333333333333334;	5.066666666666666;	6.2;	9.266666666666667
1374879727;	1;	2599.9993;	25.999993;	1.0;	2097152.0;	164974.13333333333;	98.64285714285714;	6.142857142857143;	15.533333333333333;	32.53333333333333
1374880028;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	2097152.0;	157985.06666666668;	3.5714285714285716;	5.428571428571429;	6.333333333333333;	9.733333333333333
1374880328;	1;	2599.9993;	15.599995799999999;	0.6;	2097152.0;	174761.86666666667;	0.6666666666666666;	4.733333333333333;	5.2;	6.933333333333334
1374880628;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	2097152.0;	173362.66666666666;	1.3333333333333333;	4.666666666666667;	5.866666666666666;	8.6
1374880928;	1;	2599.9993;	5.1999986;	0.2;	2097152.0;	169168.8;	1.1333333333333333;	4.466666666666667;	5.2;	7.266666666666667
1374881228;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	2097152.0;	176158.4;	1.6666666666666667;	5.666666666666667;	5.6;	7.666666666666667
1374881528;	1;	2599.9993;	10.3999972;	0.4;	2097152.0;	146800.0;	1.3333333333333333;	6.133333333333334;	5.333333333333333;	7.933333333333334
