Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374652606;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	102234.4;	0.0;	0.2;	9.2;	9.266666666666667
1374652906;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	101186.4;	0.0;	0.26666666666666666;	43.4;	43.4
1374653206;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	96641.33333333333;	0.0;	0.3333333333333333;	11.066666666666666;	11.133333333333333
1374653506;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96467.2;	0.0;	0.2;	13.866666666666667;	14.2
1374653806;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101710.4;	0.0;	0.26666666666666666;	10.933333333333334;	11.133333333333333
1374654106;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102235.2;	0.0;	0.13333333333333333;	11.066666666666666;	11.066666666666666
1374654406;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.8;	0.0;	0.26666666666666666;	8.066666666666666;	8.066666666666666
1374654706;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109049.6;	0.0;	0.4;	12.533333333333333;	12.733333333333333
1374655006;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.4;	0.0;	0.2;	24.133333333333333;	24.6
1374655306;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98040.0;	0.0;	0.13333333333333333;	10.733333333333333;	10.8
1374655606;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.0;	0.0;	0.5333333333333333;	12.4;	12.533333333333333
1374655906;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.13333333333333333;	10.266666666666667;	10.266666666666667
1374656206;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98564.0;	0.0;	0.2;	20.533333333333335;	21.0
1374656506;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99612.8;	0.0;	0.26666666666666666;	43.333333333333336;	43.53333333333333
1374656806;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.0;	0.0;	0.3333333333333333;	11.266666666666667;	11.533333333333333
1374657106;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102409.06666666667;	0.0;	0.26666666666666666;	13.4;	13.4
1374657406;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.4;	0.0;	0.3333333333333333;	8.866666666666667;	9.0
1374657706;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111670.4;	0.0;	0.26666666666666666;	16.066666666666666;	16.2
1374658006;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.2;	13.333333333333334;	13.466666666666667
1374658306;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	102233.6;	0.0;	0.3333333333333333;	11.4;	11.6
1374658606;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	96641.33333333333;	0.0;	0.2;	13.866666666666667;	14.066666666666666
1374658907;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	110099.2;	0.0;	0.2;	16.666666666666668;	16.866666666666667
1374659207;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	101710.4;	0.0;	0.2;	9.8;	9.933333333333334
1374659507;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	109574.4;	0.0;	0.4;	8.2;	8.2
1374659807;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.8;	0.0;	0.2;	10.333333333333334;	10.333333333333334
1374660107;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104332.0;	0.0;	0.2;	48.06666666666667;	48.333333333333336
1374660407;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108524.8;	0.0;	0.2;	12.533333333333333;	12.733333333333333
1374660707;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	111671.2;	0.0;	0.3333333333333333;	8.666666666666666;	8.666666666666666
1374661007;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.6;	0.0;	0.2;	7.333333333333333;	7.466666666666667
1374661307;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100136.8;	0.0;	0.2;	9.666666666666666;	9.866666666666667
1374661607;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	106428.0;	0.0;	0.13333333333333333;	6.8;	6.866666666666666
1374661907;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98389.06666666667;	0.0;	0.3333333333333333;	10.4;	10.4
1374662207;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106428.0;	0.0;	0.26666666666666666;	16.066666666666666;	16.266666666666666
1374662507;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100137.6;	0.0;	0.26666666666666666;	10.933333333333334;	11.133333333333333
1374662807;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	103808.0;	0.0;	0.26666666666666666;	13.466666666666667;	13.733333333333333
1374663107;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	100136.8;	0.0;	0.26666666666666666;	22.733333333333334;	22.866666666666667
1374663407;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	101185.6;	0.0;	0.3333333333333333;	16.6;	16.866666666666667
1374663707;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	109049.6;	0.0;	0.26666666666666666;	40.06666666666667;	40.266666666666666
1374664007;	1;	2925.999717;	40.963996038;	1.4;	261420.0;	108002.4;	0.0;	0.06666666666666667;	223.53333333333333;	226.46666666666667
1374664307;	1;	2925.999717;	44.865328994;	1.5333333333333334;	261420.0;	107476.8;	0.0;	0.4;	178.66666666666666;	180.86666666666667
1374664607;	1;	2925.999717;	56.569327862;	1.9333333333333333;	261420.0;	106953.6;	0.0;	0.26666666666666666;	73.46666666666667;	74.93333333333334
1374664907;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101185.6;	0.0;	0.26666666666666666;	9.266666666666667;	9.4
1374665207;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	97515.2;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1374665507;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99788.0;	0.0;	0.3333333333333333;	8.733333333333333;	8.866666666666667
1374665807;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106952.0;	0.0;	0.26666666666666666;	15.533333333333333;	15.8
1374666107;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103806.4;	0.0;	0.26666666666666666;	14.066666666666666;	14.2
1374666407;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	93844.8;	0.0;	0.13333333333333333;	9.466666666666667;	9.466666666666667
1374666707;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101185.6;	0.0;	0.2;	12.0;	12.333333333333334
1374667007;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104856.0;	0.0;	0.2;	14.466666666666667;	14.6
1374667307;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	113768.0;	0.0;	0.4;	41.2;	41.333333333333336
1374667607;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	104856.0;	0.0;	0.2;	18.266666666666666;	18.6
1374667907;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	106428.8;	0.0;	0.26666666666666666;	40.86666666666667;	41.666666666666664
1374668207;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.8;	0.0;	0.13333333333333333;	9.933333333333334;	10.133333333333333
1374668507;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101185.6;	0.0;	0.26666666666666666;	12.866666666666667;	13.066666666666666
1374668807;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	18.466666666666665;	18.733333333333334
1374669107;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	105904.8;	0.0;	0.4666666666666667;	25.866666666666667;	26.2
1374669407;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112719.2;	0.0;	0.13333333333333333;	16.933333333333334;	17.333333333333332
1374669707;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114817.6;	0.0;	0.4666666666666667;	15.066666666666666;	15.266666666666667
1374670007;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102234.4;	0.0;	0.2;	13.733333333333333;	14.066666666666666
1374670307;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	105904.0;	0.0;	0.2;	12.733333333333333;	12.933333333333334
1374670607;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100661.6;	0.0;	0.26666666666666666;	15.333333333333334;	15.466666666666667
1374670907;	1;	2925.999717;	39.01332956000001;	1.3333333333333335;	261420.0;	105380.0;	0.0;	0.4666666666666667;	45.46666666666667;	45.86666666666667
1374671207;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103807.2;	0.0;	0.2;	15.133333333333333;	15.333333333333334
1374671507;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99612.8;	0.0;	0.2;	14.133333333333333;	14.266666666666667
1374671807;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99787.46666666666;	0.0;	0.26666666666666666;	11.066666666666666;	11.4
1374672108;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	95942.4;	0.0;	0.26666666666666666;	10.8;	10.933333333333334
1374672408;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	91224.0;	0.0;	0.26666666666666666;	15.866666666666667;	16.2
1374672708;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103282.4;	0.0;	0.4;	10.0;	10.2
1374673008;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98563.2;	0.0;	0.2;	16.066666666666666;	16.533333333333335
1374673308;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	93320.8;	0.0;	0.26666666666666666;	14.6;	14.8
1374673608;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101534.93333333333;	0.0;	0.3333333333333333;	11.333333333333334;	11.6
1374673908;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111671.2;	0.0;	0.13333333333333333;	13.333333333333334;	13.4
1374674208;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	106952.8;	0.0;	0.2;	15.133333333333333;	15.533333333333333
1374674508;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104856.8;	0.0;	0.26666666666666666;	40.666666666666664;	40.8
1374674808;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108001.6;	0.0;	0.26666666666666666;	13.4;	13.666666666666666
1374675108;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109575.2;	0.0;	0.2;	10.133333333333333;	10.4
1374675408;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	98737.86666666667;	0.0;	0.2;	11.2;	11.533333333333333
1374675708;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108002.4;	0.0;	0.2;	18.866666666666667;	19.266666666666666
1374676008;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98040.0;	0.0;	0.13333333333333333;	13.533333333333333;	13.933333333333334
1374676308;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	96990.4;	0.0;	0.4666666666666667;	16.866666666666667;	17.266666666666666
1374676608;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	108525.6;	0.0;	0.2;	13.6;	13.866666666666667
1374676908;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.53333333334;	0.0;	0.26666666666666666;	14.733333333333333;	14.933333333333334
1374677208;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	93669.86666666667;	0.0;	0.13333333333333333;	11.466666666666667;	11.666666666666666
1374677508;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102233.6;	0.0;	0.5333333333333333;	12.133333333333333;	12.4
1374677808;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102059.73333333334;	0.0;	0.26666666666666666;	16.2;	16.533333333333335
1374678108;	1;	2925.999717;	11.703998868000001;	0.4;	261420.0;	101010.4;	0.0;	0.2;	43.333333333333336;	43.53333333333333
1374678408;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	100486.66666666667;	0.0;	0.4;	13.466666666666667;	13.533333333333333
1374678708;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109224.0;	0.0;	0.26666666666666666;	13.133333333333333;	13.266666666666667
1374679008;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103632.26666666666;	0.0;	0.4666666666666667;	13.733333333333333;	13.733333333333333
1374679308;	1;	2925.999717;	7.802665912;	0.26666666666666666;	261420.0;	90175.2;	0.0;	0.13333333333333333;	20.866666666666667;	21.133333333333333
1374679608;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100312.26666666666;	0.0;	0.13333333333333333;	32.666666666666664;	33.13333333333333
1374679908;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110448.26666666666;	0.0;	0.3333333333333333;	12.933333333333334;	12.8
1374680209;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102060.26666666666;	0.0;	0.2;	18.933333333333334;	19.533333333333335
1374680509;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106953.6;	0.0;	0.26666666666666666;	24.333333333333332;	24.666666666666668
1374680809;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99088.0;	0.0;	0.2;	12.266666666666667;	12.266666666666667
1374681109;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	106602.93333333333;	0.0;	0.2;	8.933333333333334;	9.0
1374681409;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106079.73333333334;	0.0;	0.3333333333333333;	10.0;	10.2
1374681709;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98214.93333333333;	0.0;	0.26666666666666666;	41.4;	41.6
1374682009;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102584.0;	0.0;	0.13333333333333333;	11.933333333333334;	12.133333333333333
1374682309;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101534.93333333333;	0.0;	0.3333333333333333;	9.066666666666666;	9.2
1374682609;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.2;	8.733333333333333;	8.866666666666667
1374682909;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.2;	14.066666666666666;	14.333333333333334
1374683209;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	105555.73333333334;	0.0;	0.2;	10.066666666666666;	10.2
1374683509;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101535.73333333334;	0.0;	0.26666666666666666;	11.133333333333333;	11.333333333333334
1374683809;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105729.86666666667;	0.0;	0.2;	11.466666666666667;	11.533333333333333
1374684109;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101360.0;	0.0;	0.2;	13.066666666666666;	13.4
1374684409;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	96991.46666666666;	0.0;	0.3333333333333333;	9.266666666666667;	9.466666666666667
1374684709;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104157.33333333333;	0.0;	0.13333333333333333;	7.733333333333333;	7.733333333333333
1374685009;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103806.66666666667;	0.0;	0.26666666666666666;	10.066666666666666;	10.266666666666667
1374685309;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101534.66666666667;	0.0;	0.3333333333333333;	39.6;	39.86666666666667
1374685609;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104506.13333333333;	0.0;	0.26666666666666666;	12.133333333333333;	12.2
1374685909;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100486.93333333333;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1374686209;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	96641.86666666667;	0.0;	0.13333333333333333;	12.6;	12.866666666666667
1374686509;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.06666666667;	0.0;	0.26666666666666666;	10.266666666666667;	10.333333333333334
1374686809;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102234.4;	0.0;	0.2;	10.2;	10.333333333333334
1374687109;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98389.6;	0.0;	0.3333333333333333;	16.6;	16.933333333333334
1374687409;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	0.2;	9.933333333333334;	10.0
1374687710;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	100836.53333333334;	0.0;	0.2;	9.933333333333334;	10.066666666666666
1374688010;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103457.86666666667;	0.0;	0.2;	7.8;	7.8
1374688310;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106778.93333333333;	0.0;	0.26666666666666666;	6.666666666666667;	6.733333333333333
1374688610;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109400.26666666666;	0.0;	0.4;	9.333333333333334;	9.4
1374688910;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	99613.33333333333;	0.0;	0.3333333333333333;	38.93333333333333;	39.266666666666666
1374689210;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.26666666666;	0.0;	0.26666666666666666;	9.4;	9.466666666666667
1374689510;	1;	2925.999717;	11.703998868000001;	0.4;	261420.0;	89825.6;	0.0;	0.8;	7.4;	7.466666666666667
1374689810;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	95068.53333333334;	0.0;	0.26666666666666666;	6.866666666666666;	7.0
1374690110;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98213.86666666667;	0.0;	0.4;	8.266666666666667;	8.466666666666667
1374690410;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101185.06666666667;	0.0;	0.2;	7.466666666666667;	7.533333333333333
1374690710;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	102233.6;	0.0;	0.3333333333333333;	8.733333333333333;	8.866666666666667
1374691010;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101710.4;	0.0;	0.13333333333333333;	9.466666666666667;	9.666666666666666
1374691310;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109049.33333333333;	0.0;	0.3333333333333333;	8.466666666666667;	8.533333333333333
1374691610;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94543.46666666666;	0.0;	0.2;	7.533333333333333;	7.6
1374691910;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	106079.46666666666;	0.0;	0.13333333333333333;	7.266666666666667;	7.4
1374692210;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104506.13333333333;	0.0;	0.2;	8.866666666666667;	8.933333333333334
1374692510;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99787.46666666666;	0.0;	0.26666666666666666;	38.6;	38.6
1374692810;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	103983.2;	0.0;	0.3333333333333333;	12.266666666666667;	12.0
1374693110;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	100312.26666666666;	0.0;	0.13333333333333333;	8.4;	8.2
1374693410;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	96991.2;	0.0;	0.3333333333333333;	9.0;	8.8
1374693710;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108875.73333333334;	0.0;	0.13333333333333333;	11.6;	11.466666666666667
1374694010;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99437.86666666667;	0.0;	0.4666666666666667;	9.6;	9.4
1374694310;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103282.13333333333;	0.0;	0.4;	10.6;	10.333333333333334
1374694610;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105729.6;	0.0;	0.2;	9.666666666666666;	9.4
1374694910;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106078.66666666667;	0.0;	0.2;	11.733333333333333;	11.466666666666667
1374695210;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101361.6;	0.0;	0.2;	8.466666666666667;	8.333333333333334
1374695510;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104681.33333333333;	0.0;	0.4666666666666667;	8.066666666666666;	7.866666666666666
1374695810;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	111321.86666666667;	0.0;	0.2;	9.8;	9.6
1374696110;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	103982.13333333333;	0.0;	0.4;	42.266666666666666;	42.0
1374696411;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101360.53333333334;	0.0;	0.2;	10.066666666666666;	9.8
1374696711;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104680.53333333334;	0.0;	0.4;	10.466666666666667;	10.133333333333333
1374697011;	1;	2925.999717;	17.555998302;	0.6;	261420.0;	110273.33333333333;	0.0;	0.06666666666666667;	8.4;	8.266666666666667
1374697311;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	108176.26666666666;	0.0;	0.4666666666666667;	9.466666666666667;	9.266666666666667
1374697610;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	104156.53333333334;	0.0;	0.2;	8.533333333333333;	8.266666666666667
1374697910;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105728.8;	0.0;	0.26666666666666666;	10.0;	9.866666666666667
1374698210;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	102757.6;	0.0;	0.2;	9.866666666666667;	9.733333333333333
1374698510;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102758.4;	0.0;	0.4;	10.666666666666666;	10.666666666666666
1374698810;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99962.4;	0.0;	0.26666666666666666;	8.0;	7.8
1374699110;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105554.4;	0.0;	0.26666666666666666;	9.133333333333333;	9.066666666666666
1374699410;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	109050.4;	0.0;	0.13333333333333333;	8.933333333333334;	9.0
1374699710;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102583.73333333334;	0.0;	0.2;	41.0;	41.06666666666667
1374700010;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	105554.4;	0.0;	0.5333333333333333;	15.8;	16.0
1374700310;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103808.0;	0.0;	0.3333333333333333;	7.4;	7.4
1374700610;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98738.4;	0.0;	0.13333333333333333;	8.266666666666667;	8.266666666666667
1374700910;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	97166.13333333333;	0.0;	0.26666666666666666;	10.2;	10.066666666666666
1374701211;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103282.93333333333;	0.0;	0.26666666666666666;	7.4;	7.466666666666667
1374701511;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109923.73333333334;	0.0;	0.3333333333333333;	10.2;	10.133333333333333
1374701811;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99088.8;	0.0;	0.26666666666666666;	9.533333333333333;	9.6
1374702111;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261420.0;	96641.06666666667;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1374702411;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98912.8;	0.0;	0.2;	9.733333333333333;	9.733333333333333
1374702711;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102758.4;	0.0;	0.2;	6.666666666666667;	6.8
1374705111;	1;	2925.999717;	0.0;	0.0;	261420.0;	27260.533333333333;	0.0;	0.06666666666666667;	13.866666666666667;	13.933333333333334
1374705411;	1;	2925.999717;	0.0;	0.0;	261420.0;	23939.466666666667;	0.0;	0.0;	24.6;	24.8
1374705711;	1;	2925.999717;	11.703998868000001;	0.4;	261420.0;	45610.13333333333;	0.0;	0.2;	11.4;	11.6
1374706011;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	97165.86666666667;	0.0;	0.4666666666666667;	7.333333333333333;	7.4
1374706311;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102233.86666666667;	0.0;	0.26666666666666666;	9.8;	9.6
1374706611;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103457.06666666667;	0.0;	0.2;	11.6;	11.666666666666666
1374706911;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	103806.4;	0.0;	0.26666666666666666;	38.4;	38.4
1374707211;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98389.33333333333;	0.0;	0.3333333333333333;	10.6;	10.6
1374707511;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99438.4;	0.0;	0.2;	8.333333333333334;	8.4
1374707811;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.73333333334;	0.0;	0.5333333333333333;	7.6;	7.6
1374708111;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	101535.73333333334;	0.0;	0.13333333333333333;	8.933333333333334;	9.066666666666666
1374708411;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	104856.26666666666;	0.0;	0.3333333333333333;	8.6;	8.666666666666666
1374708711;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102058.93333333333;	0.0;	0.26666666666666666;	9.6;	9.666666666666666
1374709011;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106603.2;	0.0;	0.2;	9.2;	9.333333333333334
1374709311;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103982.13333333333;	0.0;	0.26666666666666666;	9.0;	9.266666666666667
1374709611;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104331.73333333334;	0.0;	0.2;	9.266666666666667;	9.266666666666667
1374709911;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106778.93333333333;	0.0;	0.3333333333333333;	7.133333333333334;	7.2
1374710211;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110798.4;	0.0;	0.2;	8.533333333333333;	8.533333333333333
1374710511;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103982.4;	0.0;	0.2;	41.2;	41.333333333333336
1374710811;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	107827.46666666666;	0.0;	0.4666666666666667;	9.8;	10.066666666666666
1374711111;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	103457.6;	0.0;	0.13333333333333333;	7.2;	7.266666666666667
1374711411;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106602.93333333333;	0.0;	0.3333333333333333;	7.533333333333333;	7.6
1374711711;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	94020.26666666666;	0.0;	0.26666666666666666;	10.266666666666667;	10.266666666666667
