Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374926532;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374926832;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374927132;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374927432;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374927732;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374928032;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374928332;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374928632;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374928932;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374929232;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374929532;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374929832;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374930132;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374930432;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374930732;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374931032;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374931332;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374931632;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374931932;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374932232;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374932532;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374932832;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374933132;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374933432;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374933732;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374934032;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374934332;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374934632;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374934932;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374935232;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374935532;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374935832;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374936133;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374936433;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374936733;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374937033;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374937333;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374937633;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374937933;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374938233;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374938533;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374938833;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374939133;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374939433;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374939733;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374940033;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374940333;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374940633;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374940933;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374941233;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374941533;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374941833;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374942133;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374942433;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374942733;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374943033;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374943333;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374943633;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374943933;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374944233;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374944533;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374944833;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374945133;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374945433;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374945733;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374946033;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374946333;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374946633;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374946933;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374947234;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374947534;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374947834;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374948134;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374948434;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374948734;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374949034;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374949334;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374949634;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374949934;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374950234;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374950534;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374950834;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374951134;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374951434;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374951734;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374952034;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374952334;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374952634;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374952934;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374953234;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374953534;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374953834;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374954134;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374954434;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374954734;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374955034;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374955334;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374955634;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374955934;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374956234;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374956534;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374956835;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374957135;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374957435;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374957735;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374958035;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374958335;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374958635;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374958935;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374959235;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374959535;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374959834;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374960134;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374960434;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374960734;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374961034;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1374961334;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374961634;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374961934;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374962235;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	1.8;	0.0;	0.0
1374962535;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374962835;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374963135;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374963435;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374963735;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374964035;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374964335;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374964635;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374964935;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374965235;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374965535;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374965835;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374966135;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374966435;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374966735;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374967035;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374967335;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374967635;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374967935;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374968235;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374968535;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374968835;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374969135;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374969435;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374969735;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374970035;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374970335;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374970635;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374970935;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374971235;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374971535;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	67108.8;	0.0;	0.2;	0.0;	0.0
1374971836;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374972136;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374972436;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374972736;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374973036;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374973336;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374973636;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374973936;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374974236;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374974536;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374974836;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374975136;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374975436;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374975736;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374976036;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374976336;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374976636;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374976936;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374977236;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374977536;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374977836;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374978136;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374978436;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374978736;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374979036;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374979336;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374979636;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374979936;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374980236;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374980536;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374980836;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374981136;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374981436;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374981736;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374982037;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374982337;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374982637;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374982937;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374983237;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374983537;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374983837;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374984137;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374984437;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374984737;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374985037;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374985337;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374985637;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374985937;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374986237;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374986537;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374986837;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374987137;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374987437;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374987737;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374988037;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374988337;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374988637;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374988937;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374989237;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374989537;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374989837;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374990137;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374990437;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374990738;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374991038;	8;	20799.996952;	25.99999619;	0.125;	3.3312768E7;	0.0;	0.0;	0.0;	0.0;	0.0
