Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372691010;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	1045488.0;	44737.6;	0.0;	14.466666666666667;	0.0;	0.0
1372691310;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	25862.4;	0.0;	9.933333333333334;	0.0;	0.0
1372691610;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	31454.666666666668;	0.0;	12.0;	0.0;	0.0
1372691910;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	16774.933333333334;	0.0;	9.0;	0.0;	0.0
1372692210;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	19571.466666666667;	0.0;	14.333333333333334;	0.0;	0.0
1372692510;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	20969.866666666665;	0.0;	10.333333333333334;	0.0;	0.0
1372692810;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	28658.666666666668;	0.0;	10.533333333333333;	0.0;	0.0
1372693110;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	33552.0;	0.0;	9.2;	0.0;	0.0
1372693410;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	38445.066666666666;	0.0;	9.466666666666667;	0.0;	0.0
1372693710;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	39843.2;	0.0;	10.2;	0.0;	0.0
1372694010;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	33552.0;	0.0;	15.733333333333333;	0.0;	0.0
1372694310;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	19570.666666666668;	0.0;	9.066666666666666;	0.0;	0.0
1372694610;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	1045488.0;	30755.733333333334;	0.0;	13.933333333333334;	0.0;	0.0
1372694911;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	29358.4;	0.0;	8.933333333333334;	0.0;	0.0
1372695211;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	37746.933333333334;	0.0;	12.333333333333334;	0.0;	0.0
1372695511;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	18173.333333333332;	0.0;	9.133333333333333;	0.0;	0.0
1372695811;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	23765.866666666665;	0.0;	12.866666666666667;	0.0;	0.0
1372696111;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	20969.333333333332;	0.0;	10.4;	0.0;	0.0
1372696411;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	23065.6;	0.0;	11.2;	0.0;	0.0
1372696711;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	14677.6;	0.0;	8.733333333333333;	0.0;	0.0
1372697011;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	23065.866666666665;	0.0;	9.866666666666667;	0.0;	0.0
1372697311;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	20968.8;	0.0;	9.866666666666667;	0.0;	0.0
1372697611;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	46835.2;	0.0;	16.066666666666666;	0.0;	0.0
1372697911;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	30756.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1372698211;	1;	2925.999494;	35.111993928000004;	1.2;	1045488.0;	37746.4;	0.0;	14.133333333333333;	0.0;	0.0
1372698511;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	41941.6;	0.0;	9.533333333333333;	0.0;	0.0
1372698811;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	26561.6;	0.0;	12.533333333333333;	0.0;	0.0
1372699111;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	19571.2;	0.0;	8.533333333333333;	0.0;	0.0
1372699411;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	23065.6;	0.0;	12.933333333333334;	0.0;	0.0
1372699711;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	25861.6;	0.0;	9.133333333333333;	0.0;	0.0
1372700011;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	26561.066666666666;	0.0;	12.2;	0.0;	0.0
1372700311;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	18871.2;	0.0;	8.733333333333333;	0.0;	0.0
1372700611;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	23065.866666666665;	0.0;	9.8;	0.0;	0.0
1372700911;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	20968.0;	0.0;	10.133333333333333;	0.0;	0.0
1372701211;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	37745.86666666667;	0.0;	16.533333333333335;	0.0;	0.0
1372701511;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	33551.46666666667;	0.0;	8.8;	0.0;	0.0
1372701811;	1;	2925.999494;	35.111993928000004;	1.2;	1045488.0;	36347.73333333333;	0.0;	14.266666666666667;	0.0;	0.0
1372702111;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	33552.26666666667;	0.0;	8.933333333333334;	0.0;	0.0
1372702411;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	11881.866666666667;	0.0;	12.8;	0.0;	0.0
1372702711;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	24464.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1372703011;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	29357.6;	0.0;	14.533333333333333;	0.0;	0.0
1372703311;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	25862.666666666668;	0.0;	9.266666666666667;	0.0;	0.0
1372703611;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	25163.733333333334;	0.0;	11.933333333333334;	0.0;	0.0
1372703911;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	32853.066666666666;	0.0;	8.8;	0.0;	0.0
1372704211;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	39843.2;	0.0;	9.866666666666667;	0.0;	0.0
1372704511;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	13280.266666666666;	0.0;	9.8;	0.0;	0.0
1372704811;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	36349.066666666666;	0.0;	16.6;	0.0;	0.0
1372705111;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	31456.0;	0.0;	8.666666666666666;	0.0;	0.0
1372705411;	1;	2925.999494;	35.111993928000004;	1.2;	1045488.0;	37746.4;	0.0;	14.0;	0.0;	0.0
1372705711;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	27260.266666666666;	0.0;	8.733333333333333;	0.0;	0.0
1372706011;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	22366.666666666668;	0.0;	12.6;	0.0;	0.0
1372706311;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	22366.666666666668;	0.0;	8.533333333333333;	0.0;	0.0
1372706611;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	35648.8;	0.0;	13.533333333333333;	0.0;	0.0
1372706911;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	27959.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1372707211;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	13279.733333333334;	0.0;	12.133333333333333;	0.0;	0.0
1372707511;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	25862.133333333335;	0.0;	9.4;	0.0;	0.0
1372707811;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	30056.8;	0.0;	10.0;	0.0;	0.0
1372708111;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	24464.0;	0.0;	9.4;	0.0;	0.0
1372708411;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	38445.86666666667;	0.0;	16.933333333333334;	0.0;	0.0
1372708711;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	34949.86666666667;	0.0;	8.6;	0.0;	0.0
1372709012;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	1045488.0;	30056.266666666666;	0.0;	14.6;	0.0;	0.0
1372709312;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	1045488.0;	29357.6;	0.0;	9.133333333333333;	0.0;	0.0
1372709612;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	1045488.0;	30755.733333333334;	0.0;	12.4;	0.0;	0.0
1372709912;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	31454.933333333334;	0.0;	8.466666666666667;	0.0;	0.0
1372710212;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	31454.4;	0.0;	13.2;	0.0;	0.0
1372710512;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	13280.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1372710812;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	27960.266666666666;	0.0;	12.066666666666666;	0.0;	0.0
1372711112;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	28659.2;	0.0;	8.866666666666667;	0.0;	0.0
1372711412;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	24464.8;	0.0;	10.333333333333334;	0.0;	0.0
1372711712;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	23065.6;	0.0;	9.6;	0.0;	0.0
1372712012;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	1045488.0;	23765.333333333332;	0.0;	15.733333333333333;	0.0;	0.0
1372712312;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	33552.0;	0.0;	9.6;	0.0;	0.0
1372712612;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	18872.0;	0.0;	13.866666666666667;	0.0;	0.0
1372712912;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	22366.933333333334;	0.0;	8.733333333333333;	0.0;	0.0
1372713212;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	1045488.0;	32853.066666666666;	0.0;	13.066666666666666;	0.0;	0.0
1372713512;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	41241.86666666667;	0.0;	8.6;	0.0;	0.0
1372713812;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	37746.4;	0.0;	14.733333333333333;	0.0;	0.0
1372714112;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	25163.733333333334;	0.0;	8.2;	0.0;	0.0
1372714412;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	27960.266666666666;	0.0;	12.6;	0.0;	0.0
1372714712;	1;	2925.999494;	58.519989880000004;	2.0;	1045488.0;	23765.6;	0.0;	8.933333333333334;	0.0;	0.0
1372715012;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	1045488.0;	21668.533333333333;	0.0;	10.866666666666667;	0.0;	0.0
1372715312;	1;	2925.999494;	29.259994940000002;	1.0;	1045488.0;	17474.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1372715612;	1;	2925.999494;	31.210661269333336;	1.0666666666666667;	1045488.0;	33551.73333333333;	0.0;	17.2;	0.0;	0.0
1372715912;	1;	2925.999494;	31.210661269333336;	1.0666666666666667;	1045488.0;	32852.53333333333;	0.0;	11.466666666666667;	0.0;	0.0
1372716212;	1;	2925.999406;	31.210661269333336;	1.0666666666666667;	1045488.0;	32852.53333333333;	0.0;	11.466666666666667;	0.0;	0.0
1372716512;	1;	2925.999406;	52.667989307999996;	1.8;	1045488.0;	50330.4;	0.0;	8.357142857142858;	0.0;	0.0
1372716812;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	39844.0;	0.0;	12.933333333333334;	0.0;	0.0
1372717112;	1;	2925.999406;	46.815990496000005;	1.6;	1045488.0;	27260.0;	0.0;	8.533333333333333;	0.0;	0.0
1372717413;	1;	2925.999406;	58.51998812;	2.0;	1045488.0;	39144.8;	0.0;	12.533333333333333;	0.0;	0.0
1372717713;	1;	2925.999406;	52.667989307999996;	1.8;	1045488.0;	44737.333333333336;	0.0;	9.066666666666666;	0.0;	0.0
1372718013;	1;	2925.999406;	52.667989307999996;	1.8;	1045488.0;	34950.13333333333;	0.0;	12.2;	0.0;	0.0
1372718313;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	24464.8;	0.0;	9.133333333333333;	0.0;	0.0
1372718613;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	25862.4;	0.0;	10.533333333333333;	0.0;	0.0
1372718913;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	21667.466666666667;	0.0;	8.733333333333333;	0.0;	0.0
1372719213;	1;	2925.999406;	46.815990496000005;	1.6;	1045488.0;	33552.0;	0.0;	15.2;	0.0;	0.0
1372719513;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	18872.266666666666;	0.0;	10.866666666666667;	0.0;	0.0
1372719813;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	37047.46666666667;	0.0;	13.2;	0.0;	0.0
1372720113;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045488.0;	25163.466666666667;	0.0;	8.933333333333334;	0.0;	0.0
1372720413;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	23766.4;	0.0;	12.2;	0.0;	0.0
1372720713;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045488.0;	18872.0;	0.0;	9.8;	0.0;	0.0
1372721013;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	48930.933333333334;	0.0;	13.4;	0.0;	0.0
1372721313;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	33551.73333333333;	0.0;	8.6;	0.0;	0.0
1372721613;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	28658.4;	0.0;	12.266666666666667;	0.0;	0.0
1372721913;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	27959.2;	0.0;	9.466666666666667;	0.0;	0.0
1372722213;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	20269.6;	0.0;	10.133333333333333;	0.0;	0.0
1372722513;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1372722813;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	37745.86666666667;	0.0;	13.866666666666667;	0.0;	0.0
1372723113;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045488.0;	31456.0;	0.0;	11.466666666666667;	0.0;	0.0
1372723413;	1;	2925.999406;	48.766656766666664;	1.6666666666666665;	1045488.0;	18872.0;	0.0;	14.133333333333333;	0.0;	0.0
1372723713;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	18871.2;	0.0;	8.733333333333333;	0.0;	0.0
1372724013;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045488.0;	16774.4;	0.0;	11.133333333333333;	0.0;	0.0
1372724313;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	32153.066666666666;	0.0;	10.4;	0.0;	0.0
1372724613;	1;	2925.999406;	50.71732303733334;	1.7333333333333334;	1045488.0;	28659.2;	0.0;	13.866666666666667;	0.0;	0.0
1372724913;	1;	2925.999406;	46.815990496000005;	1.6;	1045488.0;	32154.666666666668;	0.0;	8.333333333333334;	0.0;	0.0
1372725213;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	27960.266666666666;	0.0;	12.133333333333333;	0.0;	0.0
1372725513;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	41241.86666666667;	0.0;	8.933333333333334;	0.0;	0.0
1372725813;	1;	2925.999406;	48.766656766666664;	1.6666666666666665;	1045488.0;	28658.933333333334;	0.0;	10.666666666666666;	0.0;	0.0
1372726113;	1;	2925.999406;	54.618655578666655;	1.8666666666666665;	1045488.0;	17474.133333333335;	0.0;	8.666666666666666;	0.0;	0.0
1372726414;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045488.0;	19571.466666666667;	0.0;	14.733333333333333;	0.0;	0.0
1372726714;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045488.0;	27261.6;	0.0;	11.066666666666666;	0.0;	0.0
1372727014;	1;	2925.999406;	46.815990496000005;	1.6;	1045488.0;	25863.2;	0.0;	15.0;	0.0;	0.0
1372727314;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	30056.266666666666;	0.0;	8.8;	0.0;	0.0
1372727614;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	32853.333333333336;	0.0;	10.466666666666667;	0.0;	0.0
1372727914;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045488.0;	33552.0;	0.0;	10.933333333333334;	0.0;	0.0
1372728214;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	34950.666666666664;	0.0;	12.733333333333333;	0.0;	0.0
1372728514;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	20270.4;	0.0;	9.133333333333333;	0.0;	0.0
1372728814;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045488.0;	25163.733333333334;	0.0;	11.933333333333334;	0.0;	0.0
1372729114;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045488.0;	30756.0;	0.0;	9.733333333333333;	0.0;	0.0
1372729414;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	38445.6;	0.0;	10.2;	0.0;	0.0
1372729714;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	27260.533333333333;	0.0;	9.2;	0.0;	0.0
1372730014;	1;	2925.999406;	40.96399168399999;	1.4;	1045488.0;	30057.333333333332;	0.0;	14.933333333333334;	0.0;	0.0
1372730314;	1;	2925.999406;	35.111992871999995;	1.2;	1045488.0;	31456.0;	0.0;	10.8;	0.0;	0.0
1372730614;	1;	2925.999406;	70.22398574399999;	2.4;	1045488.0;	46135.46666666667;	0.0;	25.933333333333334;	0.0;	0.0
1372730914;	1;	2925.999406;	70.22398574399999;	2.4;	1045540.0;	60116.26666666667;	0.0;	24.2;	0.0;	0.0
1372731214;	1;	2925.999406;	64.371986932;	2.2;	1045548.0;	155187.2;	0.0;	56.266666666666666;	0.0;	0.0
1372731514;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	44038.4;	0.0;	12.466666666666667;	0.0;	0.0
1372731814;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	50329.066666666666;	0.0;	13.6;	0.0;	0.0
1372732114;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	30756.0;	0.0;	8.933333333333334;	0.0;	0.0
1372732414;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	24465.066666666666;	0.0;	10.666666666666666;	0.0;	0.0
1372732714;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	31456.0;	0.0;	10.266666666666667;	0.0;	0.0
1372733014;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	29358.4;	0.0;	10.733333333333333;	0.0;	0.0
1372733313;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	32853.066666666666;	0.0;	8.4;	0.0;	0.0
1372733613;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	36348.53333333333;	0.0;	15.066666666666666;	0.0;	0.0
1372733913;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	27959.466666666667;	0.0;	10.866666666666667;	0.0;	0.0
1372734213;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	41241.86666666667;	0.0;	14.933333333333334;	0.0;	0.0
1372734514;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	45436.0;	0.0;	8.533333333333333;	0.0;	0.0
1372734814;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	28658.666666666668;	0.0;	10.133333333333333;	0.0;	0.0
1372735114;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	34949.86666666667;	0.0;	11.866666666666667;	0.0;	0.0
1372735414;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	68504.8;	0.0;	15.2;	0.0;	0.0
1372735714;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	32853.066666666666;	0.0;	8.733333333333333;	0.0;	0.0
1372736014;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	25163.733333333334;	0.0;	9.866666666666667;	0.0;	0.0
1372736314;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	34950.4;	0.0;	10.666666666666666;	0.0;	0.0
1372736614;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	30756.0;	0.0;	11.933333333333334;	0.0;	0.0
1372736914;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	35649.333333333336;	0.0;	8.333333333333334;	0.0;	0.0
1372737214;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	27260.8;	0.0;	14.733333333333333;	0.0;	0.0
1372737514;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045548.0;	28659.2;	0.0;	10.866666666666667;	0.0;	0.0
1372737814;	1;	2925.999406;	48.766656766666664;	1.6666666666666665;	1045548.0;	43339.73333333333;	0.0;	15.0;	0.0;	0.0
1372738114;	1;	2925.999406;	58.51998812;	2.0;	1045548.0;	39844.0;	0.0;	8.8;	0.0;	0.0
1372738414;	1;	2925.999406;	46.815990496000005;	1.6;	1045548.0;	27260.266666666666;	0.0;	10.266666666666667;	0.0;	0.0
1372738714;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	30057.866666666665;	0.0;	10.4;	0.0;	0.0
1372739014;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	49630.4;	0.0;	13.8;	0.0;	0.0
1372739314;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	36348.53333333333;	0.0;	9.066666666666666;	0.0;	0.0
1372739614;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	23765.066666666666;	0.0;	10.066666666666666;	0.0;	0.0
1372739914;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	20969.066666666666;	0.0;	10.0;	0.0;	0.0
1372740214;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	34251.2;	0.0;	11.6;	0.0;	0.0
1372740514;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	23765.333333333332;	0.0;	8.666666666666666;	0.0;	0.0
1372740814;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	32154.133333333335;	0.0;	13.6;	0.0;	0.0
1372741114;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	19571.2;	0.0;	11.266666666666667;	0.0;	0.0
1372741414;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	22367.2;	0.0;	14.933333333333334;	0.0;	0.0
1372741714;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	38445.066666666666;	0.0;	8.066666666666666;	0.0;	0.0
1372742014;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	25862.933333333334;	0.0;	9.866666666666667;	0.0;	0.0
1372742314;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	22367.2;	0.0;	10.133333333333333;	0.0;	0.0
1372742614;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	37746.4;	0.0;	13.733333333333333;	0.0;	0.0
1372742914;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045548.0;	26561.066666666666;	0.0;	8.333333333333334;	0.0;	0.0
1372743214;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	27260.533333333333;	0.0;	10.6;	0.0;	0.0
1372743514;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	29357.6;	0.0;	10.066666666666666;	0.0;	0.0
1372743815;	1;	2925.999406;	46.815990496000005;	1.6;	1045548.0;	20969.6;	0.0;	11.8;	0.0;	0.0
1372744115;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	25164.0;	0.0;	8.733333333333333;	0.0;	0.0
1372744415;	1;	2925.999406;	48.766656766666664;	1.6666666666666665;	1045548.0;	29357.333333333332;	0.0;	13.733333333333333;	0.0;	0.0
1372744715;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	25163.2;	0.0;	10.133333333333333;	0.0;	0.0
1372745015;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	33552.26666666667;	0.0;	16.266666666666666;	0.0;	0.0
1372745315;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	48233.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1372745615;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	46136.26666666667;	0.0;	10.533333333333333;	0.0;	0.0
1372745915;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	29358.4;	0.0;	9.8;	0.0;	0.0
1372746215;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	37047.46666666667;	0.0;	15.733333333333333;	0.0;	0.0
1372746515;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	41241.6;	0.0;	9.333333333333334;	0.0;	0.0
1372746815;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	19571.466666666667;	0.0;	10.066666666666666;	0.0;	0.0
1372747115;	1;	2925.999406;	40.96399168399999;	1.4;	1045548.0;	18172.533333333333;	0.0;	10.066666666666666;	0.0;	0.0
1372747415;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	29357.6;	0.0;	11.6;	0.0;	0.0
1372747715;	1;	2925.999406;	35.111992871999995;	1.2;	1045548.0;	29357.333333333332;	0.0;	8.666666666666666;	0.0;	0.0
1372748015;	1;	2925.999406;	52.249989392857145;	1.7857142857142858;	1045548.0;	35949.142857142855;	0.0;	14.071428571428571;	0.0;	0.0
1372748315;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	29357.333333333332;	0.0;	9.0;	0.0;	0.0
1372748622;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	33551.2;	0.0;	18.6;	0.0;	0.0
1372748922;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	42639.73333333333;	0.0;	8.866666666666667;	0.0;	0.0
1372749222;	1;	2925.999406;	39.013325413333334;	1.3333333333333335;	1045548.0;	27260.0;	0.0;	10.466666666666667;	0.0;	0.0
1372749522;	1;	2925.999406;	44.86532422533333;	1.5333333333333334;	1045548.0;	18871.2;	0.0;	8.666666666666666;	0.0;	0.0
1372749822;	1;	2925.999406;	42.914657954666666;	1.4666666666666666;	1045548.0;	46834.666666666664;	0.0;	16.6;	0.0;	0.0
1372750122;	1;	2925.999406;	37.06265914266666;	1.2666666666666666;	1045548.0;	39145.333333333336;	0.0;	9.0;	0.0;	0.0
