Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373553594;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1303028.0;	638.3333333333334;	601.9333333333334;	3.6666666666666665;	53.733333333333334
1373553894;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1330990.4;	770.7333333333333;	709.6666666666666;	208.53333333333333;	23.733333333333334
1373554194;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1375729.6;	625.1333333333334;	567.1333333333333;	187.8;	36.733333333333334
1373554494;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1191180.0;	428.19999999999993;	461.79999999999995;	182.86666666666667;	30.0
1373554794;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	1056963.2;	508.7333333333333;	513.9333333333334;	193.73333333333332;	33.266666666666666
1373555094;	2;	5851.999076;	3359.047469624;	57.4;	8388608.0;	1426061.6;	1109.9333333333334;	463.40000000000003;	183.53333333333333;	33.4
1373555394;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1560279.2;	441.9333333333334;	502.4;	188.6;	22.533333333333335
1373555694;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1325397.6;	734.2666666666665;	516.6;	184.33333333333334;	32.4
1373555994;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1129664.2666666666;	504.2666666666667;	559.5999999999999;	194.46666666666667;	26.266666666666666
1373556294;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1174404.0;	518.2666666666667;	467.06666666666666;	184.73333333333332;	83.0
1373556594;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1224734.4;	508.2666666666667;	616.6;	201.66666666666666;	29.533333333333335
1373556894;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1191180.0;	405.73333333333335;	442.0;	183.33333333333334;	31.133333333333333
1373557194;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	1207957.0666666667;	380.8666666666667;	416.53333333333336;	181.93333333333334;	22.466666666666665
1373557494;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1375729.6;	1867.3333333333333;	1784.1333333333334;	183.73333333333332;	42.2
1373557794;	2;	5851.999076;	2048.1996765999997;	35.0;	8388608.0;	2550134.4;	4578.066666666667;	2492.9999999999995;	183.86666666666667;	39.46666666666667
1373558094;	2;	5851.999076;	1359.6144519906668;	23.233333333333334;	8388608.0;	5033162.4;	18752.466666666667;	13210.400000000001;	183.46666666666667;	17.066666666666666
1373558394;	2;	5851.999076;	191.16530314933334;	3.266666666666667;	8388608.0;	4574585.333333333;	875.9333333333333;	234.53333333333333;	182.66666666666666;	20.6
1373558694;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	8388608.0;	2248145.6;	1462.0;	983.0;	182.13333333333333;	29.133333333333333
1373558995;	2;	5851.999076;	1714.635729268;	29.3;	8388608.0;	4541031.466666667;	14455.466666666669;	14545.800000000001;	180.93333333333334;	17.6
1373559295;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	8388608.0;	5419038.4;	15038.666666666666;	6506.400000000001;	1.4666666666666666;	19.4
1373559595;	2;	5851.999076;	1792.6623836146669;	30.633333333333336;	8388608.0;	4272596.266666667;	8014.866666666667;	3808.066666666666;	181.6;	17.8
1373559895;	2;	5851.999076;	2229.611647956;	38.1;	8388608.0;	3981790.1333333333;	11590.2;	4500.666666666667;	187.4;	23.666666666666668
1373560195;	2;	5851.999076;	1894.0970342653336;	32.36666666666667;	8388608.0;	3992975.7333333334;	8186.466666666667;	3403.4666666666667;	180.26666666666668;	9.933333333333334
1373560495;	2;	5851.999076;	2227.9396482200004;	38.07142857142858;	8388608.0;	3625074.8571428573;	9608.642857142857;	4405.714285714285;	193.07142857142858;	14.071428571428571
1373560795;	2;	5851.999076;	2662.6595795800004;	45.5;	8388608.0;	4451553.066666666;	9965.2;	4269.400000000001;	180.13333333333333;	8.4
1373561095;	2;	5851.999076;	3258.30948553;	55.67857142857143;	8388608.0;	3313498.285714286;	1083.9285714285713;	722.2142857142858;	195.78571428571428;	13.0
1373561395;	2;	5851.999076;	3325.8861415266665;	56.83333333333333;	8388608.0;	2304069.8666666667;	1366.5333333333333;	622.0;	180.6;	13.933333333333334
1373561695;	2;	5851.999076;	3272.9394832200005;	55.92857142857143;	8388608.0;	1426061.142857143;	618.3571428571429;	547.7857142857142;	193.0;	9.642857142857142
1373561995;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1342174.1333333333;	741.0000000000001;	640.6;	185.86666666666667;	13.6
1373562295;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1146440.8;	472.33333333333337;	474.59999999999997;	187.06666666666666;	9.733333333333333
1373562595;	2;	5851.999076;	3279.20948223;	56.035714285714285;	8388608.0;	1162419.142857143;	403.28571428571433;	412.0;	197.28571428571428;	10.428571428571429
1373562895;	2;	5851.999076;	3266.6694842099996;	55.82142857142857;	8388608.0;	1222338.0;	430.7142857142857;	459.92857142857144;	192.71428571428572;	6.214285714285714
1373563195;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1054564.857142857;	442.3571428571429;	415.2142857142857;	193.35714285714286;	15.071428571428571
1373563495;	2;	5851.999076;	3283.38948157;	56.107142857142854;	8388608.0;	988654.8571428572;	390.0;	387.0;	192.71428571428572;	7.142857142857143
1373563795;	2;	5851.999076;	3266.6694842099996;	55.82142857142857;	8388608.0;	1114484.2857142857;	442.2142857142857;	464.85714285714283;	198.78571428571428;	5.214285714285714
1373564095;	2;	5851.999076;	3281.2994818999996;	56.07142857142857;	8388608.0;	1030598.2857142857;	389.9285714285714;	423.6428571428571;	200.42857142857142;	10.571428571428571
1373564395;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1280658.4;	405.26666666666665;	431.8666666666667;	181.26666666666668;	6.333333333333333
1373564695;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1336582.1333333333;	544.7333333333332;	449.8666666666666;	180.06666666666666;	5.8
1373564995;	2;	5851.999076;	3272.9394832200005;	55.92857142857143;	8388608.0;	1228329.7142857143;	371.1428571428571;	350.7857142857143;	192.57142857142858;	6.428571428571429
1373565295;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1107294.4;	400.5333333333333;	365.4666666666666;	179.86666666666667;	4.866666666666666
1373565595;	2;	5851.999076;	3222.77949114;	55.07142857142857;	8388608.0;	1366142.0;	1816.5;	1723.2142857142858;	192.57142857142858;	5.428571428571429
1373565896;	2;	5851.999076;	1335.50978913;	22.821428571428573;	8388608.0;	2894067.714285714;	3868.714285714286;	2254.0714285714284;	192.64285714285714;	7.428571428571429
1373566196;	2;	5851.999076;	856.3425314546666;	14.633333333333333;	8388608.0;	3444919.466666667;	13724.266666666666;	11072.933333333332;	0.0;	0.0
1373566496;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	8388608.0;	5312783.2;	947.6666666666667;	26.133333333333333;	179.8;	6.333333333333333
1373566796;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	8388608.0;	2566912.0;	6385.866666666667;	6550.466666666668;	179.8;	5.4
1373567096;	2;	5851.999076;	907.05985678;	15.5;	8388608.0;	5063122.571428572;	4022.5;	5814.5714285714275;	192.64285714285714;	6.285714285714286
1373567396;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	8388608.0;	2997528.2666666666;	4717.466666666666;	2805.9333333333334;	189.13333333333333;	8.333333333333334
1373567696;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	8388608.0;	2348808.2666666666;	4549.733333333334;	2232.333333333333;	212.53333333333333;	7.533333333333333
1373567996;	2;	5851.999076;	386.23193901599996;	6.6;	8388608.0;	2002078.1333333333;	5582.333333333334;	1973.6666666666667;	180.06666666666666;	10.133333333333333
1373568296;	2;	5851.999076;	756.8585471626667;	12.933333333333332;	8388608.0;	2393547.7333333334;	3767.4;	1766.3999999999999;	179.93333333333334;	6.933333333333334
1373568596;	2;	5851.999076;	815.3785379226666;	13.933333333333332;	8388608.0;	2074781.0666666667;	3432.4666666666662;	1723.8666666666663;	179.86666666666667;	7.133333333333334
1373568896;	2;	5851.999076;	920.7145212906667;	15.733333333333333;	8388608.0;	2561320.533333333;	3789.4666666666662;	1863.7333333333333;	179.86666666666667;	6.0
1373569196;	2;	5851.999076;	1106.027825364;	18.9;	8388608.0;	2343216.2666666666;	4163.933333333333;	2094.7999999999997;	180.33333333333334;	6.266666666666667
1373569496;	2;	5851.999076;	1193.807811504;	20.4;	8388608.0;	2762647.2;	4546.333333333333;	2239.2;	180.46666666666667;	13.866666666666667
1373569796;	2;	5851.999076;	951.9251830293333;	16.266666666666666;	8388608.0;	2695537.3333333335;	4710.8;	2116.133333333333;	156.26666666666668;	32.13333333333333
1373570096;	2;	5851.999076;	2030.643679372;	34.7;	8388608.0;	3019897.8666666667;	8143.6;	3795.7999999999993;	214.66666666666666;	14.066666666666666
1373570396;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	8388608.0;	3333070.933333333;	4639.466666666667;	2156.866666666667;	0.4666666666666667;	7.6
1373570696;	2;	5851.999076;	1152.843817972;	19.7;	8388608.0;	2650798.6666666665;	4490.0;	2120.9999999999995;	180.2;	9.066666666666666
1373570996;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	8388608.0;	2276108.0;	4570.933333333333;	1897.8;	180.66666666666666;	6.733333333333333
1373571296;	2;	5851.999076;	2096.966335566667;	35.833333333333336;	8388608.0;	2192222.4;	3340.0666666666666;	1930.4666666666665;	180.26666666666668;	7.866666666666666
1373571596;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1610610.9333333333;	611.5333333333333;	579.2;	180.13333333333333;	7.266666666666667
1373571896;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1252697.6;	607.3333333333334;	588.7333333333332;	179.8;	6.933333333333334
1373572196;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1062555.2;	487.66666666666663;	479.53333333333336;	179.8;	5.266666666666667
1373572496;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	8388608.0;	1152033.0666666667;	623.8000000000001;	579.5333333333334;	181.2;	34.6
1373572796;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	8388608.0;	1107294.1333333333;	482.73333333333335;	473.26666666666665;	179.8;	5.333333333333333
1373573096;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	973076.8;	374.8666666666667;	328.1333333333333;	179.93333333333334;	5.266666666666667
1373573396;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1179994.6666666667;	461.59999999999997;	469.0666666666666;	180.4;	10.133333333333333
1373573696;	2;	5851.999076;	3210.7968263653333;	54.86666666666667;	8388608.0;	1185587.7333333334;	395.06666666666666;	398.6666666666667;	180.0;	9.466666666666667
1373573996;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1096109.6;	357.93333333333334;	370.93333333333334;	179.8;	6.0
1373574296;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1247104.2666666666;	734.0;	500.9333333333333;	179.93333333333334;	6.733333333333333
1373574596;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1308620.5333333334;	412.5333333333333;	421.0;	180.73333333333332;	5.066666666666666
1373574896;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1179994.4;	385.59999999999997;	375.26666666666665;	180.2;	6.4
1373575196;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	8388608.0;	1051369.3333333333;	381.26666666666665;	370.80000000000007;	180.0;	6.6
1373575497;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	1056961.8666666667;	358.93333333333334;	366.0666666666667;	180.33333333333334;	7.066666666666666
1373575797;	2;	5851.999076;	3210.7968263653333;	54.86666666666667;	8388608.0;	1040185.3333333334;	886.6666666666667;	869.7333333333335;	179.8;	5.733333333333333
1373576097;	2;	5851.999076;	3121.0661738666663;	53.33333333333333;	8388608.0;	1409283.4666666666;	1743.9333333333334;	1625.9333333333334;	0.0;	0.0
1373576397;	2;	5851.999076;	762.7105462386667;	13.033333333333333;	8388608.0;	2991934.933333333;	736.4666666666665;	911.0666666666666;	179.8;	6.133333333333334
1373576697;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	1476392.2666666666;	207.13333333333335;	412.26666666666665;	179.86666666666667;	4.2
1373576997;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	8388608.0;	911559.2;	1.0666666666666667;	25.199999999999996;	179.8;	4.8
1373577297;	2;	5851.999076;	704.1905554786666;	12.033333333333333;	8388608.0;	1398099.7333333334;	6780.2;	7555.866666666667;	179.8;	7.733333333333333
1373577597;	2;	5851.999076;	830.983868792;	14.2;	8388608.0;	5340745.066666666;	3249.5333333333338;	4949.933333333333;	179.8;	6.8
1373577897;	2;	5851.999076;	522.7785841226666;	8.933333333333334;	8388608.0;	2768239.2;	2978.133333333333;	1968.9333333333332;	179.86666666666667;	6.8
1373578197;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	8388608.0;	1929377.6;	3230.0666666666666;	2215.9333333333334;	179.8;	5.866666666666666
1373578497;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8388608.0;	1711273.6;	3989.6000000000004;	1785.7333333333333;	0.0;	0.06666666666666667
1373578797;	2;	5851.999076;	298.451952876;	5.1;	8388608.0;	2013264.0;	4243.333333333333;	1746.8666666666668;	179.8;	6.6
1373579097;	2;	5851.999076;	678.831892816;	11.6;	8388608.0;	2097149.6;	3497.4;	1671.133333333333;	179.86666666666667;	6.4
1373579397;	2;	5851.999076;	725.6478854239999;	12.4;	8388608.0;	1962932.0;	3170.4666666666667;	1570.2666666666667;	179.8;	5.866666666666666
1373579697;	2;	5851.999076;	1310.8477930239999;	22.4;	8388608.0;	2197813.6;	5710.9333333333325;	2801.4666666666662;	179.73333333333332;	4.666666666666667
1373579997;	2;	5851.999076;	2130.127663664;	36.4;	8388608.0;	3254778.4;	9364.6;	4355.266666666666;	179.8;	5.8
1373580297;	2;	5851.999076;	1753.6490564413334;	29.966666666666665;	8388608.0;	3758094.4;	6833.733333333333;	3401.4;	0.0;	0.0
1373580597;	2;	5851.999076;	1804.3663817666668;	30.833333333333336;	8388608.0;	3154115.2;	9371.733333333334;	3659.333333333333;	179.8;	5.866666666666666
1373580897;	2;	5851.999076;	2682.1662431666664;	45.83333333333333;	8388608.0;	4110416.0;	10665.866666666667;	4501.533333333334;	179.8;	5.0
1373581197;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	3556768.8;	3456.333333333333;	1618.4666666666665;	179.8;	6.466666666666667
1373581497;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	8388608.0;	1929378.4;	630.6666666666667;	604.8;	179.8;	4.333333333333333
1373581797;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	1358952.0;	523.6666666666666;	514.2666666666667;	179.8;	5.4
1373582097;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1023408.8;	627.9333333333334;	591.6666666666666;	179.86666666666667;	4.6
1373582397;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1090517.6;	493.3333333333333;	484.4666666666667;	179.73333333333332;	4.866666666666666
1373582697;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	989853.6;	394.2;	388.4;	179.8;	6.2
1373582997;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	838859.2;	412.8;	390.73333333333335;	179.8;	4.8
1373583297;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1073740.0;	350.4666666666667;	341.59999999999997;	179.8;	6.133333333333334
1373583597;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1090516.8;	396.53333333333336;	392.20000000000005;	179.8;	5.0
1373583897;	2;	5851.999076;	3388.3074650040003;	57.9;	8388608.0;	1476393.6;	5977.200000000001;	458.66666666666663;	10.6;	1.0
1373584197;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	8388608.0;	1879045.6;	5308.133333333333;	400.93333333333334;	70.73333333333333;	4.466666666666667
1373584497;	2;	5851.999076;	3548.2621064146665;	60.63333333333333;	8388608.0;	2287292.2666666666;	9615.266666666666;	368.4;	76.86666666666666;	5.266666666666667
1373584797;	2;	5851.999076;	3782.342069454666;	64.63333333333333;	8388608.0;	2058003.7333333334;	11124.733333333334;	424.13333333333327;	21.8;	1.9333333333333333
1373585097;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1962931.7333333334;	1220.8666666666666;	341.0;	179.73333333333332;	6.933333333333334
1373585397;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1179996.2666666666;	928.6666666666667;	363.93333333333334;	179.93333333333334;	4.733333333333333
1373585697;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1291844.0;	1807.8666666666666;	1717.2666666666667;	180.06666666666666;	9.0
1373585997;	2;	5851.999076;	1857.0343734506666;	31.733333333333334;	8388608.0;	1811937.6;	962.8666666666668;	1019.9333333333335;	179.8;	5.266666666666667
1373586297;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	1543501.3333333333;	0.2;	16.866666666666667;	179.8;	4.733333333333333
1373586597;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	710233.6;	0.26666666666666666;	15.4;	179.8;	6.066666666666666
1373586897;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	542461.8666666667;	29.133333333333333;	36.6;	179.8;	5.866666666666666
1373587197;	2;	5851.999076;	169.707973204;	2.9;	8388608.0;	1140849.0666666667;	205.6;	36.53333333333333;	179.8;	7.8
1373587497;	2;	5851.999076;	173.60930592133332;	2.966666666666667;	8388608.0;	1409284.0;	809.5999999999999;	294.4666666666667;	36.13333333333333;	2.2
1373587797;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	1124071.2;	32.666666666666664;	23.066666666666666;	143.73333333333332;	9.133333333333333
1373588097;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	754973.0666666667;	0.0;	17.133333333333333;	179.73333333333332;	10.933333333333334
1373588397;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	676679.7333333333;	0.06666666666666667;	17.133333333333336;	179.8;	10.4
1373588697;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	503315.4666666667;	0.0;	15.933333333333332;	179.8;	11.266666666666667
1373588997;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	559238.9333333333;	104.53333333333335;	231.73333333333335;	179.86666666666667;	11.066666666666666
1373589297;	2;	5851.999076;	117.03998152;	2.0;	8388608.0;	743788.8;	3.533333333333333;	18.733333333333334;	179.73333333333332;	10.8
1373589597;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	8388608.0;	749380.8;	117.8;	185.53333333333333;	0.3333333333333333;	0.0
1373589897;	2;	5851.999076;	144.34931054133335;	2.466666666666667;	8388608.0;	838858.4;	29.266666666666666;	20.733333333333334;	179.73333333333332;	11.533333333333333
1373590198;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	8388608.0;	654309.6;	139.13333333333333;	37.33333333333333;	179.66666666666666;	7.4
1373590498;	2;	5851.999076;	111.18798244399999;	1.9;	8388608.0;	1174402.6666666667;	0.06666666666666667;	15.4;	179.73333333333332;	6.6
1373590798;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	643125.3333333334;	32.46666666666667;	19.46666666666667;	179.66666666666666;	8.533333333333333
1373591098;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	850043.2;	0.0;	27.333333333333332;	179.66666666666666;	7.933333333333334
1373591398;	2;	5851.999076;	158.00397505200002;	2.7;	8388608.0;	973077.0666666667;	0.0;	16.866666666666667;	179.66666666666666;	11.466666666666667
1373591698;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	693455.7333333333;	20.799999999999997;	19.400000000000002;	179.66666666666666;	6.4
1373591998;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	8388608.0;	704641.6;	0.06666666666666667;	4.000000000000001;	179.73333333333332;	8.333333333333334
1373592298;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	8388608.0;	721418.9333333333;	0.0;	15.0;	0.0;	0.0
1373592598;	2;	5851.999076;	113.13864880266667;	1.9333333333333333;	8388608.0;	788527.2;	0.0;	15.533333333333333;	179.73333333333332;	7.533333333333333
1373592898;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	889191.2;	3971.4666666666667;	3915.666666666666;	182.13333333333333;	6.733333333333333
1373593198;	2;	5851.999076;	1985.7783531226669;	33.93333333333334;	8388608.0;	4546623.466666667;	17459.2;	15884.533333333335;	180.33333333333334;	6.933333333333334
1373593498;	2;	5851.999076;	1650.263739432;	28.2;	8388608.0;	5117048.8;	10135.266666666666;	4486.0;	179.73333333333332;	7.4
1373593798;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	8388608.0;	3411364.8;	5267.066666666667;	1819.7333333333333;	179.73333333333332;	10.733333333333333
1373594098;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	8388608.0;	2634021.6;	5012.933333333333;	2319.0666666666666;	179.73333333333332;	9.866666666666667
1373594398;	2;	5851.999076;	1217.2158078080001;	20.8;	8388608.0;	2566913.6;	5014.466666666666;	2430.666666666667;	179.73333333333332;	5.8
1373594698;	2;	5851.999076;	1211.363808732;	20.7;	8388608.0;	2645207.2;	5961.866666666667;	2392.5333333333333;	179.73333333333332;	5.933333333333334
1373594998;	2;	5851.999076;	1868.7383716026668;	31.933333333333334;	8388608.0;	3388995.2;	8614.066666666668;	3706.7999999999997;	179.8;	6.2
1373595298;	2;	5851.999076;	1347.9104538386666;	23.033333333333335;	8388608.0;	2941603.466666667;	5299.333333333333;	2245.533333333333;	179.66666666666666;	5.866666666666666
1373595598;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	8388608.0;	2796201.6;	4720.533333333334;	2131.6666666666665;	0.0;	0.0
1373595898;	2;	5851.999076;	1714.635729268;	29.3;	8388608.0;	2332031.2;	4903.8;	2575.6;	179.8;	6.933333333333334
1373596198;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	2259329.8666666667;	999.4666666666667;	680.8000000000001;	180.33333333333334;	4.933333333333334
1373596498;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1431653.3333333333;	632.5333333333333;	619.2;	179.8;	5.666666666666667
1373596798;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1140849.0666666667;	512.5333333333333;	512.0666666666667;	179.73333333333332;	6.066666666666666
1373597098;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1068146.9333333333;	1331.2;	625.5333333333335;	181.2;	5.6
1373597398;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1487577.3333333333;	456.3333333333333;	438.2666666666667;	179.73333333333332;	5.333333333333333
1373597698;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	978669.6;	424.0;	378.8;	179.73333333333332;	6.4
1373597998;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	984261.0666666667;	414.40000000000003;	411.0666666666667;	179.73333333333332;	5.133333333333334
1373598298;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1392506.4;	1362.4666666666667;	430.8666666666666;	45.86666666666667;	2.8666666666666667
1373598598;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1079332.0;	410.06666666666666;	417.99999999999994;	95.2;	8.133333333333333
1373598898;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	771750.1333333333;	771.9333333333334;	468.99999999999994;	217.86666666666667;	9.6
1373599199;	2;	5851.999076;	3345.392805113334;	57.16666666666667;	8388608.0;	1275067.2;	701.8666666666667;	386.86666666666673;	179.8;	9.733333333333333
1373599499;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1207956.8;	431.46666666666664;	420.20000000000005;	179.06666666666666;	8.866666666666667
1373599799;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1230327.4666666666;	478.33333333333337;	366.5333333333333;	178.93333333333334;	6.333333333333333
1373600099;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	989853.3333333334;	440.9333333333334;	386.4;	179.26666666666668;	6.466666666666667
1373600399;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1258289.6;	654.9999999999999;	629.4666666666667;	179.2;	7.933333333333334
1373600699;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	1426060.8;	1961.8666666666666;	1711.2666666666669;	179.4;	7.533333333333333
1373600999;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	8388608.0;	2483025.6;	642.0000000000001;	649.7333333333333;	0.06666666666666667;	2.0
1373601299;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	1644164.8;	38.0;	43.06666666666667;	179.13333333333333;	8.2
1373601599;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	838858.4;	0.5333333333333333;	21.8;	179.26666666666668;	8.0
1373601899;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8388608.0;	1006630.4;	2125.4;	897.2;	178.93333333333334;	6.466666666666667
1373602199;	2;	5851.999076;	1228.91980596;	21.0;	8388608.0;	4294965.6;	8760.733333333334;	12575.533333333335;	179.13333333333333;	6.066666666666666
1373602499;	2;	5851.999076;	577.3972421653334;	9.866666666666667;	8388608.0;	4026529.6;	4549.133333333333;	2778.4666666666662;	178.93333333333334;	5.333333333333333
1373602799;	2;	5851.999076;	329.66261461466667;	5.633333333333334;	8388608.0;	2516580.8;	5008.733333333334;	2762.933333333333;	179.0;	5.6
1373603099;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	8388608.0;	2097150.4;	6059.466666666666;	2340.9333333333334;	178.93333333333334;	6.133333333333334
1373603399;	2;	5851.999076;	830.983868792;	14.2;	8388608.0;	2348809.6;	3980.0666666666666;	1957.6666666666667;	178.93333333333334;	7.666666666666667
1373603699;	2;	5851.999076;	1164.5478161239998;	19.9;	8388608.0;	2147481.6;	4869.866666666667;	2395.666666666667;	179.06666666666666;	7.0
1373603999;	2;	5851.999076;	1960.41969046;	33.5;	8388608.0;	3422548.8;	9571.400000000001;	4099.8;	0.06666666666666667;	1.1333333333333333
1373604299;	2;	5851.999076;	2321.2929668133334;	39.666666666666664;	8388608.0;	3808425.6;	10509.933333333334;	4310.466666666667;	179.73333333333332;	6.666666666666667
1373604599;	2;	5851.999076;	1375.21978286;	23.5;	8388608.0;	3305109.6;	7459.199999999999;	2988.8;	179.06666666666666;	9.666666666666666
1373604899;	2;	5851.999076;	2715.327571264;	46.4;	8388608.0;	4143971.2;	11591.266666666666;	5056.8;	179.0;	4.466666666666667
1373605199;	2;	5851.999076;	3212.747492724;	54.9;	8388608.0;	3791648.0;	4837.466666666667;	2293.5999999999995;	179.0;	5.6
1373605499;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	2432693.6;	1189.2666666666664;	604.6666666666666;	180.66666666666666;	6.866666666666666
