Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374792720;	8;	20799.996824;	21746.396679492;	104.55;	2.097152E7;	4823447.466666667;	0.06666666666666667;	7.533333333333333;	0.2;	0.9333333333333333
1374793020;	8;	20799.996824;	21841.72999826867;	105.00833333333334;	2.097152E7;	3984586.933333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374793320;	8;	20799.996824;	21670.13002447067;	104.18333333333334;	2.097152E7;	4110416.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1374793620;	8;	20799.996824;	21765.463343247335;	104.64166666666667;	2.097152E7;	3704966.6666666665;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0666666666666667
1374793920;	8;	20799.996824;	21654.53002685267;	104.10833333333333;	2.097152E7;	4194302.4;	0.0;	2.2;	0.0;	1.0
1374794220;	8;	20799.996824;	21761.99667711;	104.625;	2.097152E7;	4445960.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1374794520;	8;	20799.996824;	21704.796685843998;	104.35;	2.097152E7;	3718948.0;	0.0;	1.7333333333333334;	0.0;	0.8
1374794820;	8;	20799.996824;	21711.730018118673;	104.38333333333334;	2.097152E7;	3677005.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374795120;	8;	20799.996824;	21670.13002447067;	104.18333333333334;	2.097152E7;	4543828.0;	0.0;	1.0;	0.0;	0.9333333333333333
1374795420;	8;	20799.996824;	21739.463347217334;	104.51666666666667;	2.097152E7;	4390036.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1374795720;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	2.097152E7;	4166341.066666667;	124.46666666666667;	19.933333333333334;	0.2;	0.8666666666666667
1374796020;	8;	20799.996824;	21753.33001176667;	104.58333333333334;	2.097152E7;	3984586.6666666665;	0.0;	7.933333333333334;	0.0;	1.1333333333333333
1374796320;	8;	20799.996824;	21713.463351187333;	104.39166666666667;	2.097152E7;	4641694.4;	0.0;	7.666666666666667;	0.2;	0.8
1374796620;	8;	20799.996824;	21699.596686638004;	104.325;	2.097152E7;	5242877.6;	0.0;	2.8666666666666667;	0.2;	1.0666666666666667
1374796920;	8;	20799.996824;	21775.863341659337;	104.69166666666666;	2.097152E7;	4711599.466666667;	31.533333333333335;	4.0;	0.26666666666666666;	0.9333333333333333
1374797220;	8;	20799.996824;	21732.53001494267;	104.48333333333333;	2.097152E7;	4753542.666666667;	0.26666666666666666;	4.266666666666667;	0.4666666666666667;	1.2
1374797520;	8;	20799.996824;	21760.263344041334;	104.61666666666666;	2.097152E7;	4641694.933333334;	0.0;	2.3333333333333335;	0.0;	1.0
1374797820;	8;	20799.996824;	21675.33002367667;	104.20833333333334;	2.097152E7;	5075105.066666666;	0.06666666666666667;	1.4;	0.0;	0.8666666666666667
1374798120;	8;	20799.996824;	21800.130004620667;	104.80833333333334;	2.097152E7;	5186953.866666666;	0.0;	0.8;	0.0;	1.0
1374798420;	8;	20799.996824;	21765.463343247335;	104.64166666666667;	2.097152E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1374798720;	8;	20799.996824;	21741.196680286004;	104.525;	2.097152E7;	4376056.0;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1374799020;	8;	20799.996824;	21621.596698548;	103.95;	2.097152E7;	4445961.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1374799320;	8;	20799.996824;	21746.396679492;	104.55;	2.097152E7;	4278188.8;	0.13333333333333333;	8.2;	0.4;	1.0
1374799620;	8;	20799.996824;	21722.130016530667;	104.43333333333334;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374799920;	8;	20799.996824;	21775.863341659337;	104.69166666666666;	2.097152E7;	4194301.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1374800220;	8;	20799.996824;	21685.730022088672;	104.25833333333334;	2.097152E7;	4278188.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1374800520;	8;	20799.996824;	21694.396687432003;	104.3;	2.097152E7;	4404017.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1374800820;	8;	20799.996824;	21789.730006208672;	104.75833333333334;	2.097152E7;	4795486.4;	0.0;	3.466666666666667;	0.26666666666666666;	0.9333333333333333
1374801120;	8;	20799.996824;	21789.730006208672;	104.75833333333334;	2.097152E7;	4599752.533333333;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1374801420;	8;	20799.996824;	21843.463331337334;	105.01666666666667;	2.097152E7;	4711599.466666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1374801720;	8;	20799.996824;	21793.196672346006;	104.775;	2.097152E7;	5270840.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1374802020;	8;	20799.996824;	21800.130004620667;	104.80833333333334;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1374802320;	8;	20799.996824;	21826.130000650668;	104.93333333333334;	2.097152E7;	4837429.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1374802620;	8;	20799.996824;	21789.730006208672;	104.75833333333334;	2.097152E7;	4501884.533333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374802920;	8;	20799.996824;	21737.73001414867;	104.50833333333334;	2.097152E7;	4501884.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1374803220;	8;	20799.996824;	21819.196668376;	104.9;	2.097152E7;	4949276.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374803520;	8;	20799.996824;	21701.33001970667;	104.33333333333334;	2.097152E7;	4348093.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374803820;	8;	20799.996824;	21838.263332131333;	104.99166666666666;	2.097152E7;	4208284.0;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1374804120;	8;	20799.996824;	21774.13000859067;	104.68333333333334;	2.097152E7;	4012549.3333333335;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1374804420;	8;	20799.996824;	21772.396675522003;	104.675;	2.097152E7;	4487904.266666667;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0666666666666667
1374804720;	8;	20799.996824;	21718.663350393334;	104.41666666666666;	2.097152E7;	4487904.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1374805020;	8;	20799.996824;	21846.929997474672;	105.03333333333335;	2.097152E7;	4348094.133333334;	0.06666666666666667;	17.466666666666665;	0.4666666666666667;	1.0
1374805320;	8;	20799.996824;	21767.196676316005;	104.65;	2.097152E7;	3998568.2666666666;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1374805620;	8;	20799.996824;	21843.463331337334;	105.01666666666667;	2.097152E7;	4445960.533333333;	124.46666666666667;	14.8;	0.06666666666666667;	0.8666666666666667
1374805920;	8;	20799.996824;	21865.99666123;	105.125;	2.097152E7;	4865392.0;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1374806220;	8;	20799.996824;	21749.863345629336;	104.56666666666666;	2.097152E7;	5172973.6;	31.533333333333335;	3.8;	0.06666666666666667;	0.9333333333333333
1374806521;	8;	20799.996824;	21777.596674728004;	104.7;	2.097152E7;	4697618.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1374806821;	8;	20799.996824;	21876.396659642003;	105.175;	2.097152E7;	4949277.066666666;	0.0;	1.0;	0.0;	0.8
1374807121;	8;	20799.996824;	21836.52999906267;	104.98333333333333;	2.097152E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1374807421;	8;	20799.996824;	21794.930005414673;	104.78333333333335;	2.097152E7;	4431979.733333333;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1374807721;	8;	20799.996824;	21865.99666123;	105.125;	2.097152E7;	4376056.0;	0.0;	1.2;	0.5333333333333333;	0.8666666666666667
1374808021;	8;	20799.996824;	21758.53001097267;	104.60833333333333;	2.097152E7;	4110417.066666667;	0.0;	3.2;	0.0;	1.0666666666666667
1374808321;	8;	20799.996824;	21843.463331337334;	105.01666666666667;	2.097152E7;	4390036.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1374808621;	8;	20799.996824;	21839.9966652;	105.0;	2.097152E7;	4390036.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1374808921;	8;	20799.996824;	21904.129988740668;	105.30833333333334;	2.097152E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374809221;	8;	20799.996824;	21729.06334880533;	104.46666666666665;	2.097152E7;	4823447.466666667;	0.0;	1.1333333333333333;	0.4;	0.7333333333333333
1374809521;	8;	20799.996824;	21874.663326573336;	105.16666666666666;	2.097152E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1374809821;	8;	20799.996824;	21812.263336101332;	104.86666666666666;	2.097152E7;	4264207.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374810121;	8;	20799.996824;	21879.863325779337;	105.19166666666666;	2.097152E7;	4334113.6;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1374810421;	8;	20799.996824;	21822.663334513334;	104.91666666666666;	2.097152E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374810721;	8;	20799.996824;	21831.32999985667;	104.95833333333334;	2.097152E7;	4655674.933333334;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1374811021;	8;	20799.996824;	21746.396679492;	104.55;	2.097152E7;	4487904.0;	0.0;	0.8;	0.0;	0.8
1374811321;	8;	20799.996824;	21781.06334086533;	104.71666666666665;	2.097152E7;	4445961.6;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1374811621;	8;	20799.996824;	21813.99666917;	104.875;	2.097152E7;	4907333.6;	0.0;	3.2;	0.26666666666666666;	1.0666666666666667
1374811921;	8;	20799.996824;	21748.13001256067;	104.55833333333334;	2.097152E7;	4669656.266666667;	0.0;	2.2;	0.06666666666666667;	1.0
1374812221;	8;	20799.996824;	21829.596666788002;	104.95;	2.097152E7;	4236245.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374812521;	8;	20799.996824;	21824.396667582;	104.925;	2.097152E7;	4501884.266666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374812821;	8;	20799.996824;	21761.99667711;	104.625;	2.097152E7;	4334112.8;	0.0;	0.6;	0.26666666666666666;	0.8
1374813121;	8;	20799.996824;	21872.929993504673;	105.15833333333335;	2.097152E7;	4250226.133333334;	0.0;	1.0;	0.0;	0.9333333333333333
1374813421;	8;	20799.996824;	21871.196660436002;	105.15;	2.097152E7;	3663023.466666667;	0.2;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1374813721;	8;	20799.996824;	21753.33001176667;	104.58333333333334;	2.097152E7;	3677003.7333333334;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1374814021;	8;	20799.996824;	21850.396663612002;	105.05;	2.097152E7;	4334112.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374814321;	8;	20799.996824;	21772.396675522003;	104.675;	2.097152E7;	4376056.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1374814621;	8;	20799.996824;	21768.930009384672;	104.65833333333335;	2.097152E7;	5172972.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1374814921;	8;	20799.996824;	21704.796685843998;	104.35;	2.097152E7;	4362074.133333334;	0.0;	0.9333333333333333;	0.0;	0.8
1374815221;	8;	20799.996824;	21789.730006208672;	104.75833333333334;	2.097152E7;	4376055.466666667;	0.0;	3.3333333333333335;	0.26666666666666666;	1.1333333333333333
1374815521;	8;	20799.996824;	21706.530018912672;	104.35833333333333;	2.097152E7;	4809466.933333334;	0.0;	2.2666666666666666;	0.0;	1.0
1374815821;	8;	20799.996824;	21342.530074492668;	102.60833333333333;	2.097152E7;	5270840.533333333;	0.0;	1.0666666666666667;	1.8;	9.0
1374816121;	8;	20799.996824;	20444.663544923333;	98.29166666666666;	2.097152E7;	5284821.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374816421;	8;	20799.996824;	20439.463545717335;	98.26666666666667;	2.097152E7;	3830796.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374816721;	8;	20799.996824;	20453.33021026667;	98.33333333333334;	2.097152E7;	3551174.933333333;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374817021;	8;	20799.996824;	19987.06361479533;	96.09166666666665;	2.097152E7;	4040511.7333333334;	0.06666666666666667;	7.333333333333333;	1.9333333333333333;	9.4
1374817321;	8;	20799.996824;	17983.33058741667;	86.45833333333334;	2.097152E7;	5005200.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374817621;	8;	20799.996824;	17972.93058900467;	86.40833333333335;	2.097152E7;	3621081.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1374817921;	8;	20799.996824;	17978.130588210668;	86.43333333333334;	2.097152E7;	3439328.0;	0.0;	1.0;	0.0;	1.0
1374818221;	8;	20799.996824;	17981.597254348002;	86.45;	2.097152E7;	3313498.6666666665;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1374818522;	8;	20799.996824;	17985.063920485332;	86.46666666666665;	2.097152E7;	3327480.2666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	1.5333333333333334
1374818822;	8;	20799.996824;	17964.263923661332;	86.36666666666666;	2.097152E7;	3047860.0;	0.0;	1.5333333333333334;	0.2;	1.0
1374819122;	8;	20799.996824;	17787.463950657333;	85.51666666666667;	2.097152E7;	3663024.0;	0.2;	1.0;	3.466666666666667;	17.333333333333332
1374819422;	8;	20799.996824;	12235.598131718003;	58.825;	2.097152E7;	5452593.333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1374819722;	8;	20799.994872;	11633.997131771539;	55.93269230769231;	2.097152E7;	3758740.0;	0.0;	1.0;	0.0;	1.0
1374820022;	8;	20799.994872;	11961.730384306;	57.50833333333333;	2.097152E7;	2698333.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374820322;	8;	20799.994872;	11712.130445841998;	56.30833333333333;	2.097152E7;	2474637.066666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1374820622;	8;	20799.994872;	8997.731115046;	43.25833333333333;	2.097152E7;	3355441.3333333335;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1374820922;	8;	20799.994872;	8995.997782139999;	43.25;	2.097152E7;	2111132.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1374821222;	8;	20799.994872;	9011.597778294;	43.325;	2.097152E7;	1929377.6;	0.0;	1.6;	0.0;	1.0
1374821522;	8;	20799.994872;	9004.664446670002;	43.29166666666667;	2.097152E7;	1803548.8;	0.0;	0.9333333333333333;	0.2;	1.0
1374821822;	8;	20799.994872;	9011.597778294;	43.325;	2.097152E7;	1663738.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374822122;	8;	20799.994872;	9011.597778294;	43.325;	2.097152E7;	1929377.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.4666666666666666
1374822422;	8;	20799.994872;	9016.797777012;	43.35;	2.097152E7;	1985302.4;	0.0;	1.5333333333333334;	0.0;	1.0
1374822722;	8;	20799.994872;	7564.264801783999;	36.36666666666667;	2.097152E7;	2390751.7333333334;	0.0;	1.2;	2.2666666666666666;	9.6
1374823022;	8;	20799.994872;	6063.198505188;	29.15;	2.097152E7;	2432694.4;	0.0;	7.133333333333334;	0.6666666666666666;	1.4666666666666666
1374823322;	8;	20799.994872;	6057.99850647;	29.125;	2.097152E7;	1174403.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374823622;	8;	20799.994872;	6059.731839376;	29.133333333333336;	2.097152E7;	1384118.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374823922;	8;	20799.994872;	6057.99850647;	29.125;	2.097152E7;	1202365.0666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1374824222;	8;	20799.994872;	6054.531840658001;	29.108333333333334;	2.097152E7;	1188384.5333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374824522;	8;	20799.994872;	6056.265173563999;	29.116666666666664;	2.097152E7;	1174403.2;	0.0;	1.0;	0.0;	1.0
1374824822;	8;	20799.991856;	5925.997679743076;	28.490384615384613;	2.097152E7;	661408.0;	0.0;	1.0833333333333333;	0.5833333333333334;	1.3333333333333333
1374825123;	8;	20799.991856;	6056.2642954053335;	29.116666666666664;	2.097152E7;	1048574.9333333333;	0.0;	1.4;	0.06666666666666667;	1.0
1374825423;	8;	20799.991856;	6057.99762806;	29.125;	2.097152E7;	1244307.2;	0.0;	1.0;	0.0;	1.0
1374825723;	8;	20799.991856;	6061.464293369333;	29.141666666666666;	2.097152E7;	1020613.6;	0.0;	1.4666666666666666;	0.2;	1.5333333333333334
1374826023;	8;	20799.991856;	6073.597621952;	29.2;	2.097152E7;	1370137.6;	0.0;	2.2666666666666666;	0.0;	1.0
1374826323;	8;	20799.991856;	6066.664291333333;	29.166666666666664;	2.097152E7;	1090518.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374826623;	8;	20799.991856;	6071.864289297333;	29.191666666666666;	2.097152E7;	1328194.4;	33.666666666666664;	2.3333333333333335;	0.0;	1.0666666666666667
1374826923;	8;	20799.991856;	6096.1309464626665;	29.308333333333334;	2.097152E7;	1537909.3333333333;	2.2666666666666666;	4.266666666666667;	0.0;	1.0
1374827223;	8;	20799.991856;	6073.597621952;	29.2;	2.097152E7;	1230328.5333333334;	0.13333333333333333;	2.933333333333333;	0.0;	1.0
1374827523;	8;	20799.991856;	3678.1318932026666;	17.683333333333334;	2.097152E7;	2125112.0;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1374827823;	8;	20799.991856;	3085.3321253066665;	14.833333333333332;	2.097152E7;	922745.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374828123;	8;	20799.991856;	1660.5326831706668;	7.983333333333333;	2.097152E7;	2013264.0;	0.0;	1.6;	1.6666666666666667;	9.2
1374828423;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	1789567.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374828723;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.097152E7;	265637.06666666665;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1374829023;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374829323;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1374829623;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	2.0;	0.13333333333333333;	1.0
1374829923;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374830223;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374830523;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374830823;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1374831123;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374831423;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374831723;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374832023;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374832323;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374832623;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374832923;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	1.5333333333333334;	0.0;	1.4666666666666666
1374833223;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	1.7333333333333334;	0.0;	1.0
1374833523;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374833823;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374834123;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374834423;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374834724;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374835024;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374835324;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	83884.8;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1374835624;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	1.6;	0.0;	1.0
1374835924;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.26666666666666666;	1.3333333333333333
1374836224;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374836524;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	1.8;	0.0;	1.4666666666666666
1374836824;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	1.7333333333333334;	0.0;	1.0
1374837124;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374837424;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374837724;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374838024;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374838324;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1374838624;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	279618.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1374838924;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374839224;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374839524;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	51.333333333333336;	53.333333333333336
1374839824;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	209712.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374840124;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	377485.6;	0.0;	1.4666666666666666;	0.0;	1.4666666666666666
1374840424;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	2.066666666666667;	0.0;	1.0
1374840724;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374841024;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374841324;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1374841624;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374841924;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	1.2;	0.06666666666666667;	1.0
1374842224;	8;	20799.991856;	83.19996742400001;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1374842524;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374842824;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374843124;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374843424;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374843724;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1374844024;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.097152E7;	251655.2;	0.0;	1.6666666666666667;	0.0;	1.0
1374844324;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374844625;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374844924;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374845224;	8;	20799.991856;	77.99996946;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374845524;	8;	20799.991856;	154.26660626533334;	0.7416666666666667;	2.097152E7;	880803.4666666667;	124.46666666666667;	21.533333333333335;	0.0;	1.4
1374845824;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	419428.0;	0.0;	2.6666666666666665;	0.0;	1.0
1374846124;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	167769.6;	31.533333333333335;	4.733333333333333;	0.0;	1.0
1374846424;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374846724;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374847025;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374847325;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	139808.8;	0.0;	12.533333333333333;	0.0;	1.5333333333333334
1374847625;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	405446.93333333335;	0.0;	1.7333333333333334;	0.0;	1.0
1374847925;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	475352.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374848225;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374848525;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
