Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375030041;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	167770.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375030341;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	123030.93333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1375030641;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375030941;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	190139.73333333334;	11.066666666666666;	68.06666666666666;	0.26666666666666666;	0.4666666666666667
1375031241;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	335541.6;	0.0;	1.8;	0.0;	0.0
1375031541;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375031841;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	229286.13333333333;	38.4;	8.0;	0.26666666666666666;	8.266666666666667
1375032141;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	301988.8;	0.0;	1.8;	0.0;	0.06666666666666667
1375032441;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375032741;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	187344.26666666666;	0.06666666666666667;	2.3333333333333335;	0.2;	0.4
1375033041;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	184548.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375033341;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375033641;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	176158.13333333333;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375033941;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	234879.2;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375034241;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	109049.6;	0.0;	1.6;	0.0;	0.0
1375034541;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	620754.6666666666;	67.66666666666667;	2357.0;	0.3333333333333333;	0.5333333333333333
1375034841;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	1031796.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375035141;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	310376.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375035441;	2;	5851.999076;	163.85597412799999;	2.8;	4194304.0;	184547.2;	1529.2666666666667;	2.0;	7.8;	326.6666666666667
1375035741;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	134215.2;	11.066666666666666;	67.33333333333333;	0.06666666666666667;	0.13333333333333333
1375036041;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	209713.6;	0.0;	2.0;	0.0;	0.0
1375036341;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	153788.8;	38.46666666666667;	2.2666666666666666;	0.3333333333333333;	8.333333333333334
1375036641;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	274027.4666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375036941;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.06666666666666667
1375037242;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	139808.0;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1375037542;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	190140.53333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1375037842;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375038142;	2;	5851.999076;	122.89198059600001;	2.1;	4194304.0;	178955.73333333334;	0.06666666666666667;	2.6;	0.2;	0.4
1375038442;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	198529.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1375038742;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	89476.53333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1375039042;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	150993.06666666668;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1375039342;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	190140.26666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375039642;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	44736.26666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375039942;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	201324.0;	11.133333333333333;	70.93333333333332;	0.2;	0.4
1375040242;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	318765.06666666665;	0.0;	1.7333333333333334;	0.0;	0.0
1375040542;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375040842;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	212509.06666666668;	48.2;	13.866666666666667;	0.3333333333333333;	8.333333333333334
1375041142;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	304784.0;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1375041442;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375041742;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	178955.2;	0.13333333333333333;	2.1333333333333333;	0.2;	0.4
1375042042;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	204121.33333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375042342;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375042642;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	134215.46666666667;	0.06666666666666667;	2.2;	0.06666666666666667;	0.13333333333333333
1375042942;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	232083.46666666667;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375043242;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	114643.2;	0.0;	1.8;	0.0;	0.0
1375043542;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	184548.0;	0.06666666666666667;	2.3333333333333335;	0.2;	0.4
1375043842;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	215306.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375044142;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1375044442;	2;	5851.999076;	111.18798244399999;	1.9;	4194304.0;	206917.86666666667;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375044742;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	178955.46666666667;	11.066666666666666;	68.4;	0.06666666666666667;	0.13333333333333333
1375045042;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	187343.73333333334;	0.0;	1.8;	0.0;	0.0
1375045342;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	209713.33333333334;	38.53333333333334;	8.733333333333334;	0.4;	8.666666666666666
1375045642;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	260045.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1375045942;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375046242;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	134215.73333333334;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375046542;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	145400.53333333333;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1375046842;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	50329.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1375047142;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	162177.6;	0.06666666666666667;	2.3333333333333335;	0.2;	0.4
1375047442;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	181752.0;	0.0;	1.6;	0.0;	0.0
1375047742;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	64310.13333333333;	0.06666666666666667;	2.2;	0.06666666666666667;	0.2
1375048042;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	178955.2;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375048343;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	148197.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375048643;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375048943;	2;	5851.999076;	171.65863956266665;	2.933333333333333;	4194304.0;	218101.6;	11.466666666666667;	70.2;	6.333333333333333;	5.066666666666666
1375049243;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	402651.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375049543;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	125827.2;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375049843;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	164973.06666666668;	38.46666666666667;	8.266666666666667;	0.26666666666666666;	8.466666666666667
1375050143;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	184548.0;	0.0;	1.6;	0.0;	0.06666666666666667
1375050443;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	134216.0;	0.0;	2.0;	0.0;	0.0
1375050743;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	234879.2;	2.8;	2.666666666666667;	0.2;	0.4
1375051043;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	209713.6;	0.0;	1.6;	0.0;	0.0
1375051343;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	50328.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375051643;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	234879.73333333334;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.13333333333333333
1375051943;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	192936.0;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375052243;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375052543;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	282414.6666666667;	6577.266666666667;	15.4;	27.4;	1078.2666666666667
1375052843;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	427817.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375053143;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	142604.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375053443;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	134215.2;	0.13333333333333333;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1375053743;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	176158.93333333332;	11.066666666666666;	67.06666666666668;	0.06666666666666667;	0.13333333333333333
1375054043;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	4194304.0;	243268.8;	0.0;	1.6;	0.0;	0.0
1375054343;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	215305.86666666667;	38.46666666666667;	2.2666666666666666;	0.4;	8.4
1375054643;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	190140.26666666666;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375054943;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	139808.53333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375055243;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	164973.86666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1375055543;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	204120.8;	0.0;	1.4;	0.0;	0.06666666666666667
1375055843;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.0
1375056143;	2;	5851.999076;	128.743979672;	2.2;	4194304.0;	170565.86666666667;	0.13333333333333333;	2.066666666666667;	0.2;	0.4
1375056443;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	324356.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375056743;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	117438.4;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375057043;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	139807.46666666667;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1375057343;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	181751.46666666667;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1375057643;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375057943;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	173362.66666666666;	11.666666666666666;	70.73333333333332;	0.26666666666666666;	0.4666666666666667
1375058243;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	343930.4;	0.0;	1.5333333333333332;	0.0;	0.0
1375058543;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	125827.73333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375058843;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	209714.13333333333;	38.46666666666667;	9.0;	0.26666666666666666;	8.133333333333333
1375059143;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	304784.8;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1375059443;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375059743;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	167770.66666666666;	0.13333333333333333;	2.2;	0.2;	0.4
1375060043;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	223694.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375060343;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	114642.93333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1375060643;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	215305.06666666668;	0.0;	1.7333333333333334;	0.06666666666666667;	0.13333333333333333
1375060943;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	206917.6;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375061243;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1375061543;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	117438.93333333333;	0.06666666666666667;	2.2666666666666666;	0.2;	0.4
1375061843;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	206917.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375062143;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	103457.86666666667;	0.0;	1.4;	0.0;	0.06666666666666667
1375062443;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	173362.4;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375062743;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	290803.2;	11.066666666666666;	78.0;	0.06666666666666667;	0.13333333333333333
1375063043;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	332746.4;	0.0;	1.6;	0.0;	0.0
1375063344;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	192936.53333333333;	38.46666666666667;	8.666666666666666;	0.4;	8.466666666666667
1375063644;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	215306.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375063944;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	117439.2;	0.0;	1.4;	0.0;	0.06666666666666667
1375064244;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	192936.0;	0.13333333333333333;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375064544;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.06666666666666667
1375064844;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1375065144;	2;	5851.999076;	122.89198059600001;	2.1;	4194304.0;	164973.86666666667;	0.0;	2.3333333333333335;	0.2;	0.4
1375065444;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	192937.06666666668;	0.0;	1.4;	0.0;	0.0
1375065744;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375066044;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	150993.33333333334;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375066344;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	131419.2;	0.0;	1.4;	0.0;	0.06666666666666667
1375066644;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375066944;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	220899.2;	11.133333333333333;	68.93333333333334;	0.26666666666666666;	0.4666666666666667
1375067244;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	304785.06666666665;	0.0;	1.4666666666666666;	0.0;	0.0
1375067544;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	125828.0;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375067844;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	137012.26666666666;	38.4;	1.9333333333333333;	0.26666666666666666;	8.2
1375068144;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	109049.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375068444;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	58717.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375068744;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	89477.06666666667;	0.06666666666666667;	2.2666666666666666;	0.2;	0.4
1375069044;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	164974.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375069344;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375069644;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	192935.46666666667;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1375069944;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	243268.8;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375070244;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	97865.33333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375070544;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	218102.4;	0.0;	2.3333333333333335;	0.2;	0.4
1375070844;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	218102.4;	0.0;	1.6;	0.0;	0.0
1375071144;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	97865.33333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375071444;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	206916.53333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375071744;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	167770.4;	11.066666666666666;	70.33333333333333;	0.06666666666666667;	0.13333333333333333
1375072044;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	268433.6;	0.0;	1.5333333333333332;	0.0;	0.0
1375072344;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	195732.8;	38.46666666666667;	9.133333333333333;	0.4;	8.866666666666667
1375072644;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	234879.2;	0.0;	1.4;	0.0;	0.0
1375072944;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375073244;	2;	5851.999076;	118.99064787866666;	2.033333333333333;	4194304.0;	195732.8;	0.13333333333333333;	2.0;	0.06666666666666667;	0.13333333333333333
1375073544;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	246064.26666666666;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1375073844;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	142605.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375074144;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	220897.86666666667;	0.0;	2.5333333333333337;	0.2;	0.4
1375074444;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	226491.46666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1375074745;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	72698.93333333333;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375075045;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	134214.93333333332;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375075345;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	178956.0;	1.1333333333333333;	2.8;	0.0;	0.13333333333333333
1375075645;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4194304.0;	170566.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1375075945;	2;	5851.999076;	122.89198059600001;	2.1;	4194304.0;	148197.06666666668;	11.066666666666666;	68.73333333333333;	0.26666666666666666;	0.4666666666666667
1375076245;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	248860.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1375076545;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	117438.4;	0.0;	1.4;	0.0;	0.06666666666666667
1375076845;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	173362.13333333333;	38.4;	8.6;	0.26666666666666666;	8.133333333333333
1375077145;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	268433.06666666665;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375077445;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	195732.53333333333;	24.066666666666666;	6.533333333333333;	3.466666666666667;	14.0
1375077745;	2;	5851.999076;	1106.027825364;	18.9;	4194304.0;	704641.3333333334;	43.46666666666666;	59.53333333333334;	4.133333333333334;	10.133333333333333
1375078045;	2;	5851.999076;	454.5052615693333;	7.766666666666667;	4194304.0;	1219142.9333333333;	0.26666666666666666;	2.0;	0.0;	0.0
1375078345;	2;	5851.999076;	146.2999769;	2.5;	4194304.0;	520092.0;	166.73333333333332;	28.4;	0.0;	0.4
1375078645;	2;	5851.999076;	637.867899284;	10.9;	4194304.0;	1193976.8;	3.8000000000000003;	15.666666666666668;	1.3333333333333333;	4.2
1375078945;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	665494.4;	32.46666666666667;	5.666666666666667;	0.0;	0.06666666666666667
1375079245;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	240472.0;	0.0;	1.8;	0.0;	0.0
1375079545;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	201325.33333333334;	0.0;	2.4000000000000004;	0.2;	0.4
1375079845;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	243268.8;	0.0;	1.4;	0.0;	0.0
1375080145;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375080445;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	4194304.0;	265637.3333333333;	10.333333333333334;	8.0;	0.7333333333333333;	2.3333333333333335
1375080745;	2;	5851.999076;	1162.5971497653334;	19.866666666666667;	4194304.0;	629144.2666666667;	15.0;	85.53333333333333;	2.533333333333333;	5.8
1375081045;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	998243.2;	0.4;	6.733333333333333;	0.4666666666666667;	1.6
1375081345;	2;	5851.999076;	458.40659428666675;	7.833333333333334;	4194304.0;	497721.6;	45.199999999999996;	21.066666666666666;	2.3333333333333335;	12.533333333333333
1375081645;	2;	5851.999076;	2444.1849474093337;	41.76666666666667;	4194304.0;	1311417.3333333333;	240.8;	117.86666666666667;	17.866666666666667;	77.53333333333333
1375081945;	2;	5851.999076;	801.723873412;	13.7;	4194304.0;	1468004.8;	10.799999999999999;	26.400000000000002;	4.666666666666667;	23.8
1375082245;	2;	5851.999076;	645.6705647186667;	11.033333333333333;	4194304.0;	1308620.8;	49.60000000000001;	35.2;	2.6;	13.0
1375082545;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	645921.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375082845;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	134216.0;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1375083145;	2;	5851.999076;	117.03998152;	2.0;	4194304.0;	139808.8;	0.13333333333333333;	2.3333333333333335;	0.2;	0.4
1375083445;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	4194304.0;	754973.3333333334;	3.4;	15.666666666666664;	2.6666666666666665;	3.2666666666666666
1375083745;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	4194304.0;	925540.8;	1.4666666666666666;	7.733333333333333;	1.3333333333333333;	5.8
1375084045;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	425021.6;	11.466666666666667;	14.533333333333333;	4.733333333333333;	16.0
1375084345;	2;	5851.999076;	1344.0091211213332;	22.966666666666665;	4194304.0;	1392507.4666666666;	25.666666666666668;	8.200000000000001;	6.066666666666666;	19.2
1375084645;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	4194304.0;	880801.8666666667;	0.8666666666666667;	6.066666666666666;	0.4;	1.0666666666666667
1375084945;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	4194304.0;	324357.86666666664;	22.2;	80.60000000000001;	0.3333333333333333;	2.0
1375085246;	2;	5851.999076;	335.5146136906667;	5.733333333333333;	4194304.0;	383078.13333333336;	9.533333333333333;	31.400000000000002;	2.6666666666666665;	8.6
1375085546;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	511703.4666666667;	11.0;	14.6;	2.066666666666667;	13.466666666666667
1375085846;	2;	5851.999076;	448.65326249333333;	7.666666666666666;	4194304.0;	743788.5333333333;	72.2;	72.6;	3.4;	21.466666666666665
1375086146;	2;	5851.999076;	628.1145674906666;	10.733333333333333;	4194304.0;	1207957.6;	1.2666666666666666;	14.933333333333334;	2.533333333333333;	5.0
1375086446;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	4194304.0;	1160422.1333333333;	6.066666666666666;	10.799999999999999;	1.8;	6.066666666666666
1375086746;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	430614.13333333336;	14.933333333333334;	5.800000000000001;	0.9333333333333333;	3.533333333333333
