Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374507391;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	419427.4666666667;	63.93333333333333;	87.2;	8.266666666666667;	2.466666666666667
1374507691;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	268433.6;	60.86666666666666;	82.53333333333333;	5.666666666666667;	1.0666666666666667
1374507991;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	507509.06666666665;	51.2;	88.13333333333334;	0.13333333333333333;	0.06666666666666667
1374508291;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	457176.5333333333;	64.0;	78.73333333333333;	8.0;	2.2666666666666666
1374508591;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	436205.3333333333;	78.80000000000001;	104.46666666666667;	15.533333333333333;	3.933333333333333
1374508891;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	536869.8666666667;	67.4;	89.39999999999999;	0.6;	0.4666666666666667
1374509191;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	876608.2666666667;	50.93333333333333;	85.93333333333335;	700.8666666666667;	22.666666666666668
1374509491;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	662697.8666666667;	65.13333333333333;	83.13333333333334;	370.6666666666667;	13.8
1374509791;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	541064.0;	64.06666666666666;	89.66666666666667;	1122.6;	38.266666666666666
1374510091;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	738195.2;	73.26666666666667;	91.66666666666667;	135.13333333333333;	3.466666666666667
1374510391;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	549452.2666666667;	51.4;	71.33333333333334;	0.13333333333333333;	0.06666666666666667
1374510691;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	377485.06666666665;	64.66666666666667;	77.86666666666667;	8.0;	2.2666666666666666
1374510991;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	482342.4;	78.4;	105.06666666666668;	15.6;	4.0
1374511291;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	381679.73333333334;	51.13333333333333;	78.86666666666666;	0.13333333333333333;	0.06666666666666667
1374511591;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	281016.0;	51.2;	62.53333333333333;	0.13333333333333333;	0.06666666666666667
1374511891;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	327153.6;	64.0;	79.80000000000001;	8.0;	2.2
1374512191;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	608172.2666666667;	64.13333333333333;	86.4;	8.0;	2.2666666666666666
1374512491;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	440401.06666666665;	82.4;	99.73333333333335;	8.266666666666667;	2.466666666666667
1374512792;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	855636.0;	53.93333333333334;	100.13333333333334;	576.6;	19.266666666666666
1374513092;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	490732.0;	82.6;	101.93333333333334;	514.4;	18.4
1374513392;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	566228.8;	78.66666666666666;	107.80000000000001;	1160.2;	40.53333333333333
1374513692;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	805304.8;	51.06666666666666;	82.26666666666668;	63.2;	2.2
1374513992;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	528480.8;	51.2;	64.33333333333334;	133.8;	1.3333333333333333
1374514292;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	394262.6666666667;	64.86666666666666;	78.26666666666668;	8.0;	2.2666666666666666
1374514592;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	578812.0;	64.2;	85.93333333333334;	8.0;	2.2666666666666666
1374514892;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	402651.2;	64.33333333333333;	86.33333333333334;	8.0;	2.2
1374515192;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	339736.0;	50.86666666666667;	71.0;	0.13333333333333333;	0.06666666666666667
1374515492;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	415234.4;	64.66666666666667;	78.60000000000001;	7.933333333333334;	2.2
1374515792;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	473953.6;	78.53333333333333;	123.46666666666667;	15.6;	3.933333333333333
1374516092;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	503314.6666666667;	68.06666666666666;	88.53333333333333;	0.4;	0.3333333333333333
1374516392;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	490731.2;	19.6;	116.60000000000001;	1093.2;	35.4
1374516692;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	507509.06666666665;	65.19999999999999;	86.2;	725.5333333333333;	25.6
1374516992;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	721418.4;	85.46666666666667;	96.13333333333333;	1121.6;	37.266666666666666
1374517292;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	713030.1333333333;	64.4;	91.53333333333333;	91.4;	5.066666666666666
1374517592;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	511703.2;	51.53333333333333;	73.06666666666668;	144.4;	1.5333333333333334
1374517892;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	494926.4;	64.73333333333333;	78.46666666666667;	8.0;	2.2666666666666666
1374518192;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	578812.8;	77.8;	103.86666666666667;	15.6;	3.933333333333333
1374518492;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	444594.4;	51.4;	79.46666666666665;	0.6666666666666666;	0.6
1374518792;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	348125.3333333333;	1300.9333333333332;	83.0;	11.2;	4.533333333333333
1374519092;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	406845.3333333333;	63.86666666666667;	89.06666666666666;	8.0;	2.2666666666666666
1374519392;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	465565.3333333333;	64.2;	86.33333333333334;	8.0;	2.2
1374519692;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	490732.0;	81.6;	100.80000000000001;	8.333333333333334;	2.533333333333333
1374519992;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	822081.0666666667;	53.4;	98.86666666666666;	599.8;	19.466666666666665
1374520292;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	692058.1333333333;	60.66666666666667;	80.0;	512.2;	17.333333333333332
1374520592;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	658503.4666666667;	77.86666666666666;	103.2;	1160.6;	40.333333333333336
1374520892;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	633338.4;	51.13333333333333;	81.06666666666666;	127.4;	1.2666666666666666
1374521192;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	415234.13333333336;	51.53333333333333;	64.0;	0.13333333333333333;	0.06666666666666667
1374521492;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	465566.13333333336;	69.13333333333334;	78.80000000000001;	8.0;	2.2
1374521792;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	301988.0;	64.26666666666667;	89.26666666666668;	8.0;	2.2666666666666666
1374522092;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	339735.73333333334;	64.0;	87.13333333333334;	8.0;	2.2
1374522392;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	398457.06666666665;	51.400000000000006;	71.0;	0.13333333333333333;	0.06666666666666667
1374522693;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	394261.86666666664;	64.46666666666667;	79.00000000000001;	8.4;	2.7333333333333334
1374522993;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	373291.4666666667;	78.46666666666667;	101.06666666666668;	15.6;	3.933333333333333
1374523293;	2;	5851.998636;	1184.054390684;	20.233333333333334;	6283264.0;	645921.0666666667;	3402.6666666666665;	709.0000000000001;	510.3333333333333;	4.333333333333333
1374523593;	2;	5851.998636;	889.503792672;	15.2;	6283264.0;	1744828.8;	950.8666666666666;	269.06666666666666;	541.8;	17.466666666666665
1374523893;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	977269.8666666667;	72.93333333333334;	97.8;	572.3333333333334;	20.4
1374524193;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	603978.4;	64.8;	95.93333333333334;	1152.6;	38.333333333333336
1374524493;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	578812.0;	85.0;	89.80000000000001;	204.86666666666667;	6.2
1374524793;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	465566.4;	52.06666666666666;	72.39999999999999;	0.13333333333333333;	0.06666666666666667
1374525093;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	339737.6;	65.0;	79.73333333333335;	8.0;	2.2666666666666666
1374525393;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	452983.2;	77.06666666666666;	103.93333333333334;	15.6;	3.8666666666666667
1374525693;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	440400.0;	52.8;	80.06666666666666;	0.13333333333333333;	0.06666666666666667
1374525993;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	297793.06666666665;	51.199999999999996;	63.333333333333336;	0.13333333333333333;	0.06666666666666667
1374526293;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	377484.8;	63.53333333333334;	77.93333333333334;	8.0;	2.2
1374526593;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	448788.8;	64.2;	87.33333333333333;	8.0;	2.2
1374526893;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	448789.06666666665;	103.0;	127.33333333333334;	8.266666666666667;	2.3333333333333335
1374527193;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	1040185.6;	203.6;	120.19999999999999;	0.13333333333333333;	0.3333333333333333
1374527493;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	591394.9333333333;	66.46666666666667;	115.80000000000001;	7.933333333333334;	2.2
1374527793;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	566229.6;	77.66666666666667;	123.13333333333334;	15.533333333333333;	3.933333333333333
1374528093;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	369096.5333333333;	50.666666666666664;	79.53333333333333;	0.13333333333333333;	0.06666666666666667
1374528393;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	406845.86666666664;	52.86666666666666;	63.86666666666667;	0.06666666666666667;	0.06666666666666667
1374528693;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	343930.4;	65.06666666666666;	80.33333333333334;	8.0;	2.2
1374528993;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	402650.4;	63.93333333333333;	85.2;	7.933333333333334;	2.2
1374529293;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	419428.5333333333;	64.0;	87.80000000000001;	8.0;	2.2
1374529593;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	427817.86666666664;	51.86666666666667;	71.8;	0.13333333333333333;	0.06666666666666667
1374529893;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	507509.06666666665;	69.06666666666666;	97.4;	8.0;	2.2
1374530193;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	457177.3333333333;	77.86666666666667;	102.13333333333333;	15.6;	3.8666666666666667
1374530494;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	482343.2;	84.73333333333335;	329.3333333333333;	0.4666666666666667;	0.3333333333333333
1374530794;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	872413.3333333334;	51.666666666666664;	87.4;	0.06666666666666667;	0.06666666666666667
1374531094;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	377485.6;	64.33333333333333;	79.93333333333334;	8.0;	2.2666666666666666
1374531394;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	490731.73333333334;	65.46666666666667;	86.73333333333333;	8.0;	2.2
1374531694;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	427816.8;	125.13333333333334;	250.60000000000002;	8.0;	2.2666666666666666
1374531994;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	662698.1333333333;	221.2;	407.4666666666667;	0.06666666666666667;	0.06666666666666667
1374532294;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	759166.9333333333;	82.66666666666666;	238.0;	8.0;	2.2
1374532594;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	469759.4666666667;	78.73333333333333;	104.60000000000001;	15.533333333333333;	3.933333333333333
1374532894;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	406845.06666666665;	50.86666666666667;	80.73333333333333;	0.13333333333333333;	0.06666666666666667
1374533194;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	406845.3333333333;	51.06666666666667;	84.13333333333333;	0.06666666666666667;	0.06666666666666667
1374533494;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	306183.2;	63.93333333333333;	79.6;	8.0;	2.2666666666666666
1374533794;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	327154.4;	63.93333333333333;	87.80000000000001;	8.0;	2.2
1374534094;	2;	5851.998636;	661.275845868;	11.3;	6283264.0;	620755.4666666667;	1082.6666666666667;	402.06666666666666;	8.333333333333334;	2.533333333333333
1374534394;	2;	5851.998636;	1706.8329355;	29.166666666666664;	6283264.0;	1442838.9333333333;	11645.466666666667;	1692.7333333333333;	0.13333333333333333;	0.06666666666666667
1374534694;	2;	5851.998636;	1796.563581252;	30.7;	6283264.0;	905967.2;	13813.6;	2012.9333333333334;	7.933333333333334;	2.2
1374534994;	2;	5851.998636;	1533.223642632;	26.2;	6283264.0;	830469.6;	9060.733333333332;	1481.8000000000002;	15.533333333333333;	4.0
1374535294;	2;	5851.998636;	1638.5596180799998;	28.0;	6283264.0;	838858.9333333333;	10408.4;	1634.0666666666666;	0.06666666666666667;	0.06666666666666667
1374535594;	2;	5851.998636;	1804.3662461000004;	30.833333333333336;	6283264.0;	721418.4;	11014.933333333334;	1694.5333333333333;	0.13333333333333333;	0.06666666666666667
1374535894;	2;	5851.998636;	1675.6222761080003;	28.633333333333336;	6283264.0;	780138.4;	10742.133333333333;	1559.6;	7.933333333333334;	2.2
1374536194;	2;	5851.998636;	1548.828972328;	26.466666666666665;	6283264.0;	662697.6;	8919.4;	1401.6;	7.933333333333334;	2.2
1374536494;	2;	5851.998636;	1238.67304462;	21.166666666666664;	6283264.0;	864025.3333333334;	5708.266666666666;	1014.1333333333333;	8.0;	2.2
1374536794;	2;	5851.998636;	1312.798360676;	22.433333333333334;	6283264.0;	796915.4666666667;	6733.933333333333;	1109.3333333333333;	0.13333333333333333;	0.06666666666666667
1374537094;	2;	5851.998636;	1398.6276740039998;	23.9;	6283264.0;	859829.3333333334;	7737.733333333333;	987.4;	8.0;	2.2
1374537394;	2;	5851.998636;	1470.8023238480005;	25.133333333333336;	6283264.0;	792722.4;	9531.266666666666;	1183.2666666666667;	15.533333333333333;	3.933333333333333
1374537694;	2;	5851.998636;	1299.143697192;	22.2;	6283264.0;	1044379.2;	6571.666666666666;	1146.6;	0.4;	0.26666666666666666
1374537994;	2;	5851.998636;	1250.3770418919999;	21.366666666666664;	6283264.0;	1069544.8;	6386.533333333334;	1101.0666666666668;	0.06666666666666667;	0.06666666666666667
1374538294;	2;	5851.998636;	1174.3010596240001;	20.066666666666666;	6283264.0;	880801.6;	5540.466666666666;	1007.5333333333333;	8.0;	2.2666666666666666
1374538594;	2;	5851.998636;	1162.597062352;	19.866666666666667;	6283264.0;	968881.8666666667;	5433.0;	989.2666666666667;	8.0;	2.2666666666666666
1374538894;	2;	5851.998636;	1273.785036436;	21.766666666666666;	6283264.0;	817888.0;	6644.2;	984.1333333333333;	0.06666666666666667;	0.06666666666666667
1374539194;	2;	5851.998636;	1219.1663825000003;	20.833333333333336;	6283264.0;	872413.3333333334;	5523.2;	980.1333333333333;	8.0;	2.2666666666666666
1374539494;	2;	5851.998636;	1094.323744932;	18.7;	6283264.0;	725613.3333333334;	4033.066666666666;	829.7333333333332;	8.0;	2.2666666666666666
1374539794;	2;	5851.998636;	1035.8037585719999;	17.7;	6283264.0;	763361.3333333334;	3569.333333333333;	776.5333333333333;	15.533333333333333;	3.933333333333333
1374540094;	2;	5851.998636;	1031.9024261480001;	17.633333333333333;	6283264.0;	960493.3333333334;	3733.6;	758.2666666666667;	0.13333333333333333;	0.06666666666666667
1374540394;	2;	5851.998636;	961.678442516;	16.433333333333334;	6283264.0;	884995.7333333333;	3020.933333333333;	672.8666666666667;	0.13333333333333333;	0.06666666666666667
1374540694;	2;	5851.998636;	1113.8304070519998;	19.03333333333333;	6283264.0;	1933571.7333333334;	16323.2;	538.9999999999999;	335.46666666666664;	9437.4
1374540994;	2;	5851.998636;	1338.1570214319997;	22.866666666666664;	6283264.0;	3577738.6666666665;	5320.666666666667;	179.86666666666667;	5055.333333333333;	13457.133333333333
1374541294;	2;	5851.998636;	1730.240930044;	29.566666666666666;	6283264.0;	3183474.4;	219.6;	87.73333333333333;	8580.266666666666;	5877.0
1374541595;	2;	5851.998636;	1619.0529559599997;	27.666666666666664;	6283264.0;	3565156.533333333;	225.93333333333334;	217.93333333333334;	6630.466666666666;	5276.933333333333
1374541895;	2;	5851.998636;	1484.456987332;	25.366666666666664;	6283264.0;	2868902.4;	8937.533333333333;	1379.666666666667;	8.0;	2.2666666666666666
1374542195;	2;	5851.998636;	1408.381005064;	24.066666666666666;	6283264.0;	1505753.6;	8802.800000000001;	1381.2;	15.6;	3.933333333333333
1374542495;	2;	5851.998636;	1484.456987332;	25.366666666666664;	6283264.0;	943715.2;	10828.133333333333;	1641.3333333333333;	0.13333333333333333;	0.06666666666666667
1374542795;	2;	5851.998636;	1533.223642632;	26.2;	6283264.0;	943715.2;	9296.866666666667;	1483.7333333333333;	0.06666666666666667;	0.06666666666666667
1374543095;	2;	5851.998636;	1564.4343020240003;	26.733333333333334;	6283264.0;	763361.0666666667;	9637.133333333335;	1497.7333333333336;	7.933333333333334;	2.2
1374543395;	2;	5851.998636;	1519.5689791480002;	25.966666666666665;	6283264.0;	964687.4666666667;	9297.800000000001;	1480.0;	8.0;	2.2
1374543695;	2;	5851.998636;	1695.128938228;	28.966666666666665;	6283264.0;	901773.8666666667;	11038.6;	1575.6000000000001;	0.13333333333333333;	0.06666666666666667
1374543995;	2;	5851.998636;	1461.048992788;	24.966666666666665;	6283264.0;	905967.2;	8098.133333333333;	1294.5333333333333;	7.933333333333334;	2.2666666666666666
1374544295;	2;	5851.998636;	1496.160984604;	25.566666666666666;	6283264.0;	872413.0666666667;	8041.799999999999;	1314.1333333333334;	8.066666666666666;	2.2666666666666666
1374544595;	2;	5851.998636;	1410.3316712760002;	24.1;	6283264.0;	843053.0666666667;	7460.866666666667;	1132.6666666666667;	15.6;	3.933333333333333
1374544895;	2;	5851.998636;	1312.798360676;	22.433333333333334;	6283264.0;	876608.0;	6693.533333333334;	926.0666666666667;	0.4;	0.26666666666666666
1374545195;	2;	5851.998636;	1420.0850023360001;	24.266666666666666;	6283264.0;	1358953.8666666667;	8820.466666666667;	1091.4666666666667;	0.13333333333333333;	0.13333333333333333
1374545495;	2;	5851.998636;	1437.640998244;	24.566666666666666;	6283264.0;	931133.3333333334;	8011.0;	1321.8000000000002;	8.0;	2.2666666666666666
1374545795;	2;	5851.998636;	1546.8783061160002;	26.433333333333334;	6283264.0;	1111489.3333333333;	9176.333333333334;	1448.4666666666667;	2.6666666666666665;	1.4666666666666666
1374546095;	2;	5851.998636;	1765.3529218600002;	30.166666666666664;	6283264.0;	901773.3333333334;	11225.933333333332;	1578.4666666666667;	5.4;	0.8
1374546395;	2;	5851.998636;	1780.958251556;	30.433333333333334;	6283264.0;	880801.3333333334;	11583.333333333334;	1701.8000000000002;	8.0;	2.3333333333333335
1374546695;	2;	5851.998636;	1652.2142815640002;	28.233333333333334;	6283264.0;	1476392.5333333334;	15749.333333333332;	1263.0;	195.53333333333333;	5451.0
1374546995;	2;	5851.998636;	1529.322310208;	26.133333333333336;	6283264.0;	3770677.8666666667;	10544.666666666666;	172.8666666666667;	5695.4;	16278.2
1374547295;	2;	5851.998636;	2190.598156076;	37.43333333333334;	6283264.0;	3548379.7333333334;	132.53333333333333;	83.26666666666667;	11808.0;	8453.0
1374547595;	2;	5851.998636;	719.7958322280001;	12.3;	6283264.0;	3435132.8;	86.86666666666667;	83.6;	2254.266666666667;	2759.3333333333335
1374547895;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	1505753.6;	66.0;	78.66666666666667;	7.933333333333334;	2.2
1374548195;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	583006.4;	51.599999999999994;	71.39999999999999;	0.06666666666666667;	0.06666666666666667
1374548495;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	503314.13333333336;	179.86666666666667;	92.60000000000001;	8.266666666666667;	2.466666666666667
1374548795;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	830469.6;	68.93333333333334;	113.33333333333334;	8.0;	2.2666666666666666
1374549095;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	364903.2;	96.53333333333335;	87.33333333333334;	8.0;	2.2666666666666666
1374549395;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	478148.8;	79.0;	103.86666666666667;	15.533333333333333;	3.933333333333333
1374549695;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	402652.0;	55.93333333333333;	79.06666666666668;	0.06666666666666667;	0.06666666666666667
1374549995;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	327154.4;	54.4;	69.46666666666667;	0.13333333333333333;	0.06666666666666667
1374550295;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	314571.2;	65.66666666666666;	78.8;	7.933333333333334;	2.2666666666666666
1374550595;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	289404.8;	51.13333333333333;	71.86666666666667;	0.06666666666666667;	0.06666666666666667
1374550895;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	457178.4;	64.2;	78.53333333333335;	8.0;	2.2666666666666666
1374551195;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	528480.0;	66.73333333333333;	91.2;	8.2;	2.533333333333333
1374551495;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	415234.13333333336;	64.93333333333334;	101.2;	7.933333333333334;	2.2666666666666666
1374551796;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	490730.4;	78.33333333333333;	108.60000000000001;	15.6;	3.933333333333333
1374552096;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	553646.4;	71.53333333333332;	106.46666666666667;	0.3333333333333333;	0.26666666666666666
1374552396;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	792720.8;	55.06666666666667;	103.86666666666666;	0.13333333333333333;	0.06666666666666667
1374552696;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	553647.2;	64.93333333333334;	91.46666666666667;	7.8;	2.066666666666667
1374552996;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	490731.2;	72.13333333333334;	71.33333333333333;	0.4;	0.26666666666666666
1374553296;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	541064.0;	65.8;	90.93333333333334;	135.06666666666666;	3.3333333333333335
1374553596;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	490732.26666666666;	64.8;	87.26666666666667;	8.0;	2.3333333333333335
1374553896;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	448787.73333333334;	64.8;	85.8;	7.933333333333334;	2.2666666666666666
1374554196;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	436206.13333333336;	78.0;	102.46666666666667;	15.533333333333333;	4.0
1374554496;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	452982.13333333336;	51.733333333333334;	80.8;	0.06666666666666667;	0.06666666666666667
1374554796;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	318764.5333333333;	51.800000000000004;	62.93333333333333;	0.06666666666666667;	0.06666666666666667
1374555096;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	427816.8;	51.0;	63.4;	0.13333333333333333;	0.06666666666666667
1374555396;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	419428.5333333333;	64.26666666666667;	77.73333333333333;	8.0;	2.2
1374555696;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	415233.6;	86.8;	98.26666666666667;	9.333333333333334;	2.8666666666666667
1374555996;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	813692.8;	67.73333333333333;	133.9333333333333;	8.0;	2.2666666666666666
1374556296;	2;	5851.998636;	129.57996979714284;	2.214285714285714;	6283264.0;	449387.71428571426;	67.21428571428572;	88.0;	8.571428571428571;	2.4285714285714284
1374556596;	2;	5851.998636;	154.65996395142858;	2.642857142857143;	6283264.0;	435905.4285714286;	82.84615384615385;	105.07692307692308;	18.0;	4.615384615384615
1374556896;	2;	5851.998636;	99.97164336500002;	1.7083333333333335;	6283264.0;	382728.3333333333;	69.72727272727272;	108.81818181818181;	0.2727272727272727;	0.2727272727272727
1374557196;	2;	5851.998636;	106.58997515571428;	1.8214285714285714;	6283264.0;	220198.0;	55.46153846153846;	71.38461538461539;	0.15384615384615385;	0.07692307692307693
1374557496;	2;	5851.998636;	100.31997661714286;	1.7142857142857142;	6283264.0;	305584.0;	59.53846153846153;	72.15384615384616;	0.07692307692307693;	0.07692307692307693
1374557796;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	452982.6666666667;	64.4;	78.0;	7.933333333333334;	2.2
1374558096;	2;	5851.998636;	133.75996882285716;	2.285714285714286;	6283264.0;	449388.28571428574;	73.46153846153847;	98.23076923076923;	9.23076923076923;	2.6153846153846154
1374558396;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	419428.5333333333;	64.4;	85.66666666666667;	8.0;	2.2666666666666666
1374558696;	2;	5851.998636;	125.39997077142858;	2.142857142857143;	6283264.0;	507807.71428571426;	68.64285714285714;	92.57142857142857;	8.571428571428571;	2.4285714285714284
1374558996;	2;	5851.998636;	148.38996541285715;	2.535714285714286;	6283264.0;	337040.0;	84.61538461538461;	106.30769230769232;	17.846153846153847;	4.384615384615385
1374559296;	2;	5851.998636;	123.30997125857144;	2.107142857142857;	6283264.0;	364003.71428571426;	70.23076923076923;	93.38461538461539;	0.3076923076923077;	0.23076923076923078
1374559596;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	549451.7333333333;	52.26666666666667;	85.06666666666666;	0.13333333333333333;	0.13333333333333333
1374559896;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	377486.13333333336;	481.4666666666667;	80.66666666666667;	8.666666666666666;	5.666666666666667
