Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374519392;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	248860.8;	0.0;	6.933333333333334;	0.0;	0.0
1374519692;	1;	2599.999309;	207.99994471999997;	8.0;	4194304.0;	268433.6;	24.0;	360.1333333333333;	2.2666666666666666;	3.1333333333333333
1374519992;	1;	2599.999309;	831.9997788799999;	32.0;	4194304.0;	989854.6666666666;	11.4;	412.06666666666666;	2.933333333333333;	16.466666666666665
1374520292;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	522888.0;	0.0;	10.466666666666667;	0.0;	0.0
1374520592;	1;	2599.999309;	547.7331877626666;	21.066666666666666;	4194304.0;	246064.0;	0.0;	10.533333333333333;	0.0;	0.0
1374520892;	1;	2599.999309;	551.1998535079999;	21.2;	4194304.0;	181752.0;	0.0;	6.8;	0.0;	0.0
1374521192;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	198528.26666666666;	0.0;	10.733333333333333;	0.0;	0.0
1374521492;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	170566.93333333332;	0.0;	10.533333333333333;	0.0;	0.0
1374521792;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	201324.0;	0.0;	8.0;	0.0;	0.0
1374522092;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	190140.53333333333;	0.0;	10.8;	0.0;	0.0
1374522392;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	150993.86666666667;	0.0;	7.466666666666667;	0.0;	0.0
1374522693;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	209713.33333333334;	0.0;	10.266666666666667;	0.0;	0.0
1374522993;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	164974.66666666666;	0.0;	7.466666666666667;	0.06666666666666667;	0.13333333333333333
1374523293;	1;	2599.999309;	1078.1330467986666;	41.46666666666667;	4194304.0;	631940.5333333333;	11.733333333333333;	569.6666666666666;	8.066666666666666;	18.533333333333335
1374523593;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	665494.1333333333;	0.0;	10.0;	0.0;	0.0
1374523893;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	260044.8;	0.0;	8.066666666666666;	0.0;	0.0
1374524193;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	276822.4;	0.0;	10.2;	0.0;	0.0
1374524493;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	285210.4;	0.0;	6.933333333333334;	0.0;	0.0
1374524793;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	153789.86666666667;	0.0;	10.266666666666667;	0.0;	0.0
1374525093;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	192936.53333333333;	0.0;	7.6;	0.0;	0.0
1374525393;	1;	2599.999309;	544.2665220173334;	20.933333333333334;	4194304.0;	167770.4;	0.0;	10.466666666666667;	0.0;	0.0
1374525693;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	159382.4;	0.0;	10.6;	0.06666666666666667;	0.13333333333333333
1374525993;	1;	2599.999309;	544.2665220173334;	20.933333333333334;	4194304.0;	176160.0;	0.0;	24.466666666666665;	0.0;	0.0
1374526293;	1;	2599.999309;	544.2665220173334;	20.933333333333334;	4194304.0;	137012.26666666666;	0.0;	10.133333333333333;	0.0;	0.0
1374526593;	1;	2599.999309;	544.2665220173334;	20.933333333333334;	4194304.0;	176160.0;	0.0;	7.133333333333334;	0.0;	0.0
1374526893;	1;	2599.999309;	606.6665054333333;	23.333333333333336;	4194304.0;	257248.8;	0.2;	24.8;	2.066666666666667;	3.2
1374527193;	1;	2599.999309;	727.99980652;	28.0;	4194304.0;	981465.6;	11.266666666666667;	403.2;	1.9333333333333333;	3.466666666666667
1374527493;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	439002.6666666667;	0.0;	10.466666666666667;	0.0;	0.0
1374527793;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	206916.26666666666;	0.0;	10.866666666666667;	0.0;	0.0
1374528093;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	229287.2;	0.0;	10.066666666666666;	0.0;	0.0
1374528393;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	209714.13333333333;	0.0;	7.866666666666666;	0.0;	0.0
1374528693;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	187343.46666666667;	0.0;	10.066666666666666;	0.0;	0.0
1374528993;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	190139.73333333334;	0.0;	7.8;	0.0;	0.0
1374529293;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	167771.2;	0.0;	10.0;	0.0;	0.0
1374529593;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	150993.33333333334;	0.0;	7.4;	0.13333333333333333;	0.13333333333333333
1374529893;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	187342.93333333332;	0.13333333333333333;	13.0;	0.13333333333333333;	0.13333333333333333
1374530193;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	148197.06666666668;	0.0;	10.266666666666667;	0.0;	0.0
1374530494;	1;	2599.999309;	551.1998535079999;	21.2;	4194304.0;	195732.8;	0.0;	11.866666666666667;	0.0;	0.5333333333333333
1374530794;	1;	2599.999309;	797.3331214266665;	30.666666666666664;	4194304.0;	794120.0;	16.533333333333335;	441.4;	4.6;	23.666666666666668
1374531094;	1;	2599.999309;	545.9998548899999;	21.0;	4194304.0;	609570.6666666666;	0.0;	7.266666666666667;	0.0;	0.0
1374531394;	1;	2599.999619;	790.8332174458333;	30.416666666666664;	4194304.0;	387971.3333333333;	19.09090909090909;	556.0;	4.090909090909091;	8.363636363636363
1374531694;	1;	2599.999619;	625.7332416393333;	24.066666666666666;	4194304.0;	919948.8;	0.06666666666666667;	9.933333333333334;	0.3333333333333333;	0.6666666666666666
1374531994;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	341134.93333333335;	0.0;	8.066666666666666;	0.0;	0.0
1374532294;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	156586.4;	2.1333333333333333;	11.0;	0.06666666666666667;	0.2
1374532594;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	153788.8;	0.0;	9.933333333333334;	0.0;	0.0
1374532894;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	114642.93333333333;	0.0;	10.4;	0.0;	0.0
1374533194;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	148198.13333333333;	0.0;	10.8;	0.0;	0.0
1374533494;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	156585.6;	0.0;	9.866666666666667;	0.0;	0.0
1374533794;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	120235.2;	0.0;	10.533333333333333;	0.0;	0.0
1374534094;	1;	2599.999619;	566.7999169420001;	21.8;	4194304.0;	313172.26666666666;	250.86666666666667;	272.06666666666666;	0.0;	0.4666666666666667
1374534394;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	248860.0;	0.0;	9.8;	0.0;	0.0
1374534694;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	128624.26666666666;	0.0;	9.933333333333334;	0.0;	0.0
1374534994;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	137013.06666666668;	0.0;	10.4;	0.0;	0.0
1374535294;	1;	2599.999619;	585.8665808146667;	22.533333333333335;	4194304.0;	243267.46666666667;	0.0;	14.6;	1.3333333333333333;	0.6666666666666666
1374535594;	1;	2599.999619;	611.8665770046667;	23.533333333333335;	4194304.0;	248860.26666666666;	0.13333333333333333;	47.666666666666664;	1.1333333333333333;	1.8
1374535894;	1;	2599.999619;	705.4665632886667;	27.133333333333336;	4194304.0;	880802.4;	12.142857142857142;	400.7857142857143;	1.6;	2.933333333333333
1374536194;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	383077.86666666664;	0.0;	10.333333333333334;	0.0;	0.0
1374536494;	1;	2599.999619;	807.7332149693334;	31.066666666666666;	4194304.0;	740991.7333333333;	11.466666666666667;	451.8;	3.2;	5.266666666666667
1374536794;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	603977.8666666667;	0.06666666666666667;	12.6;	0.13333333333333333;	0.13333333333333333
1374537094;	1;	2599.999619;	774.7998864620001;	29.8;	4194304.0;	603977.8666666667;	11.466666666666667;	415.3333333333333;	2.8666666666666667;	5.4
1374537394;	1;	2599.999619;	547.7332530693334;	21.066666666666666;	4194304.0;	897580.0;	0.0;	10.066666666666666;	0.0;	0.0
1374537694;	1;	2599.999619;	552.9332523073333;	21.266666666666666;	4194304.0;	377485.6;	0.13333333333333333;	12.0;	0.0;	0.5333333333333333
1374537994;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	276822.4;	0.0;	6.466666666666667;	0.0;	0.0
1374538294;	1;	2599.999619;	558.1332515453333;	21.466666666666665;	4194304.0;	170567.2;	0.0;	10.266666666666667;	0.0;	0.0
1374538594;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	204120.26666666666;	1.1333333333333333;	11.0;	0.0;	0.06666666666666667
1374538894;	1;	2599.999619;	547.7332530693334;	21.066666666666666;	4194304.0;	212510.66666666666;	0.0;	11.466666666666667;	0.06666666666666667;	0.13333333333333333
1374539194;	1;	2599.999619;	549.4665861486668;	21.133333333333336;	4194304.0;	159382.4;	0.06666666666666667;	10.666666666666666;	0.0;	0.0
1374539494;	1;	2599.999619;	570.2665831006667;	21.933333333333334;	4194304.0;	125828.0;	0.0;	10.666666666666666;	0.0;	0.06666666666666667
1374539794;	1;	2599.999619;	552.9332523073333;	21.266666666666666;	4194304.0;	150993.33333333334;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1374540094;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	176158.4;	0.0;	10.2;	0.0;	0.0
1374540394;	1;	2599.999619;	738.399891796;	28.4;	4194304.0;	394262.6666666667;	11.4;	424.8666666666667;	2.6666666666666665;	4.666666666666667
1374540694;	1;	2599.999619;	570.2665831006667;	21.933333333333334;	4194304.0;	754972.8;	0.0;	11.428571428571429;	0.06666666666666667;	0.06666666666666667
1374540994;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	310377.3333333333;	0.0;	7.4;	0.06666666666666667;	0.06666666666666667
1374541294;	1;	2599.999619;	778.2665526206667;	29.933333333333334;	4194304.0;	791323.2;	11.266666666666667;	440.0;	2.6666666666666665;	5.466666666666667
1374541595;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	489333.06666666665;	0.0;	10.2;	0.0;	0.0
1374541895;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	271230.4;	0.0;	10.2;	0.0;	0.0
1374542195;	1;	2599.999619;	568.5332500213333;	21.866666666666664;	4194304.0;	192936.8;	13.266666666666667;	19.333333333333332;	0.2;	0.2
1374542495;	1;	2599.999619;	563.3332507833333;	21.666666666666664;	4194304.0;	178955.73333333334;	0.0;	10.2;	0.0;	0.0
1374542795;	1;	2599.999619;	565.0665838626668;	21.733333333333334;	4194304.0;	162179.2;	0.0;	10.733333333333333;	0.06666666666666667;	0.06666666666666667
1374543095;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	192936.26666666666;	0.0;	9.8;	0.0;	0.0
1374543395;	1;	2599.999619;	570.2665831006667;	21.933333333333334;	4194304.0;	173363.73333333334;	0.0;	6.266666666666667;	0.0;	0.0
1374543695;	1;	2599.999619;	554.6665853866667;	21.333333333333336;	4194304.0;	212510.13333333333;	0.0;	10.0;	0.0;	0.0
1374543995;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	178955.73333333334;	0.0;	10.666666666666666;	0.0;	0.0
1374544295;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	145401.86666666667;	0.0;	9.933333333333334;	0.0;	0.0
1374544595;	1;	2599.999619;	561.5999177040001;	21.6;	4194304.0;	156585.33333333334;	0.0;	9.666666666666666;	0.0;	0.0
1374544895;	1;	2599.999619;	698.5332309713333;	26.866666666666664;	4194304.0;	262841.86666666664;	11.666666666666666;	407.4;	3.1333333333333333;	4.933333333333334
1374545195;	1;	2599.999619;	686.3998994159999;	26.4;	4194304.0;	780137.6;	0.06666666666666667;	70.53333333333333;	1.3333333333333333;	10.4
1374545495;	1;	2599.999619;	568.5332500213333;	21.866666666666664;	4194304.0;	296396.0;	0.0;	10.333333333333334;	0.06666666666666667;	0.0
1374545795;	1;	2599.999619;	549.4665861486668;	21.133333333333336;	4194304.0;	159383.2;	0.06666666666666667;	11.0;	0.13333333333333333;	0.13333333333333333
1374546095;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	181750.93333333332;	0.0;	10.866666666666667;	0.13333333333333333;	0.13333333333333333
1374546395;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	198528.26666666666;	0.0;	10.2;	0.0;	0.0
1374546695;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	246064.53333333333;	0.0;	10.133333333333333;	0.0;	0.0
1374546995;	1;	2599.999619;	547.7332530693334;	21.066666666666666;	4194304.0;	114642.93333333333;	0.0;	10.466666666666667;	0.0;	0.0
1374547295;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	156585.6;	0.0;	10.533333333333333;	0.0;	0.0
1374547595;	1;	2599.999619;	748.7998902720001;	28.8;	4194304.0;	251656.8;	0.6666666666666666;	234.13333333333333;	34.86666666666667;	14.266666666666667
1374547895;	1;	2599.999619;	812.9332142073333;	31.266666666666666;	4194304.0;	813692.0;	11.466666666666667;	420.4;	2.2;	4.0
1374548195;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	377486.4;	0.0;	11.4;	0.06666666666666667;	0.13333333333333333
1374548495;	1;	2599.999619;	856.2665411906668;	32.93333333333334;	4194304.0;	511703.2;	11.6;	484.6666666666667;	5.133333333333334;	9.533333333333333
1374548795;	1;	2599.999619;	554.6665853866667;	21.333333333333336;	4194304.0;	721418.4;	0.0;	10.8;	0.0;	0.0
1374549095;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	243268.0;	0.2;	13.6;	0.06666666666666667;	0.13333333333333333
1374549395;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	134216.8;	0.0;	6.866666666666666;	0.0;	0.0
1374549695;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	176160.0;	0.0;	10.266666666666667;	0.0;	0.0
1374549995;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	164974.93333333332;	0.0;	10.0;	0.0;	0.0
1374550295;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	246063.46666666667;	0.0;	10.8;	0.0;	0.0
1374550595;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	148197.86666666667;	0.0;	10.466666666666667;	0.0;	0.0
1374550895;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	156585.33333333334;	0.0;	10.066666666666666;	0.0;	0.0
1374551195;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	173362.4;	0.0;	11.6;	0.13333333333333333;	0.13333333333333333
1374551495;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	178955.2;	0.0;	10.4;	0.0;	0.0
1374551796;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	139809.33333333334;	0.0;	6.733333333333333;	0.0;	0.0
1374552096;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	145400.26666666666;	0.06666666666666667;	12.266666666666667;	0.0;	0.5333333333333333
1374552396;	1;	2599.999619;	565.0665838626668;	21.733333333333334;	4194304.0;	212509.86666666667;	0.0;	8.333333333333334;	0.0;	0.0
1374552696;	1;	2599.999619;	623.99990856;	24.0;	4194304.0;	248859.73333333334;	0.4666666666666667;	216.53333333333333;	4.866666666666666;	2.933333333333333
1374552996;	1;	2599.999619;	831.99987808;	32.0;	4194304.0;	886394.6666666666;	11.266666666666667;	360.26666666666665;	1.9333333333333333;	3.8666666666666667
1374553296;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	419429.06666666665;	0.0;	12.466666666666667;	0.2;	1.0
1374553596;	1;	2599.999619;	733.199892558;	28.2;	4194304.0;	774545.8666666667;	11.266666666666667;	374.26666666666665;	1.6;	2.8
1374553896;	1;	2599.999619;	556.399918466;	21.4;	4194304.0;	357911.73333333334;	0.0;	9.266666666666667;	0.0;	0.0
1374554196;	1;	2599.999619;	568.5332500213333;	21.866666666666664;	4194304.0;	187344.26666666666;	0.0;	11.533333333333333;	0.13333333333333333;	0.13333333333333333
1374554496;	1;	2599.999619;	570.2665831006667;	21.933333333333334;	4194304.0;	178955.2;	0.0;	12.933333333333334;	0.13333333333333333;	0.13333333333333333
1374554796;	1;	2599.999619;	563.3332507833333;	21.666666666666664;	4194304.0;	209712.8;	0.0;	10.466666666666667;	0.0;	0.0
1374555096;	1;	2599.999619;	554.6665853866667;	21.333333333333336;	4194304.0;	226491.2;	0.0;	10.6;	0.0;	0.0
1374555396;	1;	2599.999619;	552.9332523073333;	21.266666666666666;	4194304.0;	125827.46666666666;	0.0;	10.666666666666666;	0.0;	0.0
1374555696;	1;	2599.999619;	575.4665823386667;	22.133333333333336;	4194304.0;	260045.06666666668;	0.06666666666666667;	9.133333333333333;	0.0;	0.5333333333333333
1374555996;	1;	2599.999619;	610.1332439253333;	23.466666666666665;	4194304.0;	905967.4666666667;	163.46666666666667;	32.733333333333334;	0.13333333333333333;	0.6
1374556296;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	461371.2;	0.0;	14.133333333333333;	0.0;	0.0
1374556596;	1;	2599.999619;	556.399918466;	21.4;	4194304.0;	315969.3333333333;	31.533333333333335;	13.133333333333333;	0.0;	0.0
1374556896;	1;	2599.999619;	570.2665831006667;	21.933333333333334;	4194304.0;	190140.53333333333;	0.0;	11.066666666666666;	0.13333333333333333;	0.13333333333333333
1374557196;	1;	2599.999619;	764.399887986;	29.4;	4194304.0;	749380.0;	25.466666666666665;	409.8;	2.933333333333333;	6.933333333333334
1374557496;	1;	2599.999619;	566.7999169420001;	21.8;	4194304.0;	749380.8;	0.0;	10.733333333333333;	0.0;	0.0
1374557796;	1;	2599.999619;	792.1332172553333;	30.466666666666665;	4194304.0;	480944.8;	11.933333333333334;	428.4;	3.533333333333333;	6.6
1374558096;	1;	2599.999619;	585.8665808146667;	22.533333333333335;	4194304.0;	1140848.0;	0.0;	10.933333333333334;	0.0;	0.0
1374558396;	1;	2599.999619;	563.3332507833333;	21.666666666666664;	4194304.0;	411040.0;	0.0;	7.133333333333334;	0.0;	0.0
1374558696;	1;	2599.999619;	610.1332439253333;	23.466666666666665;	4194304.0;	162178.66666666666;	0.0;	10.266666666666667;	0.0;	0.0
1374558996;	1;	2599.999619;	644.799905512;	24.8;	4194304.0;	176159.2;	0.0;	10.266666666666667;	0.0;	0.0
1374559296;	1;	2599.999619;	653.4665709086668;	25.133333333333336;	4194304.0;	176160.0;	13.066666666666666;	12.333333333333334;	0.0;	0.5333333333333333
1374559596;	1;	2599.999619;	649.99990475;	25.0;	4194304.0;	153790.66666666666;	0.0;	10.466666666666667;	0.0;	0.0
1374559896;	1;	2599.999619;	649.99990475;	25.0;	4194304.0;	201324.0;	0.0;	10.466666666666667;	0.0;	0.0
1374560196;	1;	2599.999619;	648.2665716706667;	24.933333333333334;	4194304.0;	184547.73333333334;	0.0;	10.333333333333334;	0.0;	0.0
1374560496;	1;	2599.999619;	649.99990475;	25.0;	4194304.0;	215306.4;	0.0;	13.2;	0.13333333333333333;	0.13333333333333333
1374560797;	1;	2599.999619;	649.99990475;	25.0;	4194304.0;	176160.0;	0.0;	7.866666666666666;	0.06666666666666667;	0.06666666666666667
1374561097;	1;	2599.999619;	665.599902464;	25.6;	4194304.0;	173362.93333333332;	38.46666666666667;	26.466666666666665;	0.0;	0.0
1374561397;	1;	2599.999619;	698.5332309713333;	26.866666666666664;	4194304.0;	318765.3333333333;	0.3333333333333333;	70.53333333333333;	19.2;	2.6666666666666665
1374561697;	1;	2599.999619;	797.3332164933333;	30.666666666666664;	4194304.0;	984261.0666666667;	11.4;	384.1333333333333;	1.6;	3.533333333333333
1374561997;	1;	2599.999619;	552.9332523073333;	21.266666666666666;	4194304.0;	391466.13333333336;	0.0;	10.066666666666666;	0.0;	0.0
1374562297;	1;	2599.999619;	549.4665861486668;	21.133333333333336;	4194304.0;	198529.06666666668;	0.0;	10.933333333333334;	0.0;	0.0
1374562597;	1;	2599.999619;	556.399918466;	21.4;	4194304.0;	173363.2;	0.0;	10.266666666666667;	0.0;	0.0
1374562897;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	170566.66666666666;	0.6;	12.0;	0.0;	0.5333333333333333
1374563197;	1;	2599.999619;	559.8665846246668;	21.533333333333335;	4194304.0;	290802.93333333335;	0.0;	10.6;	0.0;	0.0
1374563497;	1;	2599.999619;	545.9999199900001;	21.0;	4194304.0;	156586.4;	0.0;	10.333333333333334;	0.0;	0.0
1374563797;	1;	2599.999619;	552.9332523073333;	21.266666666666666;	4194304.0;	162177.86666666667;	0.0;	11.4;	0.06666666666666667;	0.13333333333333333
1374564097;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	201325.6;	0.0;	6.866666666666666;	0.0;	0.0
1374564397;	1;	2599.999619;	551.199919228;	21.2;	4194304.0;	150994.4;	0.0;	10.466666666666667;	0.0;	0.0
1374564697;	1;	2599.999619;	547.7332530693334;	21.066666666666666;	4194304.0;	223694.4;	0.0;	10.466666666666667;	0.0;	0.0
1374564997;	1;	2599.999619;	549.4665861486668;	21.133333333333336;	4194304.0;	209713.86666666667;	0.0;	10.2;	0.0;	0.0
1374565297;	1;	2599.999619;	769.5998872240001;	29.6;	4194304.0;	715826.6666666666;	8.133333333333333;	373.2;	2.8;	4.666666666666667
1374565597;	1;	2599.999619;	571.99991618;	22.0;	4194304.0;	665493.8666666667;	0.0;	10.666666666666666;	0.0;	0.0
1374565897;	1;	2599.999619;	566.7999169420001;	21.8;	4194304.0;	279618.6666666667;	0.06666666666666667;	13.066666666666666;	0.2;	0.2
1374566197;	1;	2599.999619;	781.7332187793334;	30.066666666666666;	4194304.0;	455779.4666666667;	11.533333333333333;	494.46666666666664;	9.333333333333334;	5.4
1374566497;	1;	2599.999619;	1039.9998476;	40.0;	4194304.0;	1202366.1333333333;	0.2;	113.0;	15.8;	7.333333333333333
1374566797;	1;	2599.999619;	395.199942088;	15.2;	4194304.0;	749380.2666666667;	54.4;	103.93333333333334;	0.4666666666666667;	2.2
1374567097;	1;	2599.999619;	143.86664558466668;	5.533333333333334;	4194304.0;	1084925.0666666667;	0.3333333333333333;	18.066666666666666;	0.0;	0.0
1374567397;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	411040.0;	0.6;	13.4;	0.0;	0.0
1374567697;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	209712.8;	0.4;	7.733333333333333;	0.0;	0.13333333333333333
1374567997;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	142605.33333333334;	0.0;	7.2;	0.0;	0.0
1374568297;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	192936.0;	0.0;	6.8;	0.0;	0.0
1374568597;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	145400.26666666666;	0.0;	7.0;	0.0;	0.0
1374568897;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	125828.0;	0.0;	7.4;	0.0;	0.0
1374569197;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	125828.0;	0.0;	7.4;	0.0;	0.0
1374569497;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	117439.2;	0.0;	7.4;	0.0;	0.0
1374569797;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	178954.93333333332;	0.0;	8.133333333333333;	0.13333333333333333;	0.13333333333333333
1374570097;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	192936.8;	0.06666666666666667;	9.0;	0.0;	0.5333333333333333
1374570397;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	201325.6;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1374570697;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	83884.0;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1374570997;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	103457.86666666667;	0.0;	7.733333333333333;	0.06666666666666667;	0.0
1374571297;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	153789.06666666668;	0.0;	7.533333333333333;	0.13333333333333333;	0.0
1374571598;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	139808.53333333333;	0.0;	7.133333333333334;	0.0;	0.0
1374571898;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	106254.13333333333;	0.0;	7.333333333333333;	0.06666666666666667;	0.0
1374572198;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	114642.93333333333;	0.0;	7.133333333333334;	0.13333333333333333;	0.0
1374572498;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	139808.0;	0.0;	6.933333333333334;	0.0;	0.0
1374572798;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	167770.4;	0.0;	7.533333333333333;	0.0;	0.0
1374573098;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	220898.66666666666;	0.06666666666666667;	25.066666666666666;	0.2;	0.26666666666666666
1374573398;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	111846.66666666667;	0.0;	7.466666666666667;	0.0;	0.0
1374573698;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	178954.93333333332;	1.4666666666666666;	9.6;	0.13333333333333333;	0.6666666666666666
1374573998;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	173363.46666666667;	0.0;	7.4;	0.0;	0.06666666666666667
1374574298;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	178956.0;	0.0;	6.8;	0.0;	0.0
1374574598;	1;	2599.999619;	95.33331936333335;	3.666666666666667;	4194304.0;	215305.86666666667;	0.0;	7.133333333333334;	0.0;	0.0
1374574898;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	276822.4;	0.0;	9.466666666666667;	0.0;	0.13333333333333333
1374575198;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	167772.0;	0.0;	7.8;	0.0;	0.0
1374575498;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	162178.13333333333;	0.0;	7.266666666666667;	0.0;	0.0
1374575798;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	134216.26666666666;	0.0;	7.466666666666667;	0.0;	0.0
1374576098;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	156586.13333333333;	0.0;	8.0;	0.2;	0.13333333333333333
1374576398;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	159380.8;	0.0;	7.4;	0.0;	0.0
1374576698;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	137013.06666666668;	0.0;	7.2;	0.0;	0.06666666666666667
1374576998;	1;	2599.999619;	79.73332164933335;	3.066666666666667;	4194304.0;	212509.6;	0.0;	7.733333333333333;	0.0;	0.13333333333333333
1374577298;	1;	2599.999619;	83.199987808;	3.2;	4194304.0;	240471.73333333334;	0.0;	8.666666666666666;	0.06666666666666667;	0.5333333333333333
1374577598;	1;	2599.999619;	77.99998857;	3.0;	4194304.0;	195732.53333333333;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
