Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372690410;	2;	5851.998724;	442.80123678266665;	7.566666666666666;	4175872.0;	637532.0;	0.0;	53.733333333333334;	47.06666666666667;	39.666666666666664
1372690710;	2;	5851.998724;	163.855964272;	2.8;	4175872.0;	617958.1333333333;	0.0;	30.333333333333332;	13.266666666666667;	21.2
1372691010;	2;	5851.998724;	68.27331844666668;	1.1666666666666667;	4175872.0;	458575.2;	0.0;	9.466666666666667;	0.0;	0.0
1372691310;	2;	5851.998724;	78.02664965333334;	1.3333333333333335;	4175872.0;	106253.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1372691610;	2;	5851.998724;	68.27331844666668;	1.1666666666666667;	4175872.0;	27961.066666666666;	0.0;	7.8;	0.0;	0.0
1372691910;	2;	5851.998724;	72.17465092933334;	1.2333333333333334;	4175872.0;	58719.73333333333;	0.0;	8.333333333333332;	0.0;	0.0
1372692210;	2;	5851.998724;	72.17465092933334;	1.2333333333333334;	4175872.0;	19572.0;	0.0;	7.866666666666666;	0.0;	0.0
1372692510;	2;	5851.998724;	62.42131972266667;	1.0666666666666667;	4175872.0;	33552.0;	0.0;	7.733333333333333;	0.0;	0.0
1372692810;	2;	5851.998724;	62.42131972266667;	1.0666666666666667;	4175872.0;	11184.0;	0.0;	8.133333333333333;	0.0;	0.0
1372693110;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	0.0;	0.0;	7.933333333333334;	0.0;	0.0
1372693410;	2;	5851.998724;	87.77998086;	1.5;	4175872.0;	53126.13333333333;	0.0;	7.8;	0.0;	0.0
1372693710;	2;	5851.998724;	70.223984688;	1.2;	4175872.0;	30756.266666666666;	0.0;	8.2;	0.0;	0.0
1372694010;	2;	5851.998724;	64.371985964;	1.1;	4175872.0;	75495.2;	0.0;	7.733333333333333;	0.0;	0.0
1372694310;	2;	5851.998724;	68.27331844666668;	1.1666666666666667;	4175872.0;	36350.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1372694610;	2;	5851.998724;	85.82931461866667;	1.4666666666666666;	4175872.0;	13980.0;	0.0;	9.2;	0.0;	0.0
1372694911;	2;	5851.998724;	72.17465092933334;	1.2333333333333334;	4175872.0;	39144.0;	0.0;	8.133333333333333;	0.13333333333333333;	7.333333333333333
1372695211;	2;	5851.998724;	68.27331844666668;	1.1666666666666667;	4175872.0;	198528.53333333333;	0.13333333333333333;	9.866666666666665;	0.6666666666666666;	0.7333333333333333
1372695511;	2;	5851.998724;	206.77062158133333;	3.533333333333333;	4175872.0;	195732.26666666666;	0.0;	15.666666666666668;	43.4;	26.666666666666668
1372695811;	2;	5851.998724;	99.483978308;	1.7;	4175872.0;	262840.8;	0.0;	12.733333333333333;	0.26666666666666666;	2.3333333333333335
1372696111;	2;	5851.998724;	368.675919612;	6.3;	4175872.0;	416632.5333333333;	3.1333333333333333;	673.6666666666666;	76.06666666666666;	7.866666666666666
1372696411;	2;	5851.998724;	331.61326102666663;	5.666666666666666;	4175872.0;	978669.8666666667;	0.0;	383.8;	48.13333333333333;	4.733333333333333
1372696711;	2;	5851.998724;	79.97731589466666;	1.3666666666666665;	4175872.0;	383077.86666666664;	0.0;	13.866666666666667;	0.4666666666666667;	0.4666666666666667
1372697011;	2;	5851.998724;	72.17465092933334;	1.2333333333333334;	4175872.0;	237675.46666666667;	0.0;	12.866666666666667;	0.06666666666666667;	0.0
1372697311;	2;	5851.998724;	1710.7342936493335;	29.233333333333334;	4175872.0;	637532.8;	0.2;	1162.0;	42.0;	3.066666666666667
1372697611;	2;	5851.998724;	3242.007293096;	55.4;	4175872.0;	852839.7333333333;	0.0;	71.33333333333333;	0.13333333333333333;	0.0
1372697911;	2;	5851.998724;	2537.8167799746666;	43.36666666666667;	4175872.0;	710233.0666666667;	0.0;	186.13333333333333;	0.13333333333333333;	0.13333333333333333
1372698211;	2;	5851.998724;	349.1692571986666;	5.966666666666666;	4175872.0;	911560.8;	37.93333333333333;	462.3333333333333;	54.0;	8.066666666666666
1372698511;	2;	5851.998724;	477.91322912666664;	8.166666666666666;	4175872.0;	998242.4;	0.0;	595.2666666666667;	68.8;	6.133333333333334
1372698811;	2;	5851.998724;	81.927982136;	1.4;	4175872.0;	520092.0;	0.0;	13.4;	0.13333333333333333;	0.0
1372699111;	2;	5851.998724;	83.87864837733333;	1.4333333333333333;	4175872.0;	209712.8;	0.0;	12.933333333333334;	0.13333333333333333;	0.0
1372699411;	2;	5851.998724;	1515.667669516;	25.9;	4175872.0;	685067.7333333333;	0.0;	1136.1999999999998;	42.06666666666667;	3.1333333333333333
1372699711;	2;	5851.998724;	3242.007293096;	55.4;	4175872.0;	1065352.0;	0.0;	96.26666666666668;	0.0;	0.0
1372700011;	2;	5851.998724;	2758.2420652453334;	47.13333333333333;	4175872.0;	704640.8;	0.0;	188.06666666666666;	0.13333333333333333;	0.06666666666666667
1372700311;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	629143.2;	0.0;	10.466666666666667;	0.0;	0.0
1372700611;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	276822.4;	0.0;	7.866666666666666;	0.0;	0.0
1372700911;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	109050.4;	0.0;	8.333333333333332;	0.0;	0.0
1372701211;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	53125.6;	0.0;	8.066666666666666;	0.0;	0.0
1372701511;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.066666666666666;	0.0;	0.0
1372701811;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	69902.66666666667;	0.06666666666666667;	9.466666666666667;	0.0;	0.0
1372702111;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44737.86666666667;	0.0;	7.866666666666666;	0.0;	0.0
1372702411;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27960.266666666666;	0.0;	8.0;	0.0;	0.0
1372702711;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	53125.066666666666;	0.0;	8.6;	0.0;	0.0
1372703011;	2;	5851.998724;	62.42131972266667;	1.0666666666666667;	4175872.0;	50330.933333333334;	0.0;	8.066666666666666;	0.0;	0.0
1372703311;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44738.13333333333;	0.0;	7.8;	0.0;	0.0
1372703611;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.333333333336;	0.0;	8.4;	0.0;	0.0
1372703911;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	72698.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1372704211;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.6;	0.0;	8.0;	0.0;	0.0
1372704511;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47534.13333333333;	0.0;	8.2;	0.0;	0.0
1372704811;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	53125.333333333336;	0.0;	7.8;	0.0;	0.0
1372705111;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	39144.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1372705411;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58717.6;	0.0;	9.2;	0.0;	0.0
1372705711;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	64310.13333333333;	0.0;	8.333333333333334;	0.0;	0.0
1372706011;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	36349.066666666666;	0.0;	7.733333333333333;	0.0;	0.0
1372706311;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	2796.0;	0.0;	8.133333333333333;	0.0;	0.0
1372706611;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58718.13333333333;	0.0;	8.0;	0.0;	0.0
1372706911;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33553.066666666666;	0.0;	7.8;	0.0;	0.0
1372707211;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	8388.0;	0.0;	8.2;	0.0;	0.0
1372707511;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	7.8;	0.0;	0.0
1372707811;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	36348.0;	0.0;	8.333333333333334;	0.0;	0.0
1372708111;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47532.8;	0.0;	8.266666666666666;	0.0;	0.0
1372708411;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	2796.0;	0.0;	7.866666666666666;	0.0;	0.0
1372708711;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	8388.0;	0.0;	8.133333333333333;	0.0;	0.0
1372709012;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.86666666667;	0.0;	9.066666666666666;	0.0;	0.0
1372709312;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44738.13333333333;	0.0;	8.0;	0.0;	0.0
1372709612;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	11184.0;	0.0;	7.6;	0.0;	0.0
1372709912;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	8.533333333333333;	0.0;	0.0
1372710212;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47533.066666666666;	0.0;	7.6;	0.0;	0.0
1372710512;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	75496.0;	0.0;	7.733333333333333;	0.0;	0.0
1372710812;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.8;	0.0;	8.4;	0.0;	0.0
1372711112;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.8;	0.0;	7.866666666666666;	0.0;	0.0
1372711412;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.8;	0.0;	8.066666666666666;	0.0;	0.0
1372711712;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25165.6;	0.0;	8.533333333333333;	0.0;	0.0
1372712012;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	13980.0;	0.0;	7.666666666666667;	0.0;	0.0
1372712312;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	36348.0;	0.0;	7.933333333333334;	0.0;	0.0
1372712612;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.8;	0.0;	9.266666666666666;	0.0;	0.0
1372712912;	2;	5851.998724;	64.371985964;	1.1;	4175872.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1372713212;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	13980.0;	0.0;	7.466666666666667;	0.0;	0.0
1372713512;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	8.466666666666667;	0.0;	0.0
1372713812;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27960.0;	0.0;	7.733333333333333;	0.0;	0.0
1372714112;	2;	5851.998724;	62.42131972266667;	1.0666666666666667;	4175872.0;	8388.0;	0.0;	8.2;	0.0;	0.0
1372714412;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	39144.8;	0.0;	8.2;	0.0;	0.0
1372714712;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	30756.0;	0.0;	7.866666666666666;	0.0;	0.0
1372715012;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	19572.0;	0.0;	7.933333333333334;	0.0;	0.0
1372715312;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	36349.066666666666;	0.0;	8.2;	0.0;	0.0
1372715612;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.333333333336;	0.0;	7.866666666666666;	0.0;	0.0
1372715912;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	8.0;	0.0;	0.0
1372716212;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	83884.0;	0.0;	9.333333333333332;	0.0;	0.0
1372716512;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	67106.4;	0.0;	7.866666666666666;	0.0;	0.0
1372716812;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47533.066666666666;	0.0;	7.933333333333334;	0.0;	0.0
1372717112;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33553.6;	0.0;	8.466666666666667;	0.0;	0.0
1372717413;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44738.666666666664;	0.0;	7.533333333333333;	0.0;	0.0
1372717713;	2;	5851.998724;	66.32265220533333;	1.1333333333333333;	4175872.0;	50329.6;	0.0;	8.2;	0.0;	0.0
1372718013;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	22368.0;	0.0;	8.066666666666666;	0.0;	0.0
1372718313;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.133333333333333;	0.0;	0.0
1372718613;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27960.8;	0.0;	7.8;	0.0;	0.0
1372718913;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	67106.4;	0.0;	8.466666666666667;	0.0;	0.0
1372719213;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	39144.8;	0.0;	8.0;	0.0;	0.0
1372719513;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	7.866666666666666;	0.0;	0.0
1372719813;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41942.4;	0.0;	9.466666666666667;	0.0;	0.0
1372720113;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.0;	0.0;	0.0
1372720413;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1372720713;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	75495.2;	0.0;	8.466666666666667;	0.0;	0.0
1372721013;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	30756.8;	0.0;	7.866666666666666;	0.0;	0.0
1372721313;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.8;	0.0;	7.933333333333334;	0.0;	0.0
1372721613;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	8.066666666666666;	0.0;	0.0
1372721913;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50329.6;	0.0;	8.2;	0.0;	0.0
1372722213;	2;	5851.998724;	60.47065348133333;	1.0333333333333332;	4175872.0;	53125.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1372722513;	2;	5851.998724;	193.115957892;	3.3;	4175872.0;	1750420.5333333334;	0.0;	2682.2;	8.133333333333333;	0.06666666666666667
1372722813;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	788526.1333333333;	0.0;	7.733333333333333;	0.0;	0.0
1372723113;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	204121.33333333334;	0.0;	8.0;	0.0;	0.0
1372723413;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	92272.8;	0.0;	9.466666666666667;	0.0;	0.0
1372723713;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.53333333333;	0.0;	7.866666666666666;	0.0;	0.0
1372724013;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47534.933333333334;	0.0;	7.933333333333334;	0.0;	0.0
1372724313;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.6;	0.0;	8.266666666666666;	0.0;	0.0
1372724613;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	8.0;	0.0;	0.0
1372724913;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58717.6;	0.0;	8.066666666666666;	0.0;	0.0
1372725213;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	69902.66666666667;	0.0;	8.266666666666666;	0.0;	0.0
1372725513;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47533.6;	0.0;	7.933333333333334;	0.0;	0.0
1372725813;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	8.133333333333333;	0.0;	0.0
1372726113;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50328.8;	0.0;	8.333333333333332;	0.0;	0.0
1372726414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	5592.0;	0.0;	7.666666666666667;	0.0;	0.0
1372726714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	11184.0;	0.0;	8.133333333333333;	0.0;	0.0
1372727014;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44736.26666666667;	0.0;	9.466666666666667;	0.0;	0.0
1372727314;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	64310.933333333334;	0.0;	8.133333333333333;	0.0;	0.0
1372727614;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	7.8;	0.0;	0.0
1372727914;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	8.266666666666666;	0.0;	0.0
1372728214;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	19572.0;	0.0;	7.866666666666666;	0.0;	0.0
1372728514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	13980.0;	0.0;	7.8;	0.0;	0.0
1372728814;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	5592.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1372729114;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33553.6;	0.0;	7.933333333333334;	0.0;	0.0
1372729414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47532.53333333333;	0.0;	8.266666666666667;	0.0;	0.0
1372729714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	39144.8;	0.0;	8.4;	0.0;	0.0
1372730014;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47533.6;	0.0;	7.8;	0.0;	0.0
1372730314;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58717.6;	0.0;	8.066666666666666;	0.0;	0.0
1372730614;	2;	5851.998724;	64.371985964;	1.1;	4175872.0;	67107.2;	0.06666666666666667;	20.0;	0.0;	0.0
1372730914;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	64310.13333333333;	0.0;	8.133333333333333;	0.0;	0.0
1372731214;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	47533.066666666666;	0.0;	7.866666666666666;	0.0;	0.0
1372731514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1372731814;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	7.933333333333334;	0.0;	0.0
1372732114;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	7.866666666666666;	0.0;	0.0
1372732414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	8.133333333333333;	0.0;	0.0
1372732714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.0;	0.0;	0.0
1372733014;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.0;	0.0;	8.4;	0.0;	0.0
1372733313;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.8;	0.0;	8.333333333333332;	0.0;	0.0
1372733613;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27960.0;	0.0;	7.866666666666666;	0.0;	0.0
1372733913;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50328.8;	0.0;	8.2;	0.0;	0.0
1372734213;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.333333333336;	0.0;	9.466666666666667;	0.0;	0.0
1372734514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	53125.066666666666;	0.0;	8.0;	0.0;	0.0
1372734814;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	22368.0;	0.0;	7.866666666666666;	0.0;	0.0
1372735114;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.6;	0.0;	8.533333333333333;	0.0;	0.0
1372735414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	7.8;	0.0;	0.0
1372735714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50329.6;	0.0;	8.0;	0.0;	0.0
1372736014;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	81087.73333333334;	0.0;	8.466666666666667;	0.0;	0.0
1372736314;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	55921.333333333336;	0.0;	8.133333333333333;	0.0;	0.0
1372736614;	2;	5851.998724;	60.47065348133333;	1.0333333333333332;	4175872.0;	64310.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1372736914;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	61513.86666666667;	0.0;	8.466666666666667;	0.0;	0.0
1372737214;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50328.8;	0.0;	7.866666666666666;	0.0;	0.0
1372737514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	30756.8;	0.0;	7.666666666666667;	0.0;	0.0
1372737814;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	9.333333333333332;	0.0;	0.0
1372738114;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	64311.46666666667;	0.0;	8.0;	0.0;	0.0
1372738414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	75496.26666666666;	0.0;	8.066666666666666;	0.0;	0.0
1372738714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.8;	0.0;	8.333333333333332;	0.0;	0.0
1372739014;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	7.8;	0.0;	0.0
1372739314;	2;	5851.998724;	68.27331844666668;	1.1666666666666667;	4175872.0;	53125.6;	0.0;	8.066666666666666;	0.0;	0.0
1372739614;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	78291.46666666666;	0.0;	8.2;	0.0;	0.0
1372739914;	2;	5851.998724;	64.371985964;	1.1;	4175872.0;	69902.93333333333;	0.0;	8.133333333333333;	0.0;	0.0
1372740214;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.8;	0.0;	8.266666666666666;	0.0;	0.0
1372740514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41941.333333333336;	0.0;	8.466666666666667;	0.0;	0.0
1372740814;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58717.6;	0.0;	7.933333333333334;	0.0;	0.0
1372741114;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	72699.73333333334;	0.0;	8.2;	0.0;	0.0
1372741414;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44738.13333333333;	0.0;	9.466666666666667;	0.0;	0.0
1372741714;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	58717.6;	0.0;	7.933333333333334;	0.0;	0.0
1372742014;	2;	5851.998724;	62.42131972266667;	1.0666666666666667;	4175872.0;	30756.0;	0.0;	8.0;	0.0;	0.0
1372742314;	2;	5851.998724;	76.075983412;	1.3;	4175872.0;	50330.4;	0.0;	8.2;	0.0;	0.0
1372742614;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.0;	0.0;	7.933333333333334;	0.0;	0.0
1372742914;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	8.066666666666666;	0.0;	0.0
1372743214;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.8;	0.0;	8.266666666666666;	0.0;	0.0
1372743514;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	67107.2;	0.0;	8.133333333333333;	0.0;	0.0
1372743815;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41941.6;	0.0;	7.8;	0.0;	0.0
1372744115;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	50330.666666666664;	0.0;	8.466666666666667;	0.0;	0.0
1372744415;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.8;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1372744715;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	30756.0;	0.0;	8.133333333333333;	0.0;	0.0
1372745015;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	9.4;	0.0;	0.0
1372745315;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	8.066666666666666;	0.0;	0.0
1372745615;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	25164.0;	0.0;	7.8;	0.06666666666666667;	0.0
1372745915;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	72698.93333333333;	0.0;	8.4;	0.0;	0.0
1372746215;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	72699.46666666666;	0.0;	8.066666666666666;	0.0;	0.0
1372746515;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.8;	0.0;	8.0;	0.0;	0.0
1372746815;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.4;	0.0;	0.0
1372747115;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	22368.0;	0.0;	8.2;	0.0;	0.0
1372747415;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	8.133333333333333;	0.0;	0.0
1372747715;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	36348.8;	0.0;	8.2;	0.0;	0.0
1372748015;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	41940.0;	0.0;	8.266666666666666;	0.0;	0.0
1372748315;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	44737.6;	0.0;	8.133333333333333;	0.0;	0.0
1372748622;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27961.066666666666;	0.0;	9.333333333333332;	0.0;	0.0
1372748922;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33553.6;	0.0;	8.0;	0.0;	0.0
1372749222;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	39144.0;	0.0;	8.2;	0.0;	0.0
1372749522;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	33552.0;	0.0;	8.466666666666667;	0.0;	0.0
1372749822;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	11184.0;	0.0;	8.066666666666666;	0.0;	0.0
1372750122;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	0.0;	0.0;	8.066666666666666;	0.0;	0.0
1372750422;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	5592.0;	0.0;	8.333333333333332;	0.06666666666666667;	0.0
1372750722;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	27960.0;	0.0;	8.2;	0.0;	0.0
1372751022;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	16776.0;	0.0;	8.133333333333333;	0.0;	0.0
1372751322;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	22368.0;	0.0;	8.4;	0.0;	0.0
1372751622;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	53125.86666666667;	0.0;	8.0;	0.0;	0.0
1372751923;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	13980.533333333333;	0.0;	8.066666666666666;	0.06666666666666667;	0.0
1372752223;	2;	5851.998724;	70.223984688;	1.2;	4175872.0;	39144.0;	0.0;	9.533333333333333;	0.0;	0.0
1372752523;	2;	5851.998724;	70.223984688;	1.2;	4175872.0;	27960.0;	0.0;	8.066666666666666;	0.0;	0.0
1372752823;	2;	5851.998724;	64.371985964;	1.1;	4175872.0;	67106.66666666667;	0.0;	9.6;	0.06666666666666667;	0.13333333333333333
1372753123;	2;	5851.998724;	60.47065348133333;	1.0333333333333332;	4175872.0;	178955.73333333334;	0.0;	11.6;	0.0;	0.0
1372753423;	2;	5851.998724;	58.51998724;	1.0;	4175872.0;	145401.86666666667;	0.0;	11.4;	0.0;	0.0
