Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374957435;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.6;	0.4
1374957735;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374958035;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	117439.46666666666;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374958335;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4
1374958635;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	75496.8;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374958935;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1374959235;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.4;	0.6;	0.4
1374959535;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	75496.8;	0.0;	1.8;	0.3333333333333333;	0.26666666666666666
1374959834;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	19.333333333333332;	0.6666666666666666;	0.8666666666666667
1374960134;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	150993.6;	0.0;	1.6666666666666667;	0.6;	0.4
1374960434;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	100662.4;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374960734;	4;	11703.997624;	171.65863181866666;	1.4666666666666666;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374961034;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.6;	0.4
1374961334;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	58719.73333333333;	0.0;	1.5333333333333334;	0.3333333333333333;	0.26666666666666666
1374961634;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	25165.6;	0.0;	1.2;	0.6;	0.4666666666666667
1374961935;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.4666666666666666;	0.6;	0.4
1374962235;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	2.8;	0.4;	0.26666666666666666
1374962535;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	167770.66666666666;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1374962835;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.6;	0.4
1374963135;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374963435;	4;	11703.997624;	234.07995248;	2.0;	1.2527616E7;	58719.73333333333;	0.0;	18.933333333333334;	0.6666666666666666;	0.8666666666666667
1374963735;	4;	11703.997624;	261.3892802693333;	2.2333333333333334;	1.2527616E7;	117439.46666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1374964035;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	75496.8;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374964335;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374964635;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4
1374964935;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374965235;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.2;	0.6;	0.4666666666666667
1374965535;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.6;	0.4
1374965835;	4;	11703.997624;	183.36262944266664;	1.5666666666666667;	1.2527616E7;	75496.8;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374966135;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	2.2666666666666666;	0.6;	0.4666666666666667
1374966435;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.4;	0.6;	0.4
1374966735;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	201324.8;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1374967035;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1374967335;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.3333333333333333;	0.6;	0.4
1374967635;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.2
1374967935;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374968235;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.6;	0.4
1374968535;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	50331.2;	0.0;	1.6;	0.4;	0.26666666666666666
1374968835;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374969135;	4;	11703.997624;	226.2772873973333;	1.9333333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1374969435;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1374969735;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	2.0;	0.6;	0.4666666666666667
1374970035;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	134216.53333333333;	0.0;	1.4;	0.6;	0.4
1374970335;	4;	11703.997624;	198.96795960799997;	1.7;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.4;	0.3333333333333333
1374970635;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	41942.666666666664;	0.0;	19.133333333333333;	0.6666666666666666;	0.9333333333333333
1374970935;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	134216.53333333333;	0.0;	1.7333333333333334;	0.5333333333333333;	0.4
1374971235;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374971535;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	117439.46666666666;	0.0;	1.6666666666666667;	0.6;	0.4
1374971836;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	33554.13333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1374972136;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.6;	0.3333333333333333;	0.26666666666666666
1374972436;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	16777.066666666666;	0.0;	1.4;	0.6;	0.4666666666666667
1374972736;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	134216.53333333333;	0.0;	1.6;	0.6;	0.4
1374973036;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	25165.6;	0.0;	1.2;	0.4;	0.26666666666666666
1374973336;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	33554.13333333333;	0.0;	2.3333333333333335;	0.6;	0.4666666666666667
1374973636;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4
1374973936;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	25165.6;	0.0;	1.8;	0.3333333333333333;	0.26666666666666666
1374974236;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	125828.0;	0.0;	19.266666666666666;	0.6666666666666666;	0.8666666666666667
1374974536;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4
1374974836;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	75496.8;	0.0;	1.2;	0.4;	0.26666666666666666
1374975136;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374975436;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.4666666666666667;	0.4
1374975736;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	50331.2;	0.0;	1.8;	0.3333333333333333;	0.26666666666666666
1374976036;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4666666666666667
1374976336;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.6;	0.6;	0.4
1374976636;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1374976936;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	25165.6;	0.0;	2.4;	0.6;	0.6
1374977236;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	50331.2;	0.0;	6.733333333333333;	0.6;	0.4
1374977536;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	100662.4;	0.0;	2.2666666666666666;	0.4;	0.26666666666666666
1374977836;	4;	11703.997624;	173.60929808933335;	1.4833333333333334;	1.2527616E7;	176159.2;	0.0;	54.0;	7.6;	1.0666666666666667
1374978136;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	327154.4;	0.0;	1.5333333333333334;	0.6;	0.4
1374978436;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	1.2527616E7;	75496.8;	0.0;	9.533333333333333;	0.4;	0.26666666666666666
1374978736;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374979036;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	58719.73333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1374979336;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.4;	0.26666666666666666
1374979636;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4
1374979936;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.6666666666666667;	0.6;	0.4
1374980236;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	125828.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.26666666666666666
1374980536;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1374980836;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.6;	0.4
1374981136;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	176159.2;	0.0;	1.6;	0.4;	0.26666666666666666
1374981436;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	150994.4;	0.0;	22.4;	0.6666666666666666;	0.8666666666666667
1374981736;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	25165.6;	0.0;	1.7333333333333334;	0.6;	0.4
1374982037;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374982337;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4666666666666667
1374982637;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	0.0;	0.0;	1.4;	0.6;	0.4
1374982937;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374983237;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1374983537;	4;	11703.997624;	108.67997793714285;	0.9285714285714286;	1.2527616E7;	116840.28571428571;	0.0;	1.7857142857142858;	0.6428571428571429;	0.42857142857142855
1374983837;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374984137;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	100662.4;	0.0;	2.1333333333333333;	0.6;	0.4
1374984437;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	58719.73333333333;	0.0;	1.4;	0.6;	0.4
1374984737;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1374985037;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	0.0;	0.0;	19.133333333333333;	0.6666666666666666;	0.8666666666666667
1374985337;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	67108.26666666666;	0.0;	1.6666666666666667;	0.6;	0.4
1374985637;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	75496.8;	0.0;	1.2;	0.4;	0.26666666666666666
1374985937;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1374986237;	4;	11703.997624;	179.46129690133333;	1.5333333333333334;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4
1374986537;	4;	11703.997624;	198.96795960799997;	1.7;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374986837;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	109050.93333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374987137;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	16777.066666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1374987437;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	25165.6;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374987737;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	8388.533333333333;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1374988037;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	176159.2;	0.0;	1.4;	0.6;	0.4
1374988337;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	150993.6;	0.0;	2.3333333333333335;	0.4;	0.26666666666666666
1374988637;	4;	11703.997624;	195.06662706666665;	1.6666666666666665;	1.2527616E7;	25165.6;	0.0;	19.8;	0.6666666666666666;	0.8666666666666667
1374988937;	4;	11703.997624;	198.96795960799997;	1.7;	1.2527616E7;	201324.8;	0.0;	1.6;	0.6;	0.4
1374989237;	4;	11703.997624;	298.45193941199994;	2.55;	1.2527616E7;	176159.2;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1374989537;	4;	11703.997624;	193.115960796;	1.65;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4666666666666667
1374989837;	4;	11703.997624;	193.115960796;	1.65;	1.2527616E7;	134216.53333333333;	0.0;	1.3333333333333333;	0.6;	0.4
1374990137;	4;	11703.997624;	222.375954856;	1.9;	1.2527616E7;	100662.4;	0.0;	1.8;	0.4;	0.26666666666666666
1374990437;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1374990738;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	150993.6;	0.0;	1.6;	0.6;	0.4
1374991038;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374991338;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	2.1333333333333333;	0.6;	0.4
1374991638;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	117439.46666666666;	0.0;	1.3333333333333333;	0.6;	0.4
1374991938;	4;	11703.997624;	146.29997029999998;	1.25;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1374992238;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	25165.6;	0.0;	19.866666666666667;	0.6666666666666666;	0.8666666666666667
1374992537;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1374992837;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	25165.6;	0.0;	1.2;	0.4;	0.26666666666666666
1374993137;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.6;	0.4
1374993437;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.6;	0.4
1374993737;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	25165.6;	0.0;	1.8666666666666667;	0.4;	0.26666666666666666
1374994037;	4;	11703.997624;	148.25063657066664;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1374994337;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	2.6666666666666665;	1.0;	0.6666666666666666
1374994637;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	1.2527616E7;	452981.86666666664;	0.0;	75.4;	48.53333333333333;	42.93333333333333
1374994937;	4;	11703.997624;	411.5905831106667;	3.516666666666667;	1.2527616E7;	226490.4;	0.0;	65.73333333333333;	28.733333333333334;	27.266666666666666
1374995237;	4;	11703.997624;	341.36659736666667;	2.916666666666667;	1.2527616E7;	251656.0;	0.0;	41.800000000000004;	19.4;	18.6
1374995537;	4;	11703.997624;	282.8466092466666;	2.4166666666666665;	1.2527616E7;	209714.13333333333;	0.0;	29.0;	41.733333333333334;	35.8
1374995837;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	92273.86666666667;	0.0;	19.533333333333335;	0.6666666666666666;	0.8666666666666667
1374996137;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.8;	0.6;	0.4
1374996438;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	109050.93333333333;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1374996738;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	33554.13333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1374997038;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4
1374997338;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1374997638;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	184547.73333333334;	0.0;	1.2;	0.6;	0.4666666666666667
1374997938;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.6;	0.6;	0.4
1374998238;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	50331.2;	0.0;	1.2;	0.4;	0.26666666666666666
1374998538;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	167770.66666666666;	0.0;	2.3333333333333335;	0.6;	0.4
1374998838;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	176159.2;	0.0;	1.4;	0.6;	0.4
1374999138;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	2.1333333333333333;	0.4;	0.26666666666666666
1374999438;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	109050.93333333333;	0.0;	19.0;	0.6666666666666666;	0.8666666666666667
1374999738;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1375000038;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375000338;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1375000638;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	142605.06666666668;	0.0;	1.6;	0.6;	0.4
1375000938;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1375001238;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375001538;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1375001838;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	100662.4;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375002138;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1375002438;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	117439.46666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1375002738;	4;	11703.997624;	177.51063063066664;	1.5166666666666666;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1375003038;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	25165.6;	0.0;	20.266666666666666;	0.6666666666666666;	0.8666666666666667
1375003338;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.6;	0.4
1375003638;	4;	11703.997624;	189.21462825466665;	1.6166666666666665;	1.2527616E7;	58719.73333333333;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1375003938;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	25165.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1375004238;	4;	11703.997624;	181.411963172;	1.55;	1.2527616E7;	201324.8;	0.0;	1.2666666666666666;	0.6;	0.4
1375004538;	4;	11703.997624;	185.31329571333336;	1.5833333333333335;	1.2527616E7;	100662.4;	0.0;	1.8;	0.4;	0.26666666666666666
1375004838;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	100662.4;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1375005138;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	1.6;	0.6;	0.4
1375005438;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375005738;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1375006039;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1375006339;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.4;	0.26666666666666666
1375006639;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	92273.86666666667;	0.0;	20.066666666666666;	0.6666666666666666;	0.8666666666666667
1375006939;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4
1375007239;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	50331.2;	0.0;	1.2;	0.4;	0.26666666666666666
1375007539;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1375007839;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4
1375008139;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1375008439;	4;	11703.997624;	214.57328977333336;	1.8333333333333335;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1375008739;	4;	11703.997624;	187.26396198400002;	1.6;	1.2527616E7;	117439.46666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1375009039;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	100662.4;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1375009339;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	125828.0;	0.0;	2.1333333333333333;	0.6;	0.4666666666666667
1375009639;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	117439.46666666666;	0.0;	1.4;	0.6;	0.4
1375009939;	4;	11703.997624;	191.16529452533334;	1.6333333333333335;	1.2527616E7;	50331.2;	0.0;	2.4;	0.4;	0.26666666666666666
1375010239;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	21.666666666666668;	0.6666666666666666;	0.8666666666666667
1375010539;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	125828.0;	0.0;	1.7333333333333334;	0.6;	0.4
1375010839;	4;	11703.997624;	101.43464607466667;	0.8666666666666667;	1.2527616E7;	58719.73333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1375011139;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1375011439;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1375011739;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	184547.73333333334;	0.0;	1.6;	0.4;	0.26666666666666666
1375012039;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	176159.2;	0.0;	1.2666666666666666;	0.6;	0.4666666666666667
1375012339;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4
