Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374817921;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	106253.6;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1374818221;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	100661.6;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1374818522;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	234880.0;	0.0;	13.466666666666667;	0.13333333333333333;	0.06666666666666667
1374818822;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	8355412.0;	329950.6666666667;	23.4;	81.0;	5.066666666666666;	2.1333333333333333
1374819122;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	251657.6;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1374819422;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	100661.6;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1374819722;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	134216.8;	0.0;	12.600000000000001;	0.06666666666666667;	0.06666666666666667
1374820022;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167770.4;	0.26666666666666666;	13.133333333333333;	20.0;	22.533333333333335
1374820322;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	139809.33333333334;	0.0;	11.733333333333334;	0.06666666666666667;	0.06666666666666667
1374820622;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173363.73333333334;	0.0;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1374820922;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	167772.0;	0.2;	13.0;	1.4666666666666666;	0.6
1374821222;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	229286.93333333332;	0.0;	12.066666666666668;	0.06666666666666667;	0.06666666666666667
1374821522;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	178955.73333333334;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374821822;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	223694.93333333332;	0.0;	12.066666666666668;	0.06666666666666667;	0.06666666666666667
1374822122;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	128623.73333333334;	1.8666666666666667;	20.53333333333333;	0.3333333333333333;	0.2
1374822422;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	290804.26666666666;	0.06666666666666667;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1374822722;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	178955.73333333334;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1374823022;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	184548.8;	0.0;	12.200000000000001;	0.13333333333333333;	0.06666666666666667
1374823322;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	184547.73333333334;	1.4;	17.0;	1.9333333333333333;	1.6
1374823622;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	156585.86666666667;	0.0;	12.533333333333335;	0.13333333333333333;	0.06666666666666667
1374823922;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	106254.13333333333;	0.0;	12.866666666666665;	0.13333333333333333;	0.06666666666666667
1374824222;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	106254.66666666667;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1374824522;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	117438.93333333333;	0.0;	13.133333333333335;	0.13333333333333333;	0.06666666666666667
1374824822;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	100661.33333333333;	0.0;	12.733333333333334;	0.13333333333333333;	0.06666666666666667
1374825123;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	156585.86666666667;	0.0;	12.333333333333332;	0.13333333333333333;	0.06666666666666667
1374825423;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234879.2;	0.0;	12.600000000000001;	0.13333333333333333;	0.06666666666666667
1374825723;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8355412.0;	173362.66666666666;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1374826023;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	229287.73333333334;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1374826323;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	95069.33333333333;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1374826623;	2;	5851.998856;	532.531895896;	9.1;	8355412.0;	218102.93333333332;	0.7999999999999999;	16.2;	610.7333333333333;	83.8
1374826923;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	201325.06666666668;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1374827223;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	184548.0;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1374827523;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	117438.4;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1374827823;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	117439.2;	0.2;	14.333333333333334;	21.266666666666666;	23.0
1374828123;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	229286.93333333332;	0.26666666666666666;	14.666666666666666;	6.333333333333333;	2.0
1374828423;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	279619.4666666667;	0.0;	12.799999999999999;	0.06666666666666667;	0.06666666666666667
1374828723;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	285211.2;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1374829023;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	150993.6;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1374829323;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	67107.2;	0.0;	13.333333333333332;	0.06666666666666667;	0.06666666666666667
1374829623;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	195733.06666666668;	0.06666666666666667;	12.266666666666666;	0.0;	0.0
1374829923;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	156586.93333333332;	0.0;	12.0;	0.0;	0.0
1374830223;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	100662.4;	0.0;	11.466666666666667;	0.0;	0.0
1374830523;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	139809.6;	0.0;	12.066666666666666;	0.0;	0.0
1374830823;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	184548.0;	0.0;	11.6;	0.0;	0.0
1374831123;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	234880.0;	0.0;	12.066666666666666;	0.0;	0.0
1374831423;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	234879.2;	0.0;	12.333333333333332;	0.0;	0.0
1374831723;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	195732.8;	0.0;	11.733333333333333;	0.0;	0.0
1374832023;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	167770.4;	0.0;	11.6;	0.0;	0.0
1374832323;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	134216.26666666666;	0.0;	11.866666666666665;	0.0;	0.0
1374832623;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	251657.06666666668;	0.0;	11.4;	0.0;	0.0
1374832923;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	8355412.0;	218102.93333333332;	0.06666666666666667;	12.8;	0.0;	0.0
1374833223;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	106254.66666666667;	0.0;	12.133333333333333;	0.0;	0.0
1374833523;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	139809.6;	0.0;	12.066666666666666;	0.0;	0.0
1374833823;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	95070.4;	0.0;	11.466666666666667;	0.0;	0.0
1374834123;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	67107.2;	0.0;	11.933333333333334;	0.0;	0.0
1374834423;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	44738.13333333333;	0.0;	11.6;	0.0;	0.0
1374834724;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	173362.93333333332;	0.0;	12.133333333333333;	0.0;	0.0
1374835024;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	229286.66666666666;	0.0;	11.8;	0.0;	0.0
1374835324;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	173363.73333333334;	0.0;	11.933333333333332;	0.0;	0.0
1374835624;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	218103.2;	0.0;	12.066666666666666;	0.0;	0.0
1374835924;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162179.46666666667;	0.0;	11.533333333333335;	0.0;	0.0
1374836224;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	178955.46666666667;	0.0;	11.6;	0.0;	0.0
1374836524;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	123031.73333333334;	0.6666666666666666;	12.266666666666666;	0.0;	0.0
1374836824;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	341135.4666666667;	0.0;	11.6;	0.0;	0.0
1374837124;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	201325.33333333334;	0.0;	12.200000000000001;	0.0;	0.0
1374837424;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	167771.2;	0.0;	11.266666666666667;	0.0;	0.0
1374837724;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	145400.53333333333;	0.0;	12.066666666666666;	0.0;	0.0
1374838024;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	178956.53333333333;	0.0;	11.866666666666667;	0.0;	0.0
1374838324;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	139809.6;	0.0;	11.933333333333334;	0.0;	0.0
1374838624;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	167771.73333333334;	0.0;	11.733333333333333;	0.0;	0.0
1374838924;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	234879.2;	0.0;	11.333333333333332;	0.0;	0.0
1374839224;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201325.6;	0.0;	11.666666666666666;	0.0;	0.0
1374839524;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	156586.93333333332;	0.0;	11.466666666666667;	0.0;	0.0
1374839824;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	167771.2;	3.533333333333333;	18.6;	38.733333333333334;	25.866666666666667
1374840124;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	8355412.0;	178956.26666666666;	6.8;	28.53333333333333;	20.866666666666667;	4.266666666666667
1374840424;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	285212.0;	0.0;	11.533333333333333;	0.0;	0.0
1374840724;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	128624.26666666666;	3.466666666666667;	21.799999999999997;	26.066666666666666;	26.666666666666668
1374841024;	2;	5851.998856;	163.85596796800002;	2.8;	8355412.0;	212510.66666666666;	2.0666666666666664;	18.666666666666664;	24.4;	23.333333333333332
1374841324;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	257249.33333333334;	0.0;	12.333333333333332;	0.0;	0.0
1374841624;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	234880.0;	0.0;	11.066666666666666;	0.0;	0.0
1374841924;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	167771.2;	0.0;	12.066666666666666;	0.0;	0.0
1374842224;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	218102.4;	0.0;	12.266666666666667;	0.06666666666666667;	0.0
1374842524;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	240472.8;	0.0;	11.4;	0.0;	0.0
1374842824;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	262840.8;	0.0;	11.933333333333332;	0.0;	0.0
1374843124;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	218102.4;	0.0;	11.266666666666666;	0.0;	0.0
1374843424;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	184548.53333333333;	0.06666666666666667;	11.333333333333334;	1.2;	5.4
1374843724;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	324358.93333333335;	33.2;	27.133333333333333;	22.733333333333334;	19.066666666666666
1374844024;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	363504.8;	0.0;	16.6;	0.0;	0.0
1374844324;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	229286.93333333332;	1.4;	25.133333333333333;	2.6;	1.3333333333333333
1374844625;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	363505.6;	0.0;	10.8;	0.0;	0.0
1374844924;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	167770.66666666666;	0.0;	11.533333333333333;	0.0;	0.0
1374845224;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	156586.66666666666;	0.0;	11.066666666666666;	0.0;	0.0
1374845524;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	167772.0;	0.0;	11.533333333333333;	0.0;	0.0
1374845824;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	212511.2;	0.0;	11.466666666666667;	0.0;	0.0
1374846124;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	223695.73333333334;	9.266666666666667;	39.13333333333333;	23.333333333333332;	24.133333333333333
1374846424;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	385874.4;	1.5333333333333332;	18.866666666666667;	3.6666666666666665;	1.6666666666666667
1374846724;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	257249.33333333334;	3.1333333333333333;	24.266666666666666;	1.6666666666666667;	0.8666666666666667
1374847025;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	257249.86666666667;	3.066666666666667;	32.266666666666666;	1.3333333333333333;	0.6
1374847325;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	341134.93333333335;	0.0;	11.933333333333334;	0.0;	0.0
1374847625;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	240472.0;	0.0;	11.666666666666666;	0.0;	0.0
1374847925;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	246064.53333333333;	8.133333333333333;	59.86666666666666;	7.0;	3.3333333333333335
1374848225;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	346728.26666666666;	2.2666666666666666;	30.4;	2.933333333333333;	1.3333333333333333
1374848525;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	352319.2;	2.6;	39.86666666666667;	4.333333333333333;	2.7333333333333334
1374848825;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	218103.2;	5.066666666666666;	31.333333333333336;	1.6;	0.8
1374849125;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	335542.93333333335;	9.4;	131.0;	7.066666666666666;	3.4
1374849425;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	341134.93333333335;	5.733333333333333;	42.0;	13.8;	7.533333333333333
1374849725;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	363505.3333333333;	1.6;	17.2;	3.3333333333333335;	1.7333333333333334
1374850025;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	195733.06666666668;	0.0;	11.333333333333332;	0.0;	0.0
1374850325;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	167771.2;	0.0;	11.733333333333334;	0.0;	0.0
1374850625;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	150994.4;	0.0;	11.733333333333333;	0.0;	0.0
1374850925;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	234880.0;	0.0;	12.133333333333333;	0.0;	0.0
1374851225;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	268434.4;	0.0;	11.733333333333334;	0.0;	0.0
1374851525;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	83884.8;	0.0;	11.133333333333333;	0.0;	0.0
1374851825;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	8355412.0;	162178.66666666666;	0.0;	11.266666666666666;	0.0;	0.0
1374852125;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	167770.4;	0.0;	11.333333333333334;	0.0;	0.0
1374852425;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	246064.53333333333;	0.0;	11.666666666666668;	0.0;	0.0
1374852725;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	201324.8;	0.0;	12.142857142857142;	0.0;	0.0
1374853025;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	206917.33333333334;	0.0;	12.142857142857142;	0.06666666666666667;	0.0
1374853325;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	117439.2;	0.0;	12.0;	0.0;	0.0
1374853625;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	117439.2;	0.0;	11.799999999999999;	0.0;	0.0
1374853925;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	195732.53333333333;	0.0;	11.733333333333333;	0.0;	0.0
1374854225;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	111846.4;	0.0;	12.066666666666666;	0.0;	0.0
1374854525;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	184547.46666666667;	0.0;	13.0;	0.0;	0.0
1374854825;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	184548.53333333333;	0.0;	12.2;	0.0;	0.0
1374855125;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	134216.0;	0.0;	11.733333333333333;	0.0;	0.0
1374855425;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	156585.33333333334;	0.0;	12.0;	0.0;	0.0
1374855725;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	234880.0;	0.0;	11.933333333333334;	0.0;	0.0
1374856025;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	229287.73333333334;	0.0;	11.333333333333332;	0.0;	0.0
1374856325;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	240472.8;	0.0;	12.066666666666666;	0.0;	0.0
1374856626;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	128624.26666666666;	0.0;	11.733333333333333;	0.0;	0.0
1374856926;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	257249.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1374857226;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.0
1374857526;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	8355412.0;	150994.4;	0.0;	11.799999999999999;	0.0;	0.0
1374857826;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	89477.06666666667;	0.0;	11.933333333333332;	0.0;	0.0
1374858126;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	8355412.0;	173362.93333333332;	5.666666666666666;	25.8;	11.466666666666667;	3.6
1374858426;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	296396.8;	0.0;	12.333333333333332;	0.0;	0.0
1374858726;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	134216.8;	0.0;	12.0;	0.0;	0.0
1374859026;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	16776.8;	0.0;	11.866666666666665;	0.0;	0.0
1374859326;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	95069.86666666667;	0.0;	12.0;	0.0;	0.0
1374859626;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145401.06666666668;	0.0;	11.866666666666665;	0.0;	0.0
1374859926;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	150994.4;	0.0;	11.799999999999999;	0.0;	0.0
1374860226;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	150993.6;	0.0;	11.933333333333334;	0.0;	0.0
1374860526;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	150994.4;	0.0;	12.0;	0.0;	0.0
1374860826;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	167772.0;	0.0;	11.666666666666666;	0.0;	0.0
1374861126;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	100661.6;	0.0;	12.2;	0.0;	0.0
1374861426;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	251657.06666666668;	0.0;	11.466666666666667;	0.0;	0.0
1374861726;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	8355412.0;	195732.26666666666;	0.0;	12.466666666666667;	0.0;	0.0
1374862026;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	218102.4;	0.0;	11.866666666666665;	0.0;	0.0
1374862326;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	128623.73333333334;	0.0;	12.0;	0.0;	0.0
1374862626;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	240471.46666666667;	0.0;	11.733333333333333;	0.0;	0.0
1374862926;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	150993.33333333334;	0.0;	11.866666666666667;	0.0;	0.0
1374863226;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	145401.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1374863526;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	128623.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1374863826;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	190140.53333333333;	0.0;	12.466666666666667;	0.0;	0.0
1374864126;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	190141.06666666668;	0.0;	12.0;	0.0;	0.0
1374864426;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	8355412.0;	246065.06666666668;	0.0;	12.066666666666666;	0.0;	0.0
1374864726;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	111847.2;	0.0;	12.666666666666666;	0.0;	0.0
1374865026;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	72699.73333333334;	0.0;	11.866666666666667;	0.0;	0.0
1374865326;	2;	5851.998856;	99.48398055199999;	1.7;	8355412.0;	156585.6;	0.0;	13.4;	0.0;	0.0
1374865626;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	8355412.0;	223694.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1374865926;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	262842.13333333336;	0.0;	11.866666666666667;	0.0;	0.0
1374866226;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	162178.66666666666;	0.0;	11.733333333333333;	0.0;	0.0
1374866526;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	128623.46666666666;	0.0;	11.4;	0.0;	0.0
1374866826;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	184548.26666666666;	0.0;	11.600000000000001;	0.0;	0.0
1374867126;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	162177.86666666667;	0.0;	11.6;	0.0;	0.0
1374867426;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	8355412.0;	195732.53333333333;	0.0;	11.866666666666665;	0.0;	0.0
1374867726;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	195733.06666666668;	0.0;	11.4;	0.0;	0.0
1374868026;	2;	5851.998856;	93.631981696;	1.6;	8355412.0;	184547.73333333334;	0.0;	12.133333333333333;	0.0;	0.0
1374868326;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	279618.93333333335;	0.0;	12.2;	0.0;	0.0
1374868626;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	8355412.0;	95069.86666666667;	0.0;	12.333333333333332;	0.0;	0.0
1374868926;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	8355412.0;	246064.0;	1.9333333333333333;	15.2;	19.333333333333332;	4.0
1374869226;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	8355412.0;	357912.8;	41.8;	122.0;	5.066666666666666;	1.5333333333333334
1374869526;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	1135256.0;	11.266666666666666;	7897.666666666666;	92.0;	42.93333333333333
1374869826;	2;	5851.998856;	534.4825621813334;	9.133333333333333;	8355412.0;	1426061.6;	0.0;	8829.066666666666;	96.6;	45.733333333333334
1374870127;	2;	5851.998856;	838.7865026933333;	14.333333333333332;	8355412.0;	1370136.8;	0.0;	4419.4;	470.26666666666665;	151.8
1374870427;	2;	5851.998856;	1312.7984100293334;	22.433333333333334;	8355412.0;	1174402.4;	0.0;	6063.733333333334;	744.5333333333333;	241.8
1374870727;	2;	5851.998856;	1451.2957162880002;	24.8;	8355412.0;	1140848.0;	0.0;	6890.266666666667;	801.3333333333334;	259.6666666666667
1374871027;	2;	5851.998856;	1242.5744237573335;	21.233333333333334;	8355412.0;	1096109.6;	0.0;	5193.266666666667;	671.0666666666667;	218.06666666666666
1374871327;	2;	5851.998856;	622.2625450213334;	10.633333333333333;	8355412.0;	1084923.7333333334;	0.0;	1778.1333333333332;	362.46666666666664;	116.46666666666667
1374871627;	2;	5851.998856;	840.7371689786668;	14.366666666666667;	8355412.0;	822081.6;	0.0;	3632.8;	502.2;	161.06666666666666
1374871927;	2;	5851.998856;	1100.175784928;	18.8;	8355412.0;	1090517.0666666667;	0.0;	4512.666666666667;	635.1333333333333;	207.26666666666668
1374872227;	2;	5851.998856;	1145.0411094906667;	19.566666666666666;	8355412.0;	1051370.4;	0.06666666666666667;	4420.533333333333;	620.5333333333333;	202.86666666666667
1374872527;	2;	5851.998856;	791.9705118453334;	13.533333333333333;	8355412.0;	1179996.2666666666;	0.06666666666666667;	3054.9333333333334;	463.4;	150.86666666666667
1374872827;	2;	5851.998856;	1410.331724296;	24.1;	8355412.0;	1152033.3333333333;	0.6;	6606.400000000001;	773.5333333333333;	250.46666666666667
1374873127;	2;	5851.998856;	694.4371975786667;	11.866666666666667;	8355412.0;	1118479.2;	0.0;	2277.733333333333;	383.0;	121.66666666666667
1374873427;	2;	5851.998856;	1422.035722008;	24.3;	8355412.0;	1012223.2;	0.0;	6927.266666666666;	807.3333333333334;	261.6
1374873727;	2;	5851.998856;	1225.0184271893334;	20.933333333333334;	8355412.0;	939522.4;	0.13333333333333333;	5267.866666666667;	669.0666666666667;	217.33333333333334
1374874027;	2;	5851.998856;	1279.6370831786664;	21.866666666666664;	8355412.0;	1006630.4;	1.0;	5590.333333333334;	681.0666666666667;	219.8
1374874327;	2;	5851.998856;	938.2704832453333;	16.03333333333333;	8355412.0;	1040184.8;	0.3333333333333333;	3436.0;	512.4666666666667;	167.53333333333333
