Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374192060;	1;	2925.999208;	460.35720872533335;	15.733333333333333;	4194304.0;	265637.3333333333;	135.33333333333334;	7.8;	83.73333333333333;	45.266666666666666
1374192360;	1;	2925.999208;	450.60387803200007;	15.4;	4194304.0;	464167.73333333334;	0.6666666666666666;	2.066666666666667;	89.86666666666666;	47.333333333333336
1374192660;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	268433.6;	0.0;	1.9333333333333333;	85.4;	46.0
1374192960;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	223694.4;	6.866666666666666;	3.066666666666667;	86.33333333333333;	47.2
1374193260;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	271230.13333333336;	0.0;	2.8666666666666667;	90.73333333333333;	47.86666666666667
1374193560;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	282414.93333333335;	0.0;	1.8666666666666667;	88.4;	47.53333333333333
1374193860;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	246063.73333333334;	6.933333333333334;	2.8666666666666667;	85.4;	46.266666666666666
1374194160;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	282414.4;	0.0;	1.9333333333333333;	84.2;	44.93333333333333
1374194460;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	201324.8;	0.0;	2.6;	92.0;	49.0
1374194760;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	234879.2;	6.933333333333334;	3.1333333333333333;	87.13333333333334;	47.4
1374195060;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	276822.4;	0.0;	2.0;	84.6;	45.733333333333334
1374195360;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	268433.6;	0.0;	1.7333333333333334;	84.66666666666667;	45.266666666666666
1374195660;	1;	2925.999208;	458.4065425866668;	15.666666666666668;	4194304.0;	285211.2;	6.933333333333334;	6.866666666666666;	85.4;	45.733333333333334
1374195960;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	276822.4;	0.0;	2.1538461538461537;	86.6;	46.333333333333336
1374196260;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	192936.8;	0.0;	1.9333333333333333;	85.06666666666666;	45.6
1374196560;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	156586.13333333333;	7.0;	3.3333333333333335;	85.73333333333333;	46.733333333333334
1374196861;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	271229.86666666664;	0.06666666666666667;	3.466666666666667;	91.06666666666666;	47.93333333333333
1374197161;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	285210.4;	9.2;	4.533333333333333;	86.33333333333333;	46.333333333333336
1374197461;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	251656.0;	6.933333333333334;	3.533333333333333;	85.4;	46.4
1374197761;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	268433.3333333333;	0.0;	1.8;	82.2;	44.666666666666664
1374198061;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	240471.2;	0.0;	1.8;	87.73333333333333;	47.13333333333333
1374198361;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	204122.13333333333;	6.933333333333334;	3.2;	91.0;	49.2
1374198661;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	215304.53333333333;	0.06666666666666667;	2.3333333333333335;	85.53333333333333;	46.13333333333333
1374198961;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	290803.73333333334;	0.0;	1.8666666666666667;	83.53333333333333;	44.93333333333333
1374199261;	1;	2925.999208;	470.1105394186667;	16.066666666666666;	4194304.0;	307580.5333333333;	7.0;	5.6;	85.8;	45.93333333333333
1374199561;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	349522.93333333335;	0.0;	2.2666666666666666;	88.6;	47.46666666666667
1374199861;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	268433.6;	0.0;	3.2;	85.73333333333333;	45.93333333333333
1374200161;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	218101.6;	6.933333333333334;	3.4;	85.93333333333334;	46.333333333333336
1374200461;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	285211.2;	0.0;	2.2666666666666666;	93.73333333333333;	49.2
1374200761;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	296396.26666666666;	0.0;	1.7333333333333334;	87.0;	47.0
1374201061;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	201325.33333333334;	6.933333333333334;	3.066666666666667;	86.6;	47.4
1374201361;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	288006.6666666667;	0.0;	2.2;	87.33333333333333;	47.46666666666667
1374201661;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	262841.06666666665;	0.0;	1.7333333333333334;	92.6;	48.4
1374201961;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	226490.4;	6.933333333333334;	3.3333333333333335;	86.8;	46.666666666666664
1374202261;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	204120.8;	0.0;	2.1333333333333333;	85.2;	46.06666666666667
1374202561;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	226490.4;	0.0;	1.7333333333333334;	89.46666666666667;	48.2
1374202861;	1;	2925.999208;	483.7652023893333;	16.53333333333333;	4194304.0;	290802.93333333335;	6.866666666666666;	17.933333333333334;	84.86666666666666;	45.0
1374203161;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	301987.2;	0.0;	2.2666666666666666;	85.66666666666667;	46.06666666666667
1374203461;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	184548.8;	0.0;	1.8666666666666667;	85.06666666666666;	45.2
1374203761;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	201324.8;	6.933333333333334;	3.2666666666666666;	92.6;	50.0
1374204061;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	234879.2;	0.0;	2.2666666666666666;	89.2;	47.733333333333334
1374204361;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	220897.06666666668;	0.0;	3.466666666666667;	85.46666666666667;	46.06666666666667
1374204661;	1;	2925.999208;	376.47856476266674;	12.866666666666667;	4194304.0;	195732.8;	6.933333333333334;	3.0;	86.66666666666667;	47.4
1374204961;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	220897.6;	0.0;	2.4;	93.4;	49.333333333333336
1374205261;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	209712.8;	0.0;	1.8;	86.93333333333334;	46.93333333333333
1374205562;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	170566.4;	6.933333333333334;	3.3333333333333335;	85.8;	46.46666666666667
1374205861;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	220898.4;	0.0;	2.2;	87.2;	47.53333333333333
1374206161;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	262841.06666666665;	0.0;	1.7333333333333334;	92.46666666666667;	48.4
1374206461;	1;	2925.999208;	477.9132039733333;	16.333333333333332;	4194304.0;	218101.6;	7.0;	5.933333333333334;	78.46666666666667;	42.333333333333336
1374206761;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	215305.6;	0.0;	2.2;	85.66666666666667;	46.0
1374207061;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	237675.46666666667;	0.0;	1.7333333333333334;	87.2;	47.4
1374207361;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	293599.4666666667;	7.428571428571429;	4.785714285714286;	93.2;	49.46666666666667
1374207661;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	335541.86666666664;	0.0;	2.1333333333333333;	86.33333333333333;	45.666666666666664
1374207961;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	226490.66666666666;	0.0;	1.7333333333333334;	85.66666666666667;	46.0
1374208261;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	237675.2;	6.933333333333334;	3.1333333333333333;	90.26666666666667;	49.266666666666666
1374208561;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	254452.26666666666;	0.0;	2.2666666666666666;	90.86666666666666;	48.13333333333333
1374208861;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	215306.4;	0.0;	1.8666666666666667;	85.2;	46.0
1374209161;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	145401.86666666667;	6.933333333333334;	3.3333333333333335;	86.46666666666667;	47.2
1374209461;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	192936.53333333333;	0.0;	2.1333333333333333;	92.86666666666666;	49.06666666666667
1374209761;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	237674.66666666666;	0.0;	1.9333333333333333;	87.66666666666667;	46.46666666666667
1374210061;	1;	2925.999208;	475.96253783466665;	16.266666666666666;	4194304.0;	232083.2;	7.0;	5.533333333333333;	79.26666666666667;	42.93333333333333
1374210361;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	260045.06666666668;	0.06666666666666667;	3.933333333333333;	85.6;	46.06666666666667
1374210661;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	237675.2;	0.0;	1.8;	93.2;	48.93333333333333
1374210961;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	204119.73333333334;	6.933333333333334;	3.4;	87.6;	47.86666666666667
1374211262;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	150992.8;	0.0;	2.1333333333333333;	85.73333333333333;	46.0
1374211562;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	176158.66666666666;	0.0;	1.7333333333333334;	88.53333333333333;	47.733333333333334
1374211862;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	201325.6;	6.933333333333334;	3.4;	93.13333333333334;	49.733333333333334
1374212162;	1;	2925.999208;	396.13527739076926;	13.538461538461538;	4194304.0;	274241.23076923075;	0.0;	2.1538461538461537;	90.46153846153847;	48.15384615384615
1374212462;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	260044.0;	0.0;	1.8666666666666667;	85.2;	45.2
1374212762;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	226491.2;	6.933333333333334;	3.4;	91.93333333333334;	49.86666666666667
1374213062;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	167772.0;	0.0;	2.066666666666667;	89.26666666666667;	47.733333333333334
1374213362;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	301988.0;	0.0;	2.2;	85.06666666666666;	46.06666666666667
1374213662;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	293599.2;	6.933333333333334;	6.2;	80.06666666666666;	43.666666666666664
1374213962;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	288006.4;	0.06666666666666667;	2.4;	93.73333333333333;	49.53333333333333
1374214262;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	246064.26666666666;	0.0;	1.9333333333333333;	86.86666666666666;	46.8
1374214562;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	192937.33333333334;	7.0;	3.2666666666666666;	86.66666666666667;	47.13333333333333
1374214862;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	212508.53333333333;	0.0;	2.2666666666666666;	87.93333333333334;	47.2
1374215162;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	237674.66666666666;	0.0;	1.8666666666666667;	92.06666666666666;	48.4
1374215462;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	240470.93333333332;	6.933333333333334;	3.0;	86.73333333333333;	47.333333333333336
1374215762;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	265637.3333333333;	3.4;	3.1333333333333333;	85.46666666666667;	46.2
1374216062;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	265637.3333333333;	0.0;	1.8666666666666667;	90.66666666666667;	48.333333333333336
1374216362;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	201324.8;	7.0;	4.0;	91.0;	49.06666666666667
1374216662;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	206917.86666666667;	0.0;	2.2666666666666666;	84.73333333333333;	45.2
1374216962;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	178956.53333333333;	0.0;	1.8;	85.86666666666666;	46.0
1374217262;	1;	2925.999208;	468.15987328000006;	16.0;	4194304.0;	237675.46666666667;	6.866666666666666;	5.933333333333334;	87.13333333333334;	46.13333333333333
1374217562;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	288006.4;	0.0;	2.066666666666667;	86.8;	46.733333333333334
1374217862;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	204120.26666666666;	0.0;	1.6;	85.26666666666667;	45.53333333333333
1374218162;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	240470.93333333332;	6.933333333333334;	3.2;	88.13333333333334;	48.733333333333334
1374218462;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	304784.26666666666;	0.0;	2.066666666666667;	92.66666666666667;	48.4
1374218762;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	201325.06666666668;	0.0;	1.4666666666666666;	86.6;	46.46666666666667
1374219063;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	195732.26666666666;	6.933333333333334;	3.1333333333333333;	86.8;	47.4
1374219363;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	268433.6;	0.0;	3.1333333333333333;	89.6;	47.6
1374219663;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	232082.93333333332;	0.0;	1.7333333333333334;	90.2;	47.93333333333333
1374219963;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	206917.06666666668;	7.0;	3.6666666666666665;	86.13333333333334;	47.2
1374220263;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	240472.0;	0.0;	2.2666666666666666;	85.53333333333333;	46.0
1374220563;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	229286.13333333333;	0.0;	1.7333333333333334;	92.26666666666667;	49.06666666666667
1374220863;	1;	2925.999208;	466.2092071413333;	15.933333333333332;	4194304.0;	251656.0;	7.0;	5.666666666666667;	81.0;	43.2
1374221163;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	257248.8;	0.06666666666666667;	2.2666666666666666;	85.6;	46.2
1374221463;	1;	2925.999208;	368.67590020800003;	12.6;	4194304.0;	206917.86666666667;	0.0;	1.7333333333333334;	85.86666666666666;	46.0
1374221763;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	198528.26666666666;	7.0;	3.066666666666667;	94.2;	50.4
1374222063;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	260044.8;	0.0;	2.066666666666667;	87.06666666666666;	47.0
1374222363;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	290803.73333333334;	0.0;	2.933333333333333;	85.53333333333333;	46.0
1374222663;	1;	2925.999208;	374.527898624;	12.8;	4194304.0;	248859.73333333334;	6.866666666666666;	3.533333333333333;	87.6;	48.06666666666667
1374222963;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	271229.86666666664;	0.0;	2.0;	92.2;	48.266666666666666
1374223263;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	251656.8;	0.0;	1.6666666666666667;	86.73333333333333;	46.53333333333333
1374223563;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	184548.8;	6.866666666666666;	3.066666666666667;	86.46666666666667;	47.13333333333333
1374223863;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	262841.06666666665;	0.0;	2.1333333333333333;	88.8;	47.93333333333333
1374224163;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	243267.2;	0.0;	1.7333333333333334;	91.26666666666667;	48.333333333333336
1374224463;	1;	2925.999208;	472.0612055573334;	16.133333333333333;	4194304.0;	276822.6666666667;	6.866666666666666;	5.666666666666667;	79.0;	42.06666666666667
1374224763;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	343930.93333333335;	0.0;	2.2;	85.66666666666667;	46.0
1374225063;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	299192.5333333333;	0.0;	1.7333333333333334;	89.6;	48.2
1374225363;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	215305.6;	6.866666666666666;	4.6;	91.73333333333333;	49.333333333333336
1374225663;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	223694.66666666666;	0.0;	1.9333333333333333;	85.8;	46.13333333333333
1374225964;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	226491.2;	2.0;	2.6666666666666665;	85.13333333333334;	45.86666666666667
1374226264;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	220897.86666666667;	6.933333333333334;	3.2;	92.86666666666666;	49.6
1374226564;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	248859.73333333334;	0.0;	2.1333333333333333;	88.13333333333334;	47.46666666666667
1374226864;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	268433.6;	0.0;	1.6666666666666667;	85.8;	46.666666666666664
1374227164;	1;	2925.999208;	370.6265663466667;	12.666666666666668;	4194304.0;	290803.73333333334;	6.866666666666666;	3.2666666666666666;	86.53333333333333;	48.266666666666666
1374227464;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	324358.13333333336;	0.0;	2.2666666666666666;	93.53333333333333;	48.666666666666664
1374227764;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	246063.46666666667;	0.0;	1.6666666666666667;	86.2;	46.6
1374228064;	1;	2925.999208;	456.455876448;	15.6;	4194304.0;	229286.66666666666;	6.933333333333334;	5.666666666666667;	79.53333333333333;	42.86666666666667
1374228364;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	310377.3333333333;	0.06666666666666667;	3.6;	88.53333333333333;	47.666666666666664
1374228664;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	223693.6;	0.0;	1.9333333333333333;	91.46666666666667;	47.93333333333333
1374228964;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	215305.86666666667;	6.933333333333334;	3.066666666666667;	86.4;	47.46666666666667
1374229264;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	226490.66666666666;	0.0;	2.066666666666667;	85.73333333333333;	46.266666666666666
1374229564;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	209712.0;	0.0;	1.8;	91.13333333333334;	48.6
1374229864;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	195732.26666666666;	6.933333333333334;	3.2666666666666666;	90.6;	49.0
1374230164;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	260045.6;	0.0;	1.9333333333333333;	85.33333333333333;	45.733333333333334
1374230464;	1;	2925.999208;	364.77456793066665;	12.466666666666667;	4194304.0;	220897.33333333334;	0.0;	1.8;	85.46666666666667;	45.46666666666667
1374230764;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	218101.33333333334;	6.866666666666666;	3.1333333333333333;	94.06666666666666;	50.4
1374231064;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	229286.93333333332;	0.0;	2.2666666666666666;	87.13333333333334;	47.266666666666666
1374231364;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	220897.06666666668;	0.0;	2.1333333333333333;	85.46666666666667;	46.0
1374231664;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	243267.73333333334;	9.266666666666667;	6.4;	82.0;	44.733333333333334
1374231964;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	301988.0;	0.0;	1.9333333333333333;	92.4;	48.46666666666667
1374232264;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	246063.73333333334;	0.13333333333333333;	1.6666666666666667;	86.46666666666667;	46.8
1374232564;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	232083.2;	6.933333333333334;	3.1333333333333333;	87.46666666666667;	47.46666666666667
1374232864;	1;	2925.999208;	477.9132039733333;	16.333333333333332;	4194304.0;	276822.4;	0.0;	2.933333333333333;	98.6;	51.733333333333334
1374233164;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	276822.4;	0.0;	1.6666666666666667;	90.0;	48.06666666666667
1374233464;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	243267.2;	6.933333333333334;	4.333333333333333;	87.0;	47.333333333333336
1374233764;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	201324.8;	0.0;	2.4;	85.2;	45.666666666666664
1374234064;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	190140.0;	0.0;	1.5333333333333334;	92.26666666666667;	48.666666666666664
1374234364;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	251656.0;	6.933333333333334;	4.4;	88.33333333333333;	48.6
1374234664;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	240472.0;	0.0;	2.1333333333333333;	85.66666666666667;	46.0
1374234964;	1;	2925.999208;	440.85054733866673;	15.066666666666668;	4194304.0;	589996.0;	225.86666666666667;	22.4;	84.93333333333334;	46.4
1374235264;	1;	2925.999208;	468.15987328000006;	16.0;	4194304.0;	687863.2;	29.133333333333333;	10.266666666666667;	87.06666666666666;	46.06666666666667
1374235564;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	399854.6666666667;	40.93333333333333;	5.666666666666667;	87.73333333333333;	47.2
1374235865;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	248859.73333333334;	0.13333333333333333;	2.6;	85.8;	46.2
1374236165;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	201324.0;	7.133333333333334;	3.4;	87.0;	48.13333333333333
1374236465;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	257248.53333333333;	0.0;	2.066666666666667;	93.06666666666666;	47.93333333333333
1374236765;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	215306.13333333333;	0.0;	1.8;	86.93333333333334;	47.2
1374237065;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	232082.93333333332;	7.0;	3.2666666666666666;	86.8;	47.266666666666666
1374237365;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	274026.13333333336;	0.0;	3.066666666666667;	88.0;	47.6
1374237665;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	246063.73333333334;	0.0;	1.6;	92.2;	48.53333333333333
1374237965;	1;	2925.999208;	452.5545441706667;	15.466666666666667;	4194304.0;	262841.06666666665;	6.933333333333334;	3.066666666666667;	94.53333333333333;	50.46666666666667
1374238265;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	265637.3333333333;	0.0;	2.066666666666667;	85.6;	45.8
1374238565;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	271229.06666666665;	0.0;	1.7333333333333334;	85.4;	45.333333333333336
1374238865;	1;	2925.999208;	462.30787486400004;	15.8;	4194304.0;	246063.46666666667;	6.933333333333334;	5.933333333333334;	86.06666666666666;	46.666666666666664
1374239164;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	299191.73333333334;	0.0;	2.1333333333333333;	89.0;	47.6
1374239464;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	212508.53333333333;	0.0;	1.8666666666666667;	85.93333333333334;	46.93333333333333
1374239764;	1;	2925.999208;	518.8771928853334;	17.733333333333334;	4194304.0;	355116.5333333333;	646.0;	3.4;	102.13333333333334;	52.4
1374240065;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	335542.6666666667;	0.0;	2.1333333333333333;	87.2;	47.13333333333333
1374240365;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	237674.66666666666;	0.0;	2.8;	85.73333333333333;	45.93333333333333
1374240665;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	215306.13333333333;	6.933333333333334;	3.3333333333333335;	89.53333333333333;	49.06666666666667
1374240965;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	313173.06666666665;	0.0;	2.3333333333333335;	92.06666666666666;	48.53333333333333
1374241265;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	190140.0;	0.0;	1.7333333333333334;	83.86666666666666;	44.8
1374241565;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	232083.46666666667;	6.933333333333334;	3.1333333333333333;	85.13333333333334;	47.13333333333333
1374241865;	1;	2925.999208;	372.5772324853333;	12.733333333333333;	4194304.0;	327153.6;	0.0;	2.0;	90.06666666666666;	48.4
1374242165;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	206917.86666666667;	0.06666666666666667;	2.066666666666667;	89.46666666666667;	47.333333333333336
1374242465;	1;	2925.999208;	470.1105394186667;	16.066666666666666;	4194304.0;	209714.4;	6.933333333333334;	5.4;	78.93333333333334;	42.0
1374242765;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	313173.86666666664;	0.0;	2.2;	85.8;	46.0
1374243065;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	218102.4;	0.0;	1.9333333333333333;	92.4;	48.93333333333333
1374243365;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	232082.4;	7.0;	4.733333333333333;	89.46666666666667;	48.6
1374243665;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	285211.2;	0.0;	2.2666666666666666;	86.13333333333334;	45.93333333333333
1374243965;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	265638.13333333336;	0.0;	1.8;	86.66666666666667;	47.0
1374244265;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	341134.93333333335;	7.0;	3.3333333333333335;	94.86666666666666;	49.333333333333336
1374244565;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	335541.6;	4.066666666666666;	2.533333333333333;	86.66666666666667;	46.4
1374244865;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	243268.0;	0.0;	1.9333333333333333;	85.66666666666667;	46.0
1374245165;	1;	2925.999208;	378.4292309013333;	12.933333333333332;	4194304.0;	209713.86666666667;	6.933333333333334;	15.4;	91.06666666666666;	49.46666666666667
1374245465;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	274026.13333333336;	0.0;	2.3333333333333335;	90.26666666666667;	48.06666666666667
1374245765;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	201325.6;	0.0;	1.8;	85.86666666666666;	46.0
1374246065;	1;	2925.999208;	446.70254575466674;	15.266666666666667;	4194304.0;	282414.4;	6.933333333333334;	5.466666666666667;	80.26666666666667;	43.13333333333333
1374246365;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	346728.26666666666;	0.0;	3.533333333333333;	93.93333333333334;	49.333333333333336
