Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374748315;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	288706.4;	280.2;	15.266666666666667;	1.8;	2.6
1374748615;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	197130.66666666666;	286.8;	13.0;	2.933333333333333;	3.2
1374748915;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	204819.73333333334;	271.2;	14.333333333333334;	2.2666666666666666;	2.6666666666666665
1374749215;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	189440.53333333333;	256.26666666666665;	12.866666666666667;	0.26666666666666666;	0.26666666666666666
1374749515;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	236976.0;	260.8;	14.333333333333334;	2.933333333333333;	3.2
1374749815;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	241170.4;	291.3333333333333;	31.799999999999997;	4.466666666666667;	12.066666666666666
1374750116;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188740.8;	282.2;	15.133333333333333;	0.8;	0.8666666666666667
1374750416;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154488.26666666666;	272.8;	20.53333333333333;	7.666666666666667;	11.133333333333333
1374750716;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186645.6;	257.2;	13.533333333333335;	1.2666666666666666;	2.0
1374751016;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	225092.0;	280.73333333333335;	15.733333333333334;	1.4666666666666666;	4.0
1374751316;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	285211.2;	281.0;	19.4;	4.266666666666667;	13.533333333333333
1374751616;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	459274.4;	214.26666666666668;	14.200000000000001;	2.8666666666666667;	5.866666666666666
1374751916;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	232780.8;	209.26666666666668;	13.6;	0.26666666666666666;	0.26666666666666666
1374752216;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176159.2;	188.13333333333333;	13.266666666666666;	0.4;	0.26666666666666666
1374752516;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	230684.0;	186.06666666666666;	11.4;	0.0;	0.0
1374752816;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190838.66666666666;	181.53333333333333;	14.6;	3.0;	34.266666666666666
1374753116;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	212509.6;	200.6;	14.333333333333332;	0.8666666666666667;	6.6
1374753416;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	243967.73333333334;	196.93333333333334;	13.133333333333333;	1.4666666666666666;	1.1333333333333333
1374753716;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	260743.73333333334;	229.0;	14.333333333333332;	6.333333333333333;	15.8
1374754016;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	260744.53333333333;	229.8;	35.4;	7.2;	38.733333333333334
1374754316;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	225092.26666666666;	257.6;	13.333333333333332;	0.3333333333333333;	0.3333333333333333
1374754616;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	230685.06666666668;	269.2;	21.133333333333333;	8.8;	8.666666666666666
1374754916;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	308978.93333333335;	219.13333333333333;	27.866666666666667;	12.0;	25.466666666666665
1374755216;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	494926.6666666667;	213.53333333333333;	17.266666666666666;	5.8;	27.666666666666668
1374755516;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	306182.6666666667;	210.6;	20.2;	8.733333333333333;	9.266666666666667
1374755816;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	291502.93333333335;	232.13333333333333;	12.8;	0.4;	1.4
1374756116;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	222994.93333333332;	220.6;	13.4;	0.0;	0.06666666666666667
1374756416;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	156585.86666666667;	241.66666666666666;	12.266666666666666;	0.4666666666666667;	2.4
1374756716;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	260744.8;	248.33333333333334;	13.266666666666667;	0.4666666666666667;	0.9333333333333333
1374757016;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	273326.4;	291.2;	19.0;	4.6;	0.5333333333333333
1374757316;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	206917.33333333334;	280.2;	13.866666666666665;	0.8;	4.6
1374757616;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162877.06666666668;	278.3333333333333;	21.533333333333335;	8.666666666666666;	4.733333333333333
1374757916;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	173362.66666666666;	274.3333333333333;	18.266666666666666;	1.8666666666666667;	1.4
1374758216;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	286608.8;	291.26666666666665;	12.266666666666667;	0.7333333333333333;	1.9333333333333333
1374758516;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	283812.26666666666;	301.0;	13.066666666666666;	0.6;	1.0
1374758816;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	504013.6;	211.93333333333334;	39.2;	11.066666666666666;	38.333333333333336
1374759116;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	268433.6;	246.73333333333332;	15.066666666666666;	4.733333333333333;	38.53333333333333
1374759416;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	183149.86666666667;	267.2666666666667;	16.46666666666667;	4.8;	16.666666666666668
1374759716;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	255850.4;	280.6;	16.8;	5.266666666666667;	10.933333333333334
1374760017;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	174061.6;	286.1333333333333;	21.266666666666666;	10.933333333333334;	13.466666666666667
1374760317;	1;	2925.99923;	35.52999065;	1.2142857142857144;	1048576.0;	221696.85714285713;	286.2857142857143;	17.0;	8.0;	11.928571428571429
1374760617;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	264240.0;	286.93333333333334;	15.666666666666668;	5.866666666666666;	7.666666666666667
1374760917;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	247910.57142857142;	254.78571428571428;	13.214285714285715;	0.7857142857142857;	2.7857142857142856
1374761217;	1;	2925.99923;	35.52999065;	1.2142857142857144;	1048576.0;	257648.0;	266.7142857142857;	11.642857142857142;	4.785714285714286;	3.0714285714285716
1374761517;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	265886.85714285716;	246.21428571428572;	15.571428571428571;	2.5;	2.857142857142857
1374761817;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184997.14285714287;	239.21428571428572;	15.642857142857142;	2.5714285714285716;	22.857142857142858
1374762117;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	266336.5333333333;	257.46666666666664;	14.600000000000001;	3.0;	4.8
1374762417;	1;	2925.99923;	37.6199901;	1.2857142857142858;	1048576.0;	471857.4285714286;	232.5;	16.285714285714285;	5.571428571428571;	33.42857142857143
1374762717;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	281016.8;	246.93333333333334;	24.866666666666667;	7.666666666666667;	26.733333333333334
1374763017;	1;	2925.99923;	33.4399912;	1.142857142857143;	1048576.0;	242669.14285714287;	321.5;	12.714285714285715;	1.0;	1.4285714285714286
1374763317;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229286.4;	278.6666666666667;	13.6;	1.6666666666666667;	4.933333333333334
1374763617;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	216453.7142857143;	184.07142857142858;	19.142857142857142;	5.214285714285714;	5.5
1374763917;	1;	2925.99923;	37.6199901;	1.2857142857142858;	1048576.0;	316069.4285714286;	72.21428571428571;	22.428571428571427;	11.714285714285714;	8.571428571428571
1374764217;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	267385.4285714286;	84.57142857142857;	19.92857142857143;	12.214285714285714;	4.857142857142857
1374764517;	1;	2925.99923;	31.34999175;	1.0714285714285714;	1048576.0;	196980.85714285713;	133.57142857142858;	27.57142857142857;	25.0;	12.5
1374764817;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192487.42857142858;	192.64285714285714;	15.928571428571429;	1.0714285714285714;	7.5
1374765117;	1;	2925.99923;	33.4399912;	1.142857142857143;	1048576.0;	209713.14285714287;	265.5;	54.57142857142857;	44.0;	38.57142857142857
1374765417;	1;	2925.99923;	37.6199901;	1.2857142857142858;	1048576.0;	277122.28571428574;	301.2142857142857;	28.785714285714285;	17.785714285714285;	68.28571428571429
1374765717;	1;	2925.99923;	43.889988450000004;	1.5;	1048576.0;	290603.4285714286;	299.07142857142856;	21.357142857142858;	22.357142857142858;	24.571428571428573
1374766017;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	500319.14285714284;	277.14285714285717;	22.07142857142857;	15.642857142857142;	20.142857142857142
1374766317;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	259895.42857142858;	246.78571428571428;	14.0;	2.7142857142857144;	15.785714285714286
1374766617;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	186495.42857142858;	248.57142857142858;	13.285714285714286;	0.21428571428571427;	0.2857142857142857
1374766917;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	239773.06666666668;	265.53333333333336;	13.0;	3.8;	1.0666666666666667
1374767217;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	236976.53333333333;	260.06666666666666;	12.600000000000001;	5.266666666666667;	12.2
1374767517;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	225791.2;	315.33333333333337;	28.200000000000003;	9.333333333333334;	24.333333333333332
1374767817;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	272628.5333333333;	307.4;	37.86666666666667;	26.333333333333332;	85.6
1374768117;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	247461.33333333334;	183.93333333333334;	27.46666666666667;	14.733333333333333;	56.266666666666666
1374768417;	1;	2925.99923;	54.61865229333333;	1.8666666666666665;	1048576.0;	260044.8;	245.8;	63.0;	52.53333333333333;	166.0
1374768717;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	225092.8;	49.53333333333333;	24.6;	175.93333333333334;	22.333333333333332
1374769017;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	349523.4666666667;	77.53333333333333;	55.266666666666666;	267.93333333333334;	61.93333333333333
1374769317;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	326456.0;	0.0;	45.6;	33.46666666666667;	77.6
1374769617;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	494926.6666666667;	0.33333333333333337;	44.46666666666667;	33.6;	71.06666666666666
1374769917;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	292200.8;	6.866666666666666;	32.46666666666667;	25.866666666666667;	79.33333333333333
1374770217;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	211110.93333333332;	0.13333333333333333;	35.2;	8.333333333333334;	31.466666666666665
1374770517;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195033.06666666668;	0.0;	14.866666666666665;	1.1333333333333333;	4.866666666666666
1374770817;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	205519.2;	0.0;	11.2;	0.06666666666666667;	0.2
1374771117;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	239073.6;	0.13333333333333333;	12.666666666666666;	0.4666666666666667;	0.8666666666666667
1374771417;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	264240.0;	0.0;	12.6;	0.26666666666666666;	0.26666666666666666
1374771717;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	262142.4;	0.13333333333333333;	13.8;	4.0;	1.4
1374772018;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	224393.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.13333333333333333
1374772318;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	0.13333333333333333;	13.4;	0.06666666666666667;	0.06666666666666667
1374772618;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	289404.8;	0.0;	13.4;	0.4666666666666667;	0.7333333333333333
1374772918;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	364204.0;	0.13333333333333333;	11.866666666666667;	0.26666666666666666;	0.6
1374773218;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	509605.6;	0.0;	11.6;	0.0;	0.0
1374773518;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245364.8;	0.13333333333333333;	13.666666666666668;	0.3333333333333333;	0.3333333333333333
1374773818;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	187343.73333333334;	0.0;	11.2;	0.2;	0.26666666666666666
1374774118;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	285211.4666666667;	0.13333333333333333;	12.866666666666667;	0.0;	0.06666666666666667
1374774418;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	212510.13333333333;	0.0;	13.066666666666666;	0.3333333333333333;	0.4666666666666667
1374774718;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	195034.4;	0.26666666666666666;	15.399999999999999;	2.1333333333333333;	2.4
1374775018;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	270530.93333333335;	0.0;	11.6;	0.0;	0.0
1374775318;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	208314.66666666666;	5.0;	15.066666666666666;	0.2;	2.8
1374775618;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	227189.86666666667;	4.133333333333334;	14.666666666666666;	0.0;	0.06666666666666667
1374775918;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	198527.73333333334;	0.13333333333333333;	13.866666666666667;	0.0;	0.06666666666666667
1374776218;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	202023.2;	0.0;	12.533333333333333;	0.13333333333333333;	0.06666666666666667
1374776518;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	271229.6;	0.13333333333333333;	13.733333333333333;	0.3333333333333333;	0.7333333333333333
1374776818;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	504712.5333333333;	0.0;	11.466666666666667;	0.13333333333333333;	0.13333333333333333
1374777118;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	281016.8;	0.13333333333333333;	14.0;	0.26666666666666666;	0.4
1374777418;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	187344.53333333333;	0.0;	13.266666666666667;	3.8666666666666667;	1.2
1374777718;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	274026.13333333336;	0.13333333333333333;	11.066666666666666;	0.0;	0.0
1374778018;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	191538.66666666666;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1374778318;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	230684.8;	0.13333333333333333;	14.333333333333334;	0.4;	0.8
1374778618;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	290104.5333333333;	0.0;	11.333333333333334;	0.06666666666666667;	0.2
1374778918;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192935.73333333334;	0.13333333333333333;	11.4;	0.0;	0.06666666666666667
1374779218;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	251656.8;	6.533333333333333;	14.0;	0.06666666666666667;	0.4666666666666667
1374779518;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	222994.93333333332;	0.13333333333333333;	14.733333333333333;	0.0;	0.0
1374779818;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	271929.3333333333;	0.0;	10.933333333333334;	0.2;	0.26666666666666666
1374780118;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	281715.4666666667;	0.13333333333333333;	13.866666666666667;	0.3333333333333333;	0.6666666666666666
1374780418;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	505412.0;	0.0;	12.6;	0.0;	0.0
1374780718;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	224393.6;	0.13333333333333333;	12.066666666666666;	0.0;	0.06666666666666667
1374781018;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171965.6;	0.0;	12.733333333333333;	0.13333333333333333;	0.26666666666666666
1374781318;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	236976.0;	0.13333333333333333;	12.933333333333334;	0.3333333333333333;	0.3333333333333333
1374781618;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181051.73333333334;	0.0;	11.733333333333333;	0.6;	0.6
1374781918;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199926.4;	0.26666666666666666;	14.4;	0.26666666666666666;	0.6666666666666666
1374782218;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	211111.46666666667;	0.0;	12.533333333333333;	0.0;	0.0
1374782518;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	230683.73333333334;	0.13333333333333333;	12.333333333333332;	0.2;	0.26666666666666666
1374782818;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	264238.93333333335;	0.0;	11.866666666666667;	0.06666666666666667;	0.2
1374783118;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	233481.06666666668;	0.13333333333333333;	13.466666666666667;	0.0;	0.0
1374783418;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195732.26666666666;	0.0;	12.533333333333333;	0.0;	0.06666666666666667
1374783719;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	277521.06666666665;	0.13333333333333333;	12.2;	0.3333333333333333;	0.6666666666666666
1374784019;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	484440.26666666666;	0.0;	13.0;	0.3333333333333333;	0.3333333333333333
1374784319;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	253055.2;	0.13333333333333333;	13.266666666666667;	0.0;	0.06666666666666667
1374784619;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	192935.46666666667;	0.0;	10.933333333333334;	0.0;	0.13333333333333333
1374784919;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190139.73333333334;	0.13333333333333333;	12.333333333333334;	0.0;	0.0
1374785219;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171964.53333333333;	0.0;	11.933333333333334;	0.0;	0.13333333333333333
1374785519;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	220198.66666666666;	0.6;	12.266666666666667;	0.4;	0.8666666666666667
1374785819;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	214606.93333333332;	0.0;	12.333333333333334;	0.0;	0.13333333333333333
1374786119;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	184546.4;	0.13333333333333333;	13.533333333333333;	0.0;	0.06666666666666667
1374786419;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	173362.4;	0.0;	11.6;	0.06666666666666667;	0.13333333333333333
1374786719;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	229985.06666666668;	0.13333333333333333;	12.733333333333333;	0.0;	0.0
1374787019;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	281016.5333333333;	0.0;	12.266666666666666;	0.26666666666666666;	0.2
1374787319;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	276122.4;	0.13333333333333333;	13.8;	0.26666666666666666;	0.6
1374787619;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	513800.8;	0.0;	11.666666666666666;	0.0;	0.0
1374787919;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	269832.26666666666;	0.13333333333333333;	12.266666666666667;	0.0;	0.13333333333333333
1374788219;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	180353.06666666668;	0.0;	13.533333333333333;	0.2;	0.26666666666666666
1374788519;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	214606.4;	0.13333333333333333;	12.066666666666666;	0.0;	0.0
1374788819;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167769.6;	0.0;	13.733333333333333;	0.0;	0.13333333333333333
1374789119;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	194335.2;	0.26666666666666666;	13.866666666666667;	0.26666666666666666;	0.6666666666666666
1374789419;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	245364.53333333333;	0.0;	11.333333333333334;	0.0;	0.0
1374789719;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	196431.2;	0.13333333333333333;	11.6;	0.13333333333333333;	0.2
1374790019;	1;	2925.99923;	31.34999175;	1.0714285714285714;	1048576.0;	208215.14285714287;	0.0;	13.214285714285714;	0.0;	0.07142857142857142
1374790319;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	197128.8;	0.13333333333333333;	14.133333333333333;	0.0;	0.0
1374790619;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	239073.6;	0.0;	11.6;	0.0;	0.06666666666666667
1374790919;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	289404.5333333333;	0.13333333333333333;	13.2;	0.4;	0.7333333333333333
1374791219;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	467663.2;	0.0;	13.0;	0.2;	0.2
1374791519;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	270531.2;	0.13333333333333333;	11.733333333333333;	0.0;	0.06666666666666667
1374791819;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	165673.6;	0.0;	12.6;	0.0;	0.13333333333333333
1374792119;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	0.13333333333333333;	13.4;	0.0;	0.0
1374792420;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.8;	0.0;	10.8;	0.0;	0.06666666666666667
1374792720;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	225791.73333333334;	0.13333333333333333;	14.266666666666667;	0.4;	0.8
1374793020;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	243267.46666666667;	0.0;	12.266666666666667;	0.06666666666666667;	0.0
1374793320;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	175459.2;	0.0;	11.066666666666666;	0.0;	0.06666666666666667
1374793620;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171964.53333333333;	2.4;	13.0;	0.0;	0.06666666666666667
1374793920;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	190838.66666666666;	0.0;	15.6;	0.0;	0.0
1374794220;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	332745.86666666664;	4.6;	12.466666666666667;	0.3333333333333333;	0.6
1374794520;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	263540.5333333333;	0.0;	12.2;	0.3333333333333333;	0.6
1374794820;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	479546.4;	0.13333333333333333;	12.266666666666667;	0.0;	0.0
1374795120;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	241869.6;	0.0;	13.4;	0.0;	0.13333333333333333
1374795420;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	204121.6;	0.13333333333333333;	11.333333333333334;	0.2;	0.26666666666666666
1374795720;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	241869.06666666668;	0.0;	12.333333333333334;	0.0;	0.0
1374796020;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	196430.13333333333;	0.26666666666666666;	12.666666666666666;	0.0;	0.06666666666666667
1374796320;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	222995.2;	0.0;	12.333333333333334;	0.3333333333333333;	0.6666666666666666
1374796620;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	238374.13333333333;	0.13333333333333333;	12.066666666666666;	0.06666666666666667;	0.0
1374796920;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	211110.66666666666;	0.0;	13.0;	0.13333333333333333;	0.2
1374797220;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	220198.66666666666;	80.8;	23.866666666666667;	0.0;	0.0
1374797520;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	218101.06666666668;	0.0;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1374797820;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	262141.06666666668;	0.4;	12.933333333333334;	0.0;	0.0
1374798120;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	273326.6666666667;	0.0;	12.466666666666667;	0.3333333333333333;	0.6
1374798420;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	516596.5333333333;	0.13333333333333333;	11.733333333333333;	0.2;	0.13333333333333333
1374798720;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	287307.73333333334;	0.0;	12.666666666666666;	0.13333333333333333;	0.2
1374799020;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167772.0;	2.0;	21.0;	0.0;	0.0
1374799320;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181752.0;	0.0;	11.2;	0.0;	0.0
1374799620;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	156585.33333333334;	0.0;	12.866666666666667;	0.0;	0.06666666666666667
1374799920;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	236976.26666666666;	0.13333333333333333;	13.666666666666666;	0.4666666666666667;	0.8
1374800220;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	251657.06666666668;	0.0;	12.4;	4.4;	1.9333333333333333
1374800520;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	295696.0;	0.13333333333333333;	12.266666666666667;	0.0;	0.0
1374800820;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	195032.0;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1374801120;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.0;	0.13333333333333333;	12.933333333333334;	0.0;	0.06666666666666667
1374801420;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	263541.3333333333;	0.0;	11.866666666666667;	0.26666666666666666;	0.26666666666666666
1374801720;	1;	2925.99923;	40.963989219999995;	1.4;	1048576.0;	258646.66666666666;	0.13333333333333333;	14.266666666666667;	0.3333333333333333;	0.6
1374802020;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	471856.8;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1374802320;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	247462.4;	0.13333333333333333;	12.266666666666667;	3.066666666666667;	0.13333333333333333
1374802620;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188743.2;	0.0;	12.8;	0.2;	0.26666666666666666
1374802920;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	249558.66666666666;	0.13333333333333333;	12.133333333333333;	0.0;	0.0
1374803220;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	170190.46153846153;	0.15384615384615385;	13.076923076923077;	2.0;	3.076923076923077
1374803520;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	171265.33333333334;	0.13333333333333333;	14.533333333333333;	0.26666666666666666;	0.6
1374803820;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	227189.06666666668;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1374804120;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	228588.26666666666;	0.13333333333333333;	11.0;	0.13333333333333333;	0.2
