Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373534692;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	357912.8;	0.0;	79.93333333333332;	30.4;	33.46666666666667
1373534992;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	324359.2;	0.0;	77.33333333333333;	27.533333333333335;	27.333333333333332
1373535292;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	441798.13333333336;	0.0;	81.53333333333332;	28.0;	28.933333333333334
1373535592;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	234879.2;	0.0;	81.46666666666665;	27.933333333333334;	27.333333333333332
1373535892;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	296396.26666666666;	0.0;	77.6;	27.466666666666665;	28.2
1373536192;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	285211.4666666667;	0.0;	76.53333333333335;	27.333333333333332;	27.866666666666667
1373536492;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	285212.26666666666;	0.0;	77.73333333333333;	27.4;	28.266666666666666
1373536792;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	195733.33333333334;	0.6;	75.86666666666667;	26.666666666666668;	27.266666666666666
1373537092;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	290804.0;	0.0;	80.4;	26.8;	27.733333333333334
1373537392;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	391466.93333333335;	0.0;	79.93333333333334;	33.4;	36.4
1373537692;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	307581.3333333333;	0.0;	78.86666666666667;	26.2;	26.733333333333334
1373537992;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	229287.46666666667;	0.0;	75.73333333333333;	27.733333333333334;	28.6
1373538292;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	274026.6666666667;	0.0;	78.13333333333334;	27.4;	28.333333333333332
1373538592;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	307581.6;	0.0;	76.93333333333334;	29.0;	29.866666666666667
1373538892;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	425021.6;	0.7333333333333333;	81.33333333333333;	26.066666666666666;	27.266666666666666
1373539192;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	425021.6;	5.133333333333334;	80.46666666666667;	31.866666666666667;	34.13333333333333
1373539492;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	531277.3333333334;	0.0;	179.2;	83.2;	43.13333333333333
1373539792;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	419428.8;	0.0;	610.6666666666666;	360.73333333333335;	53.0
1373540092;	2;	5851.998832;	321.85993576;	5.5;	8370176.0;	564832.2666666667;	15.799999999999999;	2210.2666666666664;	1502.8666666666666;	309.26666666666665
1373540392;	2;	5851.998832;	608.6078785280001;	10.4;	8370176.0;	671088.0;	0.0;	5871.8;	2279.3333333333335;	2446.6666666666665
1373540692;	2;	5851.998832;	495.46923444266673;	8.466666666666667;	8370176.0;	520092.0;	0.0;	4258.666666666666;	3222.6;	2760.6666666666665
1373540992;	2;	5851.998832;	475.96257166933333;	8.133333333333333;	8370176.0;	436205.6;	0.8666666666666666;	3650.0;	2669.0666666666666;	2779.133333333333
1373541292;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	385874.4;	0.0;	3627.8;	2726.6666666666665;	2818.866666666667
1373541593;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	559238.9333333333;	0.0;	3696.3999999999996;	2771.8;	2865.2
1373541893;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	419429.06666666665;	0.0;	3574.2;	2644.133333333333;	2733.866666666667
1373542193;	2;	5851.998832;	466.20924028266666;	7.966666666666666;	8370176.0;	480945.6;	0.2;	3643.7333333333336;	2731.0;	2780.266666666667
1373542493;	2;	5851.998832;	591.051882032;	10.1;	8370176.0;	592793.6;	0.0;	3619.4;	2584.4;	2617.0
1373542793;	2;	5851.998832;	179.46129751466668;	3.066666666666667;	8370176.0;	486538.4;	0.0;	213.0;	62.733333333333334;	45.13333333333333
1373543093;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	402651.73333333334;	0.0;	88.46666666666667;	39.733333333333334;	36.666666666666664
1373543393;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	352320.5333333333;	0.0;	161.4;	72.66666666666667;	41.733333333333334
1373543693;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	397059.2;	0.0;	493.4666666666667;	311.0;	51.4
1373543993;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	301988.5333333333;	0.0;	301.66666666666663;	142.66666666666666;	42.266666666666666
1373544293;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	352320.0;	0.0;	75.66666666666667;	25.866666666666667;	26.6
1373544593;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	374689.86666666664;	0.0;	167.26666666666668;	76.2;	40.93333333333333
1373544893;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	363504.5333333333;	0.0;	569.7333333333333;	343.3333333333333;	48.8
1373545193;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	408244.26666666666;	0.0;	214.2;	101.86666666666666;	38.06666666666667
1373545493;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	274026.6666666667;	0.0;	149.53333333333336;	61.13333333333333;	34.733333333333334
1373545793;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	425022.13333333336;	0.0;	491.1333333333333;	313.3333333333333;	56.666666666666664
1373546093;	2;	5851.998832;	185.31329634666668;	3.166666666666667;	8370176.0;	576016.8;	0.0;	342.5333333333333;	161.73333333333332;	42.266666666666666
1373546393;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	413836.26666666666;	0.0;	76.73333333333332;	27.666666666666668;	28.266666666666666
1373546693;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	363505.06666666665;	0.0;	77.2;	25.866666666666667;	26.6
1373546993;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374689.6;	0.0;	76.26666666666665;	27.6;	28.333333333333332
1373547293;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	285212.0;	0.0;	76.53333333333333;	26.133333333333333;	26.733333333333334
1373547593;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	279619.2;	0.0;	75.99999999999999;	26.533333333333335;	27.133333333333333
1373547893;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	346728.26666666666;	0.0;	75.79999999999998;	27.933333333333334;	28.4
1373548193;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	335543.4666666667;	0.0;	256.3333333333333;	133.86666666666667;	46.0
1373548493;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	290803.4666666667;	0.0;	624.5999999999999;	364.4;	54.13333333333333
1373548793;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	285211.2;	0.0;	78.0;	28.133333333333333;	28.133333333333333
1373549093;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	492130.13333333336;	0.0;	192.6;	92.66666666666667;	48.13333333333333
1373549393;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	329951.2;	0.0;	560.5333333333333;	334.6;	47.666666666666664
1373549693;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	503315.2;	0.0;	85.46666666666667;	31.533333333333335;	29.933333333333334
1373549993;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	290803.73333333334;	0.0;	76.4;	25.866666666666667;	26.466666666666665
1373550293;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	357913.3333333333;	0.0;	77.66666666666666;	28.666666666666668;	27.866666666666667
1373550593;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290803.2;	0.0;	74.8;	26.2;	26.4
1373550893;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296396.5333333333;	0.0;	78.8;	28.6;	28.4
1373551193;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	274026.6666666667;	0.0;	76.4;	26.133333333333333;	26.733333333333334
1373551493;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	246065.06666666668;	0.0;	81.66666666666667;	28.866666666666667;	29.133333333333333
1373551793;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	329950.13333333336;	0.0;	194.86666666666667;	94.2;	49.333333333333336
1373552093;	2;	5851.998832;	169.707966128;	2.9;	8370176.0;	408243.4666666667;	0.0;	655.5333333333333;	383.6;	54.733333333333334
1373552393;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	318765.3333333333;	0.0;	160.2;	75.4;	38.8
1373552694;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.6666666667;	0.0;	75.93333333333334;	26.866666666666667;	27.4
1373552994;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	324358.13333333336;	0.0;	82.26666666666667;	30.0;	29.933333333333334
1373553294;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	307580.8;	0.0;	85.66666666666667;	28.6;	28.4
1373553594;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	290802.93333333335;	0.0;	108.46666666666667;	45.8;	35.733333333333334
1373553894;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	352320.5333333333;	0.0;	208.60000000000002;	100.2;	41.46666666666667
1373554194;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	374689.86666666664;	0.0;	598.4666666666666;	357.93333333333334;	52.4
1373554494;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	408244.5333333333;	0.0;	204.46666666666664;	93.6;	35.0
1373554794;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	329950.4;	0.3333333333333333;	260.53333333333336;	219.13333333333333;	34.0
1373555094;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	178956.53333333333;	0.0;	76.4;	27.666666666666668;	28.6
1373555394;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	296396.0;	0.0;	167.6;	75.26666666666667;	40.53333333333333
1373555694;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	391466.4;	0.0;	650.6666666666667;	388.46666666666664;	55.86666666666667
1373555994;	2;	5851.998832;	300.4026067093334;	5.133333333333334;	8370176.0;	486536.8;	15.933333333333332;	2435.0;	1089.4;	372.6666666666667
1373556294;	2;	5851.998832;	651.5225366293333;	11.133333333333333;	8370176.0;	520092.0;	0.0;	5983.266666666666;	3009.133333333333;	3174.2
1373556594;	2;	5851.998832;	612.5092110826666;	10.466666666666667;	8370176.0;	536868.8;	0.0;	5281.0666666666675;	3972.2;	4042.866666666667
1373556894;	2;	5851.998832;	628.1145413013332;	10.733333333333333;	8370176.0;	587200.8;	0.0;	5276.866666666667;	3979.0666666666666;	4133.4
1373557194;	2;	5851.998832;	614.4598773600001;	10.5;	8370176.0;	447391.4666666667;	0.0;	5323.4;	3981.6;	4053.8
1373557494;	2;	5851.998832;	608.6078785280001;	10.4;	8370176.0;	452983.2;	0.0;	5356.733333333334;	4026.133333333333;	4095.866666666667
1373557794;	2;	5851.998832;	403.787919408;	6.9;	8370176.0;	452983.2;	0.0;	2664.6000000000004;	1796.4;	1805.0
1373558094;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	397059.2;	0.6666666666666666;	82.0;	28.533333333333335;	30.266666666666666
1373558394;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	335542.93333333335;	0.0;	80.86666666666667;	29.2;	30.533333333333335
1373558694;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	290803.73333333334;	0.0;	87.73333333333332;	37.46666666666667;	34.666666666666664
1373558995;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	251656.53333333333;	0.0;	75.06666666666666;	32.733333333333334;	35.93333333333333
1373559295;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	301988.5333333333;	0.0;	75.93333333333334;	25.666666666666668;	26.2
1373559595;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	430613.06666666665;	0.0;	76.46666666666667;	27.6;	28.733333333333334
1373559895;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	318766.13333333336;	0.0;	75.53333333333333;	26.666666666666668;	27.266666666666666
1373560195;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	246064.8;	0.0;	77.4;	27.266666666666666;	28.0
1373560495;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	391466.6666666667;	0.0;	80.93333333333335;	27.533333333333335;	28.4
1373560795;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374690.13333333336;	0.0;	76.19999999999999;	25.666666666666668;	26.4
1373561095;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	357911.73333333334;	0.0;	76.2;	27.466666666666665;	28.2
1373561395;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	408244.26666666666;	0.0;	76.26666666666667;	26.133333333333333;	26.733333333333334
1373561695;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	357912.8;	0.0;	76.33333333333334;	27.266666666666666;	27.933333333333334
1373561995;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	178955.73333333334;	0.0;	76.26666666666667;	24.933333333333334;	25.466666666666665
1373562295;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	240472.0;	0.0;	77.0;	29.333333333333332;	30.266666666666666
1373562595;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	352320.5333333333;	0.0;	76.86666666666669;	26.0;	26.533333333333335
1373562895;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	408244.8;	0.0;	76.73333333333333;	27.0;	27.8
1373563195;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	285210.4;	0.0;	73.93333333333335;	24.866666666666667;	25.333333333333332
1373563495;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	296396.26666666666;	0.0;	76.20000000000002;	27.866666666666667;	28.533333333333335
1373563795;	2;	5851.998832;	136.54663941333334;	2.3333333333333335;	8370176.0;	301988.8;	0.0;	76.86666666666665;	26.2;	26.733333333333334
1373564095;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	341136.0;	0.0;	81.06666666666668;	27.666666666666668;	28.4
1373564395;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	447391.2;	0.0;	76.86666666666667;	25.8;	26.6
1373564695;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	413836.5333333333;	0.0;	76.06666666666668;	27.533333333333335;	28.466666666666665
1373564995;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	251656.8;	0.0;	76.13333333333334;	27.666666666666668;	28.333333333333332
1373565295;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	318764.8;	0.0;	75.73333333333333;	25.6;	26.333333333333332
1373565595;	2;	5851.998832;	130.69464058133335;	2.2333333333333334;	8370176.0;	369097.3333333333;	0.0;	76.60000000000001;	27.4;	28.133333333333333
1373565896;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	318765.6;	0.0;	76.73333333333333;	27.4;	28.2
1373566196;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	324358.93333333335;	0.0;	77.4;	28.0;	28.733333333333334
1373566496;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	341135.73333333334;	0.0;	75.46666666666667;	26.0;	26.533333333333335
1373566796;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	436206.4;	0.0;	77.13333333333333;	28.266666666666666;	29.0
1373567096;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234879.2;	0.0;	75.93333333333335;	26.866666666666667;	27.466666666666665
1373567396;	2;	5851.998832;	138.49730569066668;	2.3666666666666667;	8370176.0;	290803.2;	0.0;	75.46666666666665;	28.533333333333335;	29.533333333333335
1373567696;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	475352.5333333333;	0.0;	80.06666666666666;	25.733333333333334;	26.266666666666666
1373567996;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	285211.2;	0.0;	76.33333333333333;	28.4;	29.533333333333335
1373568296;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	268434.4;	0.0;	76.00000000000001;	26.666666666666668;	27.466666666666665
1373568596;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	274026.13333333336;	0.0;	76.93333333333334;	27.133333333333333;	28.266666666666666
1373568896;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	318766.4;	0.0;	75.46666666666667;	25.6;	26.133333333333333
1373569196;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290803.73333333334;	0.0;	76.46666666666667;	25.4;	26.133333333333333
1373569496;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	352320.8;	0.0;	178.26666666666665;	87.66666666666667;	45.93333333333333
1373569796;	2;	5851.998832;	156.05330218666668;	2.666666666666667;	8370176.0;	290803.73333333334;	0.0;	578.8;	348.3333333333333;	49.06666666666667
1373570096;	2;	5851.998832;	263.33994744;	4.5;	8370176.0;	341135.2;	57.06666666666666;	1583.1333333333332;	1085.4666666666667;	233.8
1373570396;	2;	5851.998832;	511.0745646613334;	8.733333333333334;	8370176.0;	687863.2;	0.0;	5075.133333333334;	1882.6;	1931.8
1373570696;	2;	5851.998832;	491.56790188800005;	8.4;	8370176.0;	699049.3333333334;	0.0;	4123.799999999999;	3031.266666666667;	2756.6666666666665
1373570996;	2;	5851.998832;	587.1505494773334;	10.033333333333333;	8370176.0;	570424.8;	0.0;	3641.333333333333;	2699.4666666666667;	2748.3333333333335
1373571296;	2;	5851.998832;	540.3345588213334;	9.233333333333334;	8370176.0;	699048.8;	0.14285714285714285;	4155.357142857142;	3263.0;	2802.2
1373571596;	2;	5851.998832;	534.4825599893334;	9.133333333333333;	8370176.0;	687863.2;	0.0;	3349.8296703296705;	2612.266666666667;	2740.6666666666665
1373571896;	2;	5851.998832;	475.96257166933333;	8.133333333333333;	8370176.0;	520092.0;	0.0;	3880.133333333333;	2950.3333333333335;	2775.866666666667
1373572196;	2;	5851.998832;	460.3572414506666;	7.866666666666666;	8370176.0;	391467.73333333334;	0.0;	3610.6;	2700.4666666666667;	2790.6
1373572496;	2;	5851.998832;	466.20924028266666;	7.966666666666666;	8370176.0;	475353.3333333333;	0.0;	3797.2666666666664;	2894.0;	2773.4
1373572796;	2;	5851.998832;	247.73461722133337;	4.233333333333333;	8370176.0;	626347.7333333333;	0.0;	1154.1333333333332;	651.0;	635.6666666666666
1373573096;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	447390.6666666667;	0.0;	357.26666666666665;	270.4;	67.73333333333333
1373573396;	2;	5851.998832;	177.5106312373333;	3.033333333333333;	8370176.0;	469760.0;	0.0;	702.4;	428.26666666666665;	59.86666666666667
1373573696;	2;	5851.998832;	314.0572706506666;	5.366666666666666;	8370176.0;	480945.6;	18.8;	2652.4;	1292.4;	453.06666666666666
1373573996;	2;	5851.998832;	647.6212040746667;	11.066666666666668;	8370176.0;	587200.8;	0.0;	5780.2;	2898.5333333333333;	2875.733333333333
1373574296;	2;	5851.998832;	458.4065751733334;	7.833333333333334;	8370176.0;	514499.4666666667;	0.0;	3663.8;	2749.4666666666667;	2801.2
1373574596;	2;	5851.998832;	474.01190539199996;	8.1;	8370176.0;	486537.6;	0.0;	3860.4666666666667;	3006.4666666666667;	2736.733333333333
1373574896;	2;	5851.998832;	524.7292286026667;	8.966666666666667;	8370176.0;	732603.7333333333;	0.0;	3515.8666666666663;	2617.6;	2662.6666666666665
1373575196;	2;	5851.998832;	567.643886704;	9.7;	8370176.0;	525684.5333333333;	0.13333333333333333;	4238.6;	3399.4666666666667;	2796.4666666666667
1373575497;	2;	5851.998832;	511.0745646613334;	8.733333333333334;	8370176.0;	665494.9333333333;	0.0;	3661.9333333333334;	2764.0666666666666;	2716.6666666666665
1373575797;	2;	5851.998832;	557.8905553173333;	9.533333333333333;	8370176.0;	553647.2;	0.0;	4123.066666666667;	3253.733333333333;	2701.6666666666665
1373576097;	2;	5851.998832;	440.8505786773334;	7.533333333333334;	8370176.0;	620756.0;	0.0;	3263.2666666666664;	2257.8;	2276.866666666667
1373576397;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	419428.8;	0.0;	372.4666666666667;	282.2;	67.06666666666666
1373576697;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	436206.4;	0.0;	546.2;	366.53333333333336;	51.93333333333333
1373576997;	2;	5851.998832;	263.33994744;	4.5;	8370176.0;	447390.6666666667;	0.06666666666666667;	1579.4;	1052.0666666666666;	241.0
1373577297;	2;	5851.998832;	507.1732321066666;	8.666666666666666;	8370176.0;	771750.4;	0.0;	4851.066666666667;	1826.0666666666666;	1836.8
1373577597;	2;	5851.998832;	559.8412215946666;	9.566666666666666;	8370176.0;	514499.73333333334;	0.0;	4059.0;	2822.266666666667;	2728.0
1373577897;	2;	5851.998832;	513.0252309386666;	8.766666666666666;	8370176.0;	391467.4666666667;	0.0;	3536.0;	2626.6666666666665;	2673.266666666667
1373578197;	2;	5851.998832;	474.01190539199996;	8.1;	8370176.0;	497722.4;	0.0;	3608.0666666666666;	2711.2;	2731.6666666666665
1373578497;	2;	5851.998832;	474.01190539199996;	8.1;	8370176.0;	766157.3333333334;	0.0;	3790.666666666667;	2889.0;	2771.866666666667
1373578797;	2;	5851.998832;	462.3079077280001;	7.9;	8370176.0;	508907.2;	0.0;	3706.466666666667;	2806.6;	2780.266666666667
1373579097;	2;	5851.998832;	452.55457634133336;	7.733333333333333;	8370176.0;	542461.3333333334;	0.0;	3535.666666666667;	2672.4;	2765.733333333333
1373579397;	2;	5851.998832;	454.50524261866667;	7.766666666666667;	8370176.0;	413836.26666666666;	0.0;	3797.733333333333;	2908.133333333333;	2699.9333333333334
1373579697;	2;	5851.998832;	294.55060787733333;	5.033333333333333;	8370176.0;	542461.6;	0.0;	1700.6666666666665;	1091.8666666666666;	888.6666666666666
1373579997;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	357912.26666666666;	0.0;	271.73333333333335;	228.86666666666667;	57.06666666666667
1373580297;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	346727.73333333334;	0.0;	684.8;	414.93333333333334;	55.666666666666664
1373580597;	2;	5851.998832;	282.84661021333335;	4.833333333333333;	8370176.0;	497723.4666666667;	0.06666666666666667;	1789.0;	1268.4666666666667;	220.8
1373580897;	2;	5851.998832;	144.34930452266667;	2.466666666666667;	8370176.0;	598385.6;	0.0;	189.39999999999998;	94.66666666666667;	43.53333333333333
1373581197;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	341135.4666666667;	0.0;	132.93333333333334;	82.66666666666667;	50.46666666666667
1373581497;	2;	5851.998832;	167.75729985066667;	2.8666666666666667;	8370176.0;	469760.26666666666;	0.0;	696.9333333333334;	407.73333333333335;	56.2
1373581797;	2;	5851.998832;	384.28125663466665;	6.566666666666666;	8370176.0;	682271.7333333333;	0.2;	3456.1333333333337;	1611.2666666666667;	756.4666666666667
1373582097;	2;	5851.998832;	612.5092110826666;	10.466666666666667;	8370176.0;	771750.1333333333;	0.0;	5156.133333333333;	2660.733333333333;	2810.2
1373582397;	2;	5851.998832;	450.603910064;	7.7;	8370176.0;	408244.8;	0.0;	3551.333333333333;	2683.9333333333334;	2697.866666666667
1373582697;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	436207.2;	0.0;	3582.133333333333;	2677.4666666666667;	2725.3333333333335
1373582997;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	436207.2;	0.0;	3740.0;	2876.6666666666665;	2879.6666666666665
1373583297;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	363505.06666666665;	0.0;	3529.4;	2631.0;	2635.2
1373583597;	2;	5851.998832;	524.7292286026667;	8.966666666666667;	8370176.0;	553646.1333333333;	0.0;	3700.4;	2833.5333333333333;	2749.5333333333333
1373583897;	2;	5851.998832;	501.32123327466667;	8.566666666666666;	8370176.0;	603977.6;	0.8666666666666667;	3531.2666666666664;	2671.8;	2731.733333333333
1373584197;	2;	5851.998832;	456.45590889600004;	7.8;	8370176.0;	441798.4;	0.0;	3191.3999999999996;	2187.4;	2167.4666666666667
1373584497;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	419428.8;	0.2;	78.86666666666666;	42.733333333333334;	424.3333333333333
1373584797;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	352320.5333333333;	0.0;	75.46666666666667;	43.53333333333333;	356.6666666666667
1373585097;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	408244.5333333333;	0.0;	162.66666666666669;	84.4;	59.93333333333333
1373585397;	2;	5851.998832;	224.3266218933333;	3.833333333333333;	8370176.0;	559238.9333333333;	5.8;	888.4666666666666;	890.0;	416.93333333333334
1373585697;	2;	5851.998832;	234.07995328;	4.0;	8370176.0;	626348.2666666667;	0.0;	898.4666666666667;	641.6;	94.86666666666666
1373585997;	2;	5851.998832;	276.99461138133336;	4.733333333333333;	8370176.0;	665494.6666666666;	0.8;	1342.4;	859.8;	253.66666666666666
1373586297;	2;	5851.998832;	185.31329634666668;	3.166666666666667;	8370176.0;	352319.73333333334;	0.0;	169.86666666666667;	113.13333333333334;	182.4
1373586597;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	374689.86666666664;	0.0;	84.2;	44.666666666666664;	41.86666666666667
1373586897;	2;	5851.998832;	189.2146289013333;	3.233333333333333;	8370176.0;	452983.4666666667;	0.0;	849.4000000000001;	510.26666666666665;	96.73333333333333
1373587197;	2;	5851.998832;	234.07995328;	4.0;	8370176.0;	665494.4;	0.13333333333333333;	1222.4666666666667;	758.0;	140.06666666666666
1373587497;	2;	5851.998832;	185.31329634666668;	3.166666666666667;	8370176.0;	374690.4;	0.3333333333333333;	206.53333333333333;	137.73333333333332;	108.26666666666667
1373587797;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	246063.73333333334;	0.0;	84.60000000000001;	49.06666666666667;	46.733333333333334
1373588097;	2;	5851.998832;	146.2999708;	2.5;	8370176.0;	441798.6666666667;	0.0;	186.0;	81.06666666666666;	46.666666666666664
1373588397;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	385874.93333333335;	0.0;	83.13333333333333;	35.6;	30.466666666666665
1373588697;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	285211.2;	0.0;	87.93333333333332;	36.2;	33.8
1373588997;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	335543.2;	0.06666666666666667;	167.79999999999998;	79.8;	42.93333333333333
1373589297;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	542461.0666666667;	0.0;	89.06666666666666;	36.6;	32.6
