Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374453086;	4;	10399.995928;	31.199987784;	0.3;	1.6347136E7;	760566.4;	0.0;	3.1333333333333333;	0.0;	1.0
1374453386;	4;	10399.995928;	31.199987784;	0.3;	1.6347136E7;	123032.8;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1374453686;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374453986;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1374454286;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374454586;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374454886;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374455186;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1374455486;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1374455786;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374456087;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1374456387;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374456687;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374456987;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374457287;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374457587;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374457887;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374458187;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374458487;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374458787;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374459087;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374459387;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374459687;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374459987;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374460287;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374460587;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374460887;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1374461187;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374461487;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374461787;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374462087;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374462387;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374462687;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374462987;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374463287;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374463587;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374463887;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374464187;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374464487;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374464787;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374465087;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374465387;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374465687;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374465987;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374466287;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374466588;	4;	10399.995928;	27.733322474666664;	0.26666666666666666;	1.6347136E7;	0.0;	10.2;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1374466888;	4;	10399.995928;	29.466655129333336;	0.2833333333333333;	1.6347136E7;	33554.4;	0.0;	1.6;	0.0;	1.0
1374467188;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374467488;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374467788;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374468087;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374468387;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374468687;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374468987;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374469287;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374469587;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1374469887;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1374470187;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374470487;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374470787;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374471088;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374471388;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374471688;	4;	10399.995928;	793.8663558373333;	7.633333333333334;	1.6347136E7;	369098.4;	2.8;	100.13333333333334;	81.93333333333334;	1.5333333333333334
1374471988;	4;	10399.995928;	10257.862650317335;	98.63333333333334;	1.6347136E7;	3288332.2666666666;	0.0;	4.2;	0.06666666666666667;	5.0
1374472288;	4;	10399.995928;	2586.1323207626665;	24.866666666666664;	1.6347136E7;	5972686.933333334;	0.0;	5.933333333333334;	0.13333333333333333;	14.0
1374472588;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1834307.2;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1374472888;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374473188;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374473488;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374473788;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1374474088;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374474388;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374474688;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374474988;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1374475288;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374475588;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374475888;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374476188;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374476488;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1374476788;	4;	10399.995928;	251.33323492666668;	2.4166666666666665;	1.6347136E7;	178956.8;	2.8666666666666667;	97.73333333333333;	80.93333333333334;	1.8
1374477088;	4;	10399.995928;	8377.196720004;	80.55;	1.6347136E7;	2818571.2;	0.2;	19.0;	0.13333333333333333;	13.8
1374477388;	4;	10399.995928;	386.5331819906667;	3.716666666666667;	1.6347136E7;	4127193.6;	0.0;	2.2666666666666666;	0.0;	5.4
1374477688;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1374477988;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374478288;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374478588;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374478888;	4;	10399.995928;	36.399985748;	0.35;	1.6347136E7;	0.0;	0.4;	21.466666666666665;	0.2;	1.1333333333333333
1374479188;	4;	10399.995928;	117.86662051733335;	1.1333333333333333;	1.6347136E7;	44739.2;	0.0;	157.2;	132.33333333333334;	1.9333333333333333
1374479488;	4;	10399.995928;	1003.599607052;	9.65;	1.6347136E7;	1800752.8;	0.0;	358.53333333333336;	288.8;	3.7333333333333334
1374479788;	4;	10399.995928;	712.399721068;	6.85;	1.6347136E7;	2885678.4;	0.06666666666666667;	136.8;	104.8;	2.3333333333333335
1374480088;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1409284.8;	0.0;	0.0;	0.0;	1.0
1374480389;	4;	10399.995928;	36.399985748;	0.35;	1.6347136E7;	313174.4;	2.7333333333333334;	1.6;	0.13333333333333333;	1.0666666666666667
1374480689;	4;	10399.995928;	157.73327157466667;	1.5166666666666666;	1.6347136E7;	167772.0;	0.0;	158.06666666666666;	137.73333333333332;	2.0
1374480989;	4;	10399.995928;	1331.1994787840001;	12.8;	1.6347136E7;	2046818.4;	0.0;	389.53333333333336;	328.26666666666665;	4.466666666666667
1374481289;	4;	10399.995928;	1083.3329091666667;	10.416666666666668;	1.6347136E7;	2617243.2;	0.0;	300.4;	242.4;	3.6
1374481589;	4;	10399.995928;	1277.4661664893333;	12.283333333333333;	1.6347136E7;	2505395.2;	0.0;	369.2;	291.8666666666667;	3.4
1374481889;	4;	10399.995928;	1000.1329417426667;	9.616666666666667;	1.6347136E7;	2695536.8;	0.0;	326.73333333333335;	266.6;	3.1333333333333333
1374482189;	4;	10399.995928;	1024.3995989080001;	9.85;	1.6347136E7;	2930417.6;	0.0;	348.6;	291.8666666666667;	3.2666666666666666
1374482489;	4;	10399.995928;	887.4663191893333;	8.533333333333333;	1.6347136E7;	3075820.0;	0.0;	288.26666666666665;	238.66666666666666;	3.066666666666667
1374482789;	4;	10399.995928;	1130.1328908426667;	10.866666666666667;	1.6347136E7;	2885678.4;	0.0;	382.46666666666664;	316.0;	3.7333333333333334
1374483089;	4;	10399.995928;	968.9329539586666;	9.316666666666666;	1.6347136E7;	2963972.0;	0.0;	308.6666666666667;	246.4;	3.3333333333333335
1374483389;	4;	10399.995928;	1299.999491;	12.5;	1.6347136E7;	2337623.2;	0.0;	365.3333333333333;	300.6666666666667;	4.266666666666667
1374483689;	4;	10399.995928;	1079.8662438573333;	10.383333333333333;	1.6347136E7;	2818569.6;	0.0;	297.53333333333336;	240.8;	3.1333333333333333
1374483989;	4;	10399.995928;	1272.2661685253333;	12.233333333333333;	1.6347136E7;	2673167.2;	0.0;	358.1333333333333;	291.8666666666667;	3.8
1374484289;	4;	10399.995928;	948.1329621026667;	9.116666666666667;	1.6347136E7;	2650797.6;	0.0;	289.4;	240.2;	3.2
1374484589;	4;	10399.995928;	1024.3995989080001;	9.85;	1.6347136E7;	3165298.4;	0.0;	384.93333333333334;	318.3333333333333;	3.466666666666667
1374484889;	4;	10399.995928;	885.7329865346666;	8.516666666666666;	1.6347136E7;	2661982.4;	0.0;	292.8;	238.46666666666667;	2.8
1374485189;	4;	10399.995928;	1143.99955208;	11.0;	1.6347136E7;	2908048.0;	0.0;	359.6;	289.6666666666667;	3.533333333333333
1374485489;	4;	10399.995928;	452.399822868;	4.35;	1.6347136E7;	2572504.0;	0.0;	10.6;	0.0;	1.2666666666666666
1374485789;	4;	10399.995928;	27.733322474666664;	0.26666666666666666;	1.6347136E7;	872414.4;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1374486089;	4;	10399.995928;	27.733322474666664;	0.26666666666666666;	1.6347136E7;	190141.6;	0.0;	0.4666666666666667;	0.0;	1.0
1374486389;	4;	10399.995928;	29.466655129333336;	0.2833333333333333;	1.6347136E7;	659903.2;	0.0;	0.4666666666666667;	0.0;	1.0
1374486689;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1374486989;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374487289;	4;	10399.995928;	36.399985748;	0.35;	1.6347136E7;	67108.8;	2.8;	2.4;	0.06666666666666667;	1.0
1374487589;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374487889;	4;	10399.995928;	5191.331300726667;	49.91666666666667;	1.6347136E7;	1800752.8;	0.0;	201.6;	185.4;	2.2666666666666666
1374488189;	4;	10399.995928;	9942.396107168;	95.6;	1.6347136E7;	9093249.6;	0.0;	1.6666666666666667;	0.0;	0.4
1374488489;	4;	10399.995928;	10607.995846560001;	102.0;	1.6347136E7;	6666145.066666666;	0.0;	1.0666666666666667;	0.0;	0.4
1374488789;	4;	10399.995928;	10741.462460969335;	103.28333333333335;	1.6347136E7;	3243592.0;	0.0;	0.13333333333333333;	0.0;	0.4
1374489089;	4;	10399.995928;	10767.462450789335;	103.53333333333335;	1.6347136E7;	2941602.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374489389;	4;	10399.995928;	10753.595789552;	103.4;	1.6347136E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374489689;	4;	10399.995928;	10727.595799732;	103.15;	1.6347136E7;	2762645.6;	0.0;	0.0;	0.0;	0.4
1374489990;	4;	10399.995928;	10727.595799732;	103.15;	1.6347136E7;	2203405.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374490290;	4;	10399.995928;	10762.262452825333;	103.48333333333333;	1.6347136E7;	2449471.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374490590;	4;	10399.995928;	10737.995795660001;	103.25;	1.6347136E7;	2863308.8;	0.0;	0.7333333333333333;	0.0;	0.2
1374490890;	4;	10399.995928;	10713.729138494667;	103.01666666666667;	1.6347136E7;	2572504.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1374491190;	4;	10399.995928;	10689.462481329334;	102.78333333333335;	1.6347136E7;	2919232.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374491490;	4;	10399.995928;	10731.062465041334;	103.18333333333334;	1.6347136E7;	2214590.4;	0.0;	0.13333333333333333;	0.0;	0.4
1374491790;	4;	10399.995928;	10632.262503725335;	102.23333333333333;	1.6347136E7;	2438286.4;	0.0;	2.6;	0.06666666666666667;	0.6
1374492090;	4;	10399.995928;	10710.262473185336;	102.98333333333333;	1.6347136E7;	1823122.4;	0.0;	0.5333333333333333;	0.0;	0.4
1374492390;	4;	10399.995928;	10698.129144602666;	102.86666666666666;	1.6347136E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	0.2
1374492690;	4;	10399.995928;	10743.195793624001;	103.3;	1.6347136E7;	335544.0;	0.0;	0.0;	0.0;	0.26666666666666666
1374492990;	4;	10399.995928;	10687.729148674667;	102.76666666666667;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374493290;	4;	10399.995928;	10725.862467077335;	103.13333333333334;	1.6347136E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374493590;	4;	10399.995928;	10701.595809912002;	102.9;	1.6347136E7;	167772.0;	0.0;	0.4;	0.0;	0.26666666666666666
1374493890;	4;	10399.995928;	10639.195834343998;	102.3;	1.6347136E7;	324359.2;	0.0;	0.0;	0.0;	0.26666666666666666
1374494190;	4;	10399.995928;	10659.9958262;	102.5;	1.6347136E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.2
1374494490;	4;	10399.995928;	10708.529140530667;	102.96666666666665;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374494790;	4;	10399.995928;	10637.462501689335;	102.28333333333335;	1.6347136E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374495090;	4;	10399.995928;	10145.196027764001;	97.55;	1.6347136E7;	5782545.333333333;	0.0;	40.8;	0.2;	41.13333333333333
1374495390;	4;	10399.995928;	4445.998259219999;	42.75;	1.6347136E7;	1.1240732533333333E7;	0.0;	4.333333333333333;	0.6;	122.6
1374495690;	4;	10399.995928;	46.79998167600001;	0.45;	1.6347136E7;	3814018.6666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1374495990;	4;	10399.995928;	4087.1983997039997;	39.3;	1.6347136E7;	1946155.4666666666;	2.8;	255.33333333333334;	239.13333333333333;	2.2
1374496290;	4;	10399.995928;	10685.995816019999;	102.75;	1.6347136E7;	3411364.8;	0.0;	0.13333333333333333;	0.0;	0.4
1374496590;	4;	10399.995928;	10658.262493545333;	102.48333333333333;	1.6347136E7;	1118480.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1374496890;	4;	10399.995928;	10698.129144602666;	102.86666666666666;	1.6347136E7;	480946.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374497190;	4;	10399.995928;	10659.9958262;	102.5;	1.6347136E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1374497490;	4;	10399.995928;	10665.195824164;	102.55;	1.6347136E7;	246065.6;	0.06666666666666667;	3.1333333333333333;	0.0;	0.6
1374497790;	4;	10399.995928;	10630.529171070666;	102.21666666666665;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.2
1374498090;	4;	10399.995928;	10744.929126278666;	103.31666666666666;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1374498390;	4;	10399.995928;	10647.862497617334;	102.38333333333334;	1.6347136E7;	2661984.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374498690;	4;	10399.995928;	10635.729169034666;	102.26666666666667;	1.6347136E7;	7751071.2;	0.0;	0.13333333333333333;	0.0;	0.2
1374498990;	4;	10399.995928;	10639.195834343998;	102.3;	1.6347136E7;	4943684.8;	135.73333333333332;	20.8;	0.0;	0.4
1374499291;	4;	10399.995928;	10724.129134422667;	103.11666666666666;	1.6347136E7;	3120559.2;	0.0;	3.8666666666666667;	0.0;	0.8
1374499591;	4;	10399.995928;	10630.529171070666;	102.21666666666665;	1.6347136E7;	5916762.4;	0.06666666666666667;	11.933333333333334;	0.0;	0.3333333333333333
1374499891;	4;	10399.995928;	10654.795828236001;	102.45;	1.6347136E7;	6196383.2;	0.0;	1.8;	0.0;	0.26666666666666666
1374500191;	4;	10399.995928;	10722.395801768;	103.1;	1.6347136E7;	2684352.8;	31.133333333333333;	3.066666666666667;	0.0;	0.3333333333333333
1374500491;	4;	10399.995928;	10698.129144602666;	102.86666666666666;	1.6347136E7;	827675.2;	0.0;	1.6666666666666667;	0.0;	0.3333333333333333
1374500791;	4;	10399.995928;	10753.595789552;	103.4;	1.6347136E7;	324359.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1374501090;	4;	10399.995928;	10717.195803804;	103.05;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.2
1374501390;	4;	10399.995928;	10800.395771228;	103.85;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	0.13333333333333333
1374501690;	4;	10399.995928;	10519.595881172001;	101.15;	1.6347136E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374501990;	4;	10399.995928;	10753.595789552;	103.4;	1.6347136E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1374502290;	4;	10399.995928;	10763.99578548;	103.5;	1.6347136E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374502590;	4;	10399.995928;	10814.262432465335;	103.98333333333333;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	0.4
1374502891;	4;	10399.995928;	10850.662418213335;	104.33333333333334;	1.6347136E7;	167772.0;	0.06666666666666667;	2.8666666666666667;	0.0;	0.4666666666666667
1374503191;	4;	10399.995928;	10841.99575494;	104.25;	1.6347136E7;	246065.6;	0.0;	0.4;	0.0;	0.4666666666666667
1374503491;	4;	10399.995928;	10732.795797695999;	103.2;	1.6347136E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1374503791;	4;	10399.995928;	10828.129093702666;	104.11666666666666;	1.6347136E7;	290804.8;	0.0;	2.4;	0.0;	0.5333333333333333
1374504091;	4;	10399.995928;	10708.529140530667;	102.96666666666665;	1.6347136E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.2
1374504391;	4;	10399.995928;	10841.99575494;	104.25;	1.6347136E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374504691;	4;	10399.995928;	10757.062454861334;	103.43333333333334;	1.6347136E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374504991;	4;	10399.995928;	10821.195763083999;	104.05;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	0.26666666666666666
1374505291;	4;	10399.995928;	10769.195783444;	103.55;	1.6347136E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1374505591;	4;	10399.995928;	10802.129103882668;	103.86666666666666;	1.6347136E7;	279620.0;	0.0;	1.0;	0.0;	0.26666666666666666
1374505891;	4;	10399.995928;	10727.595799732;	103.15;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	0.26666666666666666
1374506191;	4;	10399.995928;	10840.262422285334;	104.23333333333333;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4
1374506491;	4;	10399.995928;	10698.129144602666;	102.86666666666666;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374506791;	4;	10399.995928;	10821.195763083999;	104.05;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1374507091;	4;	10399.995928;	10803.862436537334;	103.88333333333334;	1.6347136E7;	201326.4;	0.0;	0.2;	0.0;	0.4
1374507391;	4;	10399.995928;	10828.129093702666;	104.11666666666666;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374507691;	4;	10399.995928;	10786.529109990666;	103.71666666666665;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1374507991;	4;	10399.995928;	10822.929095738667;	104.06666666666666;	1.6347136E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1374508291;	4;	10399.995928;	10826.395761048;	104.1;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374508591;	4;	10399.995928;	10831.595759012002;	104.15;	1.6347136E7;	436207.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1374508891;	4;	10399.995928;	10776.129114062667;	103.61666666666666;	1.6347136E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1374509191;	4;	10399.995928;	10760.529120170664;	103.46666666666665;	1.6347136E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1374509491;	4;	10399.995928;	10815.99576512;	104.0;	1.6347136E7;	268435.2;	0.0;	2.933333333333333;	0.06666666666666667;	0.4
1374509791;	4;	10399.995928;	10855.862416177333;	104.38333333333334;	1.6347136E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1374510091;	4;	10399.995928;	10793.462440609335;	103.78333333333335;	1.6347136E7;	1521132.8;	0.0;	0.2;	0.0;	0.4666666666666667
1374510391;	4;	10399.995928;	10341.062617741334;	99.43333333333334;	1.6347136E7;	4339704.533333333;	0.0;	44.333333333333336;	0.4666666666666667;	86.33333333333333
1374510691;	4;	10399.995928;	3889.5984770719997;	37.4;	1.6347136E7;	1.1945376E7;	0.0;	3.0;	0.5333333333333333;	86.93333333333334
1374510991;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	4630509.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374511291;	4;	10399.995928;	25.99998982;	0.25;	1.6347136E7;	1308621.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374511591;	4;	10399.995928;	3768.2651912453334;	36.233333333333334;	1.6347136E7;	2102742.4;	2.8;	184.06666666666666;	174.53333333333333;	2.1333333333333333
