Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374507691;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	402652.8;	0.0;	146.13333333333333;	21.666666666666668;	23.333333333333332
1374507991;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.6777216E7;	1084925.6;	167.73333333333332;	139.13333333333333;	2.1333333333333333;	3.1333333333333333
1374508291;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	1140849.6;	0.0;	69.93333333333334;	0.3333333333333333;	0.4
1374508591;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	592794.4;	32.6;	31.933333333333334;	1.2;	1.2
1374508891;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	47.733333333333334;	2.2;	2.3333333333333335
1374509191;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	24.6;	0.06666666666666667;	0.5333333333333333
1374509491;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.6777216E7;	458576.8;	0.0;	72.93333333333334;	0.3333333333333333;	0.8666666666666667
1374509791;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	268435.2;	0.0;	22.2;	0.13333333333333333;	0.06666666666666667
1374510091;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	110.86666666666666;	0.13333333333333333;	0.0
1374510391;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	480946.4;	0.0;	26.266666666666666;	0.13333333333333333;	0.13333333333333333
1374510691;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	279620.0;	0.0;	23.8;	0.2;	0.13333333333333333
1374510991;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	402652.8;	0.0;	22.466666666666665;	0.06666666666666667;	0.0
1374511291;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	257250.4;	0.0;	22.866666666666667;	0.06666666666666667;	0.13333333333333333
1374511591;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	212511.2;	0.0;	66.86666666666666;	0.13333333333333333;	0.06666666666666667
1374511891;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	113.53333333333333;	0.0;	0.0
1374512191;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	514500.8;	0.0;	20.466666666666665;	0.06666666666666667;	0.0
1374512491;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	536870.4;	0.0;	23.866666666666667;	0.0;	0.06666666666666667
1374512792;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	570424.8;	0.0;	21.133333333333333;	0.06666666666666667;	0.5333333333333333
1374513092;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	436207.2;	0.0;	22.6;	0.06666666666666667;	0.13333333333333333
1374513392;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	436207.2;	0.0;	111.86666666666666;	0.26666666666666666;	0.06666666666666667
1374513692;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	290804.8;	0.0;	67.0;	0.0;	0.0
1374513992;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	480946.4;	0.0;	23.666666666666668;	0.06666666666666667;	0.0
1374514292;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	257250.4;	0.0;	22.466666666666665;	0.06666666666666667;	0.26666666666666666
1374514592;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	357913.6;	0.0;	20.466666666666665;	0.06666666666666667;	0.0
1374514892;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	257250.4;	0.0;	19.066666666666666;	0.0;	0.0
1374515192;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	447392.0;	0.5333333333333333;	69.46666666666667;	0.2;	0.2
1374515492;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	492131.2;	0.0;	114.06666666666666;	0.2;	0.13333333333333333
1374515792;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	525685.6;	0.0;	21.6;	0.06666666666666667;	0.0
1374516092;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	357913.6;	0.0;	21.6;	0.06666666666666667;	0.06666666666666667
1374516392;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	559240.0;	0.06666666666666667;	22.666666666666668;	0.06666666666666667;	0.5333333333333333
1374516692;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.6777216E7;	380283.2;	0.0;	21.2;	0.0;	0.0
1374516992;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	402652.8;	0.06666666666666667;	73.33333333333333;	0.4666666666666667;	0.3333333333333333
1374517292;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	559240.0;	0.0;	113.0;	0.13333333333333333;	0.06666666666666667
1374517592;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	603979.2;	0.0;	24.333333333333332;	0.06666666666666667;	0.0
1374517892;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	402652.8;	0.0;	19.6;	0.0;	0.0
1374518192;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	324359.2;	0.0;	20.8;	0.06666666666666667;	0.0
1374518492;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.6777216E7;	78293.6;	0.0;	20.333333333333332;	0.06666666666666667;	0.06666666666666667
1374518792;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	234880.8;	0.0;	66.46666666666667;	0.13333333333333333;	0.06666666666666667
1374519092;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	268435.2;	0.0;	113.73333333333333;	0.13333333333333333;	0.0
1374519392;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	257250.4;	0.0;	23.133333333333333;	0.13333333333333333;	0.06666666666666667
1374519692;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	335544.0;	0.0;	20.0;	0.06666666666666667;	0.0
1374519992;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	357913.6;	0.0;	22.533333333333335;	0.3333333333333333;	0.6666666666666666
1374520292;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	391468.0;	0.0;	20.733333333333334;	0.0;	0.0
1374520592;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	682272.8;	0.0;	68.33333333333333;	0.13333333333333333;	0.13333333333333333
1374520892;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	357913.6;	0.0;	112.33333333333333;	0.06666666666666667;	0.0
1374521192;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	369098.4;	0.0;	24.2;	0.06666666666666667;	0.0
1374521492;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	257250.4;	0.0;	20.8;	0.13333333333333333;	0.13333333333333333
1374521792;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	167772.0;	0.0;	22.0;	0.06666666666666667;	0.0
1374522092;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	212511.2;	0.06666666666666667;	22.4;	0.0;	0.0
1374522392;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	369098.4;	0.0;	68.26666666666667;	0.2;	0.13333333333333333
1374522693;	4;	11703.996756;	275.04392376600003;	2.35;	1.6777216E7;	559240.0;	0.0;	118.4;	0.2;	0.13333333333333333
1374522993;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	22.933333333333334;	0.2;	0.13333333333333333
1374523293;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	89478.4;	0.0;	21.733333333333334;	0.06666666666666667;	0.06666666666666667
1374523593;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	223696.0;	0.0;	22.533333333333335;	0.06666666666666667;	0.5333333333333333
1374523893;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	257250.4;	0.0;	64.53333333333333;	0.0;	0.0
1374524193;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	536870.4;	0.0;	22.6;	0.06666666666666667;	0.0
1374524493;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	346728.8;	0.0;	112.46666666666667;	0.2;	0.13333333333333333
1374524793;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	246065.6;	0.0;	25.4;	0.06666666666666667;	0.06666666666666667
1374525093;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.6777216E7;	100663.2;	0.0;	20.066666666666666;	0.0;	0.0
1374525393;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	111848.0;	0.0;	21.933333333333334;	0.06666666666666667;	0.0
1374525693;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	223696.0;	0.0;	20.133333333333333;	0.0;	0.0
1374525993;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	425022.4;	0.0;	67.53333333333333;	0.13333333333333333;	0.13333333333333333
1374526293;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	369098.4;	0.0;	112.4;	0.13333333333333333;	0.0
1374526593;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	402652.8;	0.0;	21.266666666666666;	0.06666666666666667;	0.0
1374526893;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	369098.4;	0.0;	32.2;	0.06666666666666667;	0.06666666666666667
1374527193;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	22.933333333333334;	0.13333333333333333;	0.5333333333333333
1374527493;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	503316.0;	0.0;	23.733333333333334;	0.06666666666666667;	0.13333333333333333
1374527793;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	603979.2;	0.0;	67.8;	0.13333333333333333;	0.0
1374528093;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	111.73333333333333;	0.2;	0.13333333333333333
1374528393;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	469761.6;	0.0;	24.466666666666665;	0.13333333333333333;	0.06666666666666667
1374528693;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	369098.4;	14.066666666666666;	33.93333333333333;	0.3333333333333333;	0.2
1374528993;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	257250.4;	0.0;	23.333333333333332;	0.13333333333333333;	0.13333333333333333
1374529293;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	111848.0;	0.0;	21.066666666666666;	0.0;	0.06666666666666667
1374529593;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	257250.4;	0.0;	67.06666666666666;	0.13333333333333333;	0.06666666666666667
1374529893;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	391468.0;	0.0;	112.86666666666666;	0.13333333333333333;	0.0
1374530193;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	425022.4;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1374530494;	4;	11703.996756;	245.78393187600003;	2.1;	1.6777216E7;	167772.0;	0.0;	21.933333333333334;	0.0;	0.0
1374530794;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	156587.2;	0.0;	23.6;	0.06666666666666667;	0.5333333333333333
1374531094;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.6777216E7;	212511.2;	0.0;	22.2;	0.06666666666666667;	0.06666666666666667
1374531394;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	425022.4;	0.0;	68.66666666666667;	0.13333333333333333;	0.0
1374531694;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	514500.8;	0.0;	110.46666666666667;	0.0;	0.0
1374531994;	4;	11703.996756;	298.451917278;	2.55;	1.6777216E7;	637533.6;	302.8;	343.6666666666667;	0.06666666666666667;	0.0
1374532294;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	357913.6;	0.06666666666666667;	20.4;	0.0;	0.0
1374532594;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	425022.4;	0.0;	21.733333333333334;	0.13333333333333333;	0.06666666666666667
1374532894;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	246065.6;	0.0;	19.466666666666665;	0.0;	0.0
1374533194;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	559240.0;	0.0;	22.066666666666666;	0.06666666666666667;	0.06666666666666667
1374533494;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	391468.0;	0.0;	158.53333333333333;	0.26666666666666666;	0.06666666666666667
1374533794;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	391468.0;	0.0;	22.133333333333333;	0.06666666666666667;	0.0
1374534094;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	212511.2;	0.0;	22.6;	0.06666666666666667;	0.13333333333333333
1374534394;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	346728.8;	0.0;	22.0;	0.06666666666666667;	0.5333333333333333
1374534694;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	391468.0;	0.0;	23.0;	0.13333333333333333;	0.2
1374534994;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	425022.4;	0.0;	73.0;	0.3333333333333333;	0.13333333333333333
1374535294;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	313174.4;	0.0;	21.066666666666666;	0.0;	0.0
1374535594;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	402652.8;	0.0;	116.33333333333333;	0.13333333333333333;	0.0
1374535894;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	369098.4;	0.0;	25.466666666666665;	0.3333333333333333;	0.06666666666666667
1374536194;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	458576.8;	0.13333333333333333;	23.933333333333334;	0.2;	0.13333333333333333
1374536494;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	223696.0;	0.0;	21.4;	0.0;	0.0
1374536794;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	369098.4;	0.0;	22.4;	0.06666666666666667;	0.06666666666666667
1374537094;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	113.0;	0.06666666666666667;	0.0
1374537394;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	335544.0;	0.0;	69.6;	1.8666666666666667;	0.2
1374537694;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	369098.4;	0.0;	20.933333333333334;	0.06666666666666667;	0.06666666666666667
1374537994;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	313174.4;	0.0;	23.866666666666667;	0.06666666666666667;	0.5333333333333333
1374538294;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	279620.0;	0.0;	20.8;	0.0;	0.0
1374538594;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.6777216E7;	201326.4;	0.0;	22.066666666666666;	0.06666666666666667;	0.0
1374538894;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	223696.0;	0.0;	156.93333333333334;	0.2;	0.0
1374539194;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	514500.8;	0.0;	26.466666666666665;	0.06666666666666667;	0.0
1374539494;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	447392.0;	0.0;	22.4;	0.06666666666666667;	0.06666666666666667
1374539794;	4;	11703.996756;	815.3784406679999;	6.966666666666666;	1.6777216E7;	402652.8;	58.0;	30.266666666666666;	0.06666666666666667;	0.06666666666666667
1374540094;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.6777216E7;	693457.6;	0.0;	26.733333333333334;	0.13333333333333333;	0.2
1374540394;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	201326.4;	1.0666666666666667;	23.266666666666666;	0.2;	0.2
1374540694;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	279620.0;	0.0;	113.0;	0.13333333333333333;	0.0
1374540994;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	503316.0;	0.0;	66.93333333333334;	0.13333333333333333;	0.0
1374541294;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	413837.6;	0.0;	18.8;	0.0;	0.0
1374541595;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	246065.6;	0.0;	23.2;	0.06666666666666667;	0.5333333333333333
1374541895;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	313174.4;	0.06666666666666667;	25.6;	0.2;	0.2
1374542195;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	24.533333333333335;	0.13333333333333333;	0.06666666666666667
1374542495;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	413837.6;	0.0;	157.86666666666667;	0.0;	0.0
1374542795;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	279620.0;	0.0;	26.2;	0.13333333333333333;	0.06666666666666667
1374543095;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	268435.2;	0.0;	21.466666666666665;	0.06666666666666667;	0.13333333333333333
1374543395;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	313174.4;	0.0;	21.333333333333332;	0.06666666666666667;	0.0
1374543695;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	313174.4;	0.0;	20.866666666666667;	0.0;	0.0
1374543995;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	313174.4;	0.06666666666666667;	24.8;	0.06666666666666667;	0.13333333333333333
1374544295;	4;	11703.996756;	292.59991890000003;	2.5;	1.6777216E7;	413837.6;	0.0;	158.33333333333334;	0.2;	0.0
1374544595;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	357913.6;	0.0;	21.333333333333332;	0.06666666666666667;	0.0
1374544895;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	324359.2;	0.0;	20.533333333333335;	0.0;	0.0
1374545195;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	190141.6;	0.0;	22.933333333333334;	0.13333333333333333;	0.6
1374545495;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	246065.6;	0.0;	20.133333333333333;	0.0;	0.0
1374545795;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	23.857142857142858;	0.13333333333333333;	0.06666666666666667
1374546095;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.6777216E7;	615164.0;	0.0;	158.66666666666666;	0.2;	0.0
1374546395;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	570424.8;	0.0;	26.533333333333335;	0.13333333333333333;	0.06666666666666667
1374546695;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.6777216E7;	346728.8;	0.0;	22.466666666666665;	0.06666666666666667;	0.06666666666666667
1374546995;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	257250.4;	0.0;	20.933333333333334;	0.06666666666666667;	0.06666666666666667
1374547295;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	167772.0;	0.0;	21.866666666666667;	0.06666666666666667;	0.06666666666666667
1374547595;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	324359.2;	0.0;	21.8;	0.06666666666666667;	0.06666666666666667
1374547895;	4;	11703.996756;	286.747920522;	2.45;	1.6777216E7;	402652.8;	0.0;	156.2;	0.13333333333333333;	0.0
1374548195;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	525685.6;	0.0;	23.266666666666666;	0.06666666666666667;	0.0
1374548495;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	234880.8;	0.0;	22.6;	0.06666666666666667;	0.26666666666666666
1374548795;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	27.933333333333334;	0.3333333333333333;	0.7333333333333333
1374549095;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	257250.4;	0.0;	22.133333333333333;	0.0;	0.0
1374549395;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	212511.2;	0.0;	21.533333333333335;	0.06666666666666667;	0.0
1374549695;	4;	11703.996756;	282.84658827;	2.4166666666666665;	1.6777216E7;	290804.8;	0.0;	111.6;	0.13333333333333333;	0.0
1374549995;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	279620.0;	0.0;	69.4;	0.06666666666666667;	0.0
1374550295;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	369098.4;	0.0;	21.133333333333333;	0.13333333333333333;	0.13333333333333333
1374550595;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	413837.6;	0.0;	21.2;	0.06666666666666667;	0.0
1374550895;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	324359.2;	0.0;	22.066666666666666;	0.06666666666666667;	0.06666666666666667
1374551195;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	458576.8;	0.0;	22.066666666666666;	0.13333333333333333;	0.06666666666666667
1374551495;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	112.33333333333333;	0.06666666666666667;	0.0
1374551796;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	503316.0;	0.0;	67.33333333333333;	0.06666666666666667;	0.0
1374552096;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	413837.6;	0.0;	20.133333333333333;	0.0;	0.0
1374552396;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	25.533333333333335;	0.06666666666666667;	0.5333333333333333
1374552696;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	402652.8;	0.0;	23.8;	0.13333333333333333;	0.2
1374552996;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	503316.0;	0.06666666666666667;	69.53333333333333;	0.06666666666666667;	0.06666666666666667
1374553296;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.6777216E7;	559240.0;	0.0;	67.33333333333333;	0.06666666666666667;	0.0
1374553596;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	581609.6;	0.0;	69.4;	0.13333333333333333;	0.0
1374553896;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	458576.8;	0.0;	22.8;	0.06666666666666667;	0.13333333333333333
1374554196;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	290804.8;	0.0;	22.733333333333334;	0.13333333333333333;	0.06666666666666667
1374554496;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.6777216E7;	346728.8;	0.6;	20.666666666666668;	0.0;	0.0
1374554796;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	223696.0;	0.0;	72.73333333333333;	0.3333333333333333;	0.26666666666666666
1374555096;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	346728.8;	0.0;	69.26666666666667;	0.06666666666666667;	0.0
1374555396;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	301989.6;	0.0;	67.4;	0.13333333333333333;	0.06666666666666667
1374555696;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.6777216E7;	257250.4;	0.0;	20.266666666666666;	0.0;	0.0
1374555996;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	324359.2;	0.0;	22.733333333333334;	0.06666666666666667;	0.5333333333333333
1374556296;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.6777216E7;	369098.4;	0.0;	20.4;	0.0;	0.0
1374556596;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	480946.4;	0.0;	67.2;	0.06666666666666667;	0.0
1374556896;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.6777216E7;	290804.8;	0.0;	66.46666666666667;	0.0;	0.0
1374557196;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.6777216E7;	357913.6;	0.0;	70.8;	0.2;	0.13333333333333333
1374557496;	4;	11703.996756;	245.78393187600003;	2.1;	1.6777216E7;	301989.6;	0.0;	20.333333333333332;	0.0;	0.0
1374557796;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	335544.0;	0.0;	23.23076923076923;	0.06666666666666667;	0.0
1374558096;	4;	11703.996756;	257.48792863200003;	2.2;	1.6777216E7;	369098.4;	0.0;	21.133333333333333;	0.13333333333333333;	0.13333333333333333
1374558396;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.6777216E7;	536870.4;	0.0;	68.46666666666667;	0.26666666666666666;	0.2
1374558696;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.6777216E7;	436207.2;	0.0;	67.2;	0.06666666666666667;	0.0
1374558996;	4;	11703.996756;	263.33992701000005;	2.25;	1.6777216E7;	335544.0;	0.0;	69.4;	0.13333333333333333;	0.2
1374559296;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	548055.2;	0.0;	20.666666666666668;	0.0;	0.0
1374559596;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.6777216E7;	973077.6;	167.66666666666666;	46.333333333333336;	0.13333333333333333;	0.9333333333333333
1374559896;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	1364545.6;	0.0;	22.533333333333335;	0.06666666666666667;	0.13333333333333333
1374560196;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.6777216E7;	671088.0;	32.6;	73.8;	0.13333333333333333;	0.0
1374560496;	4;	11703.996756;	269.19192538799996;	2.3;	1.6777216E7;	335544.0;	0.0;	66.46666666666667;	0.06666666666666667;	0.0
1374560797;	4;	11703.996756;	271.142591514;	2.3166666666666664;	1.6777216E7;	548055.2;	0.0;	69.33333333333333;	0.2;	0.13333333333333333
1374561097;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.6777216E7;	335544.0;	0.0;	19.466666666666665;	0.0;	0.0
1374561397;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.6777216E7;	167772.0;	0.0;	23.2;	0.4;	0.2
1374561697;	4;	11703.996756;	247.734598002;	2.1166666666666667;	1.6777216E7;	223696.0;	0.0;	25.133333333333333;	0.0;	0.0
1374561997;	4;	11703.996756;	251.63593025400002;	2.15;	1.6777216E7;	514500.8;	0.0;	24.933333333333334;	0.13333333333333333;	0.13333333333333333
1374562297;	4;	11703.996756;	280.895922144;	2.4;	1.6777216E7;	559240.0;	0.0;	112.86666666666666;	0.13333333333333333;	0.0
