Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374660107;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1409283.7333333334;	3237.0;	11.733333333333334;	35.4;	32.93333333333333
1374660407;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	1375729.0666666667;	2160.2;	9.066666666666666;	11.0;	21.933333333333334
1374660707;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	1160422.6666666667;	5436.6;	12.8;	23.333333333333332;	46.0
1374661007;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	1003834.1333333333;	6.4;	14.933333333333334;	25.533333333333335;	34.4
1374661307;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	883598.1333333333;	2401.9333333333334;	16.2;	18.266666666666666;	35.8
1374661607;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	1107295.2;	5289.666666666667;	10.6;	8.333333333333334;	11.533333333333333
1374661907;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	1216346.4;	535.2666666666667;	9.733333333333334;	24.133333333333333;	39.8
1374662207;	2;	5851.999076;	528.6305831986666;	9.033333333333333;	4194304.0;	897578.4;	1.3333333333333333;	6.666666666666666;	11.066666666666666;	17.0
1374662507;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	830469.6;	3.2;	11.066666666666666;	11.866666666666667;	20.533333333333335
1374662807;	2;	5851.999076;	134.595978748;	2.3;	4194304.0;	875209.3333333334;	1524.3333333333335;	20.466666666666665;	20.6;	16.066666666666666
1374663107;	2;	5851.999076;	419.39326711333325;	7.166666666666666;	4194304.0;	1493170.4;	1877.9333333333334;	16.6;	18.8;	17.6
1374663407;	2;	5851.999076;	146.2999769;	2.5;	4194304.0;	1317010.4;	1841.4;	13.600000000000001;	26.733333333333334;	31.066666666666666
1374663707;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1174404.0;	4908.133333333333;	19.46666666666667;	29.733333333333334;	23.6
1374664007;	2;	5851.999076;	152.15197597600002;	2.6;	4194304.0;	1174403.2;	366.93333333333334;	8.066666666666666;	10.4;	15.6
1374664307;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4194304.0;	1182792.0;	2956.6666666666665;	15.733333333333334;	15.933333333333334;	15.933333333333334
1374664607;	2;	5851.999076;	741.2532162933334;	12.666666666666668;	4194304.0;	1451226.4;	12245.866666666667;	76.19999999999999;	36.86666666666667;	41.8
1374664907;	2;	5851.999076;	645.6705647186667;	11.033333333333333;	4194304.0;	1498763.2;	20886.333333333332;	18.733333333333334;	71.06666666666666;	48.0
1374665207;	2;	5851.999076;	696.3878900440001;	11.9;	4194304.0;	1261085.6;	10151.666666666668;	78.53333333333333;	66.86666666666666;	80.4
1374665507;	2;	5851.999076;	903.1585240626665;	15.433333333333332;	4194304.0;	1736439.7333333334;	4036.4666666666667;	32.13333333333333;	58.733333333333334;	82.53333333333333
1374665807;	2;	5851.999076;	838.7865342266665;	14.333333333333332;	4194304.0;	1856676.0;	2587.266666666667;	29.066666666666666;	61.8;	37.8
1374666107;	2;	5851.999076;	639.8185656426666;	10.933333333333332;	4194304.0;	1769994.6666666667;	230.6;	13.600000000000001;	41.2;	59.0
1374666407;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1395304.0;	450.8;	13.2;	40.53333333333333;	43.8
1374666707;	2;	5851.999076;	138.49731146533333;	2.3666666666666667;	4194304.0;	975872.5333333333;	150.33333333333334;	11.6;	15.0;	9.933333333333334
1374667007;	2;	5851.999076;	421.343933472;	7.2;	4194304.0;	1171606.9333333333;	1418.0666666666666;	68.26666666666667;	27.066666666666666;	29.666666666666668
1374667307;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	1658146.4;	425.4;	60.4;	28.333333333333332;	20.733333333333334
1374667607;	2;	5851.999076;	312.1066173866667;	5.333333333333334;	4194304.0;	1588241.3333333333;	24.4;	9.733333333333334;	44.733333333333334;	52.06666666666667
1374667907;	2;	5851.999076;	442.8012634173333;	7.566666666666666;	4194304.0;	973075.4666666667;	75.80000000000001;	23.4;	43.2;	45.4
1374668207;	2;	5851.999076;	472.0612587973334;	8.066666666666666;	4194304.0;	1554687.4666666666;	3563.9333333333334;	47.2;	28.6;	60.4
1374668507;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	1563075.2;	2270.5333333333333;	23.866666666666667;	17.2;	19.333333333333332
1374668807;	2;	5851.999076;	546.1865804266668;	9.333333333333334;	4194304.0;	1571463.7333333334;	4123.333333333333;	24.466666666666665;	14.466666666666667;	25.266666666666666
1374669107;	2;	5851.999076;	444.75192977599994;	7.6;	4194304.0;	1532317.3333333333;	3928.7999999999997;	37.86666666666667;	23.466666666666665;	29.733333333333334
1374669407;	2;	5851.999076;	932.4185194426666;	15.933333333333332;	4194304.0;	1649756.2666666666;	13990.4;	23.133333333333333;	24.333333333333332;	24.733333333333334
1374669707;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4194304.0;	1227530.9333333333;	4661.466666666666;	9.533333333333333;	18.933333333333334;	12.133333333333333
1374670007;	2;	5851.999076;	317.95861646266667;	5.433333333333334;	4194304.0;	1328194.9333333333;	12246.266666666666;	17.8;	30.333333333333332;	19.933333333333334
1374670307;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	4194304.0;	1174402.9333333333;	11662.733333333334;	24.333333333333336;	18.733333333333334;	33.8
1374670607;	2;	5851.999076;	711.9932209133334;	12.166666666666668;	4194304.0;	1468004.8;	4239.733333333333;	48.666666666666664;	15.8;	17.8
1374670907;	2;	5851.999076;	825.131869716;	14.1;	4194304.0;	1630184.0;	5727.266666666666;	43.4;	39.666666666666664;	57.733333333333334
1374671207;	2;	5851.999076;	585.1999076;	10.0;	4194304.0;	1591037.3333333333;	5200.8;	14.733333333333334;	23.933333333333334;	17.4
1374671507;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	1504354.9333333333;	4745.2;	10.533333333333333;	26.133333333333333;	31.2
1374671807;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4194304.0;	1353359.2;	9571.2;	48.93333333333334;	24.933333333333334;	67.0
1374672108;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	1308622.1333333333;	3287.866666666667;	80.19999999999999;	10.4;	32.0
1374672408;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	1412080.2666666666;	1565.6;	19.333333333333336;	9.0;	31.866666666666667
1374672708;	2;	5851.999076;	454.5052615693333;	7.766666666666667;	4194304.0;	1378525.8666666667;	10787.333333333334;	36.266666666666666;	24.466666666666665;	52.93333333333333
1374673008;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	1280659.2;	10651.4;	10.266666666666666;	10.933333333333334;	7.933333333333334
1374673308;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	1255493.3333333333;	5082.0;	35.2;	14.133333333333333;	18.6
1374673608;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	1149237.6;	4199.533333333333;	16.333333333333332;	29.666666666666668;	39.93333333333333
1374673908;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1249900.8;	2570.866666666667;	27.46666666666667;	14.0;	8.333333333333334
1374674208;	2;	5851.999076;	154.10264233466668;	2.6333333333333333;	4194304.0;	1437245.8666666667;	1991.2;	15.533333333333335;	8.066666666666666;	20.933333333333334
1374674508;	2;	5851.999076;	165.80664048666665;	2.833333333333333;	4194304.0;	1283454.4;	1226.4666666666667;	15.133333333333333;	16.0;	19.6
1374674808;	2;	5851.999076;	183.36263771466668;	3.1333333333333333;	4194304.0;	1381321.8666666667;	2032.4666666666667;	11.866666666666667;	12.333333333333334;	29.933333333333334
1374675108;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1546298.6666666667;	1490.4666666666667;	18.066666666666666;	23.866666666666667;	31.466666666666665
1374675408;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	1445634.9333333333;	127.73333333333333;	29.066666666666666;	39.2;	51.93333333333333
1374675708;	2;	5851.999076;	198.967968584;	3.4;	4194304.0;	1428857.8666666667;	796.2;	21.133333333333333;	20.6;	57.86666666666667
1374676008;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	4194304.0;	1358953.0666666667;	450.06666666666666;	37.46666666666667;	21.2;	28.266666666666666
1374676308;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	1317010.1333333333;	23.0;	8.466666666666667;	19.133333333333333;	36.733333333333334
1374676608;	2;	5851.999076;	614.45990298;	10.5;	4194304.0;	1507151.4666666666;	3.7333333333333334;	7.666666666666667;	18.733333333333334;	29.666666666666668
1374676908;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	4194304.0;	1431654.1333333333;	13.133333333333333;	7.533333333333333;	7.466666666666667;	38.4
1374677208;	2;	5851.999076;	177.51063863866668;	3.033333333333333;	4194304.0;	1350564.0;	20.53333333333333;	8.066666666666666;	13.066666666666666;	16.066666666666666
1374677508;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	4194304.0;	1361748.8;	0.6;	7.066666666666666;	4.866666666666666;	22.933333333333334
1374677808;	2;	5851.999076;	169.707973204;	2.9;	4194304.0;	1255493.0666666667;	0.4;	6.066666666666666;	7.066666666666666;	4.266666666666667
1374678108;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	4194304.0;	1132460.8;	8.466666666666667;	10.666666666666668;	9.066666666666666;	15.266666666666667
1374678408;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	617958.6666666666;	0.13333333333333333;	6.8;	1.2;	16.4
1374678708;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	436206.4;	1.4666666666666666;	11.133333333333333;	4.733333333333333;	11.4
1374679008;	2;	5851.999076;	97.53331793333332;	1.6666666666666665;	4194304.0;	578811.2;	4.6000000000000005;	15.600000000000001;	12.266666666666667;	29.266666666666666
1374679308;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	492129.06666666665;	0.13333333333333333;	8.333333333333334;	5.866666666666666;	21.266666666666666
1374679608;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	500517.6;	0.13333333333333333;	7.866666666666667;	1.6;	8.0
1374679908;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	307580.5333333333;	1.8;	9.133333333333333;	6.8;	14.4
1374680209;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	492129.3333333333;	0.06666666666666667;	8.466666666666667;	0.8;	1.2
1374680509;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	377486.4;	0.0;	6.6000000000000005;	0.0;	0.0
1374680809;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	201324.8;	0.8;	8.133333333333333;	1.9333333333333333;	1.9333333333333333
1374681109;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	226491.2;	0.0;	6.800000000000001;	0.4;	6.8
1374681409;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	192936.0;	0.0;	6.533333333333334;	0.0;	0.0
1374681709;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	279618.93333333335;	157.33333333333334;	132.66666666666666;	7.333333333333333;	14.2
1374682009;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	413834.93333333335;	0.8;	7.666666666666667;	3.933333333333333;	11.733333333333333
1374682309;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4194304.0;	562035.2;	75.8;	129.06666666666666;	1.0;	16.466666666666665
1374682609;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	360708.0;	1.3333333333333333;	7.933333333333334;	3.0;	9.4
1374682909;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	301988.0;	75.6;	128.26666666666668;	0.2;	0.13333333333333333
1374683209;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	321561.06666666665;	0.0;	7.133333333333334;	0.0;	0.0
1374683509;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	296394.93333333335;	75.93333333333334;	133.33333333333334;	6.133333333333334;	5.0
1374683809;	2;	5851.999076;	485.7159233080001;	8.3;	4194304.0;	514499.73333333334;	0.0;	7.2;	6.533333333333333;	11.333333333333334
1374684109;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	329950.13333333336;	75.6;	128.2;	0.0;	0.0
1374684409;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	271229.86666666664;	0.06666666666666667;	8.333333333333334;	1.5333333333333334;	1.5333333333333334
1374684709;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4194304.0;	301988.26666666666;	75.6;	128.8;	0.0;	0.0
1374685009;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243269.06666666668;	0.0;	6.6000000000000005;	0.7333333333333333;	0.6
1374685309;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	167770.66666666666;	77.60000000000001;	132.33333333333334;	7.866666666666666;	8.2
1374685609;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	357911.73333333334;	0.0;	6.533333333333334;	0.0;	0.0
1374685909;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	198529.33333333334;	75.6;	130.0;	0.06666666666666667;	0.06666666666666667
1374686209;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	285211.2;	0.06666666666666667;	7.466666666666667;	1.5333333333333334;	1.5333333333333334
1374686509;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	307580.8;	75.6;	128.2;	0.06666666666666667;	0.06666666666666667
1374686809;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	257248.8;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1374687109;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	226490.93333333332;	75.73333333333333;	130.66666666666666;	1.4;	1.4666666666666666
1374687409;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	369097.06666666665;	0.0;	7.533333333333333;	0.0;	0.0
1374687710;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	315969.6;	75.80000000000001;	132.66666666666669;	0.4;	7.533333333333333
1374688010;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	318766.13333333336;	0.06666666666666667;	10.933333333333334;	1.5333333333333334;	1.5333333333333334
1374688310;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	271229.86666666664;	75.6;	128.06666666666666;	0.4666666666666667;	6.866666666666666
1374688610;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	290802.93333333335;	0.7333333333333333;	6.866666666666667;	2.533333333333333;	18.8
1374688910;	2;	5851.999076;	719.7958863480001;	12.3;	4194304.0;	534073.0666666667;	132.13333333333333;	154.46666666666667;	13.066666666666666;	27.666666666666668
1374689210;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	671086.4;	0.4;	7.266666666666667;	2.2666666666666666;	8.2
1374689510;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	433408.8;	75.6;	128.73333333333332;	0.06666666666666667;	0.0
1374689810;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	321561.86666666664;	0.9333333333333333;	8.733333333333334;	2.466666666666667;	2.533333333333333
1374690110;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	327153.86666666664;	75.6;	128.53333333333333;	0.13333333333333333;	0.13333333333333333
1374690410;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	318764.5333333333;	0.0;	7.466666666666667;	0.3333333333333333;	6.866666666666666
1374690710;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	296396.0;	75.73333333333333;	129.73333333333332;	1.6;	1.6666666666666667
1374691010;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	315969.6;	0.0;	7.4;	0.0;	0.0
1374691310;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	251655.73333333334;	75.73333333333333;	128.66666666666666;	0.0;	0.0
1374691610;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	240471.46666666667;	0.13333333333333333;	9.0;	1.2666666666666666;	1.3333333333333333
1374691910;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	240471.46666666667;	75.6;	128.13333333333333;	0.06666666666666667;	0.06666666666666667
1374692210;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	262841.06666666665;	0.0;	6.333333333333334;	0.4;	6.8
1374692510;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	260045.6;	77.53333333333333;	141.66666666666666;	7.533333333333333;	14.4
1374692810;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	525685.3333333334;	0.3333333333333333;	7.333333333333334;	2.4;	1.8
1374693110;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	413836.5333333333;	75.73333333333333;	128.66666666666666;	0.9333333333333333;	9.733333333333333
1374693410;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	268433.06666666665;	0.8666666666666667;	7.533333333333334;	2.3333333333333335;	2.2
1374693710;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4194304.0;	357913.06666666665;	75.86666666666666;	128.8;	1.9333333333333333;	0.7333333333333333
1374694010;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	645920.8;	0.0;	8.2;	3.2666666666666666;	15.866666666666667
1374694310;	2;	5851.999076;	87.77998614;	1.5;	4194304.0;	346726.6666666667;	76.6;	129.2;	2.466666666666667;	2.466666666666667
1374694610;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	234878.93333333332;	0.0;	6.733333333333333;	0.0;	0.0
1374694910;	2;	5851.999076;	76.07598798800001;	1.3;	4194304.0;	164974.4;	75.6;	128.46666666666667;	0.0;	0.7333333333333333
1374695210;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	198528.8;	0.06666666666666667;	8.2;	1.2666666666666666;	1.3333333333333333
1374695510;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4194304.0;	184548.53333333333;	75.6;	127.8;	0.4;	6.933333333333334
1374695810;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	304784.26666666666;	0.0;	6.533333333333333;	1.0;	20.733333333333334
1374696111;	2;	5851.999076;	93.63198521600002;	1.6;	4194304.0;	248859.46666666667;	77.8;	132.66666666666666;	8.133333333333333;	17.4
1374696411;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	366300.5333333333;	0.13333333333333333;	7.0;	1.6666666666666667;	2.466666666666667
1374696711;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	248860.26666666666;	75.6;	128.6;	0.4666666666666667;	6.866666666666666
1374697011;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	338338.6666666667;	0.2;	10.066666666666666;	2.2;	11.266666666666667
1374697311;	2;	5851.999076;	81.92798706399999;	1.4;	4194304.0;	341134.93333333335;	75.6;	127.33333333333333;	0.13333333333333333;	0.0
1374697610;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	332746.4;	0.2;	7.2;	1.8;	7.466666666666667
1374700910;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	4194304.0;	274026.13333333336;	6102.666666666667;	6.2;	144.0;	6232.2
1374701211;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	201324.8;	3987.9333333333334;	7.933333333333334;	1749.6666666666667;	4127.733333333334
1374701511;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	192936.8;	0.2;	8.333333333333332;	6198.6;	107.73333333333333
1374701811;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	248860.0;	0.0;	6.8;	8304.266666666666;	133.66666666666666
1374702111;	2;	5851.999076;	278.94528928933335;	4.766666666666667;	4194304.0;	260044.8;	0.0;	6.733333333333333;	7795.066666666667;	126.26666666666667
1374702411;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	248860.53333333333;	0.0;	7.866666666666666;	7684.533333333334;	125.06666666666666
1374702711;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	4194304.0;	260044.8;	0.0;	6.466666666666667;	5111.4;	80.8
1374703011;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	246064.0;	0.0;	6.266666666666667;	0.0;	0.0
1374703311;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	240471.73333333334;	2.1333333333333333;	12.266666666666666;	11.733333333333333;	9.466666666666667
1374703611;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	343930.4;	0.0;	5.6000000000000005;	0.0;	0.0
1374703911;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	220897.06666666668;	0.0;	9.0;	0.06666666666666667;	0.13333333333333333
1374704211;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	195733.33333333334;	0.06666666666666667;	7.333333333333334;	1.2666666666666666;	1.3333333333333333
1374704511;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	229286.93333333332;	51.6;	5.666666666666667;	0.5333333333333333;	0.6
1374704811;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	162178.4;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1374705111;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	232082.66666666666;	0.06666666666666667;	10.666666666666666;	1.4;	1.4666666666666666
1374705411;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	257248.8;	0.0;	6.133333333333334;	0.0;	0.0
1374705711;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	123031.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1374706011;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	178955.73333333334;	0.06666666666666667;	7.266666666666667;	1.2666666666666666;	1.3333333333333333
1374706311;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	223694.13333333333;	2.2666666666666666;	7.8;	0.06666666666666667;	0.0
1374706611;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	184548.0;	0.0;	5.333333333333334;	0.0;	0.0
1374706911;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	148197.06666666668;	2.066666666666667;	9.933333333333334;	6.866666666666666;	7.133333333333334
1374707211;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	237675.2;	0.0;	5.733333333333333;	0.0;	0.0
1374707511;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	209712.0;	0.0;	6.466666666666667;	0.0;	0.0
1374707811;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	145400.8;	0.0;	7.6000000000000005;	1.2666666666666666;	1.3333333333333333
1374708111;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	271230.13333333336;	2.466666666666667;	6.0;	0.4666666666666667;	6.8
1374708411;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	304784.26666666666;	0.0;	5.933333333333334;	0.0;	0.0
1374708711;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	190140.0;	0.0;	7.266666666666667;	1.6666666666666667;	1.8
1374709011;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	307580.0;	0.0;	6.2;	0.0;	0.0
1374709311;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	248860.26666666666;	0.0;	5.8;	0.0;	0.0
1374709611;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4194304.0;	204122.13333333333;	0.06666666666666667;	10.0;	1.2666666666666666;	1.3333333333333333
1374709911;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	232084.0;	0.0;	5.466666666666667;	0.0;	0.6666666666666666
1374710211;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4194304.0;	164974.66666666666;	0.0;	5.533333333333334;	0.0;	0.0
1374710511;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4194304.0;	229287.46666666667;	4.2;	18.066666666666666;	6.933333333333334;	7.4
1374710811;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	304784.0;	0.0;	6.333333333333334;	0.0;	0.0
1374711111;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	215306.66666666666;	0.0;	7.4;	0.06666666666666667;	0.06666666666666667
1374711411;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	176159.73333333334;	0.0;	6.733333333333333;	1.2666666666666666;	1.3333333333333333
1374711711;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	243268.0;	0.0;	5.666666666666667;	0.0;	0.0
1374712011;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	178956.0;	0.0;	6.133333333333334;	0.0;	0.0
1374712311;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	170566.4;	0.06666666666666667;	8.066666666666666;	1.3333333333333333;	1.4
1374712612;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	223694.66666666666;	0.0;	6.066666666666666;	0.0;	0.0
1374712912;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	215306.4;	0.0;	5.933333333333334;	0.0;	0.0
1374713212;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	125828.0;	0.06666666666666667;	7.066666666666666;	1.2666666666666666;	1.3333333333333333
1374713512;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159382.13333333333;	0.0;	5.933333333333334;	0.0;	0.0
1374713812;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	159382.4;	0.0;	5.333333333333334;	0.0;	0.0
1374714112;	2;	5851.999076;	99.483984292;	1.7;	4194304.0;	285210.93333333335;	2.4;	12.266666666666666;	9.6;	9.533333333333333
1374714412;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	4194304.0;	416632.5333333333;	0.2;	6.133333333333334;	7.266666666666667;	6.2
1374714712;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	288007.4666666667;	0.0;	6.2;	0.0;	0.0
1374715012;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	248859.73333333334;	0.13333333333333333;	7.466666666666667;	1.5333333333333334;	1.5333333333333334
1374715312;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	240470.93333333332;	0.0;	5.933333333333334;	0.0;	0.0
1374715612;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4194304.0;	184548.0;	0.0;	5.866666666666667;	0.0;	0.0
1374715912;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	187344.0;	0.06666666666666667;	7.8;	1.4;	1.4666666666666666
1374716212;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	201324.8;	0.0;	6.0;	0.0;	0.0
1374716512;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	106254.13333333333;	0.0;	5.866666666666667;	0.0;	0.0
1374716812;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	192936.26666666666;	0.0;	8.6;	1.4;	1.5333333333333334
1374717112;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	204122.13333333333;	0.0;	6.0;	0.0;	0.6666666666666666
1374717412;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	176159.2;	0.0;	5.533333333333334;	0.0;	0.0
1374717712;	2;	5851.999076;	70.223988912;	1.2;	4194304.0;	167770.4;	1.6666666666666667;	11.6;	6.866666666666666;	7.133333333333334
1374718012;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	150993.86666666667;	0.0;	5.733333333333333;	0.0;	0.0
1374718312;	2;	5851.999076;	58.51999076;	1.0;	4194304.0;	134216.0;	0.0;	6.266666666666667;	0.0;	0.0
1374718612;	2;	5851.999076;	64.371989836;	1.1;	4194304.0;	162178.13333333333;	0.0;	7.4;	1.3333333333333333;	1.3333333333333333
