Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374691010;	8;	20799.991752;	6049.330934540001;	29.083333333333336;	3.3302528E7;	5502925.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374691310;	8;	20799.991752;	4608.931505714001;	22.158333333333335;	3.3302528E7;	4406813.6;	0.06666666666666667;	2.7333333333333334;	2.066666666666667;	6.4
1374691610;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	3.3302528E7;	3780463.7333333334;	0.0;	1.0;	0.0;	1.0
1374691910;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	3.3302528E7;	3355440.0;	0.0;	1.0;	0.0;	1.0
1374692210;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	3.3302528E7;	2438286.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374692510;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	3.3302528E7;	1319806.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374692810;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	3.3302528E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1374693110;	8;	20799.991752;	1611.99936078;	7.75;	3.3302528E7;	2326439.2;	0.0;	1.5333333333333334;	2.066666666666667;	5.933333333333334
1374693410;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.3302528E7;	1722459.2;	0.0;	0.8;	0.0;	1.0
1374693710;	8;	20799.991752;	2133.732487226;	10.258333333333333;	3.3302528E7;	4429184.533333333;	6.466666666666667;	3.0;	879.7333333333333;	46.93333333333333
1374694010;	8;	20799.991752;	464.5331491280001;	2.2333333333333334;	3.3302528E7;	8992586.4;	0.06666666666666667;	1.8666666666666667;	274.8666666666667;	20.333333333333332
1374694310;	8;	20799.991752;	119.599952574;	0.575;	3.3302528E7;	2058003.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374694610;	8;	20799.991752;	2352.132400622;	11.308333333333332;	3.3302528E7;	4719988.8;	5.266666666666667;	3.6666666666666665;	869.2666666666667;	42.666666666666664
1374694910;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	3.3302528E7;	5883208.266666667;	0.0;	1.9333333333333333;	0.0;	1.0
1374695210;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.3302528E7;	961892.8;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374695510;	8;	20799.991752;	1937.865898228;	9.316666666666666;	3.3302528E7;	2371178.933333333;	2.7333333333333334;	2.6666666666666665;	512.4;	22.466666666666665
1374695810;	8;	20799.991752;	467.99981442000006;	2.25;	3.3302528E7;	1.0043958133333333E7;	0.06666666666666667;	1.4;	0.4;	1.9333333333333333
1374696110;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.3302528E7;	2684352.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374696411;	8;	20799.991752;	2268.932433614;	10.908333333333333;	3.3302528E7;	6845102.933333334;	5.4;	10.133333333333333;	879.0;	47.333333333333336
1374696711;	8;	20799.991752;	119.599952574;	0.575;	3.3302528E7;	8657040.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374697011;	8;	20799.991752;	103.99995876000001;	0.5;	3.3302528E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374697311;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.3302528E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374697610;	8;	20799.991752;	109.19995669800001;	0.525;	3.3302528E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374697910;	8;	20799.991752;	124.79995051200001;	0.6;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374698210;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.3302528E7;	22369.6;	2.6;	1.8666666666666667;	482.2;	7.066666666666666
1374698510;	8;	20799.991752;	15307.060596826002;	73.59166666666667;	3.3302528E7;	7024059.466666667;	2.6666666666666665;	3.2666666666666666;	3388.3333333333335;	27.0
1374698810;	8;	20799.991752;	21091.191636528005;	101.4;	3.3302528E7;	1.2594094666666666E7;	0.0;	1.0;	0.26666666666666666;	1.0
1374699110;	8;	20799.991752;	21401.458180162004;	102.89166666666667;	3.3302528E7;	1.5390298133333333E7;	0.0;	0.8;	1.6666666666666667;	1.0666666666666667
1374699410;	8;	20799.991752;	21243.724909376004;	102.13333333333334;	3.3302528E7;	1.4540252266666668E7;	0.06666666666666667;	10.933333333333334;	0.13333333333333333;	0.9333333333333333
1374699710;	8;	20799.991752;	21373.724857826004;	102.75833333333334;	3.3302528E7;	1.01110672E7;	0.0;	0.5333333333333333;	0.3333333333333333;	0.9333333333333333
1374700010;	8;	20799.991752;	21276.65822965;	102.29166666666666;	3.3302528E7;	1.6665366933333334E7;	0.0;	1.0;	0.0;	0.9333333333333333
1374700310;	8;	20799.991752;	21382.391521056;	102.8;	3.3302528E7;	1.1811157866666667E7;	0.6666666666666666;	1.4;	0.06666666666666667;	0.9333333333333333
1374700610;	8;	20799.991752;	21235.058246146;	102.09166666666665;	3.3302528E7;	1.21243328E7;	2.0;	0.6666666666666666;	3.2666666666666666;	0.8666666666666667
1374700910;	8;	20799.991752;	21404.924845454003;	102.90833333333335;	3.3302528E7;	1.33546624E7;	0.4;	0.7333333333333333;	10.8;	1.0666666666666667
1374701211;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	3.3302528E7;	1.5971907466666667E7;	0.4666666666666667;	0.8;	24.866666666666667;	1.3333333333333333
1374701511;	8;	20799.991752;	21363.324861950005;	102.70833333333334;	3.3302528E7;	1.6307452266666668E7;	3.7333333333333334;	0.7333333333333333;	14.6;	1.1333333333333333
1374701811;	8;	20799.991752;	21359.858196658002;	102.69166666666666;	3.3302528E7;	1.5367928266666668E7;	3.1333333333333333;	0.9333333333333333;	5.533333333333333;	1.1333333333333333
1374702111;	8;	20799.991752;	21280.124894942004;	102.30833333333334;	3.3302528E7;	1.6799584533333335E7;	13.333333333333334;	1.8;	4.733333333333333;	1.0666666666666667
1374702411;	8;	20799.991752;	21371.99152518;	102.75;	3.3302528E7;	1.42494472E7;	23.0;	2.4;	14.666666666666666;	1.4666666666666666
1374702711;	8;	20799.991752;	21261.058235836;	102.21666666666665;	3.3302528E7;	1.30191184E7;	7.333333333333333;	1.0;	15.066666666666666;	1.2
1374705111;	8;	20799.991752;	21373.724857826004;	102.75833333333334;	3.3302528E7;	9014956.0;	9.6;	1.2666666666666666;	0.06666666666666667;	1.0
1374705411;	8;	20799.991752;	21283.591560234003;	102.325;	3.3302528E7;	6263492.0;	6.866666666666666;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1374705711;	8;	20799.991752;	21366.791527242;	102.725;	3.3302528E7;	1.2124333333333334E7;	2.3333333333333335;	1.0666666666666667;	0.5333333333333333;	0.9333333333333333
1374706011;	8;	20799.991752;	21337.324872260004;	102.58333333333334;	3.3302528E7;	1.4808686933333334E7;	2.8;	1.4666666666666666;	0.5333333333333333;	0.9333333333333333
1374706311;	8;	20799.991752;	21373.724857826004;	102.75833333333334;	3.3302528E7;	1.2325658133333333E7;	1.8666666666666667;	1.6666666666666667;	0.0;	0.7333333333333333
1374706611;	8;	20799.991752;	21271.458231712004;	102.26666666666667;	3.3302528E7;	1.05808288E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1374706911;	8;	20799.991752;	21375.458190472;	102.76666666666667;	3.3302528E7;	1.4294185866666667E7;	0.4;	0.8666666666666667;	9.533333333333333;	1.0
1374707211;	8;	20799.991752;	21340.791537552002;	102.6;	3.3302528E7;	1.521134E7;	0.4;	0.8;	9.466666666666667;	1.1333333333333333
1374707511;	8;	20799.991752;	21280.124894942004;	102.30833333333334;	3.3302528E7;	1.7895694933333334E7;	0.5333333333333333;	0.6666666666666666;	9.933333333333334;	1.1333333333333333
1374707811;	8;	20799.991752;	21385.858186348003;	102.81666666666666;	3.3302528E7;	1.3555988266666668E7;	0.3333333333333333;	0.8666666666666667;	9.466666666666667;	1.0666666666666667
1374708111;	8;	20799.991752;	21328.65820903;	102.54166666666666;	3.3302528E7;	1.3555989066666666E7;	0.4;	0.8;	19.666666666666668;	1.1333333333333333
1374708411;	8;	20799.991752;	21377.191523118006;	102.775;	3.3302528E7;	1.2996748266666668E7;	1.7333333333333334;	0.6666666666666666;	17.666666666666668;	1.0666666666666667
1374708711;	8;	20799.991752;	21248.924907314005;	102.15833333333335;	3.3302528E7;	1.03795024E7;	1.6666666666666667;	1.0;	9.6;	1.0666666666666667
1374709011;	8;	20799.991752;	21391.058184285997;	102.84166666666665;	3.3302528E7;	1.08716344E7;	2.3333333333333335;	0.8666666666666667;	16.466666666666665;	1.2
1374709311;	8;	20799.991752;	21302.658219340003;	102.41666666666666;	3.3302528E7;	1.4741579466666667E7;	6.333333333333333;	1.8666666666666667;	4.733333333333333;	1.0
1374709611;	8;	20799.991752;	21337.324872260004;	102.58333333333334;	3.3302528E7;	1.5524515733333332E7;	16.6;	3.4;	29.266666666666666;	1.4666666666666666
1374709911;	8;	20799.991752;	21356.391531366004;	102.675;	3.3302528E7;	1.67995832E7;	15.666666666666666;	2.066666666666667;	11.466666666666667;	1.2
1374710211;	8;	20799.991752;	21287.058225525998;	102.34166666666665;	3.3302528E7;	1.5032383733333332E7;	2.6666666666666665;	0.9333333333333333;	14.733333333333333;	1.2
1374710511;	8;	20799.991752;	21417.058173976002;	102.96666666666665;	3.3302528E7;	1.71574984E7;	7.533333333333333;	10.333333333333334;	14.933333333333334;	1.2
1374710811;	8;	20799.991752;	21266.258233774002;	102.24166666666666;	3.3302528E7;	1.6396929866666667E7;	0.3333333333333333;	0.9333333333333333;	9.533333333333333;	1.1333333333333333
1374711111;	8;	20799.991752;	21297.458221402;	102.39166666666667;	3.3302528E7;	1.5457406666666666E7;	0.5333333333333333;	0.8666666666666667;	9.666666666666666;	1.1333333333333333
1374711411;	8;	20799.991752;	21389.32485164;	102.83333333333334;	3.3302528E7;	1.41375992E7;	0.5333333333333333;	0.7333333333333333;	19.066666666666666;	1.1333333333333333
1374711711;	8;	20799.991752;	21262.791568482;	102.225;	3.3302528E7;	1.5054753866666667E7;	0.3333333333333333;	0.7333333333333333;	10.066666666666666;	1.1333333333333333
1374712011;	8;	20799.991752;	21449.99149425;	103.125;	3.3302528E7;	1.56587336E7;	0.4;	0.7333333333333333;	14.333333333333334;	1.2
1374712311;	8;	20799.991752;	21287.058225525998;	102.34166666666665;	3.3302528E7;	1.72246064E7;	3.4;	1.6;	9.6;	1.0666666666666667
1374712612;	8;	20799.991752;	21257.591570544002;	102.2;	3.3302528E7;	2.0445831733333334E7;	12.0;	1.3333333333333333;	35.13333333333333;	7.0
1374712912;	8;	20799.991752;	20241.858639988;	97.31666666666666;	3.3302528E7;	2.00208096E7;	0.0;	1.8;	7.866666666666666;	1.1333333333333333
1374713212;	8;	20799.991752;	20229.725311466005;	97.25833333333334;	3.3302528E7;	1.6933801866666667E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1374713512;	8;	20799.991752;	20262.65863174;	97.41666666666666;	3.3302528E7;	1.63969304E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1374713812;	8;	20799.991752;	20248.791970572;	97.35;	3.3302528E7;	1.4204708E7;	2.1333333333333333;	1.0666666666666667;	0.0;	1.0
1374714112;	8;	20799.991752;	18219.059442105998;	87.59166666666665;	3.3302528E7;	1.67772144E7;	1.1333333333333333;	0.7333333333333333;	2.2;	5.933333333333334
1374714412;	8;	20799.991752;	14835.594117114002;	71.325;	3.3302528E7;	1.5703472E7;	0.0;	0.8666666666666667;	4.066666666666666;	10.733333333333333
1374714712;	8;	20799.991752;	7489.730363366001;	36.00833333333333;	3.3302528E7;	1.32875536E7;	0.0;	0.8666666666666667;	4.066666666666666;	10.733333333333333
1374715012;	8;	20799.991752;	4532.66486929;	21.791666666666664;	3.3302528E7;	7985952.0;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1374715312;	8;	20799.991752;	3090.5321078180004;	14.858333333333333;	3.3302528E7;	4988424.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	4.066666666666666
1374715612;	8;	20799.991752;	381.33318212000006;	1.8333333333333335;	3.3302528E7;	4160747.2;	0.0;	1.2;	1.8;	2.8666666666666667
1374715912;	8;	20799.991752;	98.79996082200002;	0.475;	3.3302528E7;	1118480.0;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1374716212;	8;	20799.991752;	103.99995876000001;	0.5;	3.3302528E7;	156587.2;	0.0;	1.5333333333333334;	0.0;	1.4666666666666666
1374716512;	8;	20799.991752;	109.19995669800001;	0.525;	3.3302528E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.0
1374716812;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.3302528E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374717112;	8;	20799.991752;	114.39995463600002;	0.55;	3.3302528E7;	111848.0;	2.933333333333333;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374717412;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	3.3302528E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374717712;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	3.3302528E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374718012;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	3.3302528E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374718312;	8;	20799.991752;	303.33321305000004;	1.4583333333333335;	3.3302528E7;	111848.0;	3.4;	1.4666666666666666;	41.86666666666667;	2.4
1374718612;	8;	20799.991752;	3048.9321243140002;	14.658333333333333;	3.3302528E7;	1476393.6;	0.0;	1.0666666666666667;	338.46666666666664;	3.2666666666666666
1374718912;	8;	20799.996984;	2911.99957776;	14.0;	3.3302528E7;	671088.0;	0.0;	0.5;	0.5;	1.0
1374719212;	8;	20799.996984;	2840.9329213980004;	13.658333333333333;	3.3302528E7;	1118480.0;	2.6;	1.9333333333333333;	409.1333333333333;	11.266666666666667
1374719512;	8;	20799.996984;	18912.397257702003;	90.925;	3.3302528E7;	7941213.333333333;	0.0;	1.2;	847.2;	8.933333333333334
1374719812;	8;	20799.996984;	19936.797109164;	95.85;	3.3302528E7;	7650407.2;	0.0;	0.8;	0.0;	0.7333333333333333
1374720112;	8;	20799.996984;	17660.930772498003;	84.90833333333335;	3.3302528E7;	1.0580829333333334E7;	0.06666666666666667;	3.2;	7.333333333333333;	16.466666666666665
1374720412;	8;	20799.996984;	13240.931413398;	63.65833333333333;	3.3302528E7;	8478084.533333333;	0.0;	0.7333333333333333;	2.1333333333333333;	5.933333333333334
1374720712;	8;	20799.996984;	9857.465237334001;	47.39166666666667;	3.3302528E7;	5883208.8;	0.0;	0.9333333333333333;	2.1333333333333333;	5.933333333333334
1374721012;	8;	20799.996984;	6785.99901603;	32.625;	3.3302528E7;	4451552.0;	0.0;	0.8666666666666667;	2.1333333333333333;	6.0
1374721313;	8;	20799.996984;	6077.065785492;	29.216666666666665;	3.3302528E7;	3064635.7333333334;	0.0;	0.8;	0.0;	1.0
1374721613;	8;	20799.996984;	3586.2661466580003;	17.241666666666667;	3.3302528E7;	3959421.066666667;	0.0;	0.9333333333333333;	2.1333333333333333;	5.933333333333334
1374721913;	8;	20799.996984;	3158.132875404;	15.183333333333332;	3.3302528E7;	1632980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374722213;	8;	20799.996984;	3168.532873896;	15.233333333333333;	3.3302528E7;	961892.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374722513;	8;	20799.996984;	2728.266271068;	13.116666666666667;	3.3302528E7;	1811938.6666666667;	2.6;	1.8666666666666667;	73.26666666666667;	9.0
1374722813;	8;	20799.996984;	3085.33288596;	14.833333333333332;	3.3302528E7;	3892312.533333333;	0.0;	0.9333333333333333;	4.4;	1.0666666666666667
1374723113;	8;	20799.996984;	3126.932879928;	15.033333333333333;	3.3302528E7;	2371177.6;	0.0;	0.8666666666666667;	356.6;	3.466666666666667
1374723413;	8;	20799.996984;	3126.932879928;	15.033333333333333;	3.3302528E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1374723713;	8;	20799.996984;	3137.3328784200003;	15.083333333333332;	3.3302528E7;	1006632.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1374724013;	8;	20799.996984;	3125.199546846;	15.025;	3.3302528E7;	1275067.2;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374724313;	8;	20799.996984;	3125.199546846;	15.025;	3.3302528E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374724613;	8;	20799.996984;	2755.99960038;	13.25;	3.3302528E7;	3422549.6;	2.6;	1.9333333333333333;	215.0;	15.6
1374724913;	8;	20799.996984;	3121.732880682;	15.008333333333333;	3.3302528E7;	4071268.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374725213;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	2706721.6;	0.0;	0.8;	0.0;	1.0
1374725513;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	3556766.4;	0.0;	1.0;	0.0;	1.0
1374725813;	8;	20799.996984;	3118.2662145180007;	14.991666666666667;	3.3302528E7;	3198852.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374726113;	8;	20799.996984;	3130.399546092;	15.05;	3.3302528E7;	3534398.1333333333;	0.0;	0.6;	347.06666666666666;	3.466666666666667
1374726413;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	3959421.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374726713;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374727013;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	1319806.4;	0.0;	0.8;	0.2;	1.0
1374727313;	8;	20799.996984;	2736.932936478;	13.158333333333333;	3.3302528E7;	4093638.4;	2.6;	3.3333333333333335;	248.8;	10.533333333333333
1374727613;	8;	20799.996984;	3123.4662137640007;	15.016666666666667;	3.3302528E7;	2058003.2;	0.0;	0.8;	347.26666666666665;	3.466666666666667
1374727913;	8;	20799.996984;	3119.9995476;	15.0;	3.3302528E7;	1923785.6;	0.0;	1.0;	0.13333333333333333;	1.0
1374728213;	8;	20799.996984;	3069.7328882220004;	14.758333333333333;	3.3302528E7;	1789568.0;	0.0;	1.2666666666666666;	3.1333333333333333;	6.0
1374728513;	8;	20799.996984;	7793.065536672;	37.46666666666667;	3.3302528E7;	5748990.933333334;	2.6;	2.1333333333333333;	995.1333333333333;	9.466666666666667
1374728813;	8;	20799.996984;	8964.798700104;	43.1;	3.3302528E7;	5927948.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374729113;	8;	20799.996984;	5349.065891052001;	25.716666666666665;	3.3302528E7;	6285861.866666666;	0.0;	1.2666666666666666;	5.0;	10.666666666666666
1374729413;	8;	20799.996984;	14918.797836773998;	71.725;	3.3302528E7;	8880737.333333334;	2.6666666666666665;	2.0;	4600.2;	43.333333333333336
1374729713;	8;	20799.996984;	20352.797048844;	97.85;	3.3302528E7;	1.2213811733333332E7;	0.0;	7.466666666666667;	1019.4;	11.866666666666667
1374730013;	8;	20799.996984;	21446.530223586;	103.10833333333333;	3.3302528E7;	9730784.0;	0.0;	0.8;	339.73333333333335;	4.133333333333334
1374730313;	8;	20799.996984;	21514.130213784003;	103.43333333333334;	3.3302528E7;	7001689.6;	0.0;	0.7333333333333333;	339.73333333333335;	4.466666666666667
1374730613;	8;	20799.996984;	21456.930222078005;	103.15833333333335;	3.3302528E7;	6800362.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374730913;	8;	20799.996984;	20846.796977214002;	100.225;	3.3302528E7;	6263492.0;	0.0;	3.2666666666666666;	3.066666666666667;	6.466666666666667
1374731213;	8;	20799.996984;	20363.197047336;	97.9;	3.3302528E7;	5771360.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374731513;	8;	20799.996984;	19309.330533480002;	92.83333333333334;	3.3302528E7;	5726621.6;	0.0;	0.8666666666666667;	2.2;	5.933333333333334
1374731813;	8;	20799.996984;	17986.797391914;	86.475;	3.3302528E7;	5256859.466666667;	0.0;	0.8;	0.0;	1.0
1374732113;	8;	20799.996984;	17991.99739116;	86.5;	3.3302528E7;	3109374.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374732413;	8;	20799.996984;	17990.264058078;	86.49166666666666;	3.3302528E7;	2840939.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374732713;	8;	20799.996984;	16622.66425638;	79.91666666666667;	3.3302528E7;	4294964.533333333;	0.0;	1.0;	4.266666666666667;	11.0
1374733013;	8;	20799.996984;	8143.1988192359995;	39.15;	3.3302528E7;	1.0558459733333332E7;	0.0;	0.8666666666666667;	4.266666666666667;	11.0
1374733313;	8;	20799.996984;	6075.332452410001;	29.208333333333336;	3.3302528E7;	5234489.333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374733613;	8;	20799.996984;	6077.065785492;	29.216666666666665;	3.3302528E7;	1722459.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374733914;	8;	20799.996984;	1495.8664497660002;	7.191666666666666;	3.3302528E7;	8657042.133333333;	14.466666666666667;	2.7333333333333334;	4.333333333333333;	11.066666666666666
1374734214;	8;	20799.996984;	214.93330216799998;	1.0333333333333332;	3.3302528E7;	3780463.7333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1374734514;	8;	20799.996984;	227.06663374200005;	1.0916666666666668;	3.3302528E7;	626348.8;	4.533333333333333;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1374734814;	8;	20799.996984;	209.733302922;	1.0083333333333333;	3.3302528E7;	313174.4;	0.0;	1.0;	0.0;	1.0666666666666667
1374735114;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	3.3302528E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374735414;	8;	20799.996984;	4567.33267107;	21.958333333333336;	3.3302528E7;	671088.0;	2.6666666666666665;	8.466666666666667;	3856.6666666666665;	41.6
1374735714;	8;	20799.996984;	18882.930595308004;	90.78333333333335;	3.3302528E7;	2796200.0;	0.0;	0.9333333333333333;	46.46666666666667;	46.4
1374736014;	8;	20799.996984;	5635.065849582;	27.091666666666665;	3.3302528E7;	2908048.0;	0.0;	1.3333333333333333;	11.133333333333333;	12.6
1374736314;	8;	20799.996984;	201.06663751200003;	0.9666666666666667;	3.3302528E7;	1364545.6;	0.0;	1.0;	0.0;	1.0
1374736614;	8;	20799.996984;	173.3333082;	0.8333333333333333;	3.3302528E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374736914;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.3302528E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374737214;	8;	20799.996984;	161.199976626;	0.775;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374737514;	8;	20799.996984;	155.99997738000002;	0.75;	3.3302528E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374737814;	8;	20799.996984;	155.99997738000002;	0.75;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374738114;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.3302528E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374738414;	8;	20799.996984;	150.799978134;	0.725;	3.3302528E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374738714;	8;	20799.996984;	145.599978888;	0.7;	3.3302528E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374739014;	8;	20799.996984;	147.33331196999998;	0.7083333333333333;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374739314;	8;	20799.996984;	145.599978888;	0.7;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374739614;	8;	20799.996984;	129.99998115;	0.625;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374739914;	8;	20799.996984;	129.99998115;	0.625;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374740214;	8;	20799.996984;	129.99998115;	0.625;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374740514;	8;	20799.996984;	129.99998115;	0.625;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374740814;	8;	20799.996984;	190.66663902000005;	0.9166666666666667;	3.3302528E7;	313174.4;	189.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1374741114;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.3302528E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1374741415;	8;	20799.996984;	145.599978888;	0.7;	3.3302528E7;	0.0;	35.0;	3.533333333333333;	0.0;	1.0
1374741715;	8;	20799.996984;	135.199980396;	0.65;	3.3302528E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374742015;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.3302528E7;	268435.2;	13.066666666666666;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1374742315;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.3302528E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	1.0
1374742615;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.3302528E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1374742915;	8;	20799.996984;	124.79998190399999;	0.6;	3.3302528E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374743215;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374743515;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374743815;	8;	20799.996984;	197.599971348;	0.95;	3.3302528E7;	402652.8;	660.5333333333333;	21.333333333333332;	0.0;	1.3333333333333333
1374744115;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.3302528E7;	1029001.6;	0.0;	2.8;	0.0;	1.0
1374744415;	8;	20799.996984;	135.199980396;	0.65;	3.3302528E7;	335544.0;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1374744715;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.3302528E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374745015;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374745315;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.3302528E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374745615;	8;	20799.996984;	124.79998190399999;	0.6;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374745915;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374746215;	8;	20799.996984;	107.46665108399999;	0.5166666666666666;	3.3302528E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374746515;	8;	20799.996984;	109.19998416600001;	0.525;	3.3302528E7;	0.0;	0.26666666666666666;	11.133333333333333;	0.06666666666666667;	1.0666666666666667
1374746815;	8;	20799.996984;	103.99998492;	0.5;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
