Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375093046;	1;	2599.999438;	0.0;	0.0;	2430976.0;	55922.13333333333;	0.0;	7.4;	0.0;	0.5333333333333333
1375093346;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	44737.066666666666;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1375093646;	1;	2599.999438;	0.0;	0.0;	2430976.0;	86680.26666666666;	0.0;	7.6;	0.0;	0.4
1375093946;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	53125.6;	0.0;	7.466666666666667;	0.2;	0.6666666666666666
1375094246;	1;	2599.999438;	1.7333329586666664;	0.06666666666666667;	2430976.0;	75495.2;	0.0;	7.4;	0.0;	0.4
1375094546;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	92272.8;	0.0;	7.4;	0.2;	0.5333333333333333
1375094846;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375095146;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375095446;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1375095746;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.0;	0.0;	11.866666666666667;	0.26666666666666666;	0.8
1375096046;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	67106.4;	0.0;	7.533333333333333;	0.0;	0.4
1375096346;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.333333333333333;	0.26666666666666666;	0.5333333333333333
1375096646;	1;	2599.999438;	0.0;	0.0;	2430976.0;	16776.8;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375096946;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	30756.8;	0.0;	7.6;	0.2;	0.5333333333333333
1375097246;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.2;	0.0;	0.4
1375097546;	1;	2599.999438;	13.866663669333331;	0.5333333333333333;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375097846;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	86680.26666666666;	0.0;	8.066666666666666;	0.0;	0.4
1375098146;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.2;	0.26666666666666666;	0.5333333333333333
1375098446;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375098746;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	27960.8;	0.0;	7.4;	0.2;	0.5333333333333333
1375099046;	1;	2599.999438;	0.0;	0.0;	2430976.0;	41941.6;	0.0;	7.2;	0.0;	0.4
1375099347;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	61514.4;	0.0;	12.0;	0.26666666666666666;	0.8
1375099647;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50328.8;	0.0;	7.4;	0.0;	0.4
1375099947;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50329.6;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1375100247;	1;	2599.999438;	0.0;	0.0;	2430976.0;	69902.93333333333;	0.0;	7.4;	0.0;	0.5333333333333333
1375100547;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	41940.8;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375100847;	1;	2599.999438;	0.0;	0.0;	2430976.0;	67106.4;	0.0;	7.4;	0.0;	0.4
1375101147;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	67106.4;	0.0;	7.266666666666667;	0.26666666666666666;	0.6666666666666666
1375101447;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	50329.6;	0.0;	7.533333333333333;	0.0;	0.4
1375101747;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	8388.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375102047;	1;	2599.999438;	0.0;	0.0;	2430976.0;	36349.066666666666;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375102347;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	50330.4;	0.0;	7.4;	0.2;	0.5333333333333333
1375102647;	1;	2599.999438;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.466666666666667;	0.0;	0.4
1375102947;	1;	2599.999438;	12.133330710666664;	0.4666666666666666;	2430976.0;	53125.333333333336;	0.0;	12.266666666666666;	0.26666666666666666;	0.7333333333333333
1375103247;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	95069.06666666667;	0.0;	7.466666666666667;	0.0;	0.4
1375103547;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	33552.8;	0.0;	7.4;	0.2;	0.5333333333333333
1375103847;	1;	2599.999438;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.4;	0.0;	0.5333333333333333
1375104147;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	25164.0;	0.0;	7.0;	0.2;	0.5333333333333333
1375104447;	1;	2599.999438;	0.0;	0.0;	2430976.0;	25164.8;	0.0;	7.466666666666667;	0.0;	0.4
1375104747;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	0.0;	0.0;	7.333333333333333;	0.2;	0.7333333333333333
1375105047;	1;	2599.999438;	5.1999988759999995;	0.2;	2430976.0;	81088.53333333334;	0.0;	7.199999999999999;	0.0;	0.4
1375105347;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1375105647;	1;	2599.999438;	10.399997751999999;	0.4;	2430976.0;	16776.0;	0.0;	7.666666666666667;	0.2;	0.5333333333333333
1375105947;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	2430976.0;	0.0;	0.0;	7.571428571428571;	0.21428571428571427;	0.5714285714285714
1375106247;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	2430976.0;	25164.0;	0.0;	8.333333333333334;	0.0;	0.4666666666666667
1375106547;	1;	2599.999315;	25.99999315;	1.0;	2430976.0;	19572.0;	0.0;	12.133333333333333;	0.26666666666666666;	0.8
1375106847;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	2430976.0;	67108.0;	0.0;	7.4;	0.0;	0.4
1375107147;	1;	2599.999315;	25.99999315;	1.0;	2430976.0;	0.0;	0.0;	7.2;	0.26666666666666666;	0.6
1375107448;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.4
1375107748;	1;	2599.999315;	17.333328766666668;	0.6666666666666667;	2430976.0;	13980.0;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375108048;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375108348;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	64310.933333333334;	0.0;	7.333333333333333;	0.2;	0.6
1375108648;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	33552.0;	0.0;	8.333333333333334;	0.0;	0.5333333333333333
1375108948;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	25164.0;	0.0;	7.4;	0.2;	0.6
1375109248;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	58718.4;	0.0;	7.333333333333333;	0.0;	0.4
1375109548;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	58717.6;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1375109848;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	50328.8;	0.0;	8.266666666666666;	0.0;	0.4666666666666667
1375110148;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	5592.0;	0.0;	12.266666666666666;	0.26666666666666666;	0.6666666666666666
1375110448;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	78291.46666666666;	0.0;	7.533333333333333;	0.0;	0.5333333333333333
1375110748;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	67106.4;	0.0;	7.4;	0.26666666666666666;	0.6
1375111048;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	25164.8;	0.0;	7.4;	0.0;	0.4
1375111348;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	13980.0;	0.0;	7.4;	0.26666666666666666;	0.7333333333333333
1375111648;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.0;	0.4
1375111948;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	22368.0;	0.0;	7.4;	0.2;	0.6
1375112248;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	86680.26666666666;	0.0;	7.6;	0.0;	0.5333333333333333
1375112548;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	22368.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375112848;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	64311.2;	0.0;	7.266666666666667;	0.0;	0.4
1375113148;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	19572.0;	0.0;	7.333333333333333;	0.2;	0.6666666666666666
1375113448;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	55921.6;	0.0;	8.066666666666666;	0.0;	0.4666666666666667
1375113748;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	2796.0;	0.0;	12.133333333333333;	0.26666666666666666;	0.6
1375114048;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	41940.8;	0.0;	7.466666666666667;	0.0;	0.5333333333333333
1375114348;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	25164.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375114648;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.4
1375114948;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	81087.73333333334;	0.0;	7.2;	0.2;	0.6666666666666666
1375115248;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	50328.8;	0.0;	7.2;	0.0;	0.4
1375115548;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	19572.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375115849;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	55921.6;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375116149;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	19572.0;	0.0;	7.4;	0.2;	0.5333333333333333
1375116449;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	64310.13333333333;	0.0;	7.266666666666667;	0.0;	0.4
1375116749;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	97865.33333333333;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375117049;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	83884.0;	0.0;	8.266666666666666;	0.0;	0.4666666666666667
1375117349;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	41940.0;	0.0;	12.066666666666666;	0.26666666666666666;	0.6
1375117649;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	36348.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375117949;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	22368.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375118249;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	50328.8;	0.0;	7.533333333333333;	0.0;	0.4
1375118549;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	41940.0;	0.0;	7.333333333333333;	0.13333333333333333;	0.6
1375118849;	1;	2599.999315;	8.666664383333334;	0.33333333333333337;	2430976.0;	2796.0;	0.0;	7.333333333333333;	0.13333333333333333;	0.4666666666666667
1375119149;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	0.0;	0.0;	7.266666666666667;	0.0;	0.4
1375119449;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	78292.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.6666666666666666
1375119749;	1;	2599.999315;	0.0;	0.0;	2430976.0;	50330.933333333334;	0.0;	7.466666666666667;	0.0;	0.4
1375120049;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375120349;	1;	2599.999315;	0.0;	0.0;	2430976.0;	16776.0;	0.0;	7.2;	0.0;	0.5333333333333333
1375120649;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	0.0;	0.0;	8.333333333333334;	0.2;	0.6
1375120949;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375121249;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	2430976.0;	58717.86666666667;	0.0;	7.466666666666667;	0.26666666666666666;	0.6666666666666666
1375121549;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.8;	0.0;	7.4;	0.0;	0.4
1375121849;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47534.4;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375122149;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58718.13333333333;	0.0;	7.2;	0.0;	0.5333333333333333
1375122449;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	41941.6;	0.0;	7.4;	0.2;	0.5333333333333333
1375122749;	1;	2599.999315;	0.0;	0.0;	2430976.0;	30756.0;	0.0;	7.466666666666667;	0.0;	0.4
1375123049;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	2430976.0;	64310.933333333334;	0.0;	7.333333333333333;	0.26666666666666666;	0.6666666666666666
1375123349;	1;	2599.999315;	0.0;	0.0;	2430976.0;	30756.266666666666;	0.0;	7.466666666666667;	0.0;	0.4
1375123649;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	64311.2;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375123949;	1;	2599.999315;	0.0;	0.0;	2430976.0;	61515.46666666667;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375124249;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	72700.26666666666;	0.0;	8.266666666666666;	0.2;	0.6
1375124549;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	22368.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375124849;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	41940.0;	0.0;	7.6;	0.26666666666666666;	0.7333333333333333
1375125149;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.266666666666667;	0.0;	0.4
1375125449;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	39144.26666666667;	0.0;	7.533333333333333;	0.26666666666666666;	0.6
1375125749;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.533333333333;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375126049;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.266666666666667;	0.26666666666666666;	0.6
1375126349;	1;	2599.999315;	0.0;	0.0;	2430976.0;	39144.8;	0.0;	7.333333333333333;	0.0;	0.4
1375126649;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	72698.93333333333;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375126949;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53125.066666666666;	0.0;	7.266666666666667;	0.0;	0.4
1375127249;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	111846.66666666667;	0.0;	7.2;	0.26666666666666666;	0.6
1375127549;	1;	2599.999315;	0.0;	0.0;	2430976.0;	78291.46666666666;	0.0;	7.4;	0.0;	0.5333333333333333
1375127849;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	58717.6;	0.0;	8.2;	0.26666666666666666;	0.6666666666666666
1375128149;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	47534.13333333333;	0.0;	12.266666666666666;	0.06666666666666667;	0.4666666666666667
1375128449;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	67107.2;	0.0;	7.333333333333333;	0.26666666666666666;	0.7333333333333333
1375128749;	1;	2599.999315;	0.0;	0.0;	2430976.0;	69902.66666666667;	0.0;	7.333333333333333;	0.0;	0.4
1375129050;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	64310.13333333333;	0.0;	7.466666666666667;	0.26666666666666666;	0.6
1375129350;	1;	2599.999315;	0.0;	0.0;	2430976.0;	55921.333333333336;	0.0;	7.4;	0.0;	0.5333333333333333
1375129650;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	86680.26666666666;	0.0;	7.2;	0.26666666666666666;	0.6
1375129950;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53126.13333333333;	0.0;	7.2;	0.0;	0.4
1375130250;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	81087.73333333334;	0.0;	8.133333333333333;	0.26666666666666666;	0.7333333333333333
1375130550;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.4;	0.0;	0.4
1375130850;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	81087.73333333334;	0.0;	7.2;	0.26666666666666666;	0.5333333333333333
1375131150;	1;	2599.999315;	0.0;	0.0;	2430976.0;	39144.53333333333;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375131450;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	33552.0;	0.0;	8.2;	0.26666666666666666;	0.6
1375131750;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	81087.73333333334;	0.0;	12.0;	0.06666666666666667;	0.4666666666666667
1375132050;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	148198.13333333333;	0.0;	7.266666666666667;	0.2;	0.7333333333333333
1375132350;	1;	2599.999315;	0.0;	0.0;	2430976.0;	92272.8;	0.0;	7.266666666666667;	0.0;	0.4
1375132650;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	47533.6;	0.0;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1375132950;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375133250;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	69902.66666666667;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375133550;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	2430976.0;	33552.53333333333;	0.0;	7.2;	0.0;	0.4
1375133850;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	44736.26666666667;	0.0;	7.266666666666667;	0.2;	0.6666666666666666
1375134150;	1;	2599.999315;	0.0;	0.0;	2430976.0;	33552.0;	0.0;	7.266666666666667;	0.0;	0.4
1375134450;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	61513.86666666667;	0.0;	7.266666666666667;	0.26666666666666666;	0.5333333333333333
1375134750;	1;	2599.999315;	0.0;	0.0;	2430976.0;	81087.73333333334;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375135050;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	50328.8;	0.0;	9.533333333333333;	0.26666666666666666;	0.6
1375135350;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	33552.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.5333333333333333
1375135650;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	89476.53333333334;	0.0;	7.333333333333333;	0.13333333333333333;	0.6
1375135950;	1;	2599.999315;	0.0;	0.0;	2430976.0;	53125.86666666667;	0.0;	7.266666666666667;	0.0;	0.4
1375136250;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	50329.6;	0.0;	7.466666666666667;	0.26666666666666666;	0.5333333333333333
1375136551;	1;	2599.999315;	0.0;	0.0;	2430976.0;	64310.13333333333;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375136851;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	33552.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375137151;	1;	2599.999315;	0.0;	0.0;	2430976.0;	30756.8;	0.0;	7.266666666666667;	0.0;	0.4
1375137451;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	39144.26666666667;	0.0;	7.4;	0.2;	0.7333333333333333
1375137751;	1;	2599.999315;	0.0;	0.0;	2430976.0;	55922.13333333333;	0.0;	7.2;	0.0;	0.4
1375138051;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	22368.8;	0.0;	7.4;	0.26666666666666666;	0.6
1375138351;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375138651;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	78291.46666666666;	0.0;	8.266666666666666;	0.26666666666666666;	0.6666666666666666
1375138951;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	103457.86666666667;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375139251;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	64311.2;	0.0;	7.466666666666667;	0.26666666666666666;	0.7333333333333333
1375139551;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	55921.6;	0.0;	7.2;	0.0;	0.4
1375139851;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	25164.0;	0.0;	7.666666666666667;	0.26666666666666666;	0.6
1375140151;	1;	2599.999315;	0.0;	0.0;	2430976.0;	5592.0;	0.0;	7.133333333333333;	0.0;	0.5333333333333333
1375140451;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	36349.066666666666;	0.0;	7.466666666666667;	0.26666666666666666;	0.5333333333333333
1375140751;	1;	2599.999315;	0.0;	0.0;	2430976.0;	16776.8;	0.0;	7.6;	0.0;	0.4
1375141051;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	2430976.0;	109050.13333333333;	0.0;	8.2;	0.26666666666666666;	0.7333333333333333
1375141351;	1;	2599.999315;	3.4666657533333334;	0.13333333333333333;	2430976.0;	53125.86666666667;	0.0;	7.2;	0.0;	0.4
1375141651;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	92272.8;	0.0;	7.4;	0.26666666666666666;	0.6
1375141951;	1;	2599.999315;	0.0;	0.0;	2430976.0;	47534.4;	0.0;	7.2;	0.0;	0.4
1375142251;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	30756.0;	0.0;	8.266666666666666;	0.2;	0.6
1375142551;	1;	2599.999315;	6.933331506666667;	0.26666666666666666;	2430976.0;	39144.8;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375142851;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	2430976.0;	53126.4;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375143151;	1;	2599.999315;	1.7333328766666667;	0.06666666666666667;	2430976.0;	41940.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375143451;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	55922.4;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375143751;	1;	2599.999315;	0.0;	0.0;	2430976.0;	44737.6;	0.0;	7.266666666666667;	0.0;	0.4
1375144051;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	69902.93333333333;	0.0;	7.4;	0.26666666666666666;	0.6666666666666666
1375144351;	1;	2599.999315;	0.0;	0.0;	2430976.0;	44737.6;	0.0;	7.333333333333333;	0.0;	0.4
1375144651;	1;	2599.999315;	13.866663013333334;	0.5333333333333333;	2430976.0;	72699.2;	0.0;	7.466666666666667;	0.2;	0.5333333333333333
1375144951;	1;	2599.999315;	0.0;	0.0;	2430976.0;	0.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1375145251;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	19572.0;	0.0;	7.333333333333333;	0.2;	0.5333333333333333
1375145551;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.266666666666667;	0.0;	0.4
1375145851;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	36348.26666666667;	0.0;	8.266666666666666;	0.26666666666666666;	0.7333333333333333
1375146151;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	36349.333333333336;	0.0;	12.133333333333333;	0.06666666666666667;	0.4666666666666667
1375146451;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	83884.53333333334;	0.0;	7.533333333333333;	0.2;	0.5333333333333333
1375146751;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375147051;	1;	2599.999315;	41.59998904;	1.6;	2430976.0;	276822.13333333336;	0.0;	140.06666666666666;	33.0;	1.6666666666666667
1375147351;	1;	2599.999315;	0.0;	0.0;	2430976.0;	170566.66666666666;	0.0;	7.4;	0.0;	0.4
1375147651;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	39145.333333333336;	0.0;	7.2;	0.26666666666666666;	0.6666666666666666
1375147951;	1;	2599.999315;	0.0;	0.0;	2430976.0;	41940.0;	0.0;	7.4;	0.0;	0.4
1375148251;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	78291.46666666666;	0.0;	7.4;	0.2;	0.5333333333333333
1375148551;	1;	2599.999315;	0.0;	0.0;	2430976.0;	72698.93333333333;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1375148851;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	75495.46666666666;	0.0;	7.2;	0.2;	0.5333333333333333
1375149151;	1;	2599.999315;	0.0;	0.0;	2430976.0;	27960.533333333333;	0.0;	7.333333333333333;	0.0;	0.4
1375149451;	1;	2599.999315;	12.133330136666666;	0.4666666666666666;	2430976.0;	67106.4;	0.0;	8.2;	0.2;	0.7333333333333333
1375149751;	1;	2599.999315;	5.19999863;	0.2;	2430976.0;	33552.0;	0.0;	12.2;	0.06666666666666667;	0.4666666666666667
1375150051;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	86680.26666666666;	0.0;	7.466666666666667;	0.2;	0.6
1375150351;	1;	2599.999315;	0.0;	0.0;	2430976.0;	95069.6;	0.0;	7.2;	0.0;	0.5333333333333333
1375150651;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	27961.066666666666;	0.0;	7.4;	0.2;	0.6
1375150951;	1;	2599.999315;	0.0;	0.0;	2430976.0;	83884.0;	0.0;	7.266666666666667;	0.0;	0.4
1375151251;	1;	2599.999315;	10.39999726;	0.4;	2430976.0;	67106.4;	0.0;	7.2;	0.2;	0.7333333333333333
1375151551;	1;	2599.999315;	0.0;	0.0;	2430976.0;	58717.6;	0.0;	7.333333333333333;	0.0;	0.4
1375151851;	1;	2599.999315;	15.59999589;	0.6;	2430976.0;	75496.0;	0.0;	8.333333333333334;	0.2;	0.5333333333333333
1375152151;	1;	2599.999315;	0.0;	0.0;	2430976.0;	8388.0;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
