Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374479488;	2;	5851.998944;	1314.7490960853331;	22.466666666666665;	4177920.0;	1971320.8;	5867.8;	262.73333333333335;	3.8666666666666667;	52.46666666666667
1374479788;	2;	5851.998944;	1751.6983505706667;	29.933333333333334;	4177920.0;	1736438.9333333333;	21744.0;	376.1333333333333;	7.8;	173.26666666666668
1374480088;	2;	5851.998944;	2619.7448605973336;	44.76666666666667;	4177920.0;	1809141.8666666667;	21054.4;	318.2666666666667;	5.333333333333333;	81.8
1374480389;	2;	5851.998944;	1827.7743368426666;	31.233333333333334;	4177920.0;	2010467.2;	23695.866666666665;	480.2;	5.333333333333333;	50.2
1374480689;	2;	5851.998944;	2026.7423009386666;	34.63333333333333;	4177920.0;	2488618.1333333333;	23955.600000000002;	385.4666666666667;	20.733333333333334;	43.4
1374480989;	2;	5851.998944;	3004.026124586666;	51.33333333333333;	4177920.0;	1946154.9333333333;	21253.13333333333;	276.59999999999997;	5.666666666666667;	27.8
1374481289;	2;	5851.998944;	2670.4621847786666;	45.63333333333333;	4177920.0;	1722458.4;	23746.933333333334;	350.9333333333333;	26.066666666666666;	21.8
1374481589;	2;	5851.998944;	1796.563675808;	30.7;	4177920.0;	2312458.1333333333;	24891.13333333333;	308.8666666666667;	4.666666666666667;	15.866666666666667
1374481889;	2;	5851.998944;	1872.6396620799999;	32.0;	4177920.0;	1862268.2666666666;	24380.533333333333;	456.8666666666667;	6.333333333333333;	29.266666666666666
1374482189;	2;	5851.998944;	2067.706293546667;	35.333333333333336;	4177920.0;	1806345.0666666667;	23241.0;	289.06666666666666;	6.6;	40.2
1374482489;	2;	5851.998944;	2028.692967253333;	34.666666666666664;	4177920.0;	2222980.2666666666;	23302.133333333335;	307.4;	9.266666666666667;	112.46666666666667
1374482789;	2;	5851.998944;	1782.9090116053333;	30.466666666666665;	4177920.0;	1937765.8666666667;	25188.066666666666;	173.06666666666666;	4.2;	18.066666666666666
1374483089;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	1716866.4;	24110.733333333334;	330.26666666666665;	5.866666666666666;	47.06666666666667
1374483389;	2;	5851.998944;	2186.6969387413333;	37.36666666666667;	4177920.0;	1890230.6666666667;	17214.133333333335;	325.6;	9.066666666666666;	100.6
1374483689;	2;	5851.998944;	2937.703469888;	50.2;	4177920.0;	2318049.6;	16932.399999999998;	327.4;	19.0;	253.53333333333333
1374483989;	2;	5851.998944;	2637.300857429333;	45.06666666666667;	4177920.0;	2555726.933333333;	16732.0;	214.93333333333334;	10.533333333333333;	139.53333333333333
1374484289;	2;	5851.998944;	1931.15965152;	33.0;	4177920.0;	2441082.933333333;	24880.666666666664;	200.0;	4.866666666666666;	19.4
1374484589;	2;	5851.998944;	2769.9461668266663;	47.33333333333333;	4177920.0;	2469045.3333333335;	21173.2;	236.53333333333333;	6.733333333333333;	18.666666666666668
1374484889;	2;	5851.998944;	2251.068927125333;	38.46666666666667;	4177920.0;	1795160.2666666666;	23600.533333333333;	262.2;	6.2;	37.86666666666667
1374485189;	2;	5851.998944;	1819.971671584;	31.1;	4177920.0;	1789567.2;	23648.933333333334;	312.53333333333336;	9.4;	57.333333333333336
1374485489;	2;	5851.998944;	1792.6623431786668;	30.633333333333336;	4177920.0;	2376771.466666667;	23583.2;	230.60000000000002;	3.8;	29.866666666666667
1374485789;	2;	5851.998944;	1685.375695872;	28.8;	4177920.0;	1783975.2;	21451.0;	265.06666666666666;	5.333333333333333;	30.0
1374486089;	2;	5851.998944;	1950.6663146666667;	33.333333333333336;	4177920.0;	1853880.8;	23541.866666666665;	840.0666666666666;	104.46666666666667;	261.0
1374486389;	2;	5851.998944;	1823.8730042133332;	31.166666666666664;	4177920.0;	2580893.066666667;	21803.333333333332;	601.5333333333334;	19.466666666666665;	180.66666666666666
1374486689;	2;	5851.998944;	2089.1636230080003;	35.7;	4177920.0;	1996485.6;	21699.6;	411.4;	14.466666666666667;	106.86666666666666
1374486989;	2;	5851.998944;	3281.0207412693335;	56.06666666666667;	4177920.0;	2141889.8666666667;	20574.8;	330.93333333333334;	4.266666666666667;	25.533333333333335
1374487289;	2;	5851.998944;	3062.5461140266666;	52.33333333333333;	4177920.0;	2558523.2;	20510.2;	463.6;	7.466666666666667;	27.533333333333335
1374487589;	2;	5851.998944;	1759.5010158293333;	30.066666666666666;	4177920.0;	1879045.6;	23365.333333333332;	305.7333333333333;	4.6;	15.2
1374487889;	2;	5851.998944;	1818.0210052693333;	31.066666666666666;	4177920.0;	1764402.6666666667;	23404.266666666666;	351.4;	7.333333333333333;	51.06666666666667
1374488189;	2;	5851.998944;	2061.8542946026664;	35.233333333333334;	4177920.0;	2720702.6666666665;	22992.533333333333;	556.5333333333333;	22.933333333333334;	38.333333333333336
1374488489;	2;	5851.998944;	1835.5770021013332;	31.366666666666664;	4177920.0;	1960135.4666666666;	23975.0;	331.4666666666667;	8.466666666666667;	20.0
1374488789;	2;	5851.998944;	1806.317007381333;	30.866666666666664;	4177920.0;	1646961.6;	24145.0;	383.26666666666665;	7.333333333333333;	26.0
1374489089;	2;	5851.998944;	1929.2089852053334;	32.96666666666667;	4177920.0;	2158667.2;	23382.8;	455.1333333333333;	11.6;	63.46666666666667
1374489389;	2;	5851.998944;	1851.1823326186668;	31.633333333333336;	4177920.0;	2292884.0;	23160.333333333332;	622.8666666666667;	8.933333333333334;	28.0
1374489689;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	1775586.4;	24406.933333333334;	441.3333333333333;	7.666666666666667;	12.8
1374489990;	2;	5851.998944;	2229.611597664;	38.1;	4177920.0;	2208998.6666666665;	23282.066666666666;	528.3333333333334;	8.8;	19.466666666666665
1374490290;	2;	5851.998944;	1923.3569862613333;	32.86666666666667;	4177920.0;	2323641.8666666667;	24283.333333333332;	203.86666666666667;	2.8;	9.4
1374490590;	2;	5851.998944;	1786.810344234667;	30.533333333333335;	4177920.0;	1845491.2;	25611.533333333333;	214.2;	4.8;	21.466666666666665
1374490890;	2;	5851.998944;	1833.626335786667;	31.333333333333336;	4177920.0;	1920989.0666666667;	24829.666666666664;	200.2;	4.466666666666667;	22.933333333333334
1374491190;	2;	5851.998944;	1784.8596779200002;	30.5;	4177920.0;	2309661.066666667;	25139.666666666668;	254.93333333333334;	5.4;	17.466666666666665
1374491490;	2;	5851.998944;	1835.5770021013332;	31.366666666666664;	4177920.0;	1750420.0;	25728.733333333334;	220.33333333333334;	4.8;	30.066666666666666
1374491790;	2;	5851.998944;	1814.11967264;	31.0;	4177920.0;	1923785.0666666667;	23658.4;	254.93333333333334;	8.2;	37.4
1374492090;	2;	5851.998944;	1786.810344234667;	30.533333333333335;	4177920.0;	2270515.2;	23721.066666666666;	404.9333333333333;	5.4;	23.866666666666667
1374492390;	2;	5851.998944;	1761.4516821440002;	30.1;	4177920.0;	1982504.5333333334;	21643.800000000003;	377.6;	7.266666666666667;	51.266666666666666
1374492690;	2;	5851.998944;	1732.191687424;	29.6;	4177920.0;	1783976.0;	21936.6;	187.26666666666668;	3.533333333333333;	11.8
1374492990;	2;	5851.998944;	1784.8596779200002;	30.5;	4177920.0;	2136297.066666667;	23673.733333333334;	251.86666666666667;	5.733333333333333;	29.133333333333333
1374493290;	2;	5851.998944;	1792.6623431786668;	30.633333333333336;	4177920.0;	1974116.8;	23735.933333333334;	210.6;	9.2;	30.266666666666666
1374493590;	2;	5851.998944;	2528.0635438080003;	43.2;	4177920.0;	1845492.5333333334;	19433.133333333335;	499.53333333333336;	6.8;	37.4
1374493890;	2;	5851.998944;	1728.2903547946667;	29.533333333333335;	4177920.0;	1742031.2;	21518.466666666667;	155.46666666666667;	3.533333333333333;	32.666666666666664
1374494190;	2;	5851.998944;	1755.5996831999998;	30.0;	4177920.0;	2236959.2;	24072.666666666668;	230.13333333333335;	4.266666666666667;	9.666666666666666
1374494490;	2;	5851.998944;	1747.7970179413333;	29.866666666666664;	4177920.0;	1797956.5333333334;	20798.133333333335;	547.4;	11.4;	17.733333333333334
1374494790;	2;	5851.998944;	1710.7343579626668;	29.233333333333334;	4177920.0;	1769994.4;	20805.2;	191.86666666666667;	6.6;	121.6
1374495090;	2;	5851.998944;	2327.1449133973333;	39.766666666666666;	4177920.0;	1800752.2666666666;	11221.4;	146.4;	7.2;	146.66666666666666
1374495390;	2;	5851.998944;	3595.0780179306666;	61.43333333333333;	4177920.0;	2348808.0;	3318.0666666666666;	341.7333333333333;	18.733333333333334;	210.8
1374495690;	2;	5851.998944;	1373.2690855253334;	23.466666666666665;	4177920.0;	2239756.8;	2614.8666666666663;	313.8666666666667;	6.866666666666666;	22.133333333333333
1374495990;	2;	5851.998944;	1119.6824646186665;	19.133333333333333;	4177920.0;	1719662.4;	3105.7999999999997;	238.53333333333333;	4.333333333333333;	21.133333333333333
1374496290;	2;	5851.998944;	1260.1304392746667;	21.533333333333335;	4177920.0;	1470799.7333333334;	7058.866666666667;	195.0;	3.2666666666666666;	27.466666666666665
1374496590;	2;	5851.998944;	1260.1304392746667;	21.533333333333335;	4177920.0;	1409284.0;	4054.0;	180.0;	5.2;	49.2
1374496890;	2;	5851.998944;	1482.5063991466668;	25.333333333333336;	4177920.0;	1543502.4;	11037.466666666667;	267.93333333333334;	5.533333333333333;	52.13333333333333
1374497190;	2;	5851.998944;	1336.2064255466667;	22.833333333333336;	4177920.0;	1694496.5333333334;	6660.733333333334;	291.73333333333335;	7.4;	73.8
1374497490;	2;	5851.998944;	1899.9489904853335;	32.46666666666667;	4177920.0;	1817530.1333333333;	15261.133333333333;	331.73333333333335;	7.333333333333333;	51.333333333333336
1374497790;	2;	5851.998944;	2126.226282986667;	36.333333333333336;	4177920.0;	2278904.2666666666;	23713.0;	182.93333333333334;	3.0;	4.733333333333333
1374498090;	2;	5851.998944;	2217.9075997759996;	37.9;	4177920.0;	1851083.7333333334;	24242.8;	271.8;	6.933333333333334;	22.733333333333334
1374498390;	2;	5851.998944;	1769.2543474026668;	30.233333333333334;	4177920.0;	1783974.9333333333;	25556.2;	244.53333333333333;	4.333333333333333;	12.6
1374498690;	2;	5851.998944;	1814.11967264;	31.0;	4177920.0;	1934970.4;	25512.4;	169.13333333333333;	5.2;	22.0
1374498990;	2;	5851.998944;	1763.402348458667;	30.133333333333336;	4177920.0;	2116723.466666667;	25235.866666666665;	211.06666666666666;	2.7333333333333334;	21.466666666666665
1374499291;	2;	5851.998944;	1839.4783347306666;	31.433333333333334;	4177920.0;	1758809.0666666667;	25016.0;	239.13333333333333;	4.0;	32.266666666666666
1374499591;	2;	5851.998944;	1771.2050137173333;	30.266666666666666;	4177920.0;	1879045.3333333333;	22286.6;	396.93333333333334;	5.866666666666666;	16.2
1374499891;	2;	5851.998944;	1753.6490168853331;	29.966666666666665;	4177920.0;	2250940.8;	21316.0;	242.33333333333331;	3.8666666666666667;	6.933333333333334
1374500191;	2;	5851.998944;	1769.2543474026668;	30.233333333333334;	4177920.0;	1839900.0;	26689.733333333334;	289.0;	5.333333333333333;	13.466666666666667
1374500491;	2;	5851.998944;	1819.971671584;	31.1;	4177920.0;	1761606.4;	23976.666666666668;	289.53333333333336;	4.933333333333334;	38.733333333333334
1374500791;	2;	5851.998944;	1800.4650084373332;	30.766666666666666;	4177920.0;	2144685.8666666667;	20960.666666666668;	316.8;	8.866666666666667;	63.53333333333333
1374501090;	2;	5851.998944;	1681.4743632426666;	28.733333333333334;	4177920.0;	2318050.1333333333;	22032.866666666665;	207.06666666666666;	2.2666666666666666;	4.2
1374501390;	2;	5851.998944;	1710.7343579626668;	29.233333333333334;	4177920.0;	1646960.8;	23495.333333333332;	216.86666666666665;	2.6;	8.266666666666667
1374501690;	2;	5851.998944;	1825.8236705279999;	31.2;	4177920.0;	1739234.9333333333;	25247.466666666667;	439.4666666666667;	41.6;	43.86666666666667
1374501990;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	2111130.933333333;	24391.6;	298.6666666666667;	24.666666666666668;	37.13333333333333
1374502290;	2;	5851.998944;	1853.132998933333;	31.666666666666664;	4177920.0;	2161462.933333333;	25822.333333333332;	212.2;	3.8666666666666667;	21.8
1374502590;	2;	5851.998944;	2114.5222850986665;	36.13333333333333;	4177920.0;	1786772.0;	22820.93333333333;	207.53333333333333;	2.8666666666666667;	23.733333333333334
1374502891;	2;	5851.998944;	1849.2316663039999;	31.6;	4177920.0;	1800752.2666666666;	23364.8;	250.33333333333334;	3.8;	6.666666666666667
1374503191;	2;	5851.998944;	1821.9223378986667;	31.133333333333336;	4177920.0;	2373974.1333333333;	24569.4;	399.53333333333336;	22.4;	57.733333333333334
1374503491;	2;	5851.998944;	1857.0343315626667;	31.733333333333334;	4177920.0;	2004876.0;	23498.666666666668;	300.40000000000003;	4.133333333333334;	37.266666666666666
1374503791;	2;	5851.998944;	1810.2183400106667;	30.933333333333334;	4177920.0;	1778382.4;	25040.4;	324.06666666666666;	8.333333333333334;	43.13333333333333
1374504091;	2;	5851.998944;	1896.0476578560001;	32.4;	4177920.0;	2407527.7333333334;	24720.933333333334;	294.6;	4.2;	45.86666666666667
1374504391;	2;	5851.998944;	1751.6983505706667;	29.933333333333334;	4177920.0;	1954544.0;	23671.466666666667;	179.46666666666667;	2.3333333333333335;	22.866666666666667
1374504691;	2;	5851.998944;	1827.7743368426666;	31.233333333333334;	4177920.0;	1744828.0;	25931.266666666666;	231.0;	2.6666666666666665;	31.933333333333334
1374504991;	2;	5851.998944;	3091.8061087466667;	52.83333333333333;	4177920.0;	2183832.8;	21421.333333333332;	249.0;	4.333333333333333;	7.733333333333333
1374505291;	2;	5851.999076;	2024.7916802959999;	34.6;	4177920.0;	1845492.0;	23437.75;	243.5;	3.0;	58.25
1374505591;	2;	5851.999076;	1716.5863956266667;	29.333333333333336;	4177920.0;	1772790.9333333333;	24036.333333333336;	169.26666666666665;	2.0;	20.333333333333332
1374505891;	2;	5851.999076;	1802.415715408;	30.8;	4177920.0;	1999283.4666666666;	23660.266666666666;	220.13333333333333;	3.0;	26.066666666666666
1374506191;	2;	5851.999076;	2141.831661816;	36.6;	4177920.0;	2119520.2666666666;	25086.133333333335;	222.53333333333333;	5.0;	63.46666666666667
1374506491;	2;	5851.999076;	1845.3303752986667;	31.533333333333335;	4177920.0;	1946155.7333333334;	25751.0;	169.13333333333333;	5.666666666666667;	26.733333333333334
1374506791;	2;	5851.999076;	1976.0250213293332;	33.766666666666666;	4177920.0;	2427101.8666666667;	22254.066666666666;	124.8;	3.7333333333333334;	40.86666666666667
1374507091;	2;	5851.999076;	1665.8690703013333;	28.466666666666665;	4177920.0;	1876250.1333333333;	18408.533333333333;	215.26666666666668;	3.7333333333333334;	20.933333333333334
1374507391;	2;	5851.999076;	1862.886372526667;	31.833333333333336;	4177920.0;	1686107.4666666666;	22468.933333333334;	240.66666666666669;	4.8;	54.733333333333334
1374507691;	2;	5851.999076;	1825.823711712;	31.2;	4177920.0;	2340420.2666666666;	18085.266666666666;	187.26666666666668;	7.066666666666666;	194.4
1374507991;	2;	5851.999076;	1644.411740356;	28.1;	4177920.0;	1775586.6666666667;	22583.0;	169.8;	2.8666666666666667;	8.666666666666666
1374508291;	2;	5851.999076;	1802.415715408;	30.8;	4177920.0;	1649756.8;	23865.333333333332;	171.53333333333333;	1.5333333333333334;	2.8
1374508591;	2;	5851.999076;	1819.9717126360001;	31.1;	4177920.0;	1549094.6666666667;	24119.666666666668;	136.4;	2.0;	21.933333333333334
1374508891;	2;	5851.999076;	2713.3769049053335;	46.36666666666667;	4177920.0;	2371178.6666666665;	3238.4;	183.6;	7.933333333333334;	161.26666666666668
1374509191;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1775586.4;	449.6666666666667;	109.60000000000001;	3.933333333333333;	4.933333333333334
1374509491;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1227530.6666666667;	116.8;	186.4;	9.333333333333334;	7.866666666666666
1374509791;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	1174402.9333333333;	108.73333333333333;	99.73333333333332;	0.8;	1.0666666666666667
1374510091;	2;	5851.999076;	1146.991818896;	19.6;	4177920.0;	1048574.4;	41.53333333333333;	100.93333333333334;	0.8;	0.8
1374510391;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	897578.4;	23.933333333333334;	86.73333333333333;	0.2;	0.26666666666666666
1374510691;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	704640.8;	208.73333333333332;	90.2;	0.26666666666666666;	0.7333333333333333
1374510991;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	838858.4;	41.400000000000006;	87.46666666666667;	0.26666666666666666;	3.466666666666667
1374511291;	2;	5851.999076;	1065.063831832;	18.2;	4177920.0;	780138.4;	80.6;	138.8;	0.6666666666666666;	1.2666666666666666
1374511591;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	855635.2;	115.93333333333334;	116.0;	0.6;	6.733333333333333
1374511891;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	961890.9333333333;	22.333333333333332;	104.33333333333333;	0.4666666666666667;	0.6666666666666666
1374512191;	2;	5851.999076;	1000.6918419960001;	17.1;	4177920.0;	757769.0666666667;	26.4;	74.6;	0.06666666666666667;	0.3333333333333333
1374512491;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	830470.4;	139.33333333333334;	142.13333333333333;	6.6;	4.6
1374512792;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	1009427.2;	26.266666666666666;	170.66666666666669;	3.8;	6.666666666666667
1374513092;	2;	5851.999076;	1199.65981058;	20.5;	4177920.0;	953503.4666666667;	4915.266666666666;	126.06666666666666;	0.4666666666666667;	1.3333333333333333
1374513392;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	1146441.6;	239.06666666666666;	76.06666666666666;	0.2;	0.8666666666666667
1374513692;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	4177920.0;	889189.6;	29.466666666666665;	72.66666666666666;	0.06666666666666667;	0.5333333333333333
1374513992;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	659901.6;	58.46666666666667;	71.26666666666667;	0.06666666666666667;	0.4
1374514292;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	679474.9333333333;	41.2;	71.26666666666667;	0.06666666666666667;	3.2666666666666666
1374514592;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	1084924.2666666666;	75.8;	84.19999999999999;	0.26666666666666666;	0.4666666666666667
1374514892;	2;	5851.999076;	1065.063831832;	18.2;	4177920.0;	844450.6666666666;	31.266666666666666;	92.93333333333334;	0.5333333333333333;	1.0
1374515192;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	830470.6666666666;	42.4;	98.53333333333333;	0.4666666666666667;	1.1333333333333333
1374515492;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	810896.8;	27.2;	77.06666666666666;	0.13333333333333333;	0.6
1374515792;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	777342.4;	29.666666666666668;	80.39999999999999;	0.13333333333333333;	0.6
1374516092;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	743788.2666666667;	11.0;	74.4;	0.26666666666666666;	3.7333333333333334
1374516392;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	833266.1333333333;	71.66666666666667;	104.53333333333333;	0.4666666666666667;	3.2
1374516692;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	864024.2666666667;	7.333333333333333;	73.8;	0.06666666666666667;	0.6666666666666666
1374516992;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	878005.3333333334;	21.0;	96.4;	0.8666666666666667;	0.8
1374517292;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	707437.6;	17.8;	74.8;	0.26666666666666666;	0.9333333333333333
1374517592;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	953503.4666666667;	112.66666666666667;	80.66666666666666;	0.13333333333333333;	0.5333333333333333
1374517892;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	1020612.0;	43.13333333333333;	135.26666666666665;	3.2666666666666666;	4.2
1374518192;	2;	5851.999076;	973.3825129746666;	16.633333333333333;	4177920.0;	1012223.4666666667;	6.466666666666667;	70.13333333333333;	0.13333333333333333;	0.5333333333333333
1374518492;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	704640.2666666667;	6.266666666666667;	67.73333333333333;	0.2;	0.6666666666666666
1374518792;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	648716.8;	44.4;	74.8;	0.4666666666666667;	0.8666666666666667
1374519092;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	878005.8666666667;	24.666666666666668;	81.93333333333334;	0.13333333333333333;	0.7333333333333333
1374519392;	2;	5851.999076;	994.8398429200001;	17.0;	4177920.0;	782933.6;	31.266666666666666;	75.80000000000001;	0.06666666666666667;	0.5333333333333333
1374519692;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	847247.7333333333;	25.599999999999998;	81.73333333333333;	0.4;	3.7333333333333334
1374519992;	2;	5851.999076;	987.0371774853334;	16.866666666666667;	4177920.0;	903171.2;	20.933333333333334;	97.86666666666667;	0.26666666666666666;	0.7333333333333333
1374520292;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	830469.0666666667;	4.066666666666666;	79.4;	0.26666666666666666;	0.7333333333333333
1374520592;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	774545.8666666667;	54.266666666666666;	77.6;	0.13333333333333333;	0.7333333333333333
1374520892;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	735400.0;	32.333333333333336;	98.2;	0.5333333333333333;	1.1333333333333333
1374521192;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	785730.9333333333;	27.4;	104.53333333333333;	0.4;	0.4666666666666667
1374521492;	2;	5851.999076;	1065.063831832;	18.2;	4177920.0;	813692.0;	19.266666666666666;	186.06666666666666;	20.4;	9.466666666666667
1374521792;	2;	5851.999076;	1135.2878207439999;	19.4;	4177920.0;	1157626.4;	2584.5333333333333;	85.4;	1.3333333333333333;	86.8
1374522092;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	914356.0;	100.4;	83.26666666666667;	0.13333333333333333;	0.6666666666666666
1374522392;	2;	5851.999076;	1029.951837376;	17.6;	4177920.0;	978668.8;	104.86666666666666;	102.0;	0.6;	8.733333333333333
1374522693;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	998242.4;	598.8666666666667;	87.6;	0.4666666666666667;	1.9333333333333333
1374522993;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4177920.0;	1107295.2;	796.6;	117.73333333333333;	1.0;	16.533333333333335
1374523293;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	1126867.7333333334;	103.46666666666667;	104.66666666666667;	0.8;	18.6
1374523593;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	1003835.2;	76.6;	92.53333333333333;	0.4;	1.1333333333333333
1374523893;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	973076.2666666667;	269.4;	74.86666666666667;	0.8666666666666667;	20.8
1374524193;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	1093314.1333333333;	70.66666666666667;	97.19999999999999;	3.7333333333333334;	10.666666666666666
1374524493;	2;	5851.999076;	1070.915830908;	18.3;	4177920.0;	1034593.6;	136.46666666666667;	70.6;	0.13333333333333333;	0.6
1374524793;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	1110090.9333333333;	129.33333333333334;	80.93333333333334;	1.0;	10.0
1374525093;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	1182792.0;	326.8;	103.93333333333334;	1.0;	1.8
1374525393;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	1045777.8666666667;	561.5333333333333;	72.53333333333333;	0.4;	0.7333333333333333
1374525693;	2;	5851.999076;	1053.35983368;	18.0;	4177920.0;	956299.2;	161.2;	77.73333333333333;	0.26666666666666666;	0.8666666666666667
1374525993;	2;	5851.999076;	1024.0998382999999;	17.5;	4177920.0;	1062555.2;	801.8;	74.86666666666667;	0.4;	1.0
1374526293;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	942318.9333333333;	62.86666666666667;	80.33333333333333;	0.2;	0.7333333333333333
1374526593;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	953503.4666666667;	111.66666666666667;	84.86666666666667;	0.26666666666666666;	4.0
1374526893;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4177920.0;	1126869.6;	234.26666666666668;	103.93333333333334;	0.4;	0.8666666666666667
1374527193;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	939522.6666666666;	115.13333333333334;	73.93333333333334;	0.4;	0.8666666666666667
1374527493;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	928337.6;	95.66666666666667;	78.33333333333333;	0.3333333333333333;	7.333333333333333
1374527793;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	1224734.9333333333;	126.2;	152.46666666666667;	1.4666666666666666;	16.2
1374528093;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	1126867.4666666666;	49.4;	101.46666666666667;	0.13333333333333333;	0.7333333333333333
1374528393;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	900375.4666666667;	44.4;	88.53333333333333;	0.4;	3.6
1374528693;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	987057.8666666667;	34.666666666666664;	141.4;	0.6666666666666666;	3.8666666666666667
1374528993;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	727010.4;	18.2;	149.93333333333334;	0.4666666666666667;	0.9333333333333333
1374529293;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	651513.3333333334;	7.533333333333333;	76.73333333333333;	0.2;	0.8
1374529593;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4177920.0;	718622.1333333333;	4.4;	340.59999999999997;	2.0;	0.6666666666666666
1374529893;	2;	5851.999076;	1061.1624991146666;	18.133333333333333;	4177920.0;	830470.4;	25.866666666666667;	78.26666666666667;	0.3333333333333333;	0.8666666666666667
1374530193;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	4177920.0;	830469.6;	46.266666666666666;	98.86666666666667;	0.4;	3.6666666666666665
1374530494;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	942318.4;	39.333333333333336;	167.2;	3.0;	3.7333333333333334
1374530794;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	4177920.0;	1205162.1333333333;	22.8;	165.26666666666668;	0.3333333333333333;	0.8666666666666667
1374531094;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1065350.6666666667;	2813.0;	75.93333333333334;	0.26666666666666666;	1.1333333333333333
1374531394;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	841653.6;	189.4;	69.33333333333333;	0.06666666666666667;	0.6666666666666666
1374531694;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	850042.9333333333;	51.666666666666664;	74.73333333333333;	0.06666666666666667;	0.6666666666666666
