Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373790318;	4;	9599.998916;	527.99994038;	5.5;	4001792.0;	704641.6;	0.0;	2.6;	618.3333333333334;	3.6
1373790618;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	570424.0;	0.0;	2.6666666666666665;	626.5333333333333;	3.933333333333333
1373790918;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	4001792.0;	624949.6;	0.0;	2.6666666666666665;	635.8666666666667;	4.066666666666666
1373791218;	4;	9599.998916;	590.3999333340001;	6.15;	4001792.0;	641727.4666666667;	0.0;	2.7333333333333334;	587.1333333333333;	3.6
1373791518;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	549452.5333333333;	0.0;	2.466666666666667;	600.5333333333333;	3.466666666666667
1373791818;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	654309.6;	0.0;	6.0;	628.9333333333333;	3.7333333333333334
1373792118;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	608172.5333333333;	0.0;	2.7333333333333334;	925.9333333333333;	4.133333333333334
1373792418;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	4001792.0;	553646.4;	0.0;	2.6666666666666665;	602.8666666666667;	3.8
1373792718;	4;	9599.998916;	585.599933876;	6.1;	4001792.0;	679474.9333333333;	0.0;	4.2;	770.9333333333333;	4.4
1373793018;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	4001792.0;	809499.2;	0.0;	2.8;	667.6;	3.4
1373793318;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	4001792.0;	641727.7333333333;	0.0;	2.8666666666666667;	627.7333333333333;	6.266666666666667
1373793618;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	566229.8666666667;	0.0;	2.933333333333333;	628.0666666666667;	4.333333333333333
1373793918;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4001792.0;	524286.4;	0.0;	2.8;	642.6;	3.6666666666666665
1373794219;	4;	9599.998916;	585.599933876;	6.1;	4001792.0;	721418.6666666666;	0.0;	2.7333333333333334;	611.8666666666667;	3.933333333333333
1373794519;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	780138.4;	0.0;	3.066666666666667;	741.5333333333333;	4.333333333333333
1373794819;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	583006.9333333333;	0.0;	2.7333333333333334;	605.1333333333333;	3.466666666666667
1373795119;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	4001792.0;	683669.6;	0.0;	2.8;	626.2;	6.733333333333333
1373795419;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	4001792.0;	603978.1333333333;	0.0;	6.133333333333334;	617.2666666666667;	4.866666666666666
1373795719;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4001792.0;	624950.1333333333;	0.0;	2.8666666666666667;	625.8;	4.133333333333334
1373796019;	4;	9599.998916;	652.7999262879999;	6.8;	4001792.0;	566229.0666666667;	0.0;	2.7333333333333334;	608.8666666666667;	4.6
1373796319;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	4001792.0;	717224.0;	0.0;	4.333333333333333;	793.6666666666666;	4.933333333333334
1373796619;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4001792.0;	541063.2;	0.0;	2.8;	652.5333333333333;	3.466666666666667
1373796919;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	4001792.0;	633337.6;	0.0;	2.8666666666666667;	634.7333333333333;	6.4
1373797219;	4;	9599.998916;	595.199932792;	6.2;	4001792.0;	679476.0;	0.0;	3.0;	619.2;	4.466666666666667
1373797519;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	4001792.0;	704641.6;	0.0;	2.7333333333333334;	637.5333333333333;	3.6
1373797819;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	4001792.0;	662698.9333333333;	0.0;	3.0;	623.2;	4.066666666666666
1373798119;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	4001792.0;	469760.8;	0.0;	3.066666666666667;	627.7333333333333;	4.0
1373798419;	4;	9599.998916;	652.7999262879999;	6.8;	4001792.0;	595589.6;	0.0;	3.066666666666667;	624.0666666666667;	3.8
1373798719;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	4001792.0;	717224.0;	0.0;	2.933333333333333;	610.1333333333333;	3.6666666666666665
1373799019;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	4001792.0;	574618.6666666666;	0.0;	6.466666666666667;	616.8;	4.0
1373799319;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4001792.0;	729807.4666666667;	0.0;	2.8666666666666667;	614.4666666666667;	3.533333333333333
1373799619;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	4001792.0;	599783.7333333333;	0.0;	2.933333333333333;	606.2666666666667;	4.8
1373799919;	4;	9599.998916;	1479.9998328833335;	15.416666666666668;	4001792.0;	805303.7333333333;	0.0;	4.266666666666667;	1179.4;	75.86666666666666
1373800219;	4;	9599.998916;	801.599909486;	8.35;	4001792.0;	729808.0;	0.0;	2.8;	789.0;	14.933333333333334
1373800519;	4;	9599.998916;	801.599909486;	8.35;	4001792.0;	784333.3333333334;	0.0;	2.8666666666666667;	756.0666666666667;	11.266666666666667
1373800819;	4;	9599.998916;	676.7999235780001;	7.05;	4001792.0;	675281.0666666667;	0.0;	3.0;	699.7333333333333;	8.133333333333333
1373801119;	4;	9599.998916;	657.5999257459999;	6.85;	4001792.0;	725612.5333333333;	0.0;	2.933333333333333;	682.2;	6.8
1373801419;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4001792.0;	801110.1333333333;	0.0;	2.933333333333333;	668.4666666666667;	4.4
1373801719;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	4001792.0;	666892.8;	0.0;	2.933333333333333;	659.2666666666667;	4.4
1373802019;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4001792.0;	679476.0;	0.0;	3.066666666666667;	650.0;	3.8666666666666667
1373802319;	4;	9599.998916;	671.9999241200001;	7.0;	4001792.0;	704641.6;	0.0;	2.933333333333333;	641.2;	9.466666666666667
1373802619;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	4001792.0;	566229.6;	0.0;	6.4;	647.6666666666666;	4.466666666666667
1373802919;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	4001792.0;	784332.2666666667;	0.0;	3.066666666666667;	649.8666666666667;	4.133333333333334
1373803219;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	4001792.0;	780138.6666666666;	0.0;	3.0;	648.6;	4.066666666666666
1373803519;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4001792.0;	603978.1333333333;	0.0;	4.333333333333333;	791.0666666666667;	5.066666666666666
1373803819;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4001792.0;	583006.6666666666;	0.0;	2.8;	698.2;	4.466666666666667
1373804119;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	4001792.0;	666892.5333333333;	0.0;	2.933333333333333;	646.7333333333333;	6.4
1373804419;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4001792.0;	725613.0666666667;	0.0;	3.0;	645.5333333333333;	4.333333333333333
1373804719;	4;	9599.998916;	623.99992954;	6.5;	4001792.0;	675281.3333333334;	0.0;	3.066666666666667;	640.0;	3.8666666666666667
1373805019;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	4001792.0;	813693.0666666667;	0.0;	2.8666666666666667;	643.6;	4.533333333333333
1373805319;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	775944.8;	0.0;	2.8666666666666667;	686.0666666666667;	4.466666666666667
1373805619;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	4001792.0;	775943.2;	0.0;	2.933333333333333;	635.8;	4.133333333333334
1373805919;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	654309.0666666667;	0.0;	2.7333333333333334;	625.8;	4.0
1373806219;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	880801.6;	0.0;	6.066666666666666;	640.5333333333333;	4.333333333333333
1373806519;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	4001792.0;	717224.8;	0.0;	2.8666666666666667;	645.6666666666666;	3.8666666666666667
1373806819;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4001792.0;	666892.0;	0.0;	2.7333333333333334;	645.1333333333333;	4.266666666666667
1373807119;	4;	9599.998916;	623.99992954;	6.5;	4001792.0;	629144.8;	0.0;	4.466666666666667;	773.4;	5.0
1373807419;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	666892.8;	0.0;	2.7333333333333334;	658.4666666666667;	3.2666666666666666
1373807719;	4;	9599.998916;	623.99992954;	6.5;	4001792.0;	708835.7333333333;	0.0;	2.8666666666666667;	652.0;	6.666666666666667
1373808019;	4;	9599.998916;	753.5999149060001;	7.85;	4001792.0;	742389.3333333334;	0.0;	3.1333333333333333;	1139.6;	4.933333333333334
1373808320;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	4001792.0;	926939.2;	0.0;	2.933333333333333;	1016.2666666666667;	4.0
1373808620;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	4001792.0;	901773.6;	0.0;	2.6666666666666665;	1081.5333333333333;	4.466666666666667
1373808920;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	4001792.0;	767555.2;	0.0;	3.066666666666667;	1044.2;	4.2
1373809220;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	4001792.0;	708835.4666666667;	0.0;	2.8666666666666667;	739.0;	3.933333333333333
1373809520;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	4001792.0;	671086.6666666666;	0.0;	2.6666666666666665;	699.0;	9.4
1373809820;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	767555.2;	0.0;	6.466666666666667;	617.9333333333333;	4.0
1373810120;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	4001792.0;	834664.8;	0.0;	2.6;	614.4;	3.6666666666666665
1373810420;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	4001792.0;	683669.6;	0.0;	2.6;	612.4666666666667;	4.333333333333333
1373810720;	4;	9599.998916;	1321.5998507693334;	13.766666666666667;	4001792.0;	826276.0;	0.0;	4.333333333333333;	1112.5333333333333;	73.33333333333333
1373811020;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	4001792.0;	931132.8;	0.0;	2.3333333333333335;	989.1333333333333;	26.466666666666665
1373811320;	4;	9599.998916;	1043.1998822053333;	10.866666666666667;	4001792.0;	956298.4;	0.0;	2.466666666666667;	1051.4;	15.266666666666667
1373811620;	4;	9599.998916;	843.1999047886668;	8.783333333333333;	4001792.0;	847247.2;	0.0;	2.533333333333333;	863.6666666666666;	13.266666666666667
1373811920;	4;	9599.998916;	748.799915448;	7.8;	4001792.0;	809499.4666666667;	0.0;	2.466666666666667;	927.4666666666667;	4.533333333333333
1373812220;	4;	9599.998916;	676.7999235780001;	7.05;	4001792.0;	826276.2666666667;	0.0;	2.6;	769.6666666666666;	4.733333333333333
1373812520;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	4001792.0;	1035990.4;	0.0;	2.7333333333333334;	896.5333333333333;	4.333333333333333
1373812820;	4;	9599.998916;	614.399930624;	6.4;	4001792.0;	771749.0666666667;	0.0;	2.8;	799.6666666666666;	4.066666666666666
1373813120;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4001792.0;	876606.1333333333;	0.0;	2.6666666666666665;	745.7333333333333;	4.333333333333333
1373813420;	4;	9599.998916;	807.9999087633333;	8.416666666666666;	4001792.0;	1103100.2666666666;	0.0;	6.2;	1041.0666666666666;	4.4
1373813720;	4;	9599.998916;	667.1999246620002;	6.95;	4001792.0;	855636.5333333333;	0.0;	2.8;	946.4;	4.4
1373814020;	4;	9599.998916;	780.7999118346667;	8.133333333333333;	4001792.0;	750779.2;	0.0;	2.8;	921.4666666666667;	4.133333333333334
1373814320;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	4001792.0;	985659.4666666667;	0.0;	4.2;	965.0666666666667;	5.266666666666667
1373814620;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4001792.0;	855636.0;	0.0;	2.8;	697.8;	3.7333333333333334
1373814920;	4;	9599.998916;	759.9999141833333;	7.916666666666666;	4001792.0;	960492.5333333333;	0.0;	2.7333333333333334;	758.4;	7.0
1373815220;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	4001792.0;	767556.8;	0.0;	2.8666666666666667;	638.4666666666667;	3.933333333333333
1373815520;	4;	9599.998916;	643.199927372;	6.7;	4001792.0;	763361.3333333334;	0.0;	2.8666666666666667;	641.2666666666667;	3.8
1373815820;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4001792.0;	729806.9333333333;	0.0;	2.8;	601.2666666666667;	3.933333333333333
1373816120;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	4001792.0;	763360.5333333333;	0.0;	2.8666666666666667;	622.2;	4.066666666666666
1373816420;	4;	9599.998916;	556.799937128;	5.8;	4001792.0;	671086.9333333333;	0.0;	2.8666666666666667;	584.7333333333333;	3.6
1373816720;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	4001792.0;	834663.7333333333;	0.0;	2.8666666666666667;	618.7333333333333;	9.066666666666666
1373817020;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4001792.0;	759167.2;	0.0;	6.333333333333333;	631.2666666666667;	3.6666666666666665
1373817321;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	4001792.0;	679476.0;	0.0;	3.0;	601.6;	3.466666666666667
1373817621;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4001792.0;	738194.9333333333;	0.0;	2.8;	592.2666666666667;	3.533333333333333
1373817921;	4;	9599.998916;	638.399927914;	6.65;	4001792.0;	792721.6;	0.0;	4.333333333333333;	731.4666666666667;	4.4
1373818221;	4;	9599.998916;	537.599939296;	5.6;	4001792.0;	893384.5333333333;	0.0;	2.8;	602.7333333333333;	3.6666666666666665
1373818521;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	4001792.0;	956299.2;	0.0;	2.8666666666666667;	682.0;	6.466666666666667
1373818821;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	893384.0;	0.0;	2.933333333333333;	607.1333333333333;	3.933333333333333
1373819121;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	4001792.0;	884995.4666666667;	0.0;	2.7333333333333334;	625.0666666666667;	5.466666666666667
1373819421;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4001792.0;	889190.6666666666;	0.0;	2.7333333333333334;	598.4666666666667;	3.933333333333333
1373819721;	4;	9599.998916;	1171.199867752;	12.2;	4001792.0;	947910.9333333333;	0.0;	3.0;	1771.6;	4.133333333333334
1373820021;	4;	9599.998916;	1199.9998645;	12.5;	4001792.0;	1291843.2;	0.0;	2.7333333333333334;	2377.4666666666667;	3.6666666666666665
1373820321;	4;	9599.998916;	924.7998955746667;	9.633333333333333;	4001792.0;	1090516.8;	0.0;	2.933333333333333;	1462.6;	4.066666666666666
1373820621;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	4001792.0;	989853.6;	0.0;	6.466666666666667;	643.2;	3.933333333333333
1373820921;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4001792.0;	952105.0666666667;	0.0;	2.933333333333333;	604.1333333333333;	3.466666666666667
1373821221;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	851441.6;	0.0;	2.933333333333333;	583.6;	3.6666666666666665
1373821521;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	4001792.0;	922745.3333333334;	0.0;	4.4;	871.8666666666667;	4.466666666666667
1373821821;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	905967.2;	0.0;	2.933333333333333;	680.8666666666667;	3.8666666666666667
1373822121;	4;	9599.998916;	700.7999208680001;	7.3;	4001792.0;	817887.2;	0.0;	2.8666666666666667;	686.4666666666667;	6.733333333333333
1373822421;	4;	9599.998916;	614.399930624;	6.4;	4001792.0;	960493.3333333334;	0.0;	3.1333333333333333;	652.4666666666667;	3.8
1373822721;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	843052.8;	0.0;	3.0;	631.8;	3.2666666666666666
1373823021;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	4001792.0;	922745.6;	0.0;	2.933333333333333;	629.1333333333333;	4.133333333333334
1373823321;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4001792.0;	981464.2666666667;	0.0;	2.8666666666666667;	778.7333333333333;	4.0
1373823621;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4001792.0;	843053.0666666667;	0.0;	2.7333333333333334;	626.5333333333333;	3.4
1373823921;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4001792.0;	784332.8;	0.0;	2.8;	630.0;	9.133333333333333
1373824221;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	4001792.0;	918550.4;	0.0;	6.333333333333333;	595.6;	3.8666666666666667
1373824521;	4;	9599.998916;	532.799939838;	5.55;	4001792.0;	889190.4;	0.0;	2.7333333333333334;	632.5333333333333;	3.3333333333333335
1373824821;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4001792.0;	847246.9333333333;	0.0;	2.933333333333333;	599.6666666666666;	3.6666666666666665
1373825121;	4;	9599.998916;	691.199921952;	7.2;	4001792.0;	897578.1333333333;	0.0;	4.333333333333333;	883.9333333333333;	4.533333333333333
1373825421;	4;	9599.998916;	556.799937128;	5.8;	4001792.0;	918549.6;	0.0;	2.6666666666666665;	670.4;	3.7333333333333334
1373825721;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4001792.0;	947909.8666666667;	0.0;	2.8;	674.9333333333333;	6.466666666666667
1373826021;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4001792.0;	893383.7333333333;	0.0;	2.7333333333333334;	612.0666666666667;	4.333333333333333
1373826322;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4001792.0;	905968.0;	0.0;	2.533333333333333;	629.2666666666667;	3.0
1373826622;	4;	9599.998916;	590.3999333340001;	6.15;	4001792.0;	893384.0;	0.0;	2.8;	591.9333333333333;	4.2
1373826922;	4;	9599.998916;	667.1999246620002;	6.95;	4001792.0;	893384.8;	0.0;	2.7333333333333334;	723.2;	4.133333333333334
1373827222;	4;	9599.998916;	551.99993767;	5.75;	4001792.0;	843052.0;	0.0;	2.933333333333333;	597.2666666666667;	3.6666666666666665
1373827522;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	4001792.0;	817886.4;	0.0;	2.6;	648.9333333333333;	3.6666666666666665
1373827822;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4001792.0;	893384.0;	0.0;	6.266666666666667;	676.6666666666666;	3.8
1373828122;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	884995.2;	0.0;	2.7333333333333334;	662.5333333333333;	3.6666666666666665
1373828422;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	1023408.0;	0.0;	2.8666666666666667;	603.2666666666667;	3.533333333333333
1373828722;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4001792.0;	1031796.8;	0.0;	4.266666666666667;	861.2666666666667;	4.533333333333333
1373829022;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	4001792.0;	859830.1333333333;	0.0;	3.0;	661.0666666666667;	3.066666666666667
1373829322;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	931133.3333333334;	0.0;	2.8666666666666667;	686.8;	6.4
1373829622;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	4001792.0;	947910.1333333333;	0.0;	2.8666666666666667;	613.6666666666666;	4.0
1373829922;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	994047.7333333333;	0.0;	2.8666666666666667;	651.8;	3.6
1373830222;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	4001792.0;	1010824.8;	0.0;	2.8;	594.4;	3.933333333333333
1373830522;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	817887.2;	0.0;	3.0;	676.2666666666667;	4.0
1373830822;	4;	9599.998916;	551.99993767;	5.75;	4001792.0;	926938.4;	0.0;	2.933333333333333;	594.2;	3.8666666666666667
1373831122;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4001792.0;	884995.2;	0.0;	2.8666666666666667;	632.2;	9.066666666666666
1373831422;	4;	9599.998916;	580.799934418;	6.05;	4001792.0;	843052.8;	0.0;	6.533333333333333;	592.4;	3.8
1373831722;	4;	9599.998916;	561.599936586;	5.85;	4001792.0;	843052.2666666667;	0.0;	2.8666666666666667;	615.0666666666667;	3.6
1373832022;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	4001792.0;	968881.6;	0.0;	2.8666666666666667;	610.6666666666666;	3.6666666666666665
1373832322;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	918550.1333333333;	0.0;	4.333333333333333;	880.4666666666667;	4.6
1373832622;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4001792.0;	817886.4;	0.0;	3.0;	679.3333333333334;	3.533333333333333
1373832922;	4;	9599.998916;	614.399930624;	6.4;	4001792.0;	872412.5333333333;	0.0;	2.7333333333333334;	670.9333333333333;	6.266666666666667
1373833222;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	4001792.0;	901772.5333333333;	0.0;	3.0;	676.2666666666667;	4.266666666666667
1373833522;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	4001792.0;	931132.8;	0.0;	2.7333333333333334;	723.6666666666666;	6.133333333333334
1373833822;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4001792.0;	968881.6;	0.0;	3.0;	690.8666666666667;	4.066666666666666
1373834122;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	876607.4666666667;	0.0;	3.0;	821.4;	4.133333333333334
1373834422;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	4001792.0;	897578.9333333333;	0.0;	3.0;	692.4666666666667;	3.6
1373834722;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4001792.0;	1006630.1333333333;	0.0;	2.7333333333333334;	742.7333333333333;	3.7333333333333334
1373835022;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4001792.0;	880800.8;	0.0;	6.733333333333333;	693.1333333333333;	3.8
1373835322;	4;	9599.998916;	676.7999235780001;	7.05;	4001792.0;	964686.6666666666;	0.0;	2.933333333333333;	1161.4666666666667;	3.7333333333333334
1373835622;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4001792.0;	1069546.4;	0.0;	2.933333333333333;	706.4;	3.6
1373835922;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	4001792.0;	926938.9333333333;	0.0;	4.533333333333333;	893.8666666666667;	4.6
1373836222;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	947910.1333333333;	0.0;	2.933333333333333;	728.7333333333333;	3.533333333333333
1373836522;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	4001792.0;	1010824.8;	0.0;	3.0;	723.3333333333334;	6.333333333333333
1373836822;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4001792.0;	822081.6;	0.0;	3.066666666666667;	647.4666666666667;	6.066666666666666
1373837122;	4;	9599.998916;	604.799931708;	6.3;	4001792.0;	943716.0;	0.0;	2.933333333333333;	673.2666666666667;	3.4
1373837422;	4;	9599.998916;	662.399925204;	6.9;	4001792.0;	914356.2666666667;	0.0;	3.0;	656.4;	4.066666666666666
1373837722;	4;	9599.998916;	676.7999235780001;	7.05;	4001792.0;	1073739.4666666666;	0.0;	3.0;	743.7333333333333;	3.7333333333333334
1373838022;	4;	9599.998916;	628.799928998;	6.55;	4001792.0;	981465.6;	0.0;	2.8666666666666667;	653.0;	3.8
1373838322;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	880801.3333333334;	0.0;	3.066666666666667;	640.0;	6.6
1373838622;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	4001792.0;	1056961.6;	0.0;	6.133333333333334;	616.2666666666667;	6.266666666666667
1373838922;	4;	9599.998916;	595.199932792;	6.2;	4001792.0;	1006629.6;	0.0;	3.0;	636.2666666666667;	3.7333333333333334
1373839222;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4001792.0;	977270.4;	0.0;	2.933333333333333;	670.3333333333334;	3.7333333333333334
1373839522;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	4001792.0;	1052767.4666666666;	0.0;	113.06666666666666;	1429.0;	5.933333333333334
1373839822;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	4001792.0;	964687.7333333333;	0.0;	2.8666666666666667;	670.2;	3.3333333333333335
1373840122;	4;	9599.998916;	667.1999246620002;	6.95;	4001792.0;	1124071.4666666666;	0.0;	3.066666666666667;	649.1333333333333;	6.266666666666667
1373840422;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	4001792.0;	1082128.0;	0.0;	3.066666666666667;	635.7333333333333;	4.4
1373840723;	4;	9599.998916;	575.99993496;	6.0;	4001792.0;	876606.9333333333;	0.0;	2.933333333333333;	621.5333333333333;	3.533333333333333
1373841023;	4;	9599.998916;	681.599923036;	7.1;	4001792.0;	943715.2;	0.0;	2.8666666666666667;	679.2;	4.2
1373841323;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	4001792.0;	935328.0;	0.0;	2.933333333333333;	692.4666666666667;	3.933333333333333
1373841623;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	859829.3333333334;	0.0;	3.0;	593.3333333333334;	3.4
1373841923;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4001792.0;	868219.2;	0.0;	2.7333333333333334;	635.6666666666666;	3.7333333333333334
1373842223;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4001792.0;	792721.3333333334;	0.0;	6.2;	593.8;	3.8666666666666667
1373842523;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	935327.4666666667;	0.0;	2.8666666666666667;	602.0666666666667;	3.466666666666667
1373842823;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4001792.0;	868219.2;	0.0;	2.8;	585.2;	3.466666666666667
1373843123;	4;	9599.998916;	710.3999197840001;	7.4;	4001792.0;	943715.2;	0.0;	4.133333333333334;	955.4;	4.533333333333333
1373843423;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4001792.0;	1019212.8;	0.0;	3.0;	791.0;	3.6
1373843723;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	4001792.0;	1220541.6;	0.0;	2.933333333333333;	823.6666666666666;	6.466666666666667
1373844023;	4;	9599.998916;	609.599931166;	6.35;	4001792.0;	956299.2;	0.0;	2.933333333333333;	777.5333333333333;	4.133333333333334
1373844323;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	4001792.0;	973076.0;	0.0;	3.0;	722.9333333333333;	3.4
1373844623;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	4001792.0;	935326.4;	0.0;	2.6666666666666665;	689.9333333333333;	4.266666666666667
1373844923;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	4001792.0;	868218.4;	0.0;	2.933333333333333;	688.7333333333333;	3.8
1373845223;	4;	9599.998916;	532.799939838;	5.55;	4001792.0;	826275.2;	0.0;	2.8666666666666667;	669.2;	3.8
1373845523;	4;	9599.998916;	686.3999224940001;	7.15;	4001792.0;	1015018.4;	0.0;	2.7333333333333334;	1132.0666666666666;	9.066666666666666
1373845823;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4001792.0;	1275067.4666666666;	0.0;	6.266666666666667;	746.4666666666667;	5.8
