Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374788819;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3139584.0;	419428.8;	4.666666666666667;	1498.3333333333333;	106.06666666666666;	157.6
1374789119;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	441798.4;	2.6666666666666665;	1450.1333333333334;	100.8;	159.06666666666666
1374789419;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3139584.0;	374689.86666666664;	2.1333333333333333;	1410.0666666666668;	107.06666666666666;	157.0
1374789719;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	380282.4;	1.6666666666666665;	1488.2;	101.2;	155.0
1374790019;	4;	9599.998716;	519.99993045;	5.416666666666666;	3139584.0;	508906.6666666667;	48.8;	3211.4;	205.86666666666667;	301.6666666666667
1374790319;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	1487577.8666666667;	87.46666666666667;	5510.466666666667;	189.73333333333332;	241.6
1374790619;	4;	9599.998716;	915.199877592;	9.533333333333333;	3139584.0;	995446.1333333333;	403.53333333333336;	3572.0;	447.26666666666665;	601.6666666666666
1374790919;	4;	9599.998716;	305.599959126;	3.183333333333333;	3139584.0;	704641.0666666667;	90.53333333333333;	3409.0;	101.53333333333333;	155.26666666666668
1374791219;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	598385.8666666667;	150.8;	3553.133333333333;	106.66666666666667;	153.73333333333332
1374791519;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	480945.06666666665;	4.6;	1429.3333333333333;	99.86666666666666;	153.13333333333333
1374791819;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	391467.2;	3.2666666666666666;	1511.4666666666665;	107.6;	153.66666666666666
1374792119;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	374689.6;	1.4666666666666666;	1397.0;	100.53333333333333;	152.53333333333333
1374792420;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	475353.06666666665;	5.266666666666667;	1450.4666666666667;	104.86666666666666;	153.06666666666666
1374792720;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	413837.06666666665;	1.3333333333333333;	1384.0666666666668;	99.6;	152.4
1374793020;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	313173.6;	1.2;	1547.4666666666667;	106.93333333333334;	152.2
1374793320;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	385874.6666666667;	5.333333333333334;	1374.4666666666667;	99.73333333333333;	152.33333333333334
1374793620;	4;	9599.998716;	516.799930878;	5.383333333333334;	3139584.0;	441798.13333333336;	56.6;	3116.0;	194.66666666666666;	286.1333333333333
1374793920;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	911561.0666666667;	501.8;	5173.933333333333;	199.8;	250.53333333333333
1374794220;	4;	9599.998716;	284.799961908;	2.966666666666667;	3139584.0;	1107294.1333333333;	127.6;	4433.933333333333;	104.93333333333334;	152.46666666666667
1374794520;	4;	9599.998716;	281.599962336;	2.933333333333333;	3139584.0;	922744.2666666667;	233.86666666666667;	3887.8666666666663;	100.73333333333333;	151.66666666666666
1374794820;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	794120.0;	72.0;	2007.7333333333333;	106.2;	152.66666666666666
1374795120;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469760.5333333333;	4.8;	1464.2;	100.53333333333333;	152.33333333333334
1374795420;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	363505.06666666665;	3.5999999999999996;	1450.4666666666665;	106.2;	152.26666666666668
1374795720;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	363505.6;	0.7333333333333333;	1380.3333333333333;	99.4;	152.26666666666668
1374796020;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	341134.93333333335;	9.066666666666668;	1562.4;	105.93333333333334;	152.8
1374796320;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	363504.26666666666;	1.0666666666666667;	1412.5333333333333;	99.73333333333333;	151.8
1374796620;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	341135.4666666667;	0.8666666666666667;	1443.8666666666666;	106.66666666666667;	152.66666666666666
1374796920;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	402651.73333333334;	3.466666666666667;	1482.1999999999998;	99.93333333333334;	151.73333333333332
1374797220;	4;	9599.998716;	519.99993045;	5.416666666666666;	3139584.0;	542461.8666666667;	56.13333333333333;	3460.4666666666667;	202.06666666666666;	294.73333333333335
1374797520;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3139584.0;	1202365.3333333333;	32.93333333333333;	6589.799999999999;	191.93333333333334;	242.0
1374797820;	4;	9599.998716;	273.59996340600003;	2.85;	3139584.0;	945114.6666666666;	18.4;	3819.7333333333336;	105.0;	152.13333333333333
1374798120;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	710234.1333333333;	7.2;	2272.5333333333333;	100.46666666666667;	152.33333333333334
1374798420;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	441798.4;	6.533333333333333;	1521.1333333333334;	106.06666666666666;	152.2
1374798720;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	257249.6;	0.9333333333333333;	1418.5333333333333;	100.53333333333333;	152.4
1374799020;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	290804.26666666666;	0.7999999999999999;	1470.7333333333333;	106.33333333333333;	152.8
1374799320;	4;	9599.998716;	219.199970682;	2.283333333333333;	3139584.0;	301988.5333333333;	1.0;	1423.5333333333333;	100.46666666666667;	151.66666666666666
1374799620;	4;	9599.998716;	223.99997004;	2.3333333333333335;	3139584.0;	419428.0;	3.6666666666666665;	1477.0666666666666;	104.26666666666667;	152.66666666666666
1374799920;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	341135.2;	0.26666666666666666;	1405.3333333333333;	99.53333333333333;	151.73333333333332
1374800220;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	335542.4;	4.866666666666666;	1484.3333333333333;	106.8;	152.73333333333332
1374800520;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	430613.6;	0.7333333333333333;	1449.3999999999999;	100.66666666666667;	152.33333333333334
1374800820;	4;	9599.998716;	497.599933446;	5.183333333333334;	3139584.0;	671086.9333333333;	59.8;	3512.733333333333;	205.33333333333334;	298.0
1374801120;	4;	9599.998716;	665.5999109759999;	6.933333333333334;	3139584.0;	1381321.8666666667;	92.73333333333333;	7729.266666666667;	188.6;	238.53333333333333
1374801420;	4;	9599.998716;	278.399962764;	2.9;	3139584.0;	1124071.7333333334;	2.1333333333333333;	3355.2;	104.93333333333334;	152.6
1374801720;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	654309.8666666667;	2.933333333333333;	1423.0;	100.46666666666667;	151.86666666666667
1374802020;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	525684.5333333333;	3.2;	1470.5333333333333;	106.66666666666667;	152.86666666666667
1374802320;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	508907.2;	4.333333333333333;	1482.1333333333334;	99.0;	150.13333333333333
1374802620;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	464168.26666666666;	0.6666666666666666;	1461.8;	105.86666666666666;	147.2
1374802920;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	425021.3333333333;	2.8666666666666667;	1452.7333333333331;	99.86666666666666;	146.66666666666666
1374803220;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	357912.0;	1.4666666666666666;	1418.2666666666667;	103.13333333333334;	146.86666666666667
1374803520;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	475352.26666666666;	4.733333333333333;	1335.1333333333334;	100.2;	146.73333333333332
1374803820;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	352320.8;	1.0;	1495.6666666666665;	106.53333333333333;	147.06666666666666
1374804120;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	492129.6;	0.8666666666666667;	1435.5333333333333;	99.06666666666666;	146.66666666666666
1374804420;	4;	9599.998716;	1011.1998647519999;	10.533333333333333;	3139584.0;	710233.8666666667;	2035.9333333333334;	12273.4;	174.13333333333333;	522.6
1374804720;	4;	9599.998716;	1979.1997352819997;	20.616666666666664;	3139584.0;	1409284.8;	2608.133333333333;	48429.13333333334;	190.73333333333332;	246.0
1374805020;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	3139584.0;	2164259.2;	4123.466666666667;	37654.46666666667;	141.93333333333334;	169.73333333333332
1374805320;	4;	9599.998716;	1583.99978814;	16.5;	3139584.0;	1946154.4;	1341.0;	55406.53333333333;	99.93333333333334;	146.66666666666666
1374805620;	4;	9599.998716;	1742.399766954;	18.15;	3139584.0;	1744828.0;	517.4000000000001;	65405.53333333333;	105.6;	147.0
1374805920;	4;	9599.998716;	1684.7997746580002;	17.55;	3139584.0;	1728050.4;	1064.0666666666668;	57038.333333333336;	100.53333333333333;	146.93333333333334
1374806220;	4;	9599.998716;	1278.399829014;	13.316666666666668;	3139584.0;	1744828.0;	1343.0666666666666;	38766.46666666667;	105.66666666666667;	147.2
1374806521;	4;	9599.998716;	1567.99979028;	16.333333333333332;	3139584.0;	1811937.6;	647.1999999999999;	57394.73333333333;	97.26666666666667;	144.33333333333334
1374806821;	4;	9599.998716;	1868.799750048;	19.46666666666667;	3139584.0;	1588240.0;	348.4666666666667;	71902.86666666667;	107.13333333333334;	154.66666666666666
1374807121;	4;	9599.998716;	1606.3997851440001;	16.733333333333334;	3139584.0;	1912600.8;	408.73333333333335;	54520.799999999996;	99.73333333333333;	152.0
1374807421;	4;	9599.998716;	1449.599806116;	15.1;	3139584.0;	1521131.7333333334;	445.2666666666667;	50216.600000000006;	106.8;	152.33333333333334
1374807721;	4;	9599.998716;	1398.3998129640001;	14.566666666666668;	3139584.0;	1677719.2;	1807.9333333333334;	39474.86666666667;	100.0;	152.0
1374808021;	4;	9599.998716;	1614.3997840739999;	16.816666666666666;	3139584.0;	1795160.0;	516.1333333333333;	48837.8;	136.46666666666667;	223.13333333333333
1374808321;	4;	9599.998716;	1857.599751546;	19.35;	3139584.0;	1493169.6;	387.0;	51178.0;	183.46666666666667;	247.0
1374808621;	4;	9599.998716;	1811.199757752;	18.866666666666667;	3139584.0;	1649756.8;	1052.5333333333333;	55053.0;	151.73333333333332;	201.2
1374808921;	4;	9599.998716;	1675.199775942;	17.45;	3139584.0;	1946154.9333333333;	824.7333333333333;	52710.600000000006;	129.4;	165.4
1374809221;	4;	9599.998716;	1068.799857048;	11.133333333333333;	3139584.0;	1828713.8666666667;	1735.8;	30966.600000000002;	105.46666666666667;	147.2
1374809521;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3139584.0;	1616203.2;	689.7333333333333;	3924.0;	99.26666666666667;	146.53333333333333
1374809821;	4;	9599.998716;	265.599964476;	2.766666666666667;	3139584.0;	878005.6;	533.4666666666667;	3197.0;	106.66666666666667;	147.13333333333333
1374810121;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	654310.4;	485.26666666666665;	3031.8;	99.86666666666666;	146.8
1374810421;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	704641.3333333334;	619.4666666666666;	3579.5333333333333;	104.66666666666667;	146.93333333333334
1374810721;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	598386.4;	6.133333333333334;	1363.6666666666667;	98.73333333333333;	146.6
1374811021;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	497723.4666666667;	1.2;	1506.5333333333333;	105.6;	147.06666666666666
1374811321;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	447391.2;	7.133333333333333;	1410.0666666666666;	100.33333333333333;	146.8
1374811621;	4;	9599.998716;	460.799938368;	4.8;	3139584.0;	447390.93333333335;	220.46666666666664;	3163.6000000000004;	187.4;	274.1333333333333
1374811921;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	1101701.6;	965.9333333333334;	4880.133333333333;	206.06666666666666;	251.73333333333332
1374812221;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	1029000.2666666667;	301.1333333333333;	3503.9333333333334;	103.66666666666667;	147.73333333333332
1374812521;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	643124.8;	159.33333333333334;	3079.8;	101.46666666666667;	147.46666666666667
1374812821;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	671086.9333333333;	100.53333333333333;	3387.066666666667;	105.73333333333333;	147.53333333333333
1374813121;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	548053.6;	0.6;	1404.9333333333334;	99.26666666666667;	146.73333333333332
1374813421;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	341135.4666666667;	9.4;	1435.4666666666667;	107.06666666666666;	147.2
1374813721;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	380282.6666666667;	8.333333333333334;	1384.0666666666666;	99.93333333333334;	146.73333333333332
1374814021;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	352320.8;	2.9333333333333336;	1479.2666666666667;	103.26666666666667;	146.86666666666667
1374814321;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	391466.93333333335;	1.4666666666666666;	1410.8666666666668;	100.33333333333333;	146.8
1374814621;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	452983.4666666667;	0.4666666666666667;	1479.3333333333333;	106.13333333333334;	147.06666666666666
1374814921;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	413836.0;	6.0;	1358.8;	99.73333333333333;	146.8
1374815221;	4;	9599.998716;	468.7999372979999;	4.883333333333333;	3139584.0;	592793.6;	62.733333333333334;	3602.0;	205.8;	293.8
1374815521;	4;	9599.998716;	585.5999216759999;	6.1;	3139584.0;	1526724.5333333334;	38.6;	6584.066666666667;	187.4;	231.6
1374815821;	4;	9599.998716;	249.59996661600002;	2.6;	3139584.0;	1179995.2;	17.466666666666665;	4239.066666666667;	104.46666666666667;	147.06666666666666
1374816121;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	587200.8;	3.0;	1391.3333333333335;	100.4;	146.66666666666666
1374816421;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	374689.86666666664;	4.133333333333334;	1480.4666666666665;	104.66666666666667;	147.0
1374816721;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	441798.4;	2.4;	1521.2;	101.2;	146.8
1374817021;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	279619.2;	1.3333333333333333;	1429.2666666666667;	106.2;	147.13333333333333
1374817321;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	357912.8;	2.2666666666666666;	1382.4;	99.66666666666667;	146.6
1374817621;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	369097.6;	1.2666666666666666;	1552.8;	104.33333333333333;	147.06666666666666
1374817921;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	469761.3333333333;	1.2;	1420.1333333333334;	98.33333333333333;	146.53333333333333
1374818221;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	324358.4;	1.8;	1498.3333333333335;	105.73333333333333;	146.93333333333334
1374818522;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	436206.13333333336;	1.8666666666666667;	1449.3999999999999;	100.66666666666667;	146.86666666666667
1374818822;	4;	9599.998716;	475.199936442;	4.95;	3139584.0;	452983.2;	35.93333333333333;	3597.733333333333;	207.93333333333334;	297.53333333333336
1374819122;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	1403691.4666666666;	30.2;	8867.066666666666;	185.6;	228.0
1374819422;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	984261.3333333334;	3.2;	1937.3999999999999;	104.46666666666667;	146.93333333333334
1374819722;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	576016.0;	4.666666666666667;	1346.6666666666667;	100.06666666666666;	146.66666666666666
1374820022;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	274025.86666666664;	3.2;	1503.0;	106.26666666666667;	146.93333333333334
1374820322;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	369096.8;	1.1333333333333333;	1409.7333333333333;	100.4;	146.73333333333332
1374820622;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	335543.4666666667;	3.466666666666667;	1466.8;	106.26666666666667;	147.2
1374820922;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	464168.8;	13.8;	1432.1333333333332;	99.73333333333333;	149.33333333333334
1374821222;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	413837.3333333333;	4.866666666666666;	1428.7333333333333;	105.93333333333334;	149.4
1374821522;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	425021.6;	2.1333333333333333;	1463.1333333333334;	99.4;	147.4
1374821822;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	341136.26666666666;	2.2;	1586.0;	107.06666666666666;	147.8
1374822122;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	369096.8;	1.0;	1310.1333333333334;	100.26666666666667;	147.26666666666668
1374822422;	4;	9599.998716;	507.19993216200004;	5.283333333333334;	3139584.0;	542461.6;	58.266666666666666;	3300.0;	198.06666666666666;	286.53333333333336
1374822722;	4;	9599.998716;	774.3998964240001;	8.066666666666666;	3139584.0;	1196772.8;	34.6;	8108.6;	197.2;	250.13333333333333
1374823022;	4;	9599.998716;	307.199958912;	3.2;	3139584.0;	1426060.8;	2.933333333333333;	3166.0;	105.4;	155.8
1374823322;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	732603.2;	2.2;	1493.4666666666667;	101.2;	155.2
1374823622;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	486537.3333333333;	2.3333333333333335;	1507.0;	105.73333333333333;	155.8
1374823922;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	369097.6;	2.2;	1501.6;	102.6;	156.2
1374824222;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3139584.0;	548054.4;	1.1333333333333333;	1415.6666666666667;	107.13333333333334;	160.86666666666667
1374824522;	4;	9599.998716;	311.99995827;	3.25;	3139584.0;	374690.4;	0.5333333333333333;	1363.3333333333333;	102.26666666666667;	161.8
1374824822;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	397059.2;	1.3333333333333333;	1456.5333333333333;	107.8;	161.53333333333333
1374825123;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3139584.0;	475352.8;	3.533333333333333;	1397.2;	101.73333333333333;	162.73333333333332
1374825423;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	525684.5333333333;	1.2;	1453.6666666666667;	108.46666666666667;	163.2
1374825723;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	385874.4;	11.8;	1391.3333333333333;	104.4;	165.6
1374826023;	4;	9599.998716;	577.5999227460001;	6.016666666666667;	3139584.0;	559240.0;	37.46666666666667;	3555.3333333333335;	209.6;	311.26666666666665
1374826323;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	1381322.4;	24.6;	5683.733333333334;	190.4;	247.86666666666667
1374826623;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	827674.4;	6.333333333333333;	1955.8666666666668;	108.13333333333334;	164.93333333333334
1374826923;	4;	9599.998716;	311.99995827;	3.25;	3139584.0;	363504.8;	44.733333333333334;	1125.6666666666667;	104.6;	167.33333333333334
1374827223;	4;	9599.998716;	291.199961052;	3.033333333333333;	3139584.0;	369097.3333333333;	1.8666666666666667;	1352.7333333333333;	109.46666666666667;	163.0
1374827523;	4;	9599.998716;	340.79995441799997;	3.55;	3139584.0;	452982.93333333335;	2.533333333333333;	2101.2;	103.8;	167.13333333333333
1374827823;	4;	9599.998716;	351.99995292;	3.666666666666667;	3139584.0;	514500.5333333333;	1.6;	2173.266666666667;	110.66666666666667;	165.93333333333334
1374828123;	4;	9599.998716;	406.399945644;	4.233333333333333;	3139584.0;	570424.8;	1.0;	1819.1333333333334;	103.66666666666667;	172.33333333333334
1374828423;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3139584.0;	536869.6;	1.5333333333333334;	1620.4666666666667;	107.46666666666667;	172.33333333333334
1374828723;	4;	9599.998716;	406.399945644;	4.233333333333333;	3139584.0;	531277.3333333334;	1.0666666666666667;	1376.1333333333332;	103.13333333333334;	171.0
1374829023;	4;	9599.998716;	433.599942006;	4.516666666666667;	3139584.0;	419429.3333333333;	0.9333333333333333;	1506.0;	110.13333333333334;	173.6
1374829323;	4;	9599.998716;	406.399945644;	4.233333333333333;	3139584.0;	380283.2;	1.7333333333333334;	1392.4666666666667;	104.0;	170.33333333333334
1374829623;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	542462.4;	41.800000000000004;	3152.7333333333336;	194.73333333333332;	299.8666666666667
1374829923;	4;	9599.998716;	887.99988123;	9.25;	3139584.0;	1006630.9333333333;	32.06666666666667;	5946.533333333333;	206.06666666666666;	271.26666666666665
1374830223;	4;	9599.998716;	406.399945644;	4.233333333333333;	3139584.0;	973076.8;	1.8;	1645.1333333333334;	108.26666666666667;	169.06666666666666
1374830523;	4;	9599.998716;	398.399946714;	4.15;	3139584.0;	430613.86666666664;	2.3333333333333335;	2310.0;	103.8;	168.2
1374830823;	4;	9599.998716;	398.399946714;	4.15;	3139584.0;	486537.6;	1.0;	1868.4;	109.13333333333334;	168.13333333333333
1374831123;	4;	9599.998716;	420.7999437179999;	4.383333333333333;	3139584.0;	380282.93333333335;	0.9333333333333333;	2261.133333333333;	103.66666666666667;	168.06666666666666
1374831423;	4;	9599.998716;	385.59994842599997;	4.016666666666667;	3139584.0;	553646.4;	2.1333333333333337;	1972.4666666666665;	110.2;	168.73333333333332
1374831723;	4;	9599.998716;	398.399946714;	4.15;	3139584.0;	514500.26666666666;	0.6;	1426.6666666666665;	103.13333333333334;	168.26666666666668
1374832023;	4;	9599.998716;	382.39994885399994;	3.983333333333333;	3139584.0;	570424.8;	1.1333333333333333;	1456.8666666666666;	107.33333333333333;	168.93333333333334
1374832323;	4;	9599.998716;	356.799952278;	3.716666666666667;	3139584.0;	548054.6666666666;	0.7999999999999999;	1362.8666666666666;	103.13333333333334;	166.93333333333334
1374832623;	4;	9599.998716;	318.399957414;	3.316666666666667;	3139584.0;	458575.73333333334;	1.7333333333333334;	1453.4666666666667;	108.73333333333333;	164.8
1374832923;	4;	9599.998716;	331.199955702;	3.45;	3139584.0;	520092.0;	1.8;	1373.2;	104.46666666666667;	164.46666666666667
1374833223;	4;	9599.998716;	599.99991975;	6.25;	3139584.0;	480945.6;	55.46666666666667;	3208.933333333333;	196.6;	296.8666666666667
1374833523;	4;	9599.998716;	796.799893428;	8.3;	3139584.0;	1476392.8;	195.39999999999998;	5498.733333333334;	203.53333333333333;	264.26666666666665
1374833823;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3139584.0;	1090517.6;	1.7333333333333334;	1623.9333333333334;	108.46666666666667;	164.13333333333333
1374834123;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3139584.0;	603978.4;	14.866666666666667;	2150.0666666666666;	103.6;	165.73333333333332
1374834423;	4;	9599.998716;	345.59995377600006;	3.6;	3139584.0;	553646.4;	8.266666666666667;	2167.2000000000003;	109.06666666666666;	164.33333333333334
1374834724;	4;	9599.998716;	316.79995762799996;	3.3;	3139584.0;	587201.6;	5.266666666666667;	1736.0666666666666;	103.6;	163.46666666666667
1374835024;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3139584.0;	436205.6;	14.933333333333334;	2026.2666666666667;	110.93333333333334;	169.8
1374835324;	4;	9599.998716;	385.59994842599997;	4.016666666666667;	3139584.0;	536869.6;	14.6;	2054.6;	103.8;	159.6
1374835624;	4;	9599.998716;	326.399956344;	3.4;	3139584.0;	637532.0;	7.333333333333333;	1705.4666666666667;	107.26666666666667;	160.6
1374835924;	4;	9599.998716;	316.79995762799996;	3.3;	3139584.0;	536869.6;	0.6;	1346.9333333333334;	101.33333333333333;	159.73333333333332
1374836224;	4;	9599.998716;	350.39995313400004;	3.65;	3139584.0;	458575.73333333334;	4.4;	1462.8666666666666;	108.2;	159.06666666666666
1374836524;	4;	9599.998716;	335.99995506;	3.5;	3139584.0;	603978.4;	10.2;	1426.7333333333333;	104.13333333333334;	160.06666666666666
1374836824;	4;	9599.998716;	1012.7998645380001;	10.55;	3139584.0;	520092.8;	841.4;	3351.333333333333;	208.13333333333333;	332.4
1374837124;	4;	9599.998716;	1419.199810182;	14.783333333333333;	3139584.0;	1252696.2666666666;	90.93333333333334;	5556.666666666666;	225.06666666666666;	317.2
1374837424;	4;	9599.998716;	404.799945858;	4.216666666666667;	3139584.0;	1140848.0;	12.133333333333333;	1757.8666666666666;	116.66666666666667;	194.93333333333334
1374837724;	4;	9599.998716;	367.99995078;	3.833333333333333;	3139584.0;	564832.2666666667;	17.866666666666667;	1741.8666666666666;	105.06666666666666;	163.46666666666667
1374838024;	4;	9599.998716;	361.599951636;	3.766666666666667;	3139584.0;	469760.0;	25.0;	1823.2;	108.33333333333333;	164.73333333333332
1374838324;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3139584.0;	475353.06666666665;	49.666666666666664;	2229.8666666666663;	103.13333333333334;	161.33333333333334
1374838624;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3139584.0;	503315.2;	96.26666666666667;	2040.0666666666668;	108.93333333333334;	163.0
1374838924;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	436206.4;	52.333333333333336;	1878.4;	102.73333333333333;	162.13333333333333
1374839224;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3139584.0;	357912.8;	56.06666666666667;	1844.0666666666668;	107.2;	162.66666666666666
1374839524;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3139584.0;	413836.0;	12.466666666666667;	1378.8666666666666;	101.33333333333333;	165.6
1374839824;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3139584.0;	447391.4666666667;	3.7333333333333334;	1460.0666666666666;	109.8;	162.13333333333333
1374840124;	4;	9599.998716;	281.599962336;	2.933333333333333;	3139584.0;	425021.6;	2.6;	1351.2;	103.33333333333333;	162.53333333333333
1374840424;	4;	9599.998716;	539.199927882;	5.616666666666666;	3139584.0;	357912.26666666666;	41.2;	3518.3333333333335;	215.0;	319.8
1374840724;	4;	9599.998716;	625.599916326;	6.516666666666667;	3139584.0;	1207957.3333333333;	37.666666666666664;	6619.666666666667;	184.53333333333333;	235.8
1374841024;	4;	9599.998716;	308.799958698;	3.216666666666667;	3139584.0;	905967.2;	18.0;	2263.7333333333336;	106.26666666666667;	160.8
1374841324;	4;	9599.998716;	305.599959126;	3.183333333333333;	3139584.0;	626347.2;	17.533333333333335;	1552.4666666666667;	103.93333333333334;	160.8
1374841624;	4;	9599.998716;	279.99996255;	2.916666666666667;	3139584.0;	643124.8;	5.333333333333333;	1539.0;	108.86666666666666;	161.66666666666666
1374841924;	4;	9599.998716;	278.399962764;	2.9;	3139584.0;	391466.4;	5.866666666666666;	1834.2;	102.73333333333333;	161.53333333333333
