Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375099046;	2;	5851.998988;	292.5999494;	5.0;	8388608.0;	1431654.6666666667;	304.2;	165.53333333333333;	11.533333333333333;	4.666666666666667
1375099347;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1308620.8;	4.133333333333334;	21.0;	4.933333333333334;	2.8666666666666667
1375099647;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	805304.8;	3148.6;	68.66666666666667;	8.466666666666667;	4.733333333333333
1375099947;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	1342174.4;	3450.9333333333334;	137.46666666666667;	6.733333333333333;	5.066666666666666
1375100247;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	1308620.8;	296.46666666666664;	47.4;	5.0;	3.4
1375100547;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	855635.2;	0.5333333333333333;	15.6;	3.0;	1.7333333333333334
1375100847;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	687864.8;	1.6666666666666667;	18.2;	4.133333333333334;	2.2666666666666666
1375101147;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	469760.0;	0.4;	12.6;	3.7333333333333334;	2.2
1375101447;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	520092.8;	0.06666666666666667;	17.733333333333334;	4.133333333333334;	2.466666666666667
1375101747;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	620756.0;	0.2;	17.933333333333334;	5.533333333333333;	3.6
1375102047;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	631940.0;	0.0;	82.13333333333334;	62.6;	7.533333333333333
1375102347;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	771750.4;	0.4;	21.866666666666667;	6.0;	2.1333333333333333
1375102647;	2;	5851.998988;	325.76127699866663;	5.566666666666666;	8388608.0;	1470801.0666666667;	179.33333333333334;	622.7333333333333;	112.73333333333333;	6.2
1375102947;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1996486.4;	2.533333333333333;	18.266666666666666;	5.2;	3.2666666666666666
1375103247;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	939522.4;	37.86666666666667;	57.86666666666667;	4.066666666666666;	2.2
1375103547;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	805304.8;	0.06666666666666667;	125.33333333333333;	3.8;	2.466666666666667
1375103847;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	889190.4;	0.2;	22.066666666666666;	3.4;	2.0
1375104147;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	520092.0;	0.06666666666666667;	29.2;	3.533333333333333;	2.066666666666667
1375104447;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	587200.8;	0.2;	12.466666666666667;	3.8;	2.066666666666667
1375104747;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	492130.13333333336;	10.466666666666667;	18.0;	3.3333333333333335;	1.8666666666666667
1375105047;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	587200.8;	0.13333333333333333;	16.0;	3.533333333333333;	2.066666666666667
1375105347;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	553646.4;	0.2;	16.2;	3.6666666666666665;	2.0
1375105647;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	570423.2;	1.4666666666666666;	25.466666666666665;	4.933333333333334;	2.6666666666666665
1375105947;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	564831.4666666667;	0.13333333333333333;	14.0;	3.4;	1.9333333333333333
1375106247;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8388608.0;	1146440.8;	177.73333333333332;	148.73333333333332;	8.8;	2.6
1375106547;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1610610.4;	0.6666666666666666;	26.266666666666666;	6.2;	3.4
1375106847;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	973076.8;	35.4;	49.93333333333333;	3.7333333333333334;	1.9333333333333333
1375107147;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	754972.0;	0.2;	125.46666666666667;	3.3333333333333335;	1.6666666666666667
1375107448;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	603978.4;	0.2;	13.0;	3.3333333333333335;	1.9333333333333333
1375107748;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	587201.6;	0.4666666666666667;	33.86666666666667;	5.466666666666667;	3.933333333333333
1375108048;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	486537.6;	0.26666666666666666;	11.4;	4.0;	2.1333333333333333
1375108348;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	587201.6;	12.733333333333333;	51.333333333333336;	7.466666666666667;	5.933333333333334
1375108648;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	637532.8;	0.3333333333333333;	33.13333333333333;	7.133333333333334;	3.4
1375108948;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	671086.4;	0.2;	18.2;	4.666666666666667;	2.933333333333333
1375109248;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	620756.0;	0.26666666666666666;	46.6;	4.733333333333333;	3.066666666666667
1375109548;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	771751.2;	0.2;	19.133333333333333;	3.3333333333333335;	1.8666666666666667
1375109848;	2;	5851.998988;	1531.2730685266665;	26.166666666666664;	8388608.0;	1694496.5333333334;	361.93333333333334;	2113.2;	113.33333333333333;	5.933333333333334
1375110148;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8388608.0;	2600465.6;	2.1333333333333333;	18.933333333333334;	4.0;	2.066666666666667
1375110448;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1124071.2;	52.733333333333334;	41.666666666666664;	3.1333333333333333;	1.7333333333333334
1375110748;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8388608.0;	704640.8;	138.93333333333334;	133.53333333333333;	4.733333333333333;	3.1333333333333333
1375111048;	2;	5851.998988;	122.89197874800001;	2.1;	8388608.0;	878004.8;	3.1333333333333333;	332.46666666666664;	5.066666666666666;	3.466666666666667
1375111348;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	754973.6;	2.0;	470.26666666666665;	5.133333333333334;	3.4
1375111648;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	782934.9333333333;	0.6666666666666666;	27.133333333333333;	3.533333333333333;	1.8666666666666667
1375111948;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	520092.5333333333;	0.3333333333333333;	20.4;	3.3333333333333335;	2.0
1375112248;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	603978.4;	0.9333333333333333;	15.533333333333333;	3.3333333333333335;	1.9333333333333333
1375112548;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	643125.0666666667;	0.8;	19.733333333333334;	4.066666666666666;	2.4
1375112848;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	536869.3333333334;	1.9333333333333333;	22.0;	3.933333333333333;	2.066666666666667
1375113148;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	754973.0666666667;	1.4;	34.4;	6.6;	5.2
1375113448;	2;	5851.998988;	316.00794535200004;	5.4;	8388608.0;	1470801.3333333333;	187.4;	625.0666666666667;	112.06666666666666;	6.0
1375113748;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	1711273.8666666667;	1.5333333333333334;	19.933333333333334;	3.7333333333333334;	2.1333333333333333
1375114048;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	699049.0666666667;	37.733333333333334;	38.86666666666667;	3.7333333333333334;	2.0
1375114348;	2;	5851.998988;	134.595976724;	2.3;	8388608.0;	609570.9333333333;	1.6666666666666667;	138.6;	4.866666666666666;	2.8
1375114648;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	973076.2666666667;	0.7333333333333333;	13.466666666666667;	4.4;	2.8666666666666667
1375114948;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	592792.8;	1.2;	10.933333333333334;	3.466666666666667;	2.0
1375115248;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	626347.7333333333;	0.8;	23.4;	5.866666666666666;	4.133333333333334
1375115548;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	430613.3333333333;	0.26666666666666666;	12.333333333333334;	3.533333333333333;	2.0
1375115849;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	525684.8;	0.6666666666666666;	17.8;	3.8666666666666667;	2.6666666666666665
1375116149;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	738195.4666666667;	1.4666666666666666;	20.8;	4.533333333333333;	2.7333333333333334
1375116449;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	721418.1333333333;	1.4;	13.866666666666667;	4.666666666666667;	2.8
1375116749;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	548053.6;	1.2;	13.4;	3.6666666666666665;	1.9333333333333333
1375117049;	2;	5851.998988;	1521.51973688;	26.0;	8388608.0;	1666534.9333333333;	314.3333333333333;	1731.1333333333334;	10.266666666666667;	2.6
1375117349;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8388608.0;	2650798.933333333;	9.533333333333333;	731.0;	5.466666666666667;	3.8666666666666667
1375117649;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1196772.0;	55.666666666666664;	48.333333333333336;	3.8;	2.066666666666667
1375117949;	2;	5851.998988;	122.89197874800001;	2.1;	8388608.0;	738195.7333333333;	139.73333333333332;	137.06666666666666;	3.6666666666666665;	2.2
1375118249;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	838858.4;	3.8666666666666667;	23.8;	4.4;	2.466666666666667
1375118549;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	687864.2666666667;	1.6666666666666667;	17.266666666666666;	3.0;	1.9333333333333333
1375118849;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	520092.26666666666;	2.0;	18.666666666666668;	3.7333333333333334;	2.0
1375119149;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	452983.2;	1.7333333333333334;	11.6;	3.2666666666666666;	1.8666666666666667
1375119449;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	536869.6;	1.8666666666666667;	14.466666666666667;	3.533333333333333;	1.9333333333333333
1375119749;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	452984.0;	0.7333333333333333;	14.733333333333333;	3.8666666666666667;	2.2666666666666666
1375120049;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	631940.8;	17.8;	18.133333333333333;	7.066666666666666;	4.133333333333334
1375120349;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	732603.2;	7.6;	31.6;	5.266666666666667;	3.0
1375120649;	2;	5851.998988;	317.95861168133337;	5.433333333333334;	8388608.0;	1465208.2666666666;	187.0;	613.0;	111.86666666666666;	5.133333333333334
1375120949;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1951747.4666666666;	4.4;	11.733333333333333;	3.6;	1.8
1375121249;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	822081.8666666667;	58.13333333333333;	46.86666666666667;	4.2;	2.6666666666666665
1375121549;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	754972.5333333333;	1.0666666666666667;	13.8;	3.6;	2.0
1375121849;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	917152.0;	0.8666666666666667;	126.66666666666667;	4.866666666666666;	3.2
1375122149;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	587201.0666666667;	0.5333333333333333;	12.066666666666666;	3.2;	1.8
1375122449;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	559238.4;	0.6666666666666666;	10.866666666666667;	3.2666666666666666;	1.8666666666666667
1375122749;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	570422.9333333333;	1.7333333333333334;	11.266666666666667;	3.6;	2.066666666666667
1375123049;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	514499.4666666667;	1.5333333333333334;	19.933333333333334;	4.333333333333333;	3.066666666666667
1375123349;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	492130.13333333336;	0.06666666666666667;	10.933333333333334;	3.533333333333333;	1.8
1375123649;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	508907.2;	0.26666666666666666;	13.8;	3.8;	2.2
1375123949;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	514499.2;	1.5333333333333334;	11.2;	3.8;	2.2
1375124249;	2;	5851.998988;	1541.0264001733335;	26.333333333333336;	8388608.0;	1644165.6;	293.3333333333333;	1713.6;	9.866666666666667;	2.533333333333333
1375124549;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	2443878.933333333;	2.3333333333333335;	29.933333333333334;	4.6;	3.066666666666667
1375124849;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	961891.4666666667;	55.86666666666667;	38.46666666666667;	3.3333333333333335;	1.9333333333333333
1375125149;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8388608.0;	609571.2;	139.53333333333333;	11.733333333333333;	3.3333333333333335;	1.8
1375125449;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	827674.4;	2.4;	121.26666666666667;	3.466666666666667;	2.066666666666667
1375125749;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	514500.0;	1.0666666666666667;	10.933333333333334;	3.2;	1.8
1375126049;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	503315.2;	1.8;	12.666666666666666;	3.6666666666666665;	2.066666666666667
1375126349;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	486538.4;	6.666666666666667;	14.466666666666667;	4.066666666666666;	3.8666666666666667
1375126649;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	363505.6;	1.4666666666666666;	11.333333333333334;	3.4;	2.0
1375126949;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	357913.3333333333;	10.066666666666666;	18.866666666666667;	3.933333333333333;	2.0
1375127249;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	357912.0;	1.6666666666666667;	12.933333333333334;	3.8;	1.9333333333333333
1375127549;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	771750.1333333333;	15.8;	761.0;	4.8;	3.1333333333333333
1375127849;	2;	5851.998988;	1546.8783991613336;	26.433333333333334;	8388608.0;	1605018.6666666667;	191.86666666666667;	1729.7333333333333;	10.466666666666667;	2.8
1375128149;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	2701129.8666666667;	8.466666666666667;	660.0;	6.866666666666666;	4.333333333333333
1375128449;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	1336582.4;	58.2;	42.8;	4.2;	2.3333333333333335
1375128749;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8388608.0;	850044.0;	145.6;	27.333333333333332;	4.2;	2.2666666666666666
1375129050;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	945114.9333333333;	2.466666666666667;	126.8;	4.0;	2.4
1375129350;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	682271.2;	2.4;	19.733333333333334;	3.6666666666666665;	2.3333333333333335
1375129650;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	598385.8666666667;	2.1333333333333333;	15.666666666666666;	3.2666666666666666;	1.8
1375129950;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	531277.0666666667;	1.4;	16.6;	3.466666666666667;	2.2
1375130250;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	648716.8;	1.6;	14.266666666666667;	3.066666666666667;	1.8
1375130550;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	413837.3333333333;	2.2666666666666666;	15.2;	3.6666666666666665;	2.0
1375130850;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	609570.1333333333;	1.6666666666666667;	15.933333333333334;	3.4;	1.9333333333333333
1375131150;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	525684.0;	3.7333333333333334;	23.066666666666666;	7.066666666666666;	4.933333333333334
1375131450;	2;	5851.998988;	339.415941304;	5.8;	8388608.0;	1230327.4666666666;	186.4;	153.06666666666666;	159.26666666666668;	60.13333333333333
1375131750;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1202365.3333333333;	4.466666666666667;	27.333333333333332;	5.0;	3.2666666666666666
1375132050;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	900375.7333333333;	41.266666666666666;	59.13333333333333;	6.533333333333333;	5.066666666666666
1375132350;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	766157.6;	1.9333333333333333;	17.6;	4.0;	2.2666666666666666
1375132650;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	648717.0666666667;	1.3333333333333333;	129.06666666666666;	3.6;	2.066666666666667
1375132950;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	659901.3333333334;	2.066666666666667;	11.2;	3.6666666666666665;	2.0
1375133250;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	587200.0;	2.0;	16.933333333333334;	3.7333333333333334;	2.1333333333333333
1375133550;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	548053.6;	1.9333333333333333;	11.666666666666666;	3.4;	2.066666666666667
1375133850;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	413837.06666666665;	1.5333333333333334;	13.466666666666667;	5.466666666666667;	2.1333333333333333
1375134150;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	391466.13333333336;	0.8666666666666667;	12.466666666666667;	4.0;	2.466666666666667
1375134450;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	357912.0;	1.1333333333333333;	13.733333333333333;	3.933333333333333;	2.2666666666666666
1375134750;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	480945.86666666664;	2.2666666666666666;	13.933333333333334;	7.0;	4.733333333333333
1375135050;	2;	5851.998988;	1821.9223515973335;	31.133333333333336;	8388608.0;	1901416.5333333334;	499.73333333333335;	3776.866666666667;	131.4;	6.4
1375135350;	2;	5851.998988;	304.30394737600005;	5.2;	8388608.0;	3137337.6;	16.333333333333332;	1036.6;	4.866666666666666;	2.8
1375135650;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8388608.0;	1297435.2;	121.13333333333334;	592.3333333333334;	6.0;	3.533333333333333
1375135950;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	738195.2;	223.0;	18.733333333333334;	3.8;	2.1333333333333333
1375136250;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	693455.7333333333;	2.6666666666666665;	125.73333333333333;	3.2666666666666666;	1.9333333333333333
1375136551;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	603977.8666666667;	4.133333333333334;	14.533333333333333;	3.2666666666666666;	1.8
1375136851;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8388608.0;	878005.8666666667;	58.46666666666667;	820.6666666666666;	3.8666666666666667;	2.2666666666666666
1375137151;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	743788.0;	6.866666666666666;	162.33333333333334;	3.933333333333333;	2.3333333333333335
1375137451;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	626347.4666666667;	6.333333333333333;	13.933333333333334;	4.133333333333334;	3.8666666666666667
1375137751;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	492130.13333333336;	2.933333333333333;	25.866666666666667;	3.7333333333333334;	2.0
1375138051;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	626348.2666666667;	2.7333333333333334;	15.933333333333334;	4.0;	2.3333333333333335
1375138351;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	587200.8;	2.4;	14.8;	3.2;	1.9333333333333333
1375138651;	2;	5851.998988;	1909.7023364173333;	32.63333333333333;	8388608.0;	2147481.8666666667;	3756.4;	12873.266666666666;	146.13333333333333;	6.6
1375138951;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8388608.0;	3439327.2;	16.266666666666666;	13.066666666666666;	3.4;	1.8666666666666667
1375139251;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	1207957.6;	136.26666666666668;	39.6;	3.6;	2.0
1375139551;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	592793.3333333334;	239.46666666666667;	13.933333333333334;	3.466666666666667;	1.8
1375139851;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	732603.4666666667;	6.066666666666666;	121.46666666666667;	3.8;	2.1333333333333333
1375140151;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	525684.5333333333;	6.133333333333334;	14.133333333333333;	3.066666666666667;	1.7333333333333334
1375140451;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	738195.4666666667;	139.53333333333333;	445.73333333333335;	4.333333333333333;	2.6
1375140751;	2;	5851.998988;	117.03997976000001;	2.0;	8388608.0;	861228.8;	5.0;	838.4666666666667;	3.466666666666667;	2.1333333333333333
1375141051;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	704641.3333333334;	5.266666666666667;	48.8;	7.4;	6.066666666666666
1375141351;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	788528.0;	261.3333333333333;	32.46666666666667;	4.733333333333333;	7.066666666666666
1375141651;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	822081.8666666667;	39.93333333333333;	21.2;	6.733333333333333;	3.6666666666666665
1375141951;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	643124.5333333333;	39.733333333333334;	18.066666666666666;	4.2;	2.2
1375142251;	2;	5851.998988;	1591.743724736;	27.2;	8388608.0;	1644165.3333333333;	3743.2;	1738.8666666666666;	9.8;	2.8666666666666667
1375142551;	2;	5851.998988;	304.30394737600005;	5.2;	8388608.0;	2421509.6;	29.4;	521.2666666666667;	4.466666666666667;	2.533333333333333
1375142851;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8388608.0;	1062555.2;	121.4;	212.66666666666666;	3.8666666666666667;	2.066666666666667
1375143151;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	620755.4666666667;	211.13333333333333;	16.066666666666666;	3.6;	2.066666666666667
1375143451;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	850043.7333333333;	5.666666666666667;	125.2;	4.533333333333333;	2.1333333333333333
1375143751;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	844451.4666666667;	2.4;	14.133333333333333;	3.2666666666666666;	1.8
1375144051;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	581607.7333333333;	3.2666666666666666;	14.733333333333333;	3.8666666666666667;	2.3333333333333335
1375144351;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	441798.4;	2.7333333333333334;	15.066666666666666;	3.2;	1.8
1375144651;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	469760.0;	2.2;	17.333333333333332;	3.066666666666667;	1.8
1375144951;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	430614.4;	3.8;	11.2;	3.7333333333333334;	2.0
1375145251;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	492130.6666666667;	45.8;	41.4;	4.933333333333334;	3.066666666666667
1375145551;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	693456.0;	1.8666666666666667;	17.466666666666665;	3.4;	2.0
1375145851;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8388608.0;	1454024.0;	187.26666666666668;	149.26666666666668;	8.733333333333333;	2.6
1375146151;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1487577.6;	2.066666666666667;	17.466666666666665;	3.8666666666666667;	2.1333333333333333
1375146451;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	754973.0666666667;	40.8;	41.46666666666667;	3.3333333333333335;	2.066666666666667
1375146751;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	788526.4;	2.6;	15.933333333333334;	3.4;	1.9333333333333333
1375147051;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	727011.4666666667;	1.8;	124.86666666666666;	3.6;	1.9333333333333333
1375147351;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	754972.0;	0.9333333333333333;	14.666666666666666;	3.1333333333333333;	1.7333333333333334
1375147651;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	536869.6;	2.2666666666666666;	14.866666666666667;	3.8666666666666667;	2.1333333333333333
1375147951;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	699048.5333333333;	1.2666666666666666;	15.733333333333333;	3.8666666666666667;	2.4
1375148251;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	626347.7333333333;	2.0;	18.866666666666667;	3.933333333333333;	2.2
1375148551;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	682271.4666666667;	3.1333333333333333;	18.8;	3.8666666666666667;	2.3333333333333335
1375148851;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	603978.4;	1.4;	14.0;	4.066666666666666;	2.2
1375149151;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	531277.0666666667;	0.7333333333333333;	15.6;	2.8;	1.7333333333333334
1375149451;	2;	5851.998988;	1622.9543860053336;	27.733333333333334;	8388608.0;	1923786.1333333333;	320.6;	2140.6;	115.06666666666666;	6.066666666666666
1375149751;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	3120560.0;	37.93333333333333;	717.0666666666667;	6.0;	3.1333333333333333
1375150051;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	1392506.4;	132.53333333333333;	54.53333333333333;	4.266666666666667;	2.4
1375150351;	2;	5851.998988;	128.743977736;	2.2;	8388608.0;	754972.8;	230.13333333333333;	15.533333333333333;	3.6;	2.0
1375150651;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	570423.2;	25.266666666666666;	15.733333333333333;	3.2;	1.7333333333333334
1375150951;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	603978.4;	3.6;	124.0;	3.2666666666666666;	1.8666666666666667
1375151251;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	615163.4666666667;	4.4;	15.4;	3.466666666666667;	2.066666666666667
1375151551;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	570424.0;	2.066666666666667;	15.4;	3.466666666666667;	1.9333333333333333
1375151851;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	727010.6666666666;	23.133333333333333;	13.666666666666666;	3.8;	2.2666666666666666
