Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373929233;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373929533;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373929833;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373930133;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373930433;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373930733;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373931033;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1373931333;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373931633;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	2.8;	0.0;	1.4666666666666666
1373931933;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373932233;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373932533;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373932833;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373933133;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373933433;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373933733;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373934033;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373934333;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373934633;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1373934933;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373935233;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1373935533;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1373935833;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936133;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373936433;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373936733;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373937033;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373937333;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.2
1373937633;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373937933;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	223696.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373938233;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373938533;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1373938833;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	44739.2;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1373939133;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	22369.6;	0.06666666666666667;	1.2;	0.0;	1.0
1373939433;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373939734;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373940034;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373940334;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373940634;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373940934;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666;	1.6666666666666667
1373941234;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373941534;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373941834;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373942134;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373942434;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1373942734;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373943034;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373943334;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373943634;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373943934;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373944234;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373944534;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1373944834;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373945134;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373945434;	8;	20799.994416;	199.33327982;	0.9583333333333333;	3.3554432E7;	290804.8;	124.53333333333333;	22.2;	0.06666666666666667;	1.4
1373945734;	8;	20799.994416;	138.66662944000004;	0.6666666666666667;	3.3554432E7;	603979.2;	0.0;	2.533333333333333;	0.0;	1.0
1373946034;	8;	20799.994416;	142.133295176;	0.6833333333333332;	3.3554432E7;	0.0;	31.266666666666666;	6.466666666666667;	0.0;	1.4666666666666666
1373946334;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	1.0
1373946634;	8;	20799.994416;	129.9999651;	0.625;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373946934;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373947234;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373947534;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373947834;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0
1373948134;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373948434;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373948734;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373949035;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373949335;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373949635;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373949935;	8;	20799.994416;	128.266632232;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373950235;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373950535;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373950835;	8;	20799.994416;	131.73329796800002;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373951135;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	44739.2;	0.0;	8.0;	0.2;	1.1333333333333333
1373951435;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1373951735;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373952035;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373952335;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373952635;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373952935;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1373953235;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	313174.4;	0.0;	2.6666666666666665;	0.3333333333333333;	1.8
1373953535;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373953835;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1373954135;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373954435;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373954735;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373955035;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373955335;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373955635;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373955935;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373956235;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373956535;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373956835;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1373957135;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1373957436;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1373957736;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373958036;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373958336;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373958636;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373958936;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373959236;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373959536;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373959836;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373960136;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373960436;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1373960736;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	11.6;	0.0;	1.0
1373961036;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373961336;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1373961636;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1373961936;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1373962236;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373962536;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373962836;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373963136;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373963436;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373963736;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	67108.8;	0.0;	7.8;	0.2;	1.1333333333333333
1373964036;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	2.6;	0.0;	1.4666666666666666
1373964336;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373964636;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373964936;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373965236;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373965536;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373965836;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373966136;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373966436;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373966736;	8;	20799.994416;	171.59995393199998;	0.825;	3.3554432E7;	469761.6;	124.53333333333333;	14.266666666666667;	0.0;	1.1333333333333333
1373967036;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	357913.6;	0.0;	1.4;	4.733333333333333;	5.8
1373967336;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3554432E7;	67108.8;	31.2;	3.7333333333333334;	0.0;	1.0
1373967636;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	223696.0;	0.0;	2.8;	0.13333333333333333;	1.5333333333333334
1373967936;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	111848.0;	0.06666666666666667;	1.3333333333333333;	3.466666666666667;	4.533333333333333
1373968236;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373968536;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1373968836;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373969136;	8;	20799.994416;	124.799966496;	0.6;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373969436;	8;	20799.994416;	123.06663362800002;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1373969736;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1373970036;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1373970336;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0
1373970636;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373970936;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373971236;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	0.0;	0.13333333333333333;	2.4;	0.0;	1.4666666666666666
1373971537;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373971837;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	156587.2;	0.0;	1.4;	0.0;	1.1333333333333333
1373972137;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1373972437;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373972737;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373973037;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373973337;	8;	20799.994416;	110.933303552;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373973637;	8;	20799.994416;	121.33330076000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373973937;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373974237;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373974537;	8;	20799.994416;	119.59996789200001;	0.575;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373974837;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	335544.0;	0.0;	2.533333333333333;	112.46666666666667;	115.93333333333334
1373975137;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	156587.2;	0.0;	8.2;	0.2;	1.1333333333333333
1373975437;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373975737;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	581609.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373976037;	8;	20799.994416;	112.66663641999999;	0.5416666666666666;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1373976337;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373976637;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374090050;	8;	20799.994368;	83.19997747200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1374090351;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374090651;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374090951;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374091251;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	2.3333333333333335;	1.4;	0.0;	1.0
1374091551;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374091851;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374092151;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374092451;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374092751;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374093051;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374093351;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374093651;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3554432E7;	89478.4;	0.26666666666666666;	8.8;	0.2;	1.6
1374093951;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374094251;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374094551;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374094851;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	290804.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374095151;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374095451;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374095751;	8;	20799.994368;	72.799980288;	0.35;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374096051;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374096351;	8;	20799.994368;	77.99997888;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374096651;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374096951;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374097251;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1374097551;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374097851;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374098151;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374098453;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	335544.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1374098753;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374099053;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374099353;	8;	20799.994368;	76.266646016;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374099653;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374099953;	8;	20799.994368;	74.533313152;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374100253;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.3554432E7;	0.0;	610.2666666666667;	9.733333333333333;	0.0;	1.0666666666666667
1374100553;	8;	20799.994368;	209.733276544;	1.0083333333333333;	3.3554432E7;	335544.0;	174.53333333333333;	32.2;	0.2;	1.2
