Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373703009;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	198528.0;	0.0;	878.9333333333333;	83.33333333333333;	2.6666666666666665
1373703309;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	268433.3333333333;	0.0;	853.0666666666667;	83.26666666666667;	2.6666666666666665
1373703609;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	246064.26666666666;	0.0;	887.3333333333333;	82.93333333333334;	2.466666666666667
1373703909;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	212508.8;	0.0;	860.8;	83.53333333333333;	2.4
1373704209;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	282414.4;	0.0;	843.5333333333333;	83.26666666666667;	2.533333333333333
1373704509;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	257248.8;	0.0;	839.7333333333333;	83.33333333333333;	2.533333333333333
1373704809;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	293600.5333333333;	0.0;	870.8000000000001;	83.46666666666667;	2.533333333333333
1373705109;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	285211.73333333334;	0.0;	883.9333333333333;	83.26666666666667;	2.7333333333333334
1373705409;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	274025.6;	0.0;	890.2666666666667;	83.46666666666667;	2.533333333333333
1373705709;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	296395.4666666667;	0.0;	883.8000000000001;	83.4;	2.7333333333333334
1373706009;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	209713.86666666667;	0.0;	825.8;	83.26666666666667;	2.466666666666667
1373706309;	1;	2599.999299;	107.46663769199999;	4.133333333333333;	4061184.0;	313172.26666666666;	0.0;	890.4;	83.46666666666667;	2.6666666666666665
1373706609;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	232082.13333333333;	0.0;	835.6;	83.13333333333334;	2.466666666666667
1373706909;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	282413.86666666664;	0.0;	885.3333333333333;	83.26666666666667;	2.6666666666666665
1373707209;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	285210.6666666667;	0.0;	898.4666666666667;	83.2;	2.7333333333333334
1373707509;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	324357.86666666664;	0.0;	872.5333333333334;	83.26666666666667;	2.8
1373707809;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	274026.4;	0.0;	810.6;	83.26666666666667;	2.533333333333333
1373708110;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	405446.93333333335;	0.0;	878.4666666666667;	83.4;	2.6
1373708410;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	332746.13333333336;	0.0;	834.0666666666666;	83.2;	2.6666666666666665
1373708710;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	282414.93333333335;	0.0;	866.0;	83.26666666666667;	2.6
1373709010;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	324357.3333333333;	0.0;	894.7333333333333;	83.2;	2.533333333333333
1373709310;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	232082.66666666666;	0.0;	879.1333333333333;	83.33333333333333;	2.7333333333333334
1373709610;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	237675.2;	0.0;	793.4;	83.13333333333334;	2.466666666666667
1373709910;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	324356.5333333333;	0.0;	872.6;	83.33333333333333;	2.6
1373710210;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	268433.6;	0.0;	920.2666666666667;	83.26666666666667;	2.533333333333333
1373710510;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	332746.6666666667;	0.0;	883.6;	83.26666666666667;	2.6666666666666665
1373710810;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	352319.2;	0.0;	889.0;	83.46666666666667;	2.6
1373711110;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	369096.8;	0.0;	863.4;	83.26666666666667;	2.6
1373711410;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	327153.6;	0.0;	833.0666666666666;	80.66666666666667;	2.533333333333333
1373711710;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	184548.0;	0.0;	845.9333333333334;	83.06666666666666;	2.6
1373712010;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	192936.8;	0.0;	877.6666666666666;	86.0;	2.6666666666666665
1373712310;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	226489.6;	0.0;	882.2666666666667;	83.46666666666667;	2.533333333333333
1373712610;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	318764.8;	0.0;	956.4;	83.26666666666667;	2.6
1373712910;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	301987.2;	0.0;	850.6666666666667;	83.4;	2.6
1373713210;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	268433.6;	0.0;	839.5333333333333;	83.33333333333333;	2.533333333333333
1373713510;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	209712.8;	0.0;	880.0;	83.46666666666667;	2.6
1373713810;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	234879.2;	0.0;	846.4;	83.2;	2.6
1373714110;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	293600.0;	0.0;	872.4666666666667;	83.33333333333333;	2.6666666666666665
1373714410;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	268433.6;	0.0;	880.6;	83.26666666666667;	2.533333333333333
1373714710;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	271229.86666666664;	0.0;	860.1333333333333;	83.53333333333333;	2.7333333333333334
1373715010;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	209712.8;	0.0;	826.1999999999999;	83.2;	2.6
1373715310;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	243268.0;	0.0;	909.6;	80.66666666666667;	2.466666666666667
1373715610;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	310376.0;	0.0;	873.2666666666667;	85.86666666666666;	2.6
1373715910;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	343931.4666666667;	0.0;	893.0666666666667;	83.4;	2.7333333333333334
1373716210;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	296395.4666666667;	0.0;	872.8666666666667;	83.33333333333333;	2.6666666666666665
1373716510;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	335542.4;	0.0;	895.0666666666666;	83.4;	2.6666666666666665
1373716810;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	243267.2;	0.0;	802.1333333333333;	83.2;	2.533333333333333
1373717110;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	301988.0;	0.0;	912.5333333333333;	83.46666666666667;	2.7333333333333334
1373717410;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	301986.93333333335;	0.0;	840.5333333333333;	83.26666666666667;	2.533333333333333
1373717710;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	405446.6666666667;	0.0;	927.3333333333334;	83.33333333333333;	2.7333333333333334
1373718010;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	310376.8;	0.0;	877.8000000000001;	83.13333333333334;	2.466666666666667
1373718311;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	209713.6;	0.0;	884.9333333333334;	83.4;	2.8
1373718611;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	234879.2;	0.0;	785.9333333333333;	83.2;	2.466666666666667
1373718911;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	268433.6;	0.0;	874.4666666666667;	83.4;	2.533333333333333
1373719211;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	310376.0;	0.0;	861.0;	83.26666666666667;	2.533333333333333
1373719511;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	274025.3333333333;	0.0;	870.5333333333333;	83.4;	2.533333333333333
1373719811;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	251656.0;	0.0;	904.0666666666666;	83.33333333333333;	2.6
1373720111;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	226490.4;	0.0;	910.3333333333333;	83.26666666666667;	2.6666666666666665
1373720411;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	240470.93333333332;	0.0;	822.8666666666667;	83.33333333333333;	2.4
1373720711;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	288007.2;	0.0;	879.0;	83.46666666666667;	2.533333333333333
1373721011;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	469759.2;	0.0;	889.2;	83.33333333333333;	2.466666666666667
1373721311;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	394262.4;	0.0;	889.5333333333333;	83.46666666666667;	2.6
1373721611;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	321561.6;	0.0;	879.6;	83.26666666666667;	2.466666666666667
1373721911;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	173362.93333333332;	0.0;	856.2;	83.33333333333333;	2.6
1373722211;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	176159.73333333334;	0.0;	834.8666666666667;	83.33333333333333;	2.4
1373722511;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	257249.33333333334;	0.0;	854.2666666666667;	83.33333333333333;	2.6666666666666665
1373722811;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	304784.26666666666;	0.0;	938.5333333333333;	83.06666666666666;	2.466666666666667
1373723111;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	234878.93333333332;	0.0;	891.8000000000001;	86.86666666666666;	2.7333333333333334
1373723411;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	304784.0;	0.0;	862.6;	83.33333333333333;	2.6666666666666665
1373723711;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	318765.86666666664;	0.0;	883.1999999999999;	86.0;	2.7333333333333334
1373724011;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	352320.5333333333;	0.0;	816.7333333333333;	80.53333333333333;	2.533333333333333
1373724311;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	332746.93333333335;	0.0;	887.0;	86.93333333333334;	2.7333333333333334
1373724611;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	223693.86666666667;	0.0;	877.3333333333333;	79.93333333333334;	2.4
1373724911;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	246064.8;	0.0;	902.0666666666667;	84.0;	2.6
1373725211;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	343930.93333333335;	0.0;	885.2666666666667;	83.26666666666667;	2.6
1373725511;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	251656.0;	0.0;	888.7333333333333;	83.4;	2.6
1373725811;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	268433.6;	0.0;	808.9333333333334;	80.4;	2.533333333333333
1373726111;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	190140.26666666666;	0.0;	862.4000000000001;	83.33333333333333;	2.533333333333333
1373726411;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	206916.0;	0.0;	872.0666666666666;	83.26666666666667;	2.533333333333333
1373726711;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	257248.0;	0.0;	872.8;	83.66666666666667;	2.6
1373727011;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	288006.4;	0.0;	887.0;	83.2;	2.8
1373727311;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	301987.2;	0.0;	854.2;	83.2;	2.533333333333333
1373727612;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	282413.6;	0.0;	806.6666666666666;	83.13333333333334;	2.466666666666667
1373727912;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	260045.6;	0.0;	934.4666666666666;	82.73333333333333;	2.6666666666666665
1373728212;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	285211.2;	0.0;	882.5333333333333;	80.53333333333333;	2.466666666666667
1373728512;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	288006.6666666667;	0.0;	865.3333333333334;	83.4;	2.533333333333333
1373728812;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	332746.93333333335;	0.0;	863.7333333333333;	83.4;	2.533333333333333
1373729112;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	262840.26666666666;	0.0;	886.0666666666666;	83.4;	2.6666666666666665
1373729412;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	209714.4;	0.0;	806.4666666666667;	82.73333333333333;	2.6
1373729712;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	181751.2;	0.0;	850.3333333333334;	83.2;	2.6
1373730012;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	285211.2;	0.0;	873.7333333333333;	80.53333333333333;	2.6
1373730312;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	271229.86666666664;	0.0;	908.2666666666667;	83.4;	2.8
1373730612;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	397058.6666666667;	0.0;	867.8666666666667;	83.26666666666667;	2.6666666666666665
1373730912;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	262841.06666666665;	0.0;	844.3333333333333;	83.33333333333333;	2.7333333333333334
1373731212;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	265636.5333333333;	0.0;	837.8666666666667;	83.46666666666667;	2.533333333333333
1373731512;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	260045.6;	0.0;	883.2666666666667;	83.46666666666667;	2.6
1373731812;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	223694.93333333332;	0.0;	898.5333333333333;	83.26666666666667;	2.533333333333333
1373732112;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	374689.06666666665;	0.0;	891.8000000000001;	83.6;	2.6
1373732412;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	494925.6;	0.0;	883.0666666666666;	83.13333333333334;	2.466666666666667
1373732712;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	251656.0;	0.0;	960.2666666666667;	83.4;	2.6
1373733012;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	232082.66666666666;	0.0;	817.9333333333333;	83.33333333333333;	2.533333333333333
1373733312;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	260045.86666666667;	0.0;	859.3333333333333;	83.46666666666667;	2.466666666666667
1373733612;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	268433.6;	0.0;	883.1999999999999;	83.33333333333333;	2.466666666666667
1373733912;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	310376.26666666666;	0.0;	871.7333333333333;	83.33333333333333;	2.466666666666667
1373734212;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	318765.6;	0.0;	880.3333333333334;	83.26666666666667;	2.7333333333333334
1373734512;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	279617.86666666664;	0.0;	845.6666666666666;	83.53333333333333;	2.6666666666666665
1373734812;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	234878.4;	0.0;	859.6666666666666;	83.2;	2.6666666666666665
1373735112;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	234879.2;	0.0;	894.6666666666667;	86.13333333333334;	2.7333333333333334
1373735412;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	260044.0;	0.0;	926.1999999999999;	83.26666666666667;	2.466666666666667
1373735712;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	229287.46666666667;	0.0;	880.6666666666667;	83.33333333333333;	2.7333333333333334
1373736012;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	243267.2;	0.0;	886.3333333333333;	83.06666666666666;	2.6
1373736312;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	234879.2;	0.0;	867.8666666666667;	84.0;	2.6666666666666665
1373736612;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	187345.06666666668;	0.0;	819.6;	83.33333333333333;	2.533333333333333
1373736912;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	346727.2;	0.0;	853.9333333333334;	83.53333333333333;	2.6666666666666665
1373737212;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	332746.4;	0.0;	882.0;	83.13333333333334;	2.6
1373737512;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	262840.5333333333;	0.0;	880.7333333333333;	83.33333333333333;	2.6
1373737812;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	301987.4666666667;	0.0;	919.6666666666666;	83.2;	2.6666666666666665
1373738112;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	310376.8;	0.0;	843.5333333333333;	83.4;	2.6
1373738412;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	198528.53333333333;	0.0;	803.9333333333334;	83.0;	2.6
1373738712;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	274026.6666666667;	0.0;	884.8666666666667;	83.46666666666667;	2.7333333333333334
1373739012;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	296395.2;	0.0;	871.0666666666667;	83.2;	2.533333333333333
1373739312;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	268433.06666666665;	0.0;	861.7333333333333;	83.46666666666667;	2.466666666666667
1373739612;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	271229.86666666664;	0.0;	844.9333333333334;	83.13333333333334;	2.533333333333333
1373739912;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	234879.46666666667;	0.0;	847.2;	82.8;	2.6666666666666665
1373740213;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	282414.93333333335;	0.0;	833.2;	83.33333333333333;	2.533333333333333
1373740513;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	215305.33333333334;	0.0;	857.0;	83.53333333333333;	2.6
1373740813;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	240470.93333333332;	0.0;	838.8000000000001;	83.2;	2.6
1373741113;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	271229.06666666665;	0.0;	885.1333333333333;	81.4;	2.466666666666667
1373741413;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	243268.0;	0.0;	868.9333333333333;	82.73333333333333;	2.7333333333333334
1373741713;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	251657.33333333334;	0.0;	871.8666666666667;	83.4;	2.7333333333333334
1373742013;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	290802.93333333335;	0.0;	837.0666666666667;	83.26666666666667;	2.6
1373742313;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	318765.3333333333;	0.0;	884.3333333333334;	84.06666666666666;	2.6666666666666665
1373742613;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	324357.06666666665;	0.0;	886.6666666666667;	85.86666666666666;	2.533333333333333
1373742913;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	391466.13333333336;	0.0;	979.1333333333333;	86.2;	2.6
1373743213;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	548053.3333333334;	0.0;	877.5333333333333;	83.2;	2.6
1373743513;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	324357.6;	0.0;	869.0;	83.26666666666667;	2.6666666666666665
1373743813;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	262840.8;	0.0;	842.8000000000001;	83.13333333333334;	2.533333333333333
1373744113;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	218102.4;	0.0;	822.0;	82.8;	2.6
1373744413;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	276821.6;	0.0;	861.5333333333333;	86.06666666666666;	2.6666666666666665
1373744713;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	385873.6;	0.0;	881.6666666666666;	83.46666666666667;	2.6
1373745013;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	329950.13333333336;	0.0;	832.6666666666666;	83.33333333333333;	2.6
1373745313;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	240470.66666666666;	0.0;	927.8666666666667;	83.6;	2.6666666666666665
1373745613;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	271229.86666666664;	0.0;	829.5999999999999;	83.06666666666666;	2.466666666666667
1373745913;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	341134.4;	0.0;	837.8;	83.2;	2.6666666666666665
1373746213;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	282413.86666666664;	0.0;	878.5333333333334;	83.0;	2.466666666666667
1373746513;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	240471.73333333334;	0.0;	910.8666666666667;	83.4;	2.6
1373746813;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	357911.73333333334;	0.0;	886.5333333333333;	83.26666666666667;	2.466666666666667
1373747113;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	248859.73333333334;	0.0;	864.6;	84.0;	2.6666666666666665
1373747414;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	240471.46666666667;	0.0;	807.8666666666667;	83.2;	2.466666666666667
1373747714;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	251656.8;	0.0;	870.9333333333333;	83.4;	2.6
1373748014;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	257247.73333333334;	0.0;	894.7333333333333;	83.33333333333333;	2.6
1373748314;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	307580.26666666666;	0.0;	870.9333333333333;	83.6;	2.533333333333333
1373748614;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	248859.46666666667;	0.0;	855.3333333333333;	83.46666666666667;	2.6666666666666665
1373748914;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	268434.13333333336;	0.0;	860.8000000000001;	83.46666666666667;	2.6
1373749214;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	240471.73333333334;	0.0;	885.9333333333334;	83.33333333333333;	2.6
1373749514;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	271230.4;	0.0;	809.4;	83.4;	2.6
1373749814;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	293599.4666666667;	0.0;	907.6;	83.33333333333333;	2.533333333333333
1373750114;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	313172.0;	0.0;	861.6666666666666;	83.53333333333333;	2.466666666666667
1373750414;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	226491.46666666667;	0.0;	898.2666666666667;	83.2;	2.466666666666667
1373750714;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	237676.26666666666;	0.0;	887.0;	83.46666666666667;	2.6
1373751014;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	290803.73333333334;	0.0;	832.2;	83.2;	2.533333333333333
1373751314;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	304784.26666666666;	0.0;	855.7333333333333;	83.4;	2.6
1373751614;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	296395.2;	0.0;	829.6666666666667;	83.4;	2.6666666666666665
1373751914;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	246063.73333333334;	0.0;	867.6;	83.33333333333333;	2.6
1373752214;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	204121.6;	0.0;	847.6;	83.26666666666667;	2.7333333333333334
1373752514;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	192936.8;	0.0;	899.4;	80.66666666666667;	2.6
1373752814;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	237675.2;	0.0;	826.6666666666667;	83.13333333333334;	2.8666666666666667
1373753114;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	405446.4;	0.0;	955.8;	83.6;	2.7333333333333334
1373753414;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	343930.93333333335;	0.0;	858.1333333333333;	82.4;	2.533333333333333
1373753714;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	346726.13333333336;	0.0;	857.0666666666667;	83.6;	2.6
1373754014;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	363504.8;	0.0;	892.0666666666667;	83.46666666666667;	2.466666666666667
1373754314;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	276822.4;	0.0;	867.5333333333333;	84.13333333333334;	2.6
1373754614;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	265638.13333333336;	0.0;	811.4;	83.06666666666666;	2.6
1373754914;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	271230.13333333336;	0.0;	861.6666666666667;	83.33333333333333;	2.6666666666666665
1373755214;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	265637.3333333333;	0.0;	884.4666666666666;	83.4;	2.6
1373755514;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	276821.86666666664;	0.0;	885.8;	82.93333333333334;	2.6666666666666665
1373755814;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	293598.6666666667;	0.0;	875.2666666666667;	83.0;	2.466666666666667
1373756114;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	343931.73333333334;	0.0;	878.7333333333333;	83.93333333333334;	2.7333333333333334
1373756415;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	397058.93333333335;	0.0;	815.9333333333334;	83.53333333333333;	2.6
1373756715;	1;	2599.999299;	105.73330482600001;	4.066666666666666;	4061184.0;	324357.3333333333;	0.0;	864.8000000000001;	82.73333333333333;	2.8666666666666667
1373757015;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	285210.4;	0.0;	871.8;	83.4;	2.466666666666667
1373757315;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	271229.06666666665;	0.0;	855.1999999999999;	83.33333333333333;	2.533333333333333
1373757615;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	274025.6;	0.0;	892.0;	83.26666666666667;	2.6
1373757915;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	310376.5333333333;	0.0;	921.2666666666667;	83.53333333333333;	2.466666666666667
1373758215;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	335542.6666666667;	0.0;	820.0666666666666;	83.13333333333334;	2.533333333333333
1373758515;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	212509.86666666667;	0.0;	873.7333333333333;	83.46666666666667;	2.6
1373758815;	1;	2599.999299;	100.533306228;	3.8666666666666667;	4061184.0;	293600.0;	0.0;	864.5333333333333;	83.06666666666666;	2.533333333333333
1373759115;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	248859.46666666667;	0.0;	867.8666666666667;	83.33333333333333;	2.533333333333333
