Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373664305;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3556766.4;	0.0;	322.06666666666666;	0.0;	0.0
1373664605;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3064635.2;	0.0;	322.06666666666666;	0.0;	0.0
1373664905;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2930417.6;	0.0;	327.8666666666667;	0.2;	0.13333333333333333
1373665205;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087005.6;	0.0;	322.46666666666664;	0.06666666666666667;	0.0
1373665505;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087005.6;	0.0;	322.53333333333336;	0.0;	0.0
1373665805;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3221222.4;	0.0;	322.73333333333335;	0.0;	0.0
1373666106;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2885679.2;	0.0;	322.53333333333336;	0.0;	0.0
1373666406;	8;	23407.998768;	237.981320808;	1.0166666666666666;	3.3554432E7;	2550134.4;	0.0;	324.4;	0.0;	0.4666666666666667
1373666706;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1373667006;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.0;	0.0;	322.93333333333334;	0.0;	0.0
1373667306;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2952787.2;	0.0;	322.6666666666667;	0.0;	0.0
1373667606;	8;	23407.998768;	290.64931803600007;	1.2416666666666667;	3.3554432E7;	2885679.2;	168.93333333333334;	343.26666666666665;	0.0;	0.4666666666666667
1373667905;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3489657.6;	0.0;	325.8666666666667;	0.0;	0.0
1373668205;	8;	23407.998768;	237.981320808;	1.0166666666666666;	3.3554432E7;	3556767.2;	31.733333333333334;	326.26666666666665;	0.0;	0.0
1373668506;	8;	23407.998768;	251.63598675600002;	1.075;	3.3554432E7;	3019896.0;	149.2;	481.1333333333333;	0.0;	0.0
1373668806;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3019896.0;	0.0;	323.06666666666666;	0.0;	0.0
1373669106;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2281699.2;	0.0;	322.46666666666664;	0.0;	0.0
1373669406;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2751460.8;	0.0;	322.93333333333334;	0.0;	0.0
1373669706;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3489657.6;	0.0;	323.0;	0.0;	0.0
1373670006;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2684352.0;	0.0;	323.06666666666666;	0.0;	0.4666666666666667
1373670306;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	323.53333333333336;	0.0;	0.0
1373670606;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3288331.2;	0.0;	322.46666666666664;	0.0;	0.0
1373670906;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	326.8666666666667;	0.2;	0.2
1373671206;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	4093638.4;	0.0;	323.46666666666664;	0.0;	0.0
1373671506;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2952787.2;	0.0;	324.2;	0.0;	0.0
1373671806;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3489658.4;	0.0;	321.06666666666666;	0.0;	0.0
1373672106;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3288331.2;	0.0;	322.26666666666665;	0.0;	0.0
1373672406;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2818569.6;	0.0;	322.0;	0.0;	0.0
1373672706;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3489658.4;	0.0;	322.06666666666666;	0.0;	0.0
1373673006;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2550134.4;	0.0;	322.26666666666665;	0.0;	0.0
1373673306;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2952787.2;	0.0;	322.0;	0.0;	0.0
1373673606;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2818569.6;	0.0;	323.53333333333336;	0.0;	0.4666666666666667
1373673906;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3019896.0;	0.0;	322.4;	0.0;	0.0
1373674206;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3825201.6;	0.0;	322.3333333333333;	0.0;	0.0
1373674506;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2751460.8;	0.0;	321.73333333333335;	0.0;	0.0
1373674806;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.8;	0.0;	278.3333333333333;	0.0;	0.0
1373675106;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2751460.8;	0.0;	365.8666666666667;	0.0;	0.0
1373675406;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2147481.6;	0.0;	322.4;	0.0;	0.0
1373675706;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	259.8;	0.0;	0.0
1373676006;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2952787.2;	0.0;	322.6;	0.0;	0.0
1373676306;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	1744828.8;	0.0;	327.93333333333334;	0.2;	0.13333333333333333
1373676606;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	322.6666666666667;	0.0;	0.0
1373676906;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2617243.2;	0.0;	322.73333333333335;	0.0;	0.0
1373677207;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2818569.6;	0.0;	324.4;	0.0;	0.4666666666666667
1373677507;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3825203.2;	0.0;	322.8;	0.0;	0.0
1373677807;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2684352.0;	0.0;	322.53333333333336;	0.0;	0.0
1373678107;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2550134.4;	0.0;	322.6666666666667;	0.0;	0.0
1373678407;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2639612.8;	0.0;	322.8666666666667;	0.0;	0.0
1373678707;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2661982.4;	0.0;	322.3333333333333;	0.0;	0.0
1373679007;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2796200.0;	0.0;	322.4;	0.0;	0.0
1373679307;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2930417.6;	0.0;	322.6;	0.0;	0.0
1373679607;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3221222.4;	0.0;	322.26666666666665;	0.0;	0.0
1373679907;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3288332.0;	0.0;	322.6;	0.0;	0.0
1373680207;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2684352.0;	0.0;	322.46666666666664;	0.0;	0.0
1373680507;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3288331.2;	0.0;	322.1333333333333;	0.0;	0.0
1373680807;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3064635.2;	0.0;	323.8;	0.0;	0.4666666666666667
1373681107;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3512027.2;	0.0;	322.73333333333335;	0.0;	0.0
1373681407;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2997526.933333333;	0.0;	322.2;	0.0;	0.0
1373681707;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3131745.066666667;	0.0;	322.26666666666665;	0.0;	0.0
1373682007;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3377809.6;	0.0;	322.2;	0.0;	0.0
1373682307;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2885678.4;	0.0;	321.8;	0.0;	0.0
1373682607;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.0;	0.0;	322.4;	0.0;	0.0
1373682907;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2729091.2;	0.0;	327.4;	0.2;	0.13333333333333333
1373683207;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2550134.4;	0.0;	321.93333333333334;	0.0;	0.0
1373683507;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2840939.2;	0.0;	322.26666666666665;	0.0;	0.0
1373683807;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2035633.6;	0.0;	322.4;	0.0;	0.0
1373684107;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2460656.0;	0.0;	322.6;	0.0;	0.0
1373684407;	8;	23407.998768;	236.030654244;	1.0083333333333333;	3.3554432E7;	2908048.0;	0.0;	324.93333333333334;	0.0;	0.4666666666666667
1373684707;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3064635.2;	0.06666666666666667;	322.8;	0.0;	0.0
1373685007;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3377809.6;	0.0;	322.73333333333335;	0.0;	0.0
1373685307;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2460656.0;	0.0;	323.06666666666666;	0.0;	0.0
1373685607;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2661982.4;	0.0;	322.73333333333335;	0.0;	0.0
1373685907;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2594873.6;	0.0;	336.6;	0.0;	0.0
1373686207;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2125112.0;	0.0;	322.6;	0.0;	0.0
1373686507;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3221222.4;	0.0;	322.53333333333336;	0.0;	0.0
1373686807;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2751460.8;	0.0;	322.6666666666667;	0.0;	0.0
1373687107;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.0;	0.0;	322.6;	0.0;	0.0
1373687407;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3064635.2;	0.0;	322.73333333333335;	0.0;	0.0
1373687707;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2371177.6;	0.0;	322.3333333333333;	0.0;	0.0
1373688007;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3288331.2;	0.06666666666666667;	324.1333333333333;	0.0;	0.4666666666666667
1373688307;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2840939.2;	0.0;	322.53333333333336;	0.0;	0.0
1373688607;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2147481.6;	0.0;	322.4;	0.0;	0.0
1373688907;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2348808.0;	0.0;	322.26666666666665;	0.0;	0.0
1373689207;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2684352.0;	0.0;	321.2;	0.0;	0.0
1373689507;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2281699.2;	0.0;	323.6666666666667;	0.0;	0.0
1373689808;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2102742.4;	0.0;	326.6;	0.2;	0.13333333333333333
1373690108;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2818569.6;	0.0;	322.6;	0.0;	0.0
1373690408;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3333070.4;	0.0;	322.46666666666664;	0.0;	0.0
1373690708;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3623876.8;	0.0;	322.6666666666667;	0.0;	0.0
1373691008;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2863308.8;	0.0;	322.8666666666667;	0.0;	0.0
1373691308;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2818569.6;	0.0;	322.53333333333336;	0.0;	0.0
1373691608;	8;	23407.998768;	236.030654244;	1.0083333333333333;	3.3554432E7;	1879046.4;	0.0;	324.3333333333333;	0.0;	0.4666666666666667
1373691908;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042265.6;	0.0;	322.6666666666667;	0.0;	0.0
1373692208;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2908048.8;	0.0;	322.8;	0.0;	0.0
1373692508;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2527764.8;	0.0;	323.0;	0.0;	0.0
1373692808;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2796200.0;	0.0;	322.6;	0.0;	0.0
1373693108;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2818569.6;	0.0;	322.6;	0.0;	0.0
1373693408;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3288331.7333333334;	0.0;	322.93333333333334;	0.0;	0.0
1373693708;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3556767.7333333334;	0.0;	322.6666666666667;	0.0;	0.0
1373694008;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2751460.8;	0.0;	323.1333333333333;	0.0;	0.0
1373694308;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2796200.0;	0.0;	322.8;	0.0;	0.0
1373694608;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2505395.2;	0.0;	322.46666666666664;	0.0;	0.0
1373694908;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3377809.6;	0.0;	322.53333333333336;	0.0;	0.0
1373695208;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3825203.2;	0.0;	263.3333333333333;	0.0;	0.4666666666666667
1373695508;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2796200.0;	0.0;	320.6666666666667;	0.0;	0.0
1373695808;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2527764.8;	0.0;	322.6;	0.0;	0.0
1373696108;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	327.6666666666667;	0.2;	0.13333333333333333
1373696409;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2661982.4;	0.0;	322.4;	0.0;	0.0
1373696709;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2438286.4;	0.0;	322.3333333333333;	0.0;	0.0
1373697009;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2684352.0;	0.0;	322.53333333333336;	0.0;	0.0
1373697309;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2840939.2;	0.0;	322.0;	0.0;	0.0
1373697609;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2617243.2;	0.0;	322.2;	0.0;	0.0
1373697909;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3601505.6;	0.0;	322.46666666666664;	0.0;	0.0
1373698209;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3668616.0;	0.0;	322.26666666666665;	0.0;	0.0
1373698509;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2594873.6;	0.0;	322.4;	0.0;	0.0
1373698809;	8;	23407.998768;	236.030654244;	1.0083333333333333;	3.3554432E7;	3198853.3333333335;	0.0;	324.1333333333333;	0.0;	0.4666666666666667
1373699109;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3355440.2666666666;	0.0;	322.8;	0.0;	0.0
1373699409;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2259329.6;	0.0;	323.06666666666666;	0.0;	0.0
1373699709;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3087004.8;	0.0;	323.0;	0.0;	0.0
1373700009;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2818569.6;	0.0;	322.73333333333335;	0.0;	0.0
1373700309;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2818569.6;	0.0;	322.8;	0.0;	0.0
1373700609;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2617243.2;	0.0;	322.93333333333334;	0.0;	0.0
1373700909;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2102742.4;	0.0;	322.46666666666664;	0.0;	0.0
1373701209;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3176484.0;	0.0;	322.8666666666667;	0.0;	0.0
1373701509;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2438286.4;	0.0;	322.93333333333334;	0.0;	0.0
1373701809;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2460656.0;	0.0;	327.8;	0.2;	0.13333333333333333
1373702109;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3042266.4;	0.0;	323.1333333333333;	0.0;	0.0
1373702409;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2908048.0;	0.0;	324.6666666666667;	0.0;	0.4666666666666667
1373702709;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2639612.8;	0.0;	322.46666666666664;	0.0;	0.0
1373703009;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2661982.4;	0.0;	322.6;	0.0;	0.0
1373703309;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2550134.4;	0.0;	322.53333333333336;	0.0;	0.0
1373703609;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3131744.0;	0.0;	322.53333333333336;	0.0;	0.0
1373703909;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3176483.2;	0.0;	322.4;	0.0;	0.0
1373704209;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2796200.0;	0.0;	322.26666666666665;	0.0;	0.0
1373704509;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2393547.2;	0.0;	322.0;	0.0;	0.0
1373704809;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2505395.2;	0.0;	322.4;	0.0;	0.0
1373705109;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	3288332.0;	0.0;	322.0;	0.0;	0.0
1373705409;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	323.1333333333333;	0.0;	0.0
1373705709;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2684352.0;	0.0;	322.6;	0.0;	0.0
1373706009;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2818569.6;	0.0;	324.8;	0.0;	0.4666666666666667
1373706309;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2930417.6;	0.0;	322.93333333333334;	0.0;	0.0
1373706609;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2661982.4;	0.0;	323.0;	0.0;	0.0
1373706909;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2393547.2;	0.0;	322.8;	0.0;	0.0
1373707209;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2706721.6;	0.0;	322.73333333333335;	0.0;	0.0
1373707509;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2930417.6;	0.0;	323.1333333333333;	0.0;	0.0
1373707809;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2796200.8;	0.0;	322.8666666666667;	0.0;	0.0
1373708110;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2594873.6;	0.0;	322.93333333333334;	0.0;	0.0
1373708410;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2729091.2;	0.0;	322.8666666666667;	0.0;	0.0
1373708710;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2259329.6;	0.0;	322.6;	0.0;	0.0
1373709010;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2729091.2;	13.933333333333334;	337.06666666666666;	0.3333333333333333;	0.2
1373709310;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2102742.4;	0.0;	323.06666666666666;	0.0;	0.0
1373709610;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3042265.6;	0.0;	324.06666666666666;	0.0;	0.4666666666666667
1373709910;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3668614.4;	0.0;	321.73333333333335;	0.0;	0.0
1373710210;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2773830.4;	0.0;	322.53333333333336;	0.0;	0.0
1373710510;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3176484.0;	0.0;	322.8;	0.0;	0.0
1373710810;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2304068.8;	0.0;	322.3333333333333;	0.0;	0.0
1373711110;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2527764.8;	0.0;	322.2;	0.0;	0.0
1373711410;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3243592.8;	0.0;	322.0;	0.0;	0.0
1373711710;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2080372.8;	0.0;	322.26666666666665;	0.0;	0.0
1373712010;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	322.2;	0.0;	0.0
1373712310;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2415916.8;	0.0;	322.06666666666666;	0.0;	0.0
1373712610;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2483025.6;	0.0;	321.8;	0.0;	0.0
1373712910;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2930417.6;	0.0;	322.3333333333333;	0.0;	0.0
1373713210;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2169851.2;	0.0;	324.26666666666665;	0.0;	0.4666666666666667
1373713510;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3333070.4;	0.0;	322.6666666666667;	0.0;	0.0
1373713810;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2952787.2;	0.0;	323.1333333333333;	0.0;	0.0
1373714110;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2550134.4;	0.0;	262.93333333333334;	0.0;	0.0
1373714410;	8;	23407.998768;	224.32665486;	0.9583333333333333;	3.3554432E7;	2930417.8666666667;	0.0;	319.6;	0.0;	0.0
1373714710;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2527765.3333333335;	0.0;	323.06666666666666;	0.0;	0.0
1373715010;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3355440.0;	0.0;	322.53333333333336;	0.0;	0.0
1373715310;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3154113.6;	0.0;	322.93333333333334;	0.0;	0.0
1373715610;	8;	23407.998768;	249.685320192;	1.0666666666666667;	3.3554432E7;	2840939.466666667;	168.93333333333334;	347.53333333333336;	0.2;	0.6
1373715910;	8;	23407.998768;	275.043985524;	1.175;	3.3554432E7;	4675249.333333333;	0.0;	325.1333333333333;	0.0;	0.0
1373716210;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	3400179.2;	31.733333333333334;	326.1333333333333;	0.0;	0.0
1373716510;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2863308.8;	0.0;	323.8666666666667;	0.0;	0.0
1373716810;	8;	23407.998768;	234.07998768000002;	1.0;	3.3554432E7;	2975157.6;	0.0;	324.2;	0.0;	0.4666666666666667
1373717110;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2281699.2;	0.06666666666666667;	322.8666666666667;	0.0;	0.0
1373717410;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2572504.2666666666;	0.0;	322.8666666666667;	0.0;	0.0
1373717710;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	3400179.7333333334;	0.0;	322.4;	0.0;	0.0
1373718010;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2415916.8;	0.0;	322.6;	0.0;	0.0
1373718311;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2840939.2;	0.0;	322.8;	0.0;	0.0
1373718611;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2751460.8;	0.0;	322.53333333333336;	0.0;	0.0
1373718911;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	3355440.0;	0.0;	322.6;	0.0;	0.0
1373719211;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2952787.2;	0.0;	322.46666666666664;	0.0;	0.0
1373719511;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	322.06666666666666;	0.0;	0.0
1373719811;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3355440.0;	0.0;	322.2;	0.0;	0.0
1373720111;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2281699.2;	0.0;	322.0;	0.0;	0.0
1373720411;	8;	23407.998768;	232.12932111600003;	0.9916666666666667;	3.3554432E7;	2080372.8;	0.13333333333333333;	323.46666666666664;	0.0;	0.4666666666666667
1373720711;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3154114.4;	0.0;	322.26666666666665;	0.0;	0.0
1373721011;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2885678.4;	0.0;	322.1333333333333;	0.0;	0.0
1373721311;	8;	23407.998768;	230.178654552;	0.9833333333333333;	3.3554432E7;	2415916.8;	0.0;	327.0;	0.2;	0.13333333333333333
1373721611;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2550135.2;	0.0;	322.3333333333333;	0.0;	0.0
1373721911;	8;	23407.998768;	228.22798798800002;	0.975;	3.3554432E7;	2348808.0;	0.0;	321.8;	0.0;	0.0
1373722211;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	3019896.0;	0.0;	322.06666666666666;	0.0;	0.0
1373722511;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2348808.0;	0.0;	322.46666666666664;	0.0;	0.0
1373722811;	8;	23407.998768;	226.277321424;	0.9666666666666667;	3.3554432E7;	2348808.0;	0.0;	322.8;	0.0;	0.0
