Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375103547;	2;	5199.99929;	29.46666264333333;	0.5666666666666667;	8218124.0;	27961.333333333332;	0.0;	0.26666666666666666;	2.1333333333333333;	1.2666666666666666
1375103847;	2;	5199.99929;	31.19999574;	0.6;	8218124.0;	27961.333333333332;	9.2;	1.2666666666666666;	1.9333333333333333;	1.0666666666666667
1375104147;	2;	5199.99929;	29.46666264333333;	0.5666666666666667;	8218124.0;	55922.666666666664;	0.0;	0.3333333333333333;	2.0;	1.2
1375104447;	2;	5199.99929;	32.93332883666667;	0.6333333333333333;	8218124.0;	117439.46666666666;	0.0;	0.39999999999999997;	1.8;	1.0
1375104747;	2;	5199.99929;	27.733329546666663;	0.5333333333333333;	8218124.0;	16776.8;	0.0;	0.7333333333333334;	2.2;	1.2666666666666666
1375105047;	2;	5199.99929;	31.19999574;	0.6;	8218124.0;	0.0;	0.0;	0.4666666666666667;	1.8666666666666667;	1.0666666666666667
1375105347;	2;	5199.99929;	29.46666264333333;	0.5666666666666667;	8218124.0;	0.0;	0.0;	0.5333333333333333;	2.4;	1.4666666666666666
1375105647;	2;	5199.999232;	41.599993856;	0.8;	8218124.0;	0.0;	0.0;	0.75;	2.0;	1.0
1375105947;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8218124.0;	0.0;	0.0;	0.13333333333333333;	2.2;	1.3333333333333333
1375106247;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8218124.0;	55923.73333333333;	0.0;	0.3333333333333333;	2.0;	1.0
1375106547;	2;	5199.999232;	41.599993856;	0.8;	8218124.0;	0.0;	14.266666666666667;	141.73333333333335;	2.2;	1.4
1375106847;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8218124.0;	0.0;	1.4666666666666666;	0.6;	1.8;	1.0666666666666667
1375107147;	2;	5199.999232;	36.399994623999994;	0.7;	8218124.0;	22369.066666666666;	0.0;	0.5333333333333333;	2.066666666666667;	1.2
1375107448;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8218124.0;	33553.6;	0.0;	0.8;	2.0;	1.1333333333333333
1375107748;	2;	5199.999232;	65.86665693866667;	1.2666666666666666;	8218124.0;	195733.6;	0.0;	0.4;	4.6;	6.866666666666666
1375108048;	2;	5199.999232;	1149.199830272;	22.1;	8248585.333333333;	4546623.466666667;	5188.133333333333;	32613.13333333333;	3.7333333333333334;	26.666666666666668
1375108348;	2;	5199.999232;	993.1998533120001;	19.1;	8255004.0;	4155154.6666666665;	130.73333333333335;	27142.066666666666;	9.266666666666667;	39.93333333333333
1375108648;	2;	5199.999232;	1811.3330658133334;	34.833333333333336;	8256369.333333333;	4496292.0;	752.8666666666667;	1573.1333333333334;	16.6;	61.8
1375108948;	2;	5199.999232;	84.93332078933334;	1.6333333333333335;	8257052.0;	2947196.2666666666;	9.933333333333334;	177.86666666666667;	2.533333333333333;	13.266666666666667
1375109248;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8257052.0;	1213549.6;	5.8;	63.66666666666667;	0.26666666666666666;	0.2
1375109548;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	458576.0;	0.9333333333333333;	22.533333333333335;	0.0;	0.0
1375109848;	2;	5199.999232;	84.93332078933334;	1.6333333333333335;	8257052.0;	486537.6;	0.0;	53.400000000000006;	0.26666666666666666;	0.2
1375110148;	2;	5199.999232;	64.13332386133334;	1.2333333333333334;	8257052.0;	542462.1333333333;	2.8;	42.6;	0.0;	0.06666666666666667
1375110448;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	385874.6666666667;	0.0;	64.46666666666667;	0.26666666666666666;	0.2
1375110748;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	318765.6;	0.26666666666666666;	19.466666666666665;	0.0;	0.0
1375111048;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	307581.3333333333;	0.0;	21.8;	0.26666666666666666;	0.2
1375111348;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	380281.86666666664;	0.0;	19.266666666666666;	0.0;	0.0
1375111648;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	262842.13333333336;	0.0;	17.799999999999997;	0.26666666666666666;	0.2
1375111948;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	162179.46666666667;	0.0;	20.0;	0.0;	0.0
1375112248;	2;	5199.999232;	86.66665386666665;	1.6666666666666665;	8257052.0;	397059.2;	0.4;	25.799999999999997;	0.26666666666666666;	0.2
1375112548;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	346726.93333333335;	0.0;	20.599999999999998;	0.0;	0.0
1375112848;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	296396.0;	1.4;	21.200000000000003;	0.2;	0.2
1375113148;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	246065.06666666668;	0.0;	19.4;	0.0;	0.0
1375113448;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	234879.2;	0.0;	22.266666666666666;	0.26666666666666666;	0.2
1375113748;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	296396.0;	0.0;	50.53333333333333;	0.0;	0.06666666666666667
1375114048;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	301988.0;	0.0;	51.733333333333334;	0.26666666666666666;	0.2
1375114348;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	352320.5333333333;	0.13333333333333333;	19.8;	0.0;	0.0
1375114648;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	234879.73333333334;	3.6666666666666665;	21.933333333333334;	0.26666666666666666;	0.2
1375114948;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	357912.26666666666;	0.0;	19.866666666666667;	0.0;	0.0
1375115248;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	251657.06666666668;	0.0;	19.066666666666666;	0.26666666666666666;	0.2
1375115548;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	223694.93333333332;	0.0;	20.599999999999998;	0.0;	0.0
1375115849;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	324358.4;	0.26666666666666666;	21.599999999999998;	0.26666666666666666;	0.2
1375116149;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	201325.86666666667;	0.0;	18.333333333333332;	0.0;	0.0
1375116449;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	279619.73333333334;	0.0;	21.0;	0.26666666666666666;	0.2
1375116749;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	223695.46666666667;	0.0;	20.933333333333334;	0.0;	0.0
1375117049;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	290804.0;	0.0;	19.133333333333333;	0.26666666666666666;	0.2
1375117349;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	257248.53333333333;	0.26666666666666666;	31.133333333333333;	0.0;	0.06666666666666667
1375117649;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	279619.73333333334;	0.0;	33.93333333333334;	0.26666666666666666;	0.2
1375117949;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	346727.73333333334;	0.13333333333333333;	18.599999999999998;	0.0;	0.0
1375118249;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	307581.06666666665;	0.0;	20.266666666666666;	0.2;	0.2
1375118549;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	274026.93333333335;	0.0;	20.26666666666667;	0.0;	0.0
1375118849;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	307581.06666666665;	0.0;	18.866666666666664;	0.26666666666666666;	0.2
1375119149;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	285212.0;	0.0;	20.2;	0.0;	0.0
1375119449;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	257249.6;	0.26666666666666666;	21.933333333333334;	0.26666666666666666;	0.2
1375119749;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	195733.86666666667;	0.0;	18.866666666666667;	0.0;	0.0
1375120049;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	184548.0;	0.0;	20.066666666666666;	0.26666666666666666;	0.2
1375120349;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	195733.06666666668;	0.0;	20.0;	0.0;	0.0
1375120649;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	206917.33333333334;	0.0;	18.333333333333332;	0.26666666666666666;	0.2
1375120949;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	313173.6;	0.0;	31.800000000000004;	0.0;	0.06666666666666667
1375121249;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	363505.86666666664;	0.0;	30.799999999999997;	0.26666666666666666;	0.2
1375121549;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	307580.8;	0.13333333333333333;	18.066666666666666;	0.0;	0.0
1375121849;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	318766.4;	1.4;	21.733333333333334;	0.26666666666666666;	0.2
1375122149;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	301988.0;	0.0;	20.066666666666666;	0.0;	0.0
1375122449;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	251656.8;	0.0;	18.4;	0.26666666666666666;	0.2
1375122749;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	229286.93333333332;	0.0;	20.066666666666666;	0.0;	0.0
1375123049;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257052.0;	391466.4;	0.26666666666666666;	21.866666666666667;	0.26666666666666666;	0.2
1375123349;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	313173.3333333333;	0.0;	18.4;	0.0;	0.0
1375123649;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	257249.6;	0.0;	20.933333333333334;	0.2;	0.13333333333333333
1375123949;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	167772.0;	0.0;	20.46666666666667;	0.0;	0.0
1375124249;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	363504.26666666666;	0.0;	18.73333333333333;	0.26666666666666666;	0.2
1375124549;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	301988.26666666666;	0.0;	29.333333333333332;	0.0;	0.06666666666666667
1375124849;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	341136.0;	0.0;	31.26666666666667;	0.26666666666666666;	0.2
1375125149;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	268433.86666666664;	0.13333333333333333;	18.200000000000003;	0.0;	0.0
1375125449;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	307581.06666666665;	0.0;	21.933333333333334;	0.26666666666666666;	0.2
1375125749;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	274026.6666666667;	0.0;	20.933333333333334;	0.0;	0.0
1375126049;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	257249.86666666667;	0.0;	18.4;	0.26666666666666666;	0.2
1375126349;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	257249.6;	0.0;	22.26666666666667;	0.0;	0.0
1375126649;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	318765.3333333333;	0.26666666666666666;	23.266666666666666;	0.26666666666666666;	0.2
1375126949;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	346728.5333333333;	0.0;	18.06666666666667;	0.0;	0.0
1375127249;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	436206.4;	0.0;	21.46666666666667;	0.26666666666666666;	0.2
1375127549;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	419429.06666666665;	0.0;	20.733333333333334;	0.0;	0.0
1375127849;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	296396.26666666666;	0.0;	17.799999999999997;	0.26666666666666666;	0.2
1375128149;	2;	5199.999232;	672.5332340053333;	12.933333333333332;	8257052.0;	520092.5333333333;	2.066666666666667;	253.66666666666666;	0.0;	0.06666666666666667
1375128449;	2;	5199.999232;	65.86665693866667;	1.2666666666666666;	8257052.0;	721418.9333333333;	0.0;	189.6;	0.26666666666666666;	0.2
1375128749;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	397059.4666666667;	0.13333333333333333;	18.599999999999998;	0.0;	0.0
1375129050;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	357912.5333333333;	0.0;	25.666666666666668;	0.26666666666666666;	0.2
1375129350;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	268433.6;	0.0;	23.0;	0.0;	0.0
1375129650;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	268434.4;	0.0;	18.799999999999997;	0.26666666666666666;	0.2
1375129950;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	363505.3333333333;	0.0;	21.06666666666667;	0.0;	0.0
1375130250;	2;	5199.999232;	62.399990784;	1.2;	8257052.0;	357913.6;	0.4666666666666667;	26.933333333333334;	0.26666666666666666;	0.2
1375130550;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	201326.4;	0.0;	20.26666666666667;	0.0;	0.0
1375130850;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	436205.3333333333;	0.0;	19.733333333333334;	0.26666666666666666;	0.2
1375131150;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	352320.0;	0.0;	21.533333333333335;	0.0;	0.0
1375131450;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257052.0;	285211.2;	0.0;	21.2;	0.26666666666666666;	0.2
1375131750;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	268434.4;	0.0;	33.333333333333336;	0.0;	0.06666666666666667
1375132050;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	201325.6;	0.0;	34.13333333333333;	0.26666666666666666;	0.2
1375132350;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	201325.6;	0.13333333333333333;	22.933333333333334;	0.0;	0.0
1375132650;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	318765.3333333333;	0.0;	20.133333333333333;	0.26666666666666666;	0.2
1375132950;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	285211.2;	0.0;	20.53333333333333;	0.0;	0.0
1375133250;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	201325.6;	0.0;	21.866666666666664;	0.26666666666666666;	0.2
1375133550;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	246064.53333333333;	0.0;	19.866666666666667;	0.0;	0.0
1375133850;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	324358.6666666667;	2.8;	22.2;	0.26666666666666666;	0.13333333333333333
1375134150;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	369097.6;	0.0;	21.400000000000002;	0.0;	0.0
1375134450;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	268434.13333333336;	0.0;	19.933333333333334;	0.26666666666666666;	0.2
1375134750;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	285211.2;	0.0;	21.0;	0.0;	0.0
1375135050;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	285211.2;	0.3333333333333333;	23.400000000000002;	0.26666666666666666;	0.2
1375135350;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	363504.26666666666;	0.13333333333333333;	33.6;	0.06666666666666667;	0.06666666666666667
1375135650;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	436205.6;	0.0;	39.93333333333333;	0.13333333333333333;	0.06666666666666667
1375135950;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	268433.6;	0.13333333333333333;	22.73333333333333;	0.0;	0.0
1375136250;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	385873.86666666664;	0.0;	21.466666666666665;	0.26666666666666666;	0.2
1375136551;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	352320.0;	0.0;	20.4;	0.0;	0.0
1375136851;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	335543.2;	0.0;	22.2;	0.26666666666666666;	0.2
1375137151;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	335542.4;	0.0;	19.53333333333333;	0.0;	0.0
1375137451;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	251657.06666666668;	0.26666666666666666;	21.666666666666664;	0.26666666666666666;	0.2
1375137751;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	413836.5333333333;	0.0;	22.333333333333332;	0.0;	0.0
1375138051;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	285211.2;	0.0;	21.333333333333332;	0.26666666666666666;	0.2
1375138351;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257052.0;	279619.4666666667;	0.0;	21.066666666666666;	0.0;	0.0
1375138651;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	385874.4;	0.0;	21.666666666666664;	0.26666666666666666;	0.2
1375138951;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	285211.2;	0.0;	30.266666666666666;	0.0;	0.06666666666666667
1375139251;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	318765.6;	0.0;	33.199999999999996;	0.26666666666666666;	0.2
1375139551;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	218101.6;	0.13333333333333333;	21.466666666666665;	0.0;	0.0
1375139851;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	218102.4;	0.0;	20.066666666666666;	0.26666666666666666;	0.2
1375140151;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	178955.73333333334;	0.0;	21.866666666666664;	0.0;	0.0
1375140451;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	251656.8;	0.0;	21.733333333333334;	0.26666666666666666;	0.2
1375140751;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	279618.93333333335;	0.0;	19.0;	0.0;	0.0
1375141051;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	279618.6666666667;	0.26666666666666666;	22.133333333333333;	0.26666666666666666;	0.2
1375141351;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	346727.4666666667;	0.0;	23.266666666666666;	0.0;	0.0
1375141651;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	369097.6;	0.0;	21.133333333333336;	0.26666666666666666;	0.2
1375141951;	2;	5199.999232;	41.599993856;	0.8;	8257052.0;	218102.4;	0.0;	21.2;	0.0;	0.0
1375142251;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	290804.0;	0.0;	22.0;	0.26666666666666666;	0.2
1375142551;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	262842.6666666667;	0.0;	33.13333333333333;	0.0;	0.06666666666666667
1375142851;	2;	5199.999232;	51.999992320000004;	1.0;	8257052.0;	324358.13333333336;	0.0;	33.13333333333333;	0.26666666666666666;	0.2
1375143151;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	369096.8;	0.13333333333333333;	20.73333333333333;	0.0;	0.0
1375143451;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	268434.4;	0.0;	21.866666666666667;	0.26666666666666666;	0.2
1375143751;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	335543.2;	0.0;	20.73333333333333;	0.0;	0.0
1375144051;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	313172.8;	0.0;	21.400000000000002;	0.2;	0.13333333333333333
1375144351;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	234880.0;	0.0;	19.0;	0.0;	0.0
1375144651;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257052.0;	290803.4666666667;	0.26666666666666666;	22.266666666666666;	0.26666666666666666;	0.2
1375144951;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	318765.86666666664;	0.0;	23.133333333333333;	0.0;	0.0
1375145251;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	430613.3333333333;	0.0;	19.933333333333334;	0.26666666666666666;	0.2
1375145551;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	318766.4;	0.0;	21.26666666666667;	0.0;	0.0
1375145851;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	335544.0;	0.0;	21.53333333333333;	0.26666666666666666;	0.2
1375146151;	2;	5199.999232;	147.33331157333333;	2.833333333333333;	8257052.0;	296395.73333333334;	0.0;	61.93333333333333;	0.0;	0.06666666666666667
1375146451;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	363505.3333333333;	0.0;	55.400000000000006;	0.26666666666666666;	0.2
1375146751;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	391466.6666666667;	0.13333333333333333;	22.73333333333333;	0.0;	0.0
1375147051;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	268434.4;	0.0;	20.73333333333333;	0.26666666666666666;	0.2
1375147351;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	262841.3333333333;	0.9333333333333333;	21.0;	0.0;	0.0
1375147651;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	201325.6;	0.0;	22.4;	0.26666666666666666;	0.2
1375147951;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	262841.06666666665;	0.0;	19.066666666666666;	0.0;	0.0
1375148251;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	285212.0;	0.26666666666666666;	22.333333333333332;	0.26666666666666666;	0.2
1375148551;	2;	5199.999232;	81.46665463466667;	1.5666666666666667;	8257052.0;	318765.6;	383.79999999999995;	199.93333333333334;	32.8;	1.0
1375148851;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	318765.6;	0.0;	20.93333333333333;	0.26666666666666666;	0.2
1375149151;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	385874.4;	0.0;	20.466666666666665;	0.0;	0.0
1375149451;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	218103.2;	0.0;	22.799999999999997;	0.2;	0.13333333333333333
1375149751;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	206918.13333333333;	0.0;	29.866666666666667;	0.0;	0.06666666666666667
1375150051;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	301988.26666666666;	0.0;	34.4;	0.26666666666666666;	0.2
1375150351;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257052.0;	363505.6;	0.13333333333333333;	22.066666666666666;	0.0;	0.0
1375150651;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	279619.2;	0.0;	19.8;	0.26666666666666666;	0.2
1375150951;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	234879.2;	0.0;	20.333333333333336;	0.0;	0.0
1375151251;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	301988.5333333333;	0.0;	22.2;	0.26666666666666666;	0.2
1375151551;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	229287.73333333334;	0.0;	19.333333333333336;	0.0;	0.0
1375151851;	2;	5199.999232;	57.19999155200001;	1.1;	8257052.0;	413836.26666666666;	0.26666666666666666;	23.6;	0.26666666666666666;	0.2
1375152151;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	369097.6;	0.0;	23.133333333333333;	0.0;	0.0
1375152452;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	246064.53333333333;	0.0;	20.8;	0.26666666666666666;	0.2
1375152752;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	290803.73333333334;	0.0;	20.26666666666667;	0.0;	0.0
1375153052;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	357912.26666666666;	0.0;	23.200000000000003;	0.26666666666666666;	0.2
1375153352;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	290804.0;	0.0;	30.46666666666667;	0.0;	0.06666666666666667
1375153652;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	251656.8;	0.0;	33.06666666666667;	0.26666666666666666;	0.2
1375153952;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	324358.93333333335;	0.13333333333333333;	22.266666666666666;	0.0;	0.0
1375154252;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257052.0;	301988.0;	0.0;	20.46666666666667;	0.2;	0.2
1375154552;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	274026.6666666667;	0.0;	20.53333333333333;	0.0;	0.0
1375154852;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	324358.93333333335;	0.0;	22.333333333333332;	0.26666666666666666;	0.2
1375155152;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	385874.6666666667;	0.0;	18.933333333333334;	0.0;	0.0
1375155452;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257052.0;	257248.8;	0.26666666666666666;	21.666666666666664;	0.26666666666666666;	0.2
1375155752;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	251657.6;	0.0;	21.8;	0.0;	0.0
1375156052;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	246063.73333333334;	0.0;	19.400000000000002;	0.26666666666666666;	0.2
1375156352;	2;	5199.999232;	36.399994623999994;	0.7;	8257052.0;	374689.6;	0.0;	20.26666666666667;	0.0;	0.0
1375156652;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	341135.4666666667;	0.0;	22.133333333333333;	0.26666666666666666;	0.2
1375156952;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	274027.2;	0.0;	29.266666666666666;	0.0;	0.06666666666666667
1375157252;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	307580.26666666666;	0.0;	33.86666666666667;	0.26666666666666666;	0.2
1375157552;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	352320.0;	0.13333333333333333;	22.599999999999998;	0.0;	0.0
1375157852;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257052.0;	234879.2;	0.0;	20.4;	0.26666666666666666;	0.2
1375158152;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257052.0;	296395.73333333334;	0.0;	20.533333333333335;	0.0;	0.0
1375158452;	2;	5199.999232;	46.799993088;	0.9;	8257052.0;	257249.06666666668;	0.0;	23.4;	0.26666666666666666;	0.2
1375158752;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	218102.4;	0.0;	18.799999999999997;	0.0;	0.0
1375159052;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257052.0;	195733.06666666668;	0.26666666666666666;	21.666666666666664;	0.26666666666666666;	0.2
1375159352;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257052.0;	318765.86666666664;	0.0;	22.333333333333336;	0.0;	0.0
