Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375072044;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1867861.0666666667;	2.533333333333333;	8.6;	332.1333333333333;	59.53333333333333
1375072344;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1761605.0666666667;	0.7333333333333334;	10.799999999999999;	304.73333333333335;	59.666666666666664
1375072644;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1820326.4;	0.0;	7.733333333333333;	353.4;	62.86666666666667
1375072944;	1;	2925.999516;	731.499879;	25.0;	4073472.0;	1694496.8;	0.8666666666666667;	9.2;	300.0;	56.8
1375073244;	1;	2925.999516;	871.947855768;	29.8;	4073472.0;	1646961.0666666667;	42.13333333333333;	15.266666666666667;	358.4;	67.26666666666667
1375073544;	1;	2925.999516;	852.441192328;	29.133333333333336;	4073472.0;	1742032.2666666666;	3.6;	11.333333333333334;	349.6;	63.4
1375073844;	1;	2925.999516;	749.055876096;	25.6;	4073472.0;	1789567.4666666666;	0.2;	9.866666666666667;	303.06666666666666;	56.6
1375074144;	1;	2925.999516;	633.9665617999999;	21.666666666666664;	4073472.0;	1686107.2;	16.466666666666665;	8.066666666666666;	243.6;	41.266666666666666
1375074444;	1;	2925.999516;	680.782554056;	23.266666666666666;	4073472.0;	1781179.2;	2.8000000000000003;	10.0;	292.73333333333335;	55.0
1375074745;	1;	2925.999516;	641.769227176;	21.933333333333334;	4073472.0;	1728051.2;	3.7333333333333334;	9.333333333333332;	226.93333333333334;	43.2
1375075045;	1;	2925.999516;	649.5718925519999;	22.2;	4073472.0;	1565871.2;	2.1333333333333333;	7.199999999999999;	271.73333333333335;	54.733333333333334
1375075345;	1;	2925.999516;	961.678507592;	32.86666666666667;	4073472.0;	1697292.2666666666;	7.4;	5.666666666666667;	358.73333333333335;	71.66666666666667
1375075645;	1;	2925.999516;	1051.409159416;	35.93333333333334;	4073472.0;	1758808.8;	15.266666666666667;	12.6;	308.2;	70.4
1375075945;	1;	2925.999516;	772.4638722239999;	26.4;	4073472.0;	1719662.4;	0.0;	10.333333333333334;	299.4;	56.4
1375076245;	1;	2925.999516;	745.1545434079999;	25.466666666666665;	4073472.0;	1669332.0;	0.0;	16.266666666666666;	288.53333333333336;	57.93333333333333
1375076545;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1753217.6;	0.0;	10.6;	281.4;	57.333333333333336
1375076845;	1;	2925.999516;	801.7238673839998;	27.4;	4073472.0;	1669331.2;	3.8666666666666667;	13.266666666666667;	312.53333333333336;	60.4
1375077145;	1;	2925.999516;	626.1638964239999;	21.4;	4073472.0;	1660943.2;	8.333333333333332;	8.866666666666667;	232.26666666666668;	42.93333333333333
1375077445;	1;	2925.999516;	624.21323008;	21.333333333333336;	4073472.0;	1862268.8;	3.8666666666666667;	10.133333333333335;	238.53333333333333;	44.53333333333333
1375077745;	1;	2925.999516;	825.131863512;	28.2;	4073472.0;	1730847.2;	8.266666666666667;	15.666666666666668;	363.6666666666667;	67.73333333333333
1375078045;	1;	2925.999516;	548.137242664;	18.733333333333334;	4073472.0;	1795160.0;	5.133333333333333;	8.2;	198.8;	30.4
1375078345;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1736439.7333333334;	1.3333333333333333;	9.4;	293.26666666666665;	55.6
1375078645;	1;	2925.999516;	967.5305066239998;	33.06666666666666;	4073472.0;	1756013.0666666667;	12.0;	10.266666666666667;	378.1333333333333;	74.13333333333334
1375078945;	1;	2925.999516;	838.7865279199999;	28.666666666666664;	4073472.0;	1837102.4;	4.666666666666667;	11.8;	326.3333333333333;	65.66666666666667
1375079245;	1;	2925.999516;	990.9385027519999;	33.86666666666667;	4073472.0;	1722458.6666666667;	54.53333333333333;	9.666666666666666;	327.46666666666664;	70.86666666666666
1375079545;	1;	2925.999516;	1168.449140056;	39.93333333333334;	4073472.0;	1839899.2;	38.53333333333333;	11.933333333333334;	390.6666666666667;	93.66666666666667
1375079845;	1;	2925.999516;	1020.198497912;	34.86666666666667;	4073472.0;	1767196.8;	11.8;	8.2;	371.93333333333334;	71.4
1375080145;	1;	2925.999516;	881.701187488;	30.133333333333336;	4073472.0;	1834307.4666666666;	4.8;	9.933333333333334;	359.3333333333333;	63.53333333333333
1375080445;	1;	2925.999516;	1059.211824792;	36.2;	4073472.0;	1607814.4;	16.733333333333334;	13.6;	316.3333333333333;	59.8
1375080745;	1;	2925.999516;	762.7105405039999;	26.066666666666666;	4073472.0;	1697293.3333333333;	6.266666666666667;	9.799999999999999;	353.0;	66.2
1375081045;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1795159.7333333334;	17.533333333333335;	10.8;	341.0;	60.733333333333334
1375081345;	1;	2925.999516;	505.22258309599994;	17.266666666666666;	4073472.0;	1736439.4666666666;	3.2666666666666666;	7.466666666666667;	227.73333333333332;	47.93333333333333
1375081645;	1;	2925.999516;	768.5625395359999;	26.266666666666666;	4073472.0;	1660942.4;	2.8000000000000003;	14.733333333333334;	294.8;	60.93333333333333
1375081945;	1;	2925.999516;	604.7065666399999;	20.666666666666664;	4073472.0;	1658146.6666666667;	2.8666666666666667;	8.733333333333333;	259.26666666666665;	46.53333333333333
1375082245;	1;	2925.999516;	903.1585172719999;	30.866666666666664;	4073472.0;	1867861.8666666667;	3.933333333333333;	8.8;	391.93333333333334;	74.53333333333333
1375082545;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4073472.0;	1733644.0;	16.133333333333333;	15.866666666666667;	358.06666666666666;	65.93333333333334
1375082845;	1;	2925.999516;	657.3745579279998;	22.466666666666665;	4073472.0;	1797956.0;	17.733333333333334;	10.866666666666667;	261.6666666666667;	46.2
1375083145;	1;	2925.999516;	782.217203944;	26.733333333333334;	4073472.0;	1764401.6;	11.666666666666666;	11.4;	330.53333333333336;	68.2
1375083445;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1817530.1333333333;	3.2666666666666666;	11.066666666666666;	351.26666666666665;	72.06666666666666
1375083745;	1;	2925.999516;	942.171844152;	32.2;	4073472.0;	1831510.1333333333;	5.6;	8.666666666666666;	360.0;	72.13333333333334
1375084045;	1;	2925.999516;	618.361231048;	21.133333333333336;	4073472.0;	1669331.2;	0.6666666666666666;	8.866666666666667;	248.66666666666666;	45.93333333333333
1375084345;	1;	2925.999516;	825.131863512;	28.2;	4073472.0;	1582649.3333333333;	4.733333333333333;	17.866666666666664;	356.8666666666667;	66.73333333333333
1375084645;	1;	2925.999516;	889.5038528639999;	30.4;	4073472.0;	1792363.2;	25.0;	5.866666666666667;	355.8;	68.86666666666666
1375084945;	1;	2925.999516;	949.974509528;	32.46666666666667;	4073472.0;	1890231.7333333334;	4.133333333333334;	8.466666666666667;	357.93333333333334;	68.2
1375085246;	1;	2925.999516;	832.9345288879999;	28.466666666666665;	4073472.0;	1789567.4666666666;	2.6;	13.6;	313.53333333333336;	65.33333333333333
1375085546;	1;	2925.999516;	963.629173936;	32.93333333333334;	4073472.0;	1627387.2;	3.9333333333333336;	12.066666666666666;	385.2;	77.0
1375085846;	1;	2925.999516;	899.2571845839999;	30.733333333333334;	4073472.0;	1744828.8;	14.266666666666666;	17.2;	349.8;	70.06666666666666
1375086146;	1;	2925.999516;	528.6305792239999;	18.066666666666666;	4073472.0;	1820326.4;	0.7333333333333334;	7.3999999999999995;	239.93333333333334;	37.13333333333333
1375086446;	1;	2925.999516;	1018.2478315679998;	34.8;	4073472.0;	1895823.2;	3.666666666666667;	10.6;	400.93333333333334;	84.66666666666667
1375086746;	1;	2925.999516;	873.8985221119999;	29.866666666666664;	4073472.0;	1635776.8;	4.666666666666667;	18.73333333333333;	335.4;	63.4
1375087046;	1;	2925.999516;	485.71591965600004;	16.6;	4073472.0;	1686108.8;	1.0666666666666667;	9.466666666666667;	220.93333333333334;	44.53333333333333
1375087346;	1;	2925.999516;	910.9611826480001;	31.133333333333336;	4073472.0;	1618999.2;	14.133333333333333;	15.866666666666667;	383.8666666666667;	77.33333333333333
1375087646;	1;	2925.999516;	944.1225104959999;	32.266666666666666;	4073472.0;	1666534.4;	72.26666666666667;	19.2;	380.6;	72.93333333333334
1375087946;	1;	2925.999516;	875.849188456;	29.933333333333334;	4073472.0;	1845491.2;	35.33333333333333;	16.4;	348.26666666666665;	96.73333333333333
1375088246;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1811936.8;	1.4;	13.733333333333334;	345.1333333333333;	57.93333333333333
1375088546;	1;	2925.999516;	918.7638480239999;	31.4;	4073472.0;	1769994.4;	3.9333333333333336;	18.400000000000002;	364.6;	68.06666666666666
1375088846;	1;	2925.999516;	838.7865279199999;	28.666666666666664;	4073472.0;	1610610.4;	0.2;	17.26666666666667;	327.6666666666667;	58.86666666666667
1375089146;	1;	2925.999516;	774.4145385679999;	26.466666666666665;	4073472.0;	1728051.2;	0.4;	12.799999999999999;	303.53333333333336;	53.06666666666667
1375089446;	1;	2925.999516;	852.441192328;	29.133333333333336;	4073472.0;	1725255.4666666666;	0.7333333333333333;	14.933333333333334;	352.26666666666665;	62.733333333333334
1375089746;	1;	2925.999516;	1033.85316232;	35.333333333333336;	4073472.0;	1851084.2666666666;	14.933333333333334;	11.533333333333333;	410.0;	94.46666666666667
1375090046;	1;	2925.999516;	936.31984512;	32.0;	4073472.0;	1756013.0666666667;	1.0;	11.733333333333334;	362.06666666666666;	68.6
1375090346;	1;	2925.999516;	879.7505211439999;	30.066666666666666;	4073472.0;	1596629.6;	11.733333333333334;	18.333333333333332;	366.2;	75.46666666666667
1375090646;	1;	2925.999516;	926.5665133999998;	31.666666666666664;	4073472.0;	1739235.7333333334;	15.066666666666666;	12.733333333333334;	368.93333333333334;	75.93333333333334
1375090946;	1;	2925.999516;	881.701187488;	30.133333333333336;	4073472.0;	1845492.8;	3.066666666666667;	17.6;	379.2;	66.8
1375091246;	1;	2925.999516;	895.355851896;	30.6;	4073472.0;	1825917.8666666667;	9.266666666666666;	13.8;	363.6666666666667;	63.53333333333333
1375091546;	1;	2925.999516;	891.4545192079999;	30.466666666666665;	4073472.0;	1728051.4666666666;	3.066666666666667;	12.533333333333333;	358.4;	69.13333333333334
1375091846;	1;	2925.999516;	811.4771991040001;	27.733333333333334;	4073472.0;	1769994.4;	5.0;	12.933333333333334;	341.0;	65.26666666666667
1375092146;	1;	2925.999516;	862.1945240479998;	29.466666666666665;	4073472.0;	1742031.4666666666;	3.3333333333333335;	19.0;	343.1333333333333;	68.93333333333334
1375092446;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1837102.1333333333;	1.2666666666666666;	12.933333333333334;	320.6666666666667;	62.266666666666666
1375092746;	1;	2925.999516;	610.5585656719999;	20.866666666666664;	4073472.0;	1750421.0666666667;	4.2;	6.866666666666667;	257.26666666666665;	53.666666666666664
1375093046;	1;	2925.999516;	526.67991288;	18.0;	4073472.0;	1856676.0;	0.5333333333333333;	7.4;	220.86666666666667;	41.53333333333333
1375093346;	1;	2925.999516;	852.441192328;	29.133333333333336;	4073472.0;	1834306.4;	1.2;	12.333333333333332;	342.46666666666664;	63.666666666666664
1375093646;	1;	2925.999516;	546.18657632;	18.666666666666668;	4073472.0;	1786772.0;	0.8666666666666667;	8.0;	224.73333333333332;	41.4
1375093946;	1;	2925.999516;	866.095856736;	29.6;	4073472.0;	1705681.3333333333;	5.4;	10.533333333333333;	363.8;	70.2
1375094246;	1;	2925.999516;	848.5398596399999;	29.0;	4073472.0;	1644164.5333333334;	3.2666666666666666;	12.733333333333334;	333.46666666666664;	69.4
1375094546;	1;	2925.999516;	897.3065182399998;	30.666666666666664;	4073472.0;	1607814.4;	1.4666666666666666;	19.0;	360.06666666666666;	69.06666666666666
1375094846;	1;	2925.999516;	854.3918586719999;	29.2;	4073472.0;	1677719.2;	0.7333333333333333;	16.333333333333332;	361.93333333333334;	61.4
1375095146;	1;	2925.999516;	881.701187488;	30.133333333333336;	4073472.0;	1686107.2;	1.8;	11.533333333333333;	376.6666666666667;	63.86666666666667
1375095446;	1;	2925.999516;	844.6385269519998;	28.866666666666664;	4073472.0;	1756012.8;	1.9333333333333336;	11.0;	340.3333333333333;	69.13333333333334
1375095746;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1879045.8666666667;	2.8;	13.8;	320.06666666666666;	69.86666666666666
1375096046;	1;	2925.999516;	647.621226208;	22.133333333333336;	4073472.0;	1736440.2666666666;	6.533333333333333;	9.133333333333333;	283.4;	54.8
1375096346;	1;	2925.999516;	764.661206848;	26.133333333333336;	4073472.0;	1769994.1333333333;	5.466666666666667;	12.533333333333333;	305.2;	59.4
1375096646;	1;	2925.999516;	905.1091836159999;	30.933333333333334;	4073472.0;	1730847.2;	2.8;	15.933333333333334;	376.93333333333334;	70.73333333333333
1375096946;	1;	2925.999516;	998.741168128;	34.13333333333333;	4073472.0;	1803549.0666666667;	18.0;	15.866666666666667;	443.1333333333333;	77.93333333333334
1375097246;	1;	2925.999516;	938.2705114639998;	32.06666666666666;	4073472.0;	1688903.7333333334;	26.866666666666664;	7.466666666666667;	409.73333333333335;	65.13333333333334
1375097546;	1;	2925.999516;	536.4332446;	18.333333333333332;	4073472.0;	1621795.2;	0.39999999999999997;	8.6;	242.66666666666666;	36.46666666666667
1375097846;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1705681.0666666667;	3.9333333333333336;	16.333333333333332;	323.1333333333333;	59.6
1375098146;	1;	2925.999516;	1039.7051613519998;	35.53333333333333;	4073472.0;	1862268.8;	13.6;	17.733333333333334;	400.8666666666667;	79.4
1375098446;	1;	2925.999516;	967.5305066239998;	33.06666666666666;	4073472.0;	1694496.8;	2.466666666666667;	15.0;	384.73333333333335;	77.13333333333334
1375098746;	1;	2925.999516;	719.795880936;	24.6;	4073472.0;	1669331.2;	13.933333333333334;	9.2;	304.06666666666666;	62.6
1375099046;	1;	2925.999516;	930.467846088;	31.8;	4073472.0;	1691700.2666666666;	2.9333333333333336;	16.866666666666667;	378.26666666666665;	83.6
1375099347;	1;	2925.999516;	920.714514368;	31.466666666666665;	4073472.0;	1711272.8;	4.133333333333333;	17.266666666666666;	398.46666666666664;	71.06666666666666
1375099647;	1;	2925.999516;	895.355851896;	30.6;	4073472.0;	1551890.4;	4.333333333333333;	11.0;	357.0;	67.86666666666666
1375099947;	1;	2925.999516;	922.665180712;	31.533333333333335;	4073472.0;	1711274.4;	5.133333333333334;	15.6;	384.6666666666667;	69.2
1375100247;	1;	2925.999516;	684.6838867439999;	23.4;	4073472.0;	1733643.2;	8.0;	10.933333333333334;	305.2;	55.06666666666667
1375100547;	1;	2925.999516;	1098.2251516719998;	37.53333333333333;	4073472.0;	1753217.6;	1.9333333333333333;	8.0;	488.2;	74.8
1375100847;	1;	2925.999516;	977.283838344;	33.4;	4073472.0;	1739236.8;	20.066666666666666;	11.2;	369.73333333333335;	80.66666666666667
1375101147;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1716866.1333333333;	7.2;	11.133333333333333;	352.46666666666664;	71.26666666666667
1375101447;	1;	2925.999516;	871.947855768;	29.8;	4073472.0;	1736440.0;	28.466666666666665;	9.933333333333334;	362.6;	74.53333333333333
1375101747;	1;	2925.999516;	829.0331962000001;	28.333333333333336;	4073472.0;	1730847.4666666666;	4.133333333333334;	15.866666666666667;	334.8;	64.4
1375102047;	1;	2925.999516;	616.410564704;	21.066666666666666;	4073472.0;	1789567.7333333334;	2.3333333333333335;	7.933333333333334;	266.1333333333333;	50.4
1375102347;	1;	2925.999516;	899.2571845839999;	30.733333333333334;	4073472.0;	1702885.0666666667;	15.666666666666668;	9.666666666666666;	404.0;	72.2
1375102647;	1;	2925.999516;	948.0238431839998;	32.4;	4073472.0;	1879046.1333333333;	4.533333333333333;	13.6;	404.53333333333336;	75.4
1375102947;	1;	2925.999516;	659.325224272;	22.533333333333335;	4073472.0;	1783975.4666666666;	3.9333333333333336;	7.666666666666667;	267.6666666666667;	49.733333333333334
1375103247;	1;	2925.999516;	858.29319136;	29.333333333333336;	4073472.0;	1767198.4;	3.1999999999999997;	12.0;	372.73333333333335;	73.66666666666667
1375103547;	1;	2925.999516;	834.885195232;	28.533333333333335;	4073472.0;	1873453.6;	13.2;	15.200000000000001;	333.53333333333336;	63.666666666666664
1375103847;	1;	2925.999516;	916.81318168;	31.333333333333336;	4073472.0;	1848287.7333333334;	4.0;	20.866666666666667;	369.73333333333335;	74.06666666666666
1375104147;	1;	2925.999516;	717.8452145919999;	24.533333333333335;	4073472.0;	1811937.3333333333;	21.733333333333334;	14.733333333333334;	301.26666666666665;	58.0
1375104447;	1;	2925.999516;	618.361231048;	21.133333333333336;	4073472.0;	1680515.4666666666;	3.0;	9.0;	271.8666666666667;	45.666666666666664
1375104747;	1;	2925.999516;	868.0465230799999;	29.666666666666664;	4073472.0;	1736440.2666666666;	0.6;	11.866666666666665;	361.06666666666666;	62.06666666666667
1375105047;	1;	2925.999516;	671.029222336;	22.933333333333334;	4073472.0;	1697293.6;	2.7333333333333334;	14.2;	262.2;	41.8
1375105347;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1574260.5333333334;	1.2;	14.866666666666667;	335.2;	62.86666666666667
1375105647;	1;	2925.999516;	873.8985221119999;	29.866666666666664;	4073472.0;	1783974.9333333333;	9.8;	13.933333333333334;	351.53333333333336;	65.93333333333334
1375105947;	1;	2925.999516;	791.970535664;	27.066666666666666;	4073472.0;	1867861.3333333333;	2.266666666666667;	12.4;	348.6666666666667;	61.333333333333336
1375106247;	1;	2925.999516;	713.9438819039999;	24.4;	4073472.0;	1714070.6666666667;	20.333333333333332;	10.6;	280.0;	51.13333333333333
1375106547;	1;	2925.999516;	739.302544376;	25.266666666666666;	4073472.0;	1674922.9333333333;	13.466666666666667;	11.466666666666667;	345.53333333333336;	56.333333333333336
1375106847;	1;	2925.999516;	864.1451903920001;	29.533333333333335;	4073472.0;	1761605.6;	21.2;	13.133333333333333;	339.53333333333336;	66.26666666666667
1375107147;	1;	2925.999516;	912.9118489919998;	31.2;	4073472.0;	1672126.9333333333;	5.2;	13.466666666666667;	387.0;	69.4
1375107448;	1;	2925.999516;	988.9878364079999;	33.8;	4073472.0;	1714070.1333333333;	7.333333333333333;	13.266666666666667;	425.26666666666665;	74.66666666666667
1375107748;	1;	2925.999516;	635.917228144;	21.733333333333334;	4073472.0;	1680515.7333333334;	3.7333333333333334;	10.0;	275.46666666666664;	45.666666666666664
1375108048;	1;	2925.999516;	953.875842216;	32.6;	4073472.0;	1652553.8666666667;	10.133333333333333;	12.0;	369.6;	70.26666666666667
1375108348;	1;	2925.999516;	1090.422486296;	37.266666666666666;	4073472.0;	1817529.6;	9.399999999999999;	15.466666666666667;	458.6;	78.26666666666667
1375108648;	1;	2925.999516;	895.355851896;	30.6;	4073472.0;	1700089.3333333333;	23.133333333333333;	14.266666666666666;	356.2;	63.8
1375108948;	1;	2925.999516;	1008.494499848;	34.46666666666667;	4073472.0;	1669331.2;	17.666666666666664;	12.666666666666668;	397.8;	70.46666666666667
1375109248;	1;	2925.999516;	981.185171032;	33.53333333333333;	4073472.0;	1742032.5333333334;	15.733333333333334;	7.266666666666667;	377.26666666666665;	64.4
1375109548;	1;	2925.999516;	618.361231048;	21.133333333333336;	4073472.0;	1837103.2;	1.6;	6.266666666666667;	253.53333333333333;	42.93333333333333
1375109848;	1;	2925.999516;	963.629173936;	32.93333333333334;	4073472.0;	1694496.8;	19.733333333333334;	11.4;	413.93333333333334;	73.93333333333334
1375110148;	1;	2925.999516;	901.207850928;	30.8;	4073472.0;	1593833.8666666667;	2.8;	10.8;	358.73333333333335;	68.13333333333334
1375110448;	1;	2925.999516;	856.342525016;	29.266666666666666;	4073472.0;	1744828.0;	29.2;	13.733333333333333;	336.8666666666667;	92.73333333333333
1375110748;	1;	2925.999516;	653.47322524;	22.333333333333336;	4073472.0;	1677720.0;	2.066666666666667;	12.600000000000001;	284.06666666666666;	50.266666666666666
1375111048;	1;	2925.999516;	778.3158712559999;	26.6;	4073472.0;	1602221.6;	4.3999999999999995;	10.0;	342.3333333333333;	67.26666666666667
1375111348;	1;	2925.999516;	942.171844152;	32.2;	4073472.0;	1669331.2;	3.066666666666667;	12.0;	370.6;	69.93333333333334
1375111648;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1772789.8666666667;	0.6;	10.866666666666667;	288.26666666666665;	50.8
1375111948;	1;	2925.999516;	563.7425734159999;	19.266666666666666;	4073472.0;	1669331.2;	1.5333333333333332;	8.933333333333334;	246.53333333333333;	45.93333333333333
1375112248;	1;	2925.999516;	671.029222336;	22.933333333333334;	4073472.0;	1795160.5333333334;	0.8666666666666667;	8.866666666666667;	240.46666666666667;	45.86666666666667
1375112548;	1;	2925.999516;	706.1412165280001;	24.133333333333336;	4073472.0;	1644165.3333333333;	3.266666666666667;	10.8;	307.06666666666666;	59.733333333333334
1375112848;	1;	2925.999516;	807.575866416;	27.6;	4073472.0;	1811937.6;	1.4;	11.466666666666667;	314.26666666666665;	64.0
1375113148;	1;	2925.999516;	809.5265327599998;	27.666666666666664;	4073472.0;	1817529.0666666667;	0.8666666666666666;	10.066666666666666;	318.8;	65.33333333333333
1375113448;	1;	2925.999516;	743.2038770639999;	25.4;	4073472.0;	1823122.4;	6.866666666666667;	19.599999999999998;	302.06666666666666;	68.0
1375113748;	1;	2925.999516;	805.625200072;	27.533333333333335;	4073472.0;	1646961.3333333333;	4.533333333333333;	15.399999999999999;	328.4;	63.46666666666667
1375114048;	1;	2925.999516;	840.737194264;	28.733333333333334;	4073472.0;	1719662.4;	2.2666666666666666;	12.666666666666668;	330.26666666666665;	65.06666666666666
1375114348;	1;	2925.999516;	858.29319136;	29.333333333333336;	4073472.0;	1658145.8666666667;	1.4;	14.333333333333334;	358.73333333333335;	64.33333333333333
1375114648;	1;	2925.999516;	821.230530824;	28.066666666666666;	4073472.0;	1655350.6666666667;	0.13333333333333333;	10.733333333333333;	329.8666666666667;	57.46666666666667
1375114948;	1;	2925.999516;	786.1185366319999;	26.866666666666664;	4073472.0;	1722457.8666666667;	0.2;	15.533333333333333;	315.73333333333335;	59.266666666666666
1375115248;	1;	2925.999516;	809.5265327599998;	27.666666666666664;	4073472.0;	1666534.9333333333;	3.8;	14.733333333333333;	320.8;	59.266666666666666
1375115548;	1;	2925.999516;	563.7425734159999;	19.266666666666666;	4073472.0;	1719661.8666666667;	1.3333333333333333;	10.266666666666667;	248.53333333333333;	38.0
1375115849;	1;	2925.999516;	727.5985463119998;	24.866666666666664;	4073472.0;	1725254.6666666667;	4.333333333333334;	18.066666666666666;	296.8;	54.06666666666667
1375116149;	1;	2925.999516;	752.9572087839999;	25.733333333333334;	4073472.0;	1607814.6666666667;	1.3333333333333333;	10.133333333333333;	313.3333333333333;	54.266666666666666
1375116449;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1577056.0;	4.6;	10.066666666666666;	321.73333333333335;	56.8
1375116749;	1;	2925.999516;	700.2892174959999;	23.933333333333334;	4073472.0;	1792363.2;	0.9333333333333333;	14.066666666666666;	280.26666666666665;	49.333333333333336
1375117049;	1;	2925.999516;	516.92658116;	17.666666666666668;	4073472.0;	1638572.5333333334;	0.7333333333333334;	7.8;	222.2;	36.4
1375117349;	1;	2925.999516;	821.230530824;	28.066666666666666;	4073472.0;	1658145.6;	1.4666666666666666;	13.066666666666666;	328.93333333333334;	60.53333333333333
1375117649;	1;	2925.999516;	862.1945240479998;	29.466666666666665;	4073472.0;	1702885.6;	6.333333333333333;	11.933333333333334;	360.8;	62.46666666666667
1375117949;	1;	2925.999516;	548.137242664;	18.733333333333334;	4073472.0;	1683312.5333333334;	1.1333333333333333;	10.466666666666667;	212.06666666666666;	36.266666666666666
1375118249;	1;	2925.999516;	758.809207816;	25.933333333333334;	4073472.0;	1627387.4666666666;	2.0;	9.0;	342.46666666666664;	64.4
1375118549;	1;	2925.999516;	813.4278654479999;	27.8;	4073472.0;	1588241.0666666667;	0.4;	7.6;	333.2;	59.666666666666664
1375118849;	1;	2925.999516;	585.1999032;	20.0;	4073472.0;	1672126.6666666667;	1.6666666666666667;	7.866666666666666;	221.06666666666666;	43.13333333333333
1375119149;	1;	2925.999516;	690.5358857760001;	23.6;	4073472.0;	1630183.7333333334;	12.533333333333333;	5.666666666666667;	287.0;	70.06666666666666
1375119449;	1;	2925.999516;	885.602520176;	30.266666666666666;	4073472.0;	1750420.0;	8.066666666666666;	12.266666666666667;	356.46666666666664;	65.26666666666667
1375119749;	1;	2925.999516;	844.6385269519998;	28.866666666666664;	4073472.0;	1663738.9333333333;	2.066666666666667;	14.933333333333334;	333.1333333333333;	61.53333333333333
1375120049;	1;	2925.999516;	797.8225346959999;	27.266666666666666;	4073472.0;	1495966.6666666667;	4.8;	15.866666666666665;	334.46666666666664;	60.6
1375120349;	1;	2925.999516;	875.849188456;	29.933333333333334;	4073472.0;	1582648.8;	3.466666666666667;	20.266666666666666;	342.26666666666665;	65.0
1375120649;	1;	2925.999516;	881.701187488;	30.133333333333336;	4073472.0;	1599425.8666666667;	2.8000000000000003;	18.0;	351.3333333333333;	60.8
1375120949;	1;	2925.999516;	784.167870288;	26.8;	4073472.0;	1624591.4666666666;	1.0;	12.133333333333333;	321.6;	55.4
1375121249;	1;	2925.999516;	803.6745337279999;	27.466666666666665;	4073472.0;	1605017.8666666667;	0.5333333333333333;	17.53333333333333;	330.8;	54.8
1375121549;	1;	2925.999516;	737.351878032;	25.2;	4073472.0;	1616203.2;	3.533333333333333;	13.866666666666667;	288.2;	47.266666666666666
1375121849;	1;	2925.999516;	536.4332446;	18.333333333333332;	4073472.0;	1694496.8;	4.0;	11.933333333333334;	252.06666666666666;	41.266666666666666
1375122149;	1;	2925.999516;	930.467846088;	31.8;	4073472.0;	1688903.7333333334;	3.2666666666666666;	16.333333333333332;	351.6;	70.33333333333333
1375122449;	1;	2925.999516;	540.334577288;	18.46666666666667;	4073472.0;	1828714.4;	0.7333333333333333;	10.2;	217.86666666666667;	40.333333333333336
1375122749;	1;	2925.999516;	811.4771991040001;	27.733333333333334;	4073472.0;	1845491.2;	0.4666666666666667;	12.8;	298.0;	56.333333333333336
1375123049;	1;	2925.999516;	261.389290096;	8.933333333333334;	4073472.0;	1837103.2;	0.13333333333333333;	2.3333333333333335;	118.33333333333333;	15.8
1375123349;	1;	2925.999516;	770.51320588;	26.333333333333336;	4073472.0;	1719663.2;	10.066666666666666;	12.333333333333334;	313.26666666666665;	64.66666666666667
1375123649;	1;	2925.999516;	639.8185608319999;	21.866666666666664;	4073472.0;	1736439.2;	4.0;	14.533333333333333;	240.8;	44.4
1375123949;	1;	2925.999516;	616.410564704;	21.066666666666666;	4073472.0;	1577056.0;	2.0;	14.066666666666666;	277.53333333333336;	45.53333333333333
1375124249;	1;	2925.999516;	836.8358615760001;	28.6;	4073472.0;	1658146.4;	1.0666666666666667;	13.533333333333333;	339.73333333333335;	58.4
1375124549;	1;	2925.999516;	795.8718683519999;	27.2;	4073472.0;	1783976.0;	6.4;	15.533333333333333;	312.0;	54.8
1375124849;	1;	2925.999516;	788.0692029759999;	26.933333333333334;	4073472.0;	1736438.9333333333;	2.1333333333333333;	15.8;	333.6;	55.4
1375125149;	1;	2925.999516;	842.687860608;	28.8;	4073472.0;	1719662.4;	1.3333333333333335;	17.933333333333334;	342.93333333333334;	59.2
