Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374401781;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69203.73333333334;	0.0;	1.2;	4.933333333333334;	4.933333333333334
1374402081;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	64834.4;	0.0;	1.0666666666666667;	1.4;	1.4
1374402381;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67107.2;	0.0;	1.2666666666666666;	1.6;	1.6
1374402681;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68680.26666666666;	0.0;	1.3333333333333333;	4.266666666666667;	4.333333333333333
1374402981;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66058.13333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374403281;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	59940.8;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1374403581;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68505.06666666667;	0.0;	1.1333333333333333;	4.8;	4.8
1374403881;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70777.33333333333;	0.0;	1.2666666666666666;	1.4;	1.4
1374404181;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70428.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.4666666666666666
1374404481;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66059.2;	0.0;	1.0666666666666667;	4.133333333333334;	4.2
1374404781;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	72524.8;	0.0;	1.2666666666666666;	1.4;	1.4
1374405081;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	64136.53333333333;	0.0;	1.1333333333333333;	2.2;	2.2
1374405381;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	64310.666666666664;	0.0;	1.0666666666666667;	4.933333333333334;	5.066666666666666
1374405681;	1;	2925.99923;	21.457327686666662;	0.7333333333333333;	159224.0;	63087.46666666667;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1374405981;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	159224.0;	74097.86666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1374406281;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	60640.53333333333;	0.0;	1.1333333333333333;	4.2;	4.266666666666667
1374406581;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	64660.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374406881;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66932.26666666666;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1374407181;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69379.2;	0.0;	1.0666666666666667;	5.133333333333334;	5.2
1374407481;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	63612.8;	0.0;	1.2;	1.4666666666666666;	1.4
1374407781;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72174.13333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1374408082;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	65708.8;	0.0;	1.2666666666666666;	6.266666666666667;	6.333333333333333
1374408382;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	65883.46666666666;	0.0;	1.2;	1.4;	1.4
1374408682;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66758.93333333333;	0.0;	1.1333333333333333;	2.0;	2.0
1374408982;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	71476.0;	0.0;	1.1333333333333333;	4.866666666666666;	4.933333333333334
1374409282;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	67106.93333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1374409582;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74097.06666666667;	0.0;	1.0666666666666667;	1.5333333333333334;	1.4666666666666666
1374409882;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	71475.73333333334;	0.0;	1.3333333333333333;	4.133333333333334;	4.133333333333334
1374410182;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	71127.2;	0.0;	1.1333333333333333;	1.4;	1.4
1374410482;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72873.86666666667;	0.0;	1.0666666666666667;	2.1333333333333333;	2.1333333333333333
1374410782;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	70077.6;	0.0;	1.1333333333333333;	4.533333333333333;	4.666666666666667
1374411082;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66582.66666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1374411382;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72000.53333333334;	0.0;	1.0666666666666667;	1.4;	1.3333333333333333
1374411682;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67282.66666666667;	0.0;	1.2666666666666666;	3.8666666666666667;	3.8666666666666667
1374411982;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69378.93333333333;	0.0;	1.0666666666666667;	1.4;	1.4
1374412282;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	77243.2;	0.0;	1.1333333333333333;	2.0;	2.0
1374412582;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70078.13333333333;	0.0;	1.1333333333333333;	4.6;	4.666666666666667
1374412882;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75845.86666666667;	0.0;	1.2;	1.4;	1.4
1374413182;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73049.33333333333;	0.0;	1.1333333333333333;	1.4;	1.4
1374413482;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	62039.46666666667;	0.0;	1.1333333333333333;	4.0;	4.0
1374413782;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69728.53333333334;	0.0;	1.0666666666666667;	1.8666666666666667;	1.8666666666666667
1374414082;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	72349.6;	0.0;	1.2666666666666666;	2.0;	1.9333333333333333
1374414382;	1;	2925.99923;	13.654663073333332;	0.4666666666666666;	159224.0;	66758.13333333333;	0.0;	1.0666666666666667;	4.733333333333333;	4.866666666666666
1374414682;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61864.53333333333;	0.0;	1.0666666666666667;	1.7333333333333334;	1.8
1374414982;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	63087.46666666667;	0.0;	1.2;	1.4;	1.4666666666666666
1374415282;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66932.26666666666;	0.0;	1.0666666666666667;	4.133333333333334;	4.2
1374415582;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63787.2;	0.0;	1.0666666666666667;	1.4;	1.4
1374415882;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67456.53333333334;	0.0;	1.2666666666666666;	2.0;	2.0
1374416182;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71302.13333333333;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1374416482;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67981.06666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1374416782;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	62038.666666666664;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1374417082;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68680.26666666666;	0.0;	1.2;	4.066666666666666;	4.066666666666666
1374417382;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70078.13333333333;	0.0;	1.2;	1.4;	1.3333333333333333
1374417682;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	65883.73333333334;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1374417983;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69554.13333333333;	0.0;	1.0666666666666667;	4.866666666666666;	4.933333333333334
1374418283;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	60116.26666666667;	0.0;	1.2;	1.4;	1.4
1374418583;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	62388.26666666667;	0.0;	1.0666666666666667;	1.4;	1.4
1374418883;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68855.2;	0.0;	1.1333333333333333;	3.933333333333333;	3.933333333333333
1374419183;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	82660.8;	0.0;	1.3333333333333333;	1.4;	1.4
1374419483;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71476.26666666666;	0.0;	1.2;	2.066666666666667;	2.0
1374419783;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74447.46666666666;	0.0;	1.2;	4.933333333333334;	4.933333333333334
1374420083;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	65709.86666666667;	0.0;	1.2666666666666666;	1.4;	1.4
1374420383;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69029.6;	0.0;	1.2666666666666666;	1.6;	1.6
1374420683;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	62737.86666666667;	0.0;	1.2666666666666666;	4.6;	4.666666666666667
1374420983;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	63262.933333333334;	0.0;	1.1333333333333333;	1.6;	1.6
1374421283;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61863.2;	0.0;	1.0666666666666667;	1.8666666666666667;	1.9333333333333333
1374421583;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	63261.6;	0.0;	1.1333333333333333;	5.066666666666666;	5.133333333333334
1374421883;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70427.2;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1374422183;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65010.4;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6
1374422483;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	61514.13333333333;	0.0;	1.3333333333333333;	5.4;	5.466666666666667
1374422783;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	72699.2;	0.0;	1.1333333333333333;	1.4;	1.4
1374423083;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70602.4;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1374423383;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	65360.0;	0.0;	1.1333333333333333;	4.733333333333333;	4.8
1374423683;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72874.13333333333;	0.0;	1.1333333333333333;	1.6;	1.6
1374423983;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67456.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1374424283;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	62913.066666666666;	0.0;	1.2666666666666666;	4.533333333333333;	4.6
1374424583;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69030.66666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1374424883;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67631.46666666666;	0.0;	1.0666666666666667;	2.0;	2.0
1374425183;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	69030.13333333333;	0.0;	1.2;	4.866666666666666;	4.866666666666666
1374425483;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72874.4;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374425783;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	60815.73333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1374426084;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	65184.8;	0.0;	1.3333333333333333;	4.4;	4.4
1374426384;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71301.6;	0.0;	1.1333333333333333;	1.4;	1.3333333333333333
1374426684;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	67632.0;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1374426984;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	64136.53333333333;	0.0;	1.3333333333333333;	5.733333333333333;	5.8
1374427284;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72524.53333333334;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1374427584;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69379.73333333334;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374427884;	1;	2925.99923;	15.9599958;	0.5454545454545454;	159224.0;	69585.09090909091;	0.0;	1.1818181818181819;	5.636363636363637;	5.636363636363637
1374428184;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70077.33333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374428484;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	62563.46666666667;	0.0;	1.2;	1.8666666666666667;	1.8666666666666667
1374428784;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	63611.46666666667;	0.0;	1.1333333333333333;	5.133333333333334;	5.2
1374429084;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	68679.2;	0.0;	1.2;	1.6;	1.5333333333333334
1374429384;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	61864.26666666667;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1374429684;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68505.06666666667;	0.0;	1.0666666666666667;	5.0;	5.066666666666666
1374429984;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	64485.6;	0.0;	1.2666666666666666;	1.4;	1.4
1374430284;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73398.4;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1374430584;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66059.2;	0.0;	1.1333333333333333;	4.733333333333333;	4.8
1374430884;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	66233.06666666667;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1374431184;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70602.4;	0.0;	1.2666666666666666;	1.5333333333333334;	1.5333333333333334
1374431484;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65010.13333333333;	0.0;	1.1333333333333333;	4.0;	4.066666666666666
1374431784;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	63436.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1374432084;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68330.66666666667;	0.0;	1.0666666666666667;	1.8666666666666667;	1.8666666666666667
1374432384;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	68678.93333333333;	0.0;	1.1333333333333333;	4.466666666666667;	4.533333333333333
1374432684;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66932.26666666666;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1374432984;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75496.0;	0.0;	1.0666666666666667;	1.4;	1.4
1374433284;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66584.26666666666;	0.0;	1.1333333333333333;	3.933333333333333;	3.933333333333333
1374433584;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	75495.2;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374433884;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67107.46666666666;	0.0;	1.0666666666666667;	2.066666666666667;	2.0
1374434185;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	69553.6;	0.0;	1.1333333333333333;	4.8;	4.866666666666666
1374434485;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	65884.26666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374434785;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75147.2;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374435085;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73398.13333333333;	0.0;	1.2;	3.933333333333333;	4.0
1374435384;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	70078.66666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1374435684;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	77068.26666666666;	0.0;	1.1333333333333333;	2.0;	2.0
1374435984;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	69903.46666666666;	0.0;	1.2;	4.533333333333333;	4.6
1374436284;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	69553.6;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374436584;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70952.0;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1374436884;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69203.73333333334;	0.0;	1.2666666666666666;	4.133333333333334;	4.2
1374437184;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	73224.26666666666;	0.0;	1.0666666666666667;	1.8;	1.8
1374437484;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	66932.53333333334;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1374437784;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	67805.86666666667;	0.0;	1.2;	5.133333333333334;	5.2
1374438085;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69728.0;	0.0;	1.1333333333333333;	1.4;	1.4
1374438385;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67980.8;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374438685;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69553.6;	0.0;	1.0666666666666667;	4.2;	4.266666666666667
1374438985;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	71825.86666666667;	0.0;	1.0666666666666667;	1.4;	1.4
1374439285;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	72524.26666666666;	0.0;	1.3333333333333333;	2.066666666666667;	2.0
1374439585;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70952.26666666666;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1374439885;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	73398.4;	0.0;	1.2;	1.4;	1.4
1374440185;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73922.66666666667;	0.0;	1.2;	1.4;	1.3333333333333333
1374440485;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	68854.93333333333;	0.0;	1.2;	4.466666666666667;	4.533333333333333
1374440785;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70777.6;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1374441085;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	72525.33333333333;	0.0;	1.2666666666666666;	2.0;	2.0
1374441385;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65708.53333333334;	0.0;	1.2;	4.733333333333333;	4.666666666666667
1374441685;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76018.66666666667;	0.0;	1.1333333333333333;	1.4;	1.4
1374441985;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	68855.2;	0.0;	1.1333333333333333;	1.6;	1.6
1374442285;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70778.4;	0.0;	1.0666666666666667;	3.933333333333333;	3.933333333333333
1374442585;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67806.66666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1374442885;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	65010.4;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8
1374443185;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67805.86666666667;	0.0;	1.0666666666666667;	4.533333333333333;	4.466666666666667
1374443485;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69379.2;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8
1374443785;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	64137.333333333336;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1374444085;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	64661.066666666666;	0.0;	1.0666666666666667;	3.933333333333333;	4.0
1374444385;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	68330.13333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.2666666666666666
1374444685;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70951.46666666666;	0.0;	1.0666666666666667;	2.1333333333333333;	2.2
1374444985;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70078.93333333333;	0.0;	1.2;	4.666666666666667;	4.733333333333333
1374445285;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	61688.8;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1374445585;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	59592.26666666667;	0.0;	1.2;	1.4666666666666666;	1.4
1374445885;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65883.2;	0.0;	1.2666666666666666;	4.066666666666666;	4.2
1374446186;	1;	2925.99923;	17.55599538;	0.6;	159224.0;	60815.73333333333;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1374446486;	1;	2925.99923;	17.55599538;	0.6;	159224.0;	63787.2;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1374446786;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75845.86666666667;	0.0;	1.0666666666666667;	4.466666666666667;	4.466666666666667
1374447086;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	71476.26666666666;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1374447386;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	65709.86666666667;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1374447686;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70427.73333333334;	0.0;	1.2;	4.2;	4.266666666666667
1374447986;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66932.8;	0.0;	1.2666666666666666;	1.4666666666666666;	1.4666666666666666
1374448286;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69029.33333333333;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1374448586;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72000.8;	0.0;	1.2;	5.066666666666666;	5.2
1374448886;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	72874.4;	0.0;	1.1333333333333333;	1.6;	1.6
1374449186;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	76369.06666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1374449486;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70253.06666666667;	0.0;	1.2666666666666666;	4.133333333333334;	4.066666666666666
1374449786;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	60814.933333333334;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4
1374450086;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	62039.46666666667;	0.0;	1.1333333333333333;	1.8666666666666667;	1.8666666666666667
1374450386;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	69903.2;	0.0;	1.1333333333333333;	4.466666666666667;	4.533333333333333
1374450686;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	68154.93333333333;	0.0;	1.3333333333333333;	1.4;	1.4666666666666666
1374450986;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74446.66666666667;	0.0;	1.3333333333333333;	1.4;	1.4
1374451286;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	159224.0;	67980.8;	0.0;	1.5333333333333334;	32.06666666666667;	33.4
1374451586;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	159224.0;	64660.26666666667;	0.0;	1.3333333333333333;	70.0;	73.46666666666667
1374451886;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	61515.46666666667;	0.0;	1.4;	2.066666666666667;	2.0
1374452186;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67107.2;	0.0;	1.3333333333333333;	4.8;	4.8
1374452486;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	70252.8;	0.0;	1.2;	1.4;	1.4
1374452786;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	72525.86666666667;	0.0;	1.2;	1.4;	1.4
1374453086;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	73573.86666666667;	0.0;	1.1333333333333333;	4.333333333333333;	4.4
1374453386;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	66583.2;	0.0;	1.2;	1.4;	1.4
1374453686;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	67456.26666666666;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1374453986;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	70252.26666666666;	0.0;	1.0666666666666667;	4.6;	4.666666666666667
1374454286;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	69903.46666666666;	0.0;	1.2;	1.4;	1.4
1374454586;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75669.86666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1374454886;	1;	2925.99923;	105.33597228000001;	3.6;	159224.0;	66582.66666666667;	0.0;	1.2;	1196.8;	1210.8666666666666
1374455186;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	159224.0;	74097.6;	0.0;	1.2;	1.4;	1.4
1374455486;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	74971.46666666666;	0.0;	1.1333333333333333;	2.1333333333333333;	2.1333333333333333
1374455787;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	65010.666666666664;	0.0;	1.1333333333333333;	6.866666666666666;	6.866666666666666
1374456087;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	75844.26666666666;	0.0;	1.4666666666666666;	1.4;	1.4
1374456387;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	79864.53333333334;	0.0;	1.4;	1.5333333333333334;	1.5333333333333334
1374456687;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	75845.06666666667;	0.0;	1.2;	4.0;	4.066666666666666
1374456987;	1;	2925.99923;	23.40799384;	0.8;	159224.0;	71826.13333333333;	0.0;	1.2;	1.4;	1.4
1374457287;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	64136.53333333333;	0.0;	1.2666666666666666;	2.0;	1.9333333333333333
1374457587;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	69902.66666666667;	0.0;	1.3333333333333333;	4.666666666666667;	4.666666666666667
1374457887;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	62737.6;	0.0;	1.1333333333333333;	1.4;	1.3333333333333333
1374458187;	1;	2925.99923;	11.70399692;	0.4;	159224.0;	58193.6;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1374458487;	1;	2925.99923;	15.605329226666665;	0.5333333333333333;	159224.0;	67981.33333333333;	0.0;	1.2;	3.933333333333333;	4.0
1374458787;	1;	2925.99923;	19.506661533333336;	0.6666666666666667;	159224.0;	73399.73333333334;	0.0;	1.0666666666666667;	1.4;	1.4
