Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373865025;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	41940.0;	0.0;	4.733333333333333;	4.0;	5.0
1373865325;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	75495.2;	0.0;	4.6;	4.266666666666667;	5.133333333333334
1373865625;	1;	2599.999326;	13.866663072000001;	0.5333333333333333;	4059136.0;	117438.4;	0.0;	4.666666666666667;	4.0;	4.8
1373865925;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	67106.4;	0.0;	4.6;	4.266666666666667;	5.2
1373866225;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	67106.4;	0.0;	4.533333333333333;	4.0;	5.0
1373866525;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	109050.4;	0.0;	4.4;	4.266666666666667;	5.0
1373866825;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	89476.53333333334;	0.0;	4.533333333333333;	4.0;	4.866666666666666
1373867125;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	142604.8;	0.0;	5.066666666666667;	4.266666666666667;	5.066666666666666
1373867425;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	92272.8;	0.0;	4.733333333333333;	4.0;	5.0
1373867725;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	131420.53333333333;	0.0;	4.533333333333333;	4.266666666666667;	5.066666666666666
1373868025;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	75495.2;	0.0;	4.666666666666667;	4.0;	4.933333333333334
1373868325;	1;	2599.999326;	38.133323448;	1.4666666666666666;	4059136.0;	109050.4;	0.0;	9.466666666666667;	4.266666666666667;	5.2
1373868625;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	100660.8;	0.0;	4.533333333333333;	4.0;	5.0
1373868925;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	117439.2;	0.0;	4.666666666666667;	4.266666666666667;	5.133333333333334
1373869226;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	260045.6;	0.0;	5.533333333333333;	4.066666666666666;	5.0
1373869526;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	117439.2;	0.0;	4.333333333333333;	4.266666666666667;	5.2
1373869826;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	50328.8;	0.0;	4.6;	4.0;	4.933333333333334
1373870126;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	97865.33333333333;	0.0;	4.533333333333333;	4.266666666666667;	5.066666666666666
1373870426;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	67106.4;	0.0;	4.4;	4.0;	4.933333333333334
1373870726;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	92272.8;	0.0;	5.066666666666667;	4.266666666666667;	5.066666666666666
1373871026;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	92272.8;	0.0;	4.866666666666666;	4.0;	4.933333333333334
1373871326;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	92272.0;	0.0;	4.4;	4.2;	5.133333333333334
1373871626;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	109050.4;	0.0;	4.533333333333333;	4.0;	4.933333333333334
1373871926;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	190139.73333333334;	0.0;	9.266666666666666;	4.333333333333333;	5.2
1373872226;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	92272.8;	0.0;	4.333333333333333;	4.0;	5.0
1373872526;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	67106.4;	0.0;	4.666666666666667;	4.333333333333333;	5.333333333333333
1373872826;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	61513.86666666667;	0.0;	4.733333333333333;	4.0;	4.933333333333334
1373873126;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	75495.2;	0.0;	4.6;	4.266666666666667;	5.0
1373873426;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	78291.46666666666;	0.0;	4.466666666666667;	4.0;	5.0
1373873726;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	111846.66666666667;	0.0;	4.6;	4.266666666666667;	5.066666666666666
1373874026;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	75495.2;	0.0;	4.6;	4.0;	4.933333333333334
1373874326;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	117439.2;	0.0;	5.0;	4.266666666666667;	5.133333333333334
1373874626;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	153789.86666666667;	0.0;	4.733333333333333;	4.0;	4.933333333333334
1373874926;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	125828.0;	0.0;	4.666666666666667;	4.266666666666667;	5.066666666666666
1373875226;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	109050.4;	0.0;	4.533333333333333;	4.0;	4.866666666666666
1373875527;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	114642.93333333333;	0.0;	9.266666666666666;	4.466666666666667;	5.4
1373875827;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	162178.13333333333;	0.0;	11.733333333333334;	13.266666666666667;	26.733333333333334
1373876127;	1;	2599.999326;	69.33331536000001;	2.666666666666667;	4059136.0;	198528.26666666666;	0.0;	17.066666666666666;	84.26666666666667;	104.8
1373876427;	1;	2599.999326;	83.19997843200001;	3.2;	4059136.0;	142604.8;	0.0;	22.333333333333336;	108.2;	134.4
1373876727;	1;	2599.999326;	84.93331131600002;	3.266666666666667;	4059136.0;	117439.2;	0.0;	20.666666666666668;	91.66666666666667;	113.6
1373877027;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	81087.73333333334;	0.0;	4.6;	1.0;	2.8666666666666667
1373877327;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	120234.4;	0.0;	4.533333333333333;	3.7333333333333334;	4.6
1373877627;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	58717.6;	0.0;	4.533333333333333;	2.7333333333333334;	4.066666666666666
1373877927;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	67106.4;	0.0;	4.800000000000001;	2.066666666666667;	4.0
1373878227;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	111846.66666666667;	0.0;	5.2;	4.133333333333334;	4.8
1373878527;	1;	2599.999326;	62.399983824;	2.4;	4059136.0;	307580.26666666666;	2.066666666666667;	17.133333333333333;	4.933333333333334;	5.4
1373878827;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	212510.13333333333;	0.0;	4.6;	4.0;	4.533333333333333
1373879127;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	134216.0;	0.0;	9.266666666666666;	4.333333333333333;	5.0
1373879427;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	92272.8;	0.0;	4.3999999999999995;	4.4;	5.666666666666667
1373879727;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	170566.66666666666;	0.0;	4.6;	4.266666666666667;	4.933333333333334
1373880027;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	282415.4666666667;	0.0;	10.666666666666668;	37.266666666666666;	57.46666666666667
1373880327;	1;	2599.999326;	71.06664824399999;	2.733333333333333;	4059136.0;	150993.33333333334;	0.0;	7.733333333333333;	10.533333333333333;	75.86666666666666
1373880627;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	106254.13333333333;	0.0;	6.066666666666667;	3.066666666666667;	13.666666666666666
1373880927;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	120235.46666666666;	0.0;	4.133333333333334;	0.6666666666666666;	2.1333333333333333
1373881227;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	106254.13333333333;	0.0;	3.7333333333333334;	0.26666666666666666;	2.0
1373881527;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	137011.46666666667;	0.0;	4.2;	0.4666666666666667;	2.1333333333333333
1373881827;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	123031.73333333334;	0.0;	8.266666666666666;	30.4;	36.733333333333334
1373882127;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	117439.2;	0.0;	14.200000000000001;	70.6;	83.26666666666667
1373882427;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	81087.73333333334;	0.0;	15.333333333333332;	70.4;	84.46666666666667
1373882727;	1;	2599.999326;	41.599989216000004;	1.6;	4059136.0;	137012.26666666666;	0.0;	12.666666666666668;	18.6;	23.266666666666666
1373883028;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	69902.66666666667;	0.0;	13.466666666666669;	65.6;	77.8
1373883328;	1;	2599.999326;	45.066654984;	1.7333333333333334;	4059136.0;	106254.13333333333;	0.0;	14.533333333333333;	70.93333333333334;	83.86666666666666
1373883628;	1;	2599.999326;	51.99998652;	2.0;	4059136.0;	106254.13333333333;	0.0;	15.933333333333334;	70.93333333333334;	85.46666666666667
1373883928;	1;	2599.999326;	48.533320752;	1.8666666666666665;	4059136.0;	97865.33333333333;	0.0;	13.799999999999999;	70.93333333333334;	83.66666666666667
1373884228;	1;	2599.999326;	38.133323448;	1.4666666666666666;	4059136.0;	83884.0;	0.0;	14.4;	70.4;	83.53333333333333
1373884528;	1;	2599.999326;	38.133323448;	1.4666666666666666;	4059136.0;	111845.86666666667;	0.0;	14.933333333333334;	70.06666666666666;	83.73333333333333
1373884828;	1;	2599.999326;	46.79998786800001;	1.8;	4059136.0;	39145.333333333336;	0.0;	16.266666666666666;	69.6;	85.06666666666666
1373885128;	1;	2599.999326;	45.066654984;	1.7333333333333334;	4059136.0;	125827.2;	0.0;	9.066666666666666;	26.866666666666667;	35.06666666666667
1373885428;	1;	2599.999326;	77.99997978;	3.0;	4059136.0;	209713.6;	0.0;	6.466666666666667;	7.0;	19.0
1373885728;	1;	2599.999326;	83.19997843200001;	3.2;	4059136.0;	173363.2;	0.0;	5.866666666666666;	6.666666666666667;	18.2
1373886028;	1;	2599.999326;	46.79998786800001;	1.8;	4059136.0;	58718.666666666664;	0.0;	4.800000000000001;	2.2666666666666666;	7.266666666666667
1373886328;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	86680.8;	0.0;	8.533333333333333;	0.6;	2.2
1373886628;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	114642.93333333333;	0.0;	3.6;	0.26666666666666666;	2.0
1373886928;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	111846.66666666667;	0.0;	3.8;	0.6;	2.1333333333333333
1373887228;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	92272.8;	0.0;	3.8;	0.26666666666666666;	2.0
1373887528;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	81087.73333333334;	0.0;	3.6;	0.4;	2.1333333333333333
1373887828;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	106254.13333333333;	0.0;	3.6666666666666665;	2.2;	4.066666666666666
1373888128;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	150993.6;	0.0;	3.533333333333333;	0.4;	2.1333333333333333
1373888428;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	47532.53333333333;	0.0;	3.6;	0.13333333333333333;	2.0
1373888728;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	61513.86666666667;	0.0;	4.4;	0.5333333333333333;	2.2
1373889028;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	187344.0;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1373889328;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	86679.73333333334;	0.0;	3.8666666666666667;	0.4;	2.1333333333333333
1373889628;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	123030.93333333333;	0.0;	3.7333333333333334;	0.26666666666666666;	2.0
1373889928;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	137012.26666666666;	0.0;	8.666666666666666;	0.4;	2.2
1373890228;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	114642.93333333333;	0.0;	3.533333333333333;	0.2;	2.0
1373890528;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	97865.33333333333;	0.0;	3.7333333333333334;	0.4;	2.1333333333333333
1373890829;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	223694.93333333332;	0.0;	4.533333333333333;	0.3333333333333333;	2.0
1373891129;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	111846.66666666667;	0.0;	3.533333333333333;	0.4;	2.1333333333333333
1373891429;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	72698.93333333333;	0.0;	3.6666666666666665;	0.2;	2.0
1373891729;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	120235.46666666666;	0.0;	3.6;	0.4666666666666667;	2.1333333333333333
1373892029;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	103457.86666666667;	0.0;	3.533333333333333;	0.2;	2.0
1373892329;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	131418.93333333332;	0.0;	3.7333333333333334;	0.4;	2.1333333333333333
1373892629;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	156585.33333333334;	0.06666666666666667;	4.066666666666666;	0.26666666666666666;	2.0
1373892929;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	89476.53333333334;	0.13333333333333333;	3.533333333333333;	0.4666666666666667;	2.1333333333333333
1373893229;	1;	2599.999326;	19.066661724;	0.7333333333333333;	4059136.0;	75496.0;	0.0;	3.533333333333333;	0.2;	2.0
1373893529;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	128624.26666666666;	0.0;	8.666666666666666;	0.6;	2.2
1373893829;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	106254.13333333333;	0.0;	3.533333333333333;	0.3333333333333333;	2.0
1373894129;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	81087.73333333334;	0.0;	3.7333333333333334;	0.5333333333333333;	2.1333333333333333
1373894429;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	181750.93333333332;	0.0;	3.8666666666666667;	0.2;	2.0
1373894729;	1;	2599.999326;	29.466659028;	1.1333333333333333;	4059136.0;	142604.53333333333;	0.0;	3.466666666666667;	0.5333333333333333;	2.1333333333333333
1373895029;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	117438.66666666667;	0.0;	3.4;	0.3333333333333333;	2.0
1373895329;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	95068.26666666666;	0.0;	3.533333333333333;	0.4;	2.1333333333333333
1373895629;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	89476.53333333334;	0.0;	3.2666666666666666;	0.26666666666666666;	2.0
1373895929;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	123030.66666666667;	0.0;	3.8666666666666667;	0.4;	2.2
1373896229;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	178956.0;	0.0;	4.266666666666667;	0.26666666666666666;	2.0
1373896529;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	117438.66666666667;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373896829;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	44737.333333333336;	0.0;	3.466666666666667;	0.26666666666666666;	2.0
1373897129;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	176158.93333333332;	0.0;	8.4;	0.5333333333333333;	2.2666666666666666
1373897429;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	103456.8;	0.0;	3.066666666666667;	0.26666666666666666;	2.0
1373897729;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	58717.6;	0.0;	3.4;	0.5333333333333333;	2.1333333333333333
1373898029;	1;	2599.999326;	17.333328840000004;	0.6666666666666667;	4059136.0;	111846.66666666667;	0.0;	3.2;	0.13333333333333333;	2.0
1373898329;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	97865.33333333333;	0.0;	3.2;	0.4666666666666667;	2.1333333333333333
1373898629;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	128624.26666666666;	0.0;	3.0;	0.3333333333333333;	2.0
1373898929;	1;	2599.999326;	32.933324796;	1.2666666666666666;	4059136.0;	128624.0;	0.0;	3.1333333333333333;	0.5333333333333333;	2.1333333333333333
1373899229;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	162178.93333333332;	0.0;	3.2;	0.2;	2.0
1373899529;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	75495.2;	0.0;	3.7333333333333334;	0.4666666666666667;	2.1333333333333333
1373899829;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	170566.66666666666;	0.0;	3.533333333333333;	0.13333333333333333;	2.0
1373900129;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	100661.6;	0.0;	3.533333333333333;	4.866666666666666;	6.8
1373900429;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	83884.0;	0.0;	6.8;	62.4;	67.73333333333333
1373900729;	1;	2599.999326;	41.599989216000004;	1.6;	4059136.0;	159381.6;	0.0;	13.2;	64.53333333333333;	70.73333333333333
1373901029;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	131420.0;	0.0;	7.933333333333334;	61.46666666666667;	67.2
1373901329;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	109050.4;	0.0;	7.800000000000001;	67.46666666666667;	73.0
1373901629;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	184546.4;	0.0;	9.066666666666666;	67.13333333333334;	73.0
1373901930;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	120235.46666666666;	0.0;	8.266666666666667;	67.13333333333334;	73.0
1373902230;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	109050.4;	0.0;	7.6;	61.8;	67.13333333333334
1373902530;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	103457.86666666667;	0.0;	6.733333333333333;	52.2;	56.93333333333333
1373902830;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	117439.2;	0.0;	7.333333333333334;	57.333333333333336;	62.666666666666664
1373903130;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	134216.8;	0.0;	7.333333333333334;	54.13333333333333;	59.266666666666666
1373903430;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	117438.4;	0.0;	8.066666666666666;	56.266666666666666;	61.86666666666667
1373903730;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	120235.46666666666;	0.0;	7.333333333333333;	55.53333333333333;	60.46666666666667
1373904030;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	117438.4;	0.0;	7.466666666666667;	50.266666666666666;	55.266666666666666
1373904330;	1;	2599.999326;	41.599989216000004;	1.6;	4059136.0;	176158.4;	0.0;	12.600000000000001;	55.666666666666664;	60.93333333333333
1373904630;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	89476.8;	0.0;	7.933333333333334;	57.8;	63.53333333333333
1373904930;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	128623.46666666666;	0.0;	7.733333333333333;	53.4;	58.8
1373905230;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	142604.8;	0.0;	7.866666666666667;	59.93333333333333;	65.8
1373905530;	1;	2599.999326;	36.399990564;	1.4;	4059136.0;	75495.2;	0.0;	7.0;	55.06666666666667;	60.06666666666667
1373905830;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	86680.26666666666;	0.0;	7.133333333333333;	59.93333333333333;	65.26666666666667
1373906130;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	67106.4;	0.0;	7.4;	58.666666666666664;	63.86666666666667
1373906430;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	27961.333333333332;	0.0;	7.533333333333333;	57.4;	62.8
1373906730;	1;	2599.999326;	34.66665768000001;	1.3333333333333335;	4059136.0;	53126.4;	0.0;	8.0;	56.333333333333336;	61.733333333333334
1373907030;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	187343.46666666667;	0.0;	8.066666666666666;	52.53333333333333;	57.86666666666667
1373907330;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	114642.4;	0.0;	7.733333333333333;	55.0;	60.46666666666667
1373907630;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	142604.0;	0.0;	7.733333333333334;	55.2;	60.86666666666667
1373907930;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	128623.2;	0.0;	12.933333333333334;	57.2;	62.666666666666664
1373908230;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	125827.2;	0.0;	8.133333333333333;	57.266666666666666;	63.13333333333333
1373908530;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	134216.0;	0.0;	6.666666666666666;	59.266666666666666;	63.53333333333333
1373908830;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	142604.8;	0.0;	6.333333333333334;	56.86666666666667;	60.86666666666667
1373909130;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	117437.6;	0.0;	6.4;	65.73333333333333;	70.13333333333334
1373909430;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	139808.8;	0.0;	6.6;	66.66666666666667;	70.93333333333334
1373909730;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	106254.13333333333;	0.0;	6.666666666666666;	66.66666666666667;	71.0
1373910030;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	100661.6;	0.0;	6.666666666666666;	66.2;	70.86666666666666
1373910330;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	61513.86666666667;	0.0;	6.933333333333334;	66.6;	71.13333333333334
1373910630;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	123030.93333333333;	0.0;	6.733333333333333;	65.46666666666667;	69.8
1373910931;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	134216.0;	0.0;	3.7333333333333334;	7.133333333333334;	9.0
1373911231;	1;	2599.999326;	22.533327492;	0.8666666666666667;	4059136.0;	114642.93333333333;	0.0;	3.2;	0.26666666666666666;	2.0
1373911531;	1;	2599.999326;	27.733326144000003;	1.0666666666666667;	4059136.0;	72698.93333333333;	0.0;	9.733333333333334;	33.733333333333334;	36.86666666666667
1373911831;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	81087.73333333334;	0.0;	6.333333333333334;	61.46666666666667;	65.73333333333333
1373912131;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	86680.8;	0.0;	6.4;	62.93333333333333;	67.0
1373912431;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	251656.8;	0.0;	7.333333333333333;	62.53333333333333;	66.93333333333334
1373912731;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	209713.6;	0.0;	6.4;	62.4;	66.8
1373913031;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	64310.666666666664;	0.0;	6.533333333333333;	62.266666666666666;	66.73333333333333
1373913331;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	67106.4;	0.0;	6.8;	64.73333333333333;	69.13333333333334
1373913631;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	128622.93333333333;	0.0;	6.466666666666667;	65.06666666666666;	69.53333333333333
1373913931;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	86680.26666666666;	0.0;	7.066666666666666;	65.46666666666667;	69.66666666666667
1373914231;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	176160.0;	0.0;	6.666666666666666;	61.0;	65.33333333333333
1373914531;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	117439.2;	0.0;	6.466666666666667;	62.2;	66.46666666666667
1373914831;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	125827.2;	0.0;	6.466666666666667;	63.333333333333336;	67.66666666666667
1373915131;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	92272.8;	0.0;	11.533333333333335;	62.733333333333334;	66.93333333333334
1373915431;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	125828.0;	0.0;	6.266666666666667;	62.733333333333334;	67.06666666666666
1373915731;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	100661.6;	0.0;	6.6;	65.13333333333334;	69.4
1373916031;	1;	2599.999326;	25.99999326;	1.0;	4059136.0;	142605.6;	0.0;	6.866666666666667;	64.26666666666667;	69.0
1373916331;	1;	2599.999326;	31.199991912;	1.2;	4059136.0;	95069.06666666667;	0.0;	6.4;	63.8;	68.13333333333334
1373916631;	1;	2599.999326;	24.266660376;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	6.133333333333333;	52.6;	56.46666666666667
1373916931;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	81087.73333333334;	0.0;	3.4;	0.4666666666666667;	2.1333333333333333
1373917231;	1;	2599.999326;	0.0;	0.0;	4059136.0;	58717.6;	0.0;	3.4;	0.13333333333333333;	2.0
1373917531;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	97865.33333333333;	0.0;	3.6;	0.5333333333333333;	2.1333333333333333
1373917831;	1;	2599.999326;	5.1999986520000006;	0.2;	4059136.0;	226490.66666666666;	0.0;	4.0;	0.2;	2.0
1373918131;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	117439.2;	0.0;	3.3333333333333335;	0.4666666666666667;	2.1333333333333333
1373918431;	1;	2599.999326;	0.0;	0.0;	4059136.0;	67106.4;	0.0;	3.533333333333333;	0.2;	2.0
1373918732;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	153789.86666666667;	0.0;	8.2;	0.4666666666666667;	2.2
1373919032;	1;	2599.999326;	0.0;	0.0;	4059136.0;	95069.06666666667;	0.0;	3.5333333333333337;	0.3333333333333333;	2.2
1373919332;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	109050.4;	0.0;	3.533333333333333;	0.4666666666666667;	2.2666666666666666
1373919632;	1;	2599.999326;	5.1999986520000006;	0.2;	4059136.0;	195733.06666666668;	0.0;	3.6;	0.3333333333333333;	2.0
1373919932;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	117438.4;	0.0;	3.3333333333333335;	0.4;	2.1333333333333333
1373920232;	1;	2599.999326;	0.0;	0.0;	4059136.0;	81088.0;	0.0;	3.4;	0.26666666666666666;	2.0
1373920532;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	83884.0;	0.0;	3.533333333333333;	0.4;	2.1333333333333333
1373920832;	1;	2599.999326;	0.0;	0.0;	4059136.0;	117439.2;	0.0;	3.4;	0.3333333333333333;	2.0
1373921132;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	92272.8;	0.0;	3.533333333333333;	0.4;	2.1333333333333333
1373921432;	1;	2599.999326;	6.933331536000001;	0.26666666666666666;	4059136.0;	164974.13333333333;	0.0;	4.066666666666666;	0.3333333333333333;	2.0
1373921732;	1;	2599.999326;	12.133330188;	0.4666666666666666;	4059136.0;	117439.2;	0.0;	3.466666666666667;	0.4666666666666667;	2.1333333333333333
1373922032;	1;	2599.999326;	0.0;	0.0;	4059136.0;	100661.6;	0.0;	3.9333333333333336;	0.4;	2.0
1373922332;	1;	2599.999326;	15.599995956;	0.6;	4059136.0;	145401.06666666668;	0.0;	8.533333333333333;	0.4666666666666667;	2.2
1373922632;	1;	2599.999326;	0.0;	0.0;	4059136.0;	150993.6;	0.0;	3.3333333333333335;	0.26666666666666666;	2.0
1373922932;	1;	2599.999326;	10.399997304000001;	0.4;	4059136.0;	100661.6;	0.0;	3.6;	0.5333333333333333;	2.1333333333333333
