Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374487889;	4;	11703.997976;	585.1998988;	5.0;	1.6754688E7;	1252697.6;	185.06666666666666;	252.93333333333334;	159.93333333333334;	32.2
1374488189;	4;	11703.997976;	505.22257929733337;	4.316666666666666;	1.6754688E7;	1140849.6;	109.06666666666666;	165.20000000000002;	137.86666666666667;	28.933333333333334
1374488489;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6754688E7;	984262.4;	109.26666666666667;	152.73333333333335;	12.466666666666667;	20.066666666666666
1374488789;	4;	11703.997976;	514.975910944;	4.4;	1.6754688E7;	939523.2;	198.06666666666663;	258.8666666666667;	27.4;	43.93333333333333
1374489089;	4;	11703.997976;	345.26794029200005;	2.95;	1.6754688E7;	928338.4;	125.93333333333334;	189.9333333333333;	11.8;	20.266666666666666
1374489389;	4;	11703.997976;	298.451948388;	2.55;	1.6754688E7;	1152034.4;	94.26666666666667;	138.93333333333334;	4.933333333333334;	12.933333333333334
1374489689;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6754688E7;	1152034.4;	159.13333333333333;	190.86666666666667;	6.666666666666667;	15.2
1374489990;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	973077.6;	103.13333333333334;	130.53333333333333;	1.3333333333333333;	4.0
1374490290;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	682272.8;	93.46666666666667;	121.73333333333333;	1.6;	5.066666666666666
1374490590;	4;	11703.997976;	413.54126181866667;	3.533333333333333;	1.6754688E7;	1073740.8;	214.13333333333333;	265.1333333333333;	34.733333333333334;	48.0
1374490890;	4;	11703.997976;	514.975910944;	4.4;	1.6754688E7;	1040186.4;	125.93333333333334;	207.66666666666666;	15.0;	33.13333333333333
1374491190;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6754688E7;	1465208.8;	105.2;	170.0666666666667;	573.2666666666667;	28.0
1374491490;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6754688E7;	1207958.4;	175.33333333333334;	216.0;	156.33333333333334;	17.933333333333334
1374491790;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6754688E7;	928338.4;	114.86666666666666;	149.0;	10.733333333333333;	20.333333333333332
1374492090;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6754688E7;	1040186.4;	123.73333333333335;	195.06666666666666;	20.2;	33.266666666666666
1374492390;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	1.6754688E7;	1096110.4;	176.6;	226.06666666666666;	19.866666666666667;	32.86666666666667
1374492690;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6754688E7;	1230328.0;	112.06666666666668;	160.26666666666665;	2.7333333333333334;	7.2
1374492990;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	1017816.8;	92.80000000000001;	126.53333333333333;	2.1333333333333333;	6.666666666666667
1374493290;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6754688E7;	738196.8;	144.2;	170.86666666666665;	8.8;	15.733333333333333
1374493590;	4;	11703.997976;	397.935931184;	3.4;	1.6754688E7;	872414.4;	124.8;	182.26666666666668;	16.666666666666668;	28.266666666666666
1374493890;	4;	11703.997976;	368.675936244;	3.15;	1.6754688E7;	905968.8;	128.2;	179.93333333333334;	21.2;	31.666666666666668
1374494190;	4;	11703.997976;	655.4238866559999;	5.6;	1.6754688E7;	1096110.4;	222.4;	309.20000000000005;	45.13333333333333;	68.66666666666667
1374494490;	4;	11703.997976;	550.0879048720001;	4.7;	1.6754688E7;	1207958.4;	218.26666666666668;	320.6;	83.46666666666667;	97.86666666666666
1374494790;	4;	11703.997976;	830.983856296;	7.1;	1.6754688E7;	1767198.4;	139.13333333333333;	285.73333333333335;	744.8666666666667;	90.8
1374495090;	4;	11703.997976;	696.3878795720001;	5.95;	1.6754688E7;	1308621.6;	311.3333333333333;	410.0;	28.866666666666667;	39.53333333333333
1374495390;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	1.6754688E7;	1241512.8;	108.8;	157.06666666666666;	19.4;	24.333333333333332
1374495690;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	1.6754688E7;	838860.0;	110.26666666666667;	165.00000000000003;	18.733333333333334;	25.0
1374495990;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	1.6754688E7;	973077.6;	183.53333333333333;	234.26666666666668;	15.266666666666667;	26.2
1374496290;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	1.6754688E7;	1152034.4;	161.06666666666666;	237.33333333333334;	34.8;	53.46666666666667
1374496590;	4;	11703.997976;	499.3705803093334;	4.266666666666667;	1.6754688E7;	1241512.8;	113.46666666666668;	200.66666666666669;	19.6;	38.4
1374496890;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6754688E7;	1185588.8;	203.0;	247.39999999999998;	8.333333333333334;	17.2
1374497190;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	905968.8;	118.73333333333333;	151.53333333333333;	12.333333333333334;	21.333333333333332
1374497490;	4;	11703.997976;	356.97193826800003;	3.05;	1.6754688E7;	928338.4;	114.46666666666667;	179.66666666666666;	14.733333333333333;	26.533333333333335
1374497790;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	1017816.8;	146.86666666666665;	183.73333333333335;	2.2;	6.666666666666667
1374498090;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	659903.2;	120.80000000000001;	145.53333333333333;	7.933333333333334;	18.666666666666668
1374498390;	4;	11703.997976;	292.5999494;	2.5;	1.6754688E7;	1140849.6;	102.86666666666667;	163.33333333333331;	587.7333333333333;	20.066666666666666
1374498690;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6754688E7;	939523.2;	135.13333333333333;	165.79999999999998;	145.13333333333333;	16.2
1374498990;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6754688E7;	782936.0;	123.46666666666668;	154.39999999999998;	140.86666666666667;	22.933333333333334
1374499291;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6754688E7;	838860.0;	105.26666666666668;	158.8;	4.266666666666667;	8.533333333333333
1374499591;	4;	11703.997976;	362.8239372560001;	3.1;	1.6754688E7;	995447.2;	141.66666666666669;	172.6;	6.666666666666667;	14.8
1374499891;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1118480.0;	115.06666666666668;	140.4;	8.8;	13.333333333333334
1374500191;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6754688E7;	1073740.8;	110.53333333333335;	155.26666666666665;	9.8;	16.266666666666666
1374500491;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1353360.8;	133.06666666666663;	163.13333333333333;	2.2;	5.333333333333333
1374500791;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6754688E7;	1342176.0;	141.6;	186.39999999999998;	31.466666666666665;	40.8
1374501090;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	782936.0;	98.0;	156.26666666666668;	1.8666666666666667;	5.866666666666666
1374501390;	4;	11703.997976;	548.1372385426668;	4.683333333333334;	1.6754688E7;	1375730.4;	192.53333333333333;	246.06666666666666;	28.0;	48.93333333333333
1374501690;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6754688E7;	1275067.2;	118.33333333333334;	174.33333333333334;	8.066666666666666;	22.266666666666666
1374501990;	4;	11703.997976;	520.827909932;	4.45;	1.6754688E7;	1409284.8;	127.80000000000001;	202.93333333333334;	609.2666666666667;	45.86666666666667
1374502290;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	1.6754688E7;	1431654.4;	248.73333333333332;	307.73333333333335;	178.66666666666666;	37.266666666666666
1374502590;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1029001.6;	114.53333333333335;	155.4;	6.666666666666667;	10.533333333333333
1374502891;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	928338.4;	95.26666666666667;	132.8;	4.933333333333334;	10.133333333333333
1374503191;	4;	11703.997976;	310.155946364;	2.65;	1.6754688E7;	1062556.0;	126.46666666666667;	153.79999999999998;	4.733333333333333;	11.4
1374503491;	4;	11703.997976;	397.935931184;	3.4;	1.6754688E7;	1185588.8;	131.53333333333333;	179.06666666666666;	19.466666666666665;	30.933333333333334
1374503791;	4;	11703.997976;	351.11993928000004;	3.0;	1.6754688E7;	1006632.0;	103.93333333333334;	175.0666666666667;	7.333333333333333;	15.6
1374504091;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	1084925.6;	154.13333333333333;	185.53333333333336;	8.533333333333333;	14.933333333333334
1374504391;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6754688E7;	1006632.0;	115.8;	158.66666666666669;	10.266666666666667;	19.733333333333334
1374504691;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6754688E7;	1174404.0;	109.46666666666667;	159.13333333333333;	12.2;	20.533333333333335
1374504991;	4;	11703.997976;	462.30792005200004;	3.95;	1.6754688E7;	1062556.0;	171.39999999999998;	224.06666666666666;	14.2;	29.733333333333334
1374505291;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	1073740.8;	114.73333333333333;	153.0;	8.066666666666666;	23.533333333333335
1374505591;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	1.6754688E7;	1509948.0;	122.73333333333335;	200.73333333333332;	630.7333333333333;	49.4
1374505891;	4;	11703.997976;	411.59059548933345;	3.516666666666667;	1.6754688E7;	1364545.6;	165.86666666666665;	213.6;	149.2;	13.333333333333334
1374506191;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	939523.2;	162.53333333333333;	219.4;	30.466666666666665;	41.46666666666667
1374506491;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1118480.0;	94.13333333333334;	146.46666666666664;	2.066666666666667;	6.866666666666666
1374506791;	4;	11703.997976;	216.52396255600001;	1.85;	1.6754688E7;	861229.6;	151.2;	173.53333333333333;	1.1333333333333333;	3.933333333333333
1374507091;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	1.6754688E7;	883599.2;	105.13333333333333;	125.66666666666667;	2.2;	5.333333333333333
1374507391;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	1029001.6;	93.2;	121.2;	1.1333333333333333;	3.8
1374507691;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	771751.2;	114.46666666666668;	138.33333333333334;	1.1333333333333333;	4.2
1374507991;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	883599.2;	112.66666666666667;	133.46666666666667;	6.666666666666667;	10.4
1374508291;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1219143.2;	105.2;	139.06666666666666;	8.0;	12.333333333333334
1374508591;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	1051371.2;	134.39999999999998;	164.66666666666666;	6.0;	11.666666666666666
1374508891;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	626348.8;	119.2;	149.4;	5.8;	15.4
1374509191;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1140849.6;	97.53333333333335;	145.8;	623.8;	20.533333333333335
1374509491;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6754688E7;	1174404.0;	125.06666666666668;	148.2;	148.53333333333333;	5.6
1374509791;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	838860.0;	103.4;	123.4;	1.4;	4.466666666666667
1374510091;	4;	11703.997976;	333.563942316;	2.85;	1.6754688E7;	984262.4;	150.33333333333331;	197.73333333333332;	153.0;	34.333333333333336
1374510391;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1062556.0;	141.2;	185.73333333333335;	1.1333333333333333;	3.933333333333333
1374510691;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	838860.0;	104.8;	125.0;	2.2;	5.2
1374510991;	4;	11703.997976;	356.97193826800003;	3.05;	1.6754688E7;	805305.6;	115.53333333333335;	158.2;	16.4;	26.066666666666666
1374511291;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	805305.6;	133.66666666666666;	173.73333333333335;	3.4;	7.333333333333333
1374511591;	4;	11703.997976;	378.42926789066667;	3.233333333333333;	1.6754688E7;	771751.2;	121.53333333333333;	162.0;	12.666666666666666;	23.466666666666665
1374511891;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	1.6754688E7;	771751.2;	117.86666666666667;	172.13333333333335;	17.933333333333334;	31.666666666666668
1374512191;	4;	11703.997976;	403.7879301720001;	3.45;	1.6754688E7;	1006632.0;	160.2;	220.33333333333334;	5.866666666666666;	14.933333333333334
1374512491;	4;	11703.997976;	304.30394737600005;	2.6;	1.6754688E7;	995447.2;	116.60000000000001;	144.06666666666666;	5.0;	15.533333333333333
1374512792;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6754688E7;	1442839.2;	245.06666666666666;	156.73333333333332;	648.8666666666667;	20.8
1374513092;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6754688E7;	1241512.8;	129.6;	152.8;	141.86666666666667;	5.2
1374513392;	4;	11703.997976;	333.563942316;	2.85;	1.6754688E7;	905968.8;	113.66666666666667;	141.06666666666663;	11.4;	20.2
1374513692;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6754688E7;	671088.0;	112.00000000000001;	164.73333333333332;	11.133333333333333;	19.133333333333333
1374513992;	4;	11703.997976;	444.75192308799996;	3.8;	1.6754688E7;	827675.2;	144.99999999999997;	190.20000000000002;	11.0;	22.533333333333335
1374514292;	4;	11703.997976;	491.56791499200006;	4.2;	1.6754688E7;	939523.2;	115.26666666666667;	165.8;	10.133333333333333;	23.6
1374514592;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	1.6754688E7;	939523.2;	107.73333333333335;	182.2;	16.8;	33.8
1374514892;	4;	11703.997976;	514.975910944;	4.4;	1.6754688E7;	850044.8;	162.13333333333333;	210.8;	8.933333333333334;	23.2
1374515192;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6754688E7;	727012.0;	107.4;	146.66666666666666;	7.2;	15.2
1374515492;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6754688E7;	939523.2;	93.60000000000001;	127.0;	2.0;	6.533333333333333
1374515792;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	816490.4;	217.79999999999998;	260.06666666666666;	26.666666666666668;	33.6
1374516092;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1174404.0;	110.4;	157.4;	1.9333333333333333;	10.4
1374516392;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6754688E7;	1420469.6;	107.66666666666667;	158.0666666666667;	650.4;	25.066666666666666
1374516692;	4;	11703.997976;	304.30394737600005;	2.6;	1.6754688E7;	1364545.6;	131.6;	152.66666666666666;	145.0;	5.866666666666666
1374516992;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	749381.6;	116.6;	137.2;	9.333333333333334;	13.666666666666666
1374517292;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6754688E7;	715827.2;	94.60000000000001;	133.46666666666667;	3.4;	8.0
1374517592;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	872414.4;	157.06666666666666;	188.53333333333336;	17.866666666666667;	24.8
1374517892;	4;	11703.997976;	374.527935232;	3.2;	1.6754688E7;	973077.6;	108.46666666666667;	162.4;	8.4;	19.133333333333333
1374518192;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6754688E7;	1040186.4;	103.26666666666668;	155.86666666666667;	14.6;	29.666666666666668
1374518492;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	1.6754688E7;	1107295.2;	161.46666666666664;	194.4;	2.2666666666666666;	5.533333333333333
1374518792;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	782936.0;	102.53333333333333;	122.4;	1.3333333333333333;	3.933333333333333
1374519092;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	727012.0;	93.46666666666667;	120.6;	1.0666666666666667;	4.066666666666666
1374519392;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	872414.4;	123.00000000000001;	148.66666666666666;	6.466666666666667;	9.933333333333334
1374519692;	4;	11703.997976;	280.89595142400003;	2.4;	1.6754688E7;	1174404.0;	111.4;	144.0;	2.2666666666666666;	11.266666666666667
1374519992;	4;	11703.997976;	392.08393219600003;	3.35;	1.6754688E7;	1319806.4;	123.00000000000001;	185.53333333333333;	676.2666666666667;	39.13333333333333
1374520292;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6754688E7;	1062556.0;	152.2;	190.79999999999998;	155.53333333333333;	9.733333333333333
1374520592;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	727012.0;	102.80000000000001;	126.93333333333332;	1.6;	4.666666666666667
1374520892;	4;	11703.997976;	275.04395243600004;	2.35;	1.6754688E7;	1152034.4;	93.13333333333334;	122.19999999999999;	127.53333333333333;	5.133333333333334
1374521192;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	1118480.0;	135.86666666666667;	163.2;	9.333333333333334;	13.8
1374521492;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6754688E7;	961892.8;	164.46666666666667;	211.93333333333334;	27.866666666666667;	34.8
1374521792;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1040186.4;	94.60000000000001;	146.20000000000002;	1.1333333333333333;	3.8666666666666667
1374522092;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6754688E7;	1163219.2;	155.6;	178.93333333333334;	9.666666666666666;	14.4
1374522392;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	961892.8;	116.2;	146.4;	9.4;	14.0
1374522693;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6754688E7;	1006632.0;	93.66666666666667;	129.20000000000002;	1.2;	4.0
1374522993;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	984262.4;	131.06666666666663;	151.4;	1.5333333333333334;	4.666666666666667
1374523293;	4;	11703.997976;	628.1145580453333;	5.366666666666666;	1.6754688E7;	1241512.8;	858.2666666666667;	289.0;	9.533333333333333;	134.4
1374523593;	4;	11703.997976;	735.4012061586668;	6.283333333333334;	1.6754688E7;	2270514.4;	2149.7333333333336;	2224.933333333333;	683.4;	718.0666666666667
1374523893;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	1476393.6;	100.06666666666668;	162.46666666666667;	145.4;	5.733333333333333
1374524193;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6754688E7;	1152034.4;	109.06666666666668;	131.8;	5.066666666666666;	9.666666666666666
1374524493;	4;	11703.997976;	257.487955472;	2.2;	1.6754688E7;	1174404.0;	317.06666666666666;	346.06666666666666;	1.2;	3.8
1374524793;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	1174404.0;	93.26666666666668;	121.46666666666667;	1.2;	4.066666666666666
1374525093;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	771751.2;	102.60000000000001;	122.93333333333332;	1.3333333333333333;	4.0
1374525393;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6754688E7;	1207958.4;	187.66666666666666;	227.6;	23.266666666666666;	29.6
1374525693;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	1107295.2;	94.93333333333334;	142.79999999999998;	1.1333333333333333;	4.0
1374525993;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6754688E7;	984262.4;	104.2;	124.86666666666666;	2.066666666666667;	5.0
1374526293;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	1084925.6;	114.60000000000001;	136.33333333333334;	1.1333333333333333;	3.8
1374526593;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1107295.2;	93.13333333333334;	120.26666666666667;	1.0666666666666667;	3.8666666666666667
1374526893;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	1174404.0;	111.26666666666667;	137.06666666666666;	2.0;	11.066666666666666
1374527193;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	872414.4;	154.5333333333333;	202.0;	14.6;	19.933333333333334
1374527493;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	1.6754688E7;	1118480.0;	116.20000000000002;	188.53333333333333;	15.133333333333333;	25.333333333333332
1374527793;	4;	11703.997976;	224.3266278733333;	1.9166666666666665;	1.6754688E7;	1017816.8;	102.0;	129.73333333333332;	1.1333333333333333;	4.0
1374528093;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	861229.6;	156.0;	177.0;	4.933333333333334;	8.8
1374528393;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1006632.0;	94.13333333333334;	125.26666666666668;	1.1333333333333333;	3.933333333333333
1374528693;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	1.6754688E7;	1118480.0;	101.73333333333335;	124.13333333333333;	1.2;	4.333333333333333
1374528993;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1017816.8;	126.33333333333334;	145.66666666666666;	6.4;	9.8
1374529293;	4;	11703.997976;	222.37596154399998;	1.9;	1.6754688E7;	816490.4;	93.33333333333334;	126.06666666666668;	1.1333333333333333;	4.0
1374529593;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	1.6754688E7;	872414.4;	102.00000000000001;	122.46666666666667;	1.1333333333333333;	3.7333333333333334
1374529893;	4;	11703.997976;	234.07995952000002;	2.0;	1.6754688E7;	917153.6;	134.53333333333333;	151.9333333333333;	4.933333333333334;	8.666666666666666
1374530193;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	1040186.4;	93.26666666666668;	126.0;	1.1333333333333333;	4.066666666666666
1374530494;	4;	11703.997976;	339.415941304;	2.9;	1.6754688E7;	984262.4;	120.66666666666667;	342.0;	2.6666666666666665;	12.266666666666667
1374530794;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	1.6754688E7;	1207958.4;	128.8;	174.39999999999998;	1.2;	4.866666666666666
1374531094;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6754688E7;	1084925.6;	150.99999999999997;	197.26666666666668;	26.466666666666665;	32.8
1374531394;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	1230328.0;	103.93333333333334;	148.73333333333332;	1.2666666666666666;	4.4
1374531694;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1263882.4;	141.9333333333333;	164.66666666666666;	2.066666666666667;	5.066666666666666
1374531994;	4;	11703.997976;	214.57329622666668;	1.8333333333333335;	1.6754688E7;	872414.4;	93.06666666666668;	122.66666666666667;	1.0666666666666667;	3.8666666666666667
1374532294;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	1.6754688E7;	861229.6;	102.26666666666667;	121.86666666666667;	1.1333333333333333;	3.8
1374532594;	4;	11703.997976;	228.227960532;	1.95;	1.6754688E7;	794120.8;	114.93333333333334;	135.4;	1.2;	4.0
1374532894;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	1.6754688E7;	469761.6;	103.00000000000001;	131.79999999999998;	6.4;	9.8
1374533194;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6754688E7;	816490.4;	101.93333333333334;	128.0;	1.2666666666666666;	4.266666666666667
1374533494;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	1.6754688E7;	1017816.8;	121.4;	140.66666666666666;	1.1333333333333333;	4.0
1374533794;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	1051371.2;	98.66666666666667;	131.79999999999998;	4.933333333333334;	8.666666666666666
1374534094;	4;	11703.997976;	239.93195850799998;	2.05;	1.6754688E7;	995447.2;	110.66666666666667;	135.86666666666667;	2.0;	10.8
1374534394;	4;	11703.997976;	247.73462382533336;	2.1166666666666667;	1.6754688E7;	1532317.6;	136.33333333333331;	180.93333333333334;	1.2;	4.133333333333334
1374534694;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6754688E7;	1051371.2;	130.59999999999997;	126.13333333333333;	1.2;	4.0
1374534994;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6754688E7;	771751.2;	159.46666666666667;	198.93333333333337;	26.533333333333335;	32.93333333333333
1374535294;	4;	11703.997976;	245.78395749600003;	2.1;	1.6754688E7;	894784.0;	145.13333333333333;	187.0;	1.2666666666666666;	4.4
1374535594;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6754688E7;	1219143.2;	102.0;	310.66666666666663;	5.733333333333333;	192.4
1374535894;	4;	11703.997976;	778.3158654040001;	6.65;	1.6754688E7;	1621796.0;	1833.1333333333334;	638.4666666666666;	2.6666666666666665;	74.06666666666666
1374536194;	4;	11703.997976;	2143.7822959373334;	18.316666666666666;	1.6754688E7;	3221222.4;	13691.8;	2555.6;	3.2666666666666666;	126.66666666666667
1374536494;	4;	11703.997976;	2161.3382929013337;	18.46666666666667;	1.6754688E7;	4529848.0;	14277.133333333333;	2174.866666666667;	3.2;	125.93333333333334
1374536794;	4;	11703.997976;	2198.4009531586667;	18.78333333333333;	1.6754688E7;	4194301.6;	14094.066666666666;	2183.0666666666666;	24.733333333333334;	151.26666666666668
1374537094;	4;	11703.997976;	2202.3022858173335;	18.816666666666666;	1.6754688E7;	4798283.2;	14751.333333333332;	2620.0;	3.4;	128.13333333333333
1374537394;	4;	11703.997976;	2137.9302969493333;	18.266666666666666;	1.6754688E7;	4350890.4;	14116.666666666666;	2155.8;	3.1333333333333333;	128.0
1374537694;	4;	11703.997976;	2141.831629608;	18.3;	1.6754688E7;	4205487.466666667;	13151.533333333333;	2042.3333333333335;	8.533333333333333;	141.6
1374537994;	4;	11703.997976;	1913.6036690760002;	16.35;	1.6754688E7;	3937051.2;	12207.666666666666;	2226.4666666666662;	3.1333333333333333;	128.13333333333333
1374538294;	4;	11703.997976;	2022.8409835186665;	17.28333333333333;	1.6754688E7;	3903495.466666667;	12994.666666666668;	2013.6000000000001;	3.1333333333333333;	127.73333333333333
1374538594;	4;	11703.997976;	2145.7329622666666;	18.333333333333332;	1.6754688E7;	3937051.2;	13506.666666666666;	2066.733333333333;	3.3333333333333335;	129.2
1374538894;	4;	11703.997976;	2151.5849612546667;	18.383333333333333;	1.6754688E7;	4742358.933333334;	13759.866666666667;	2406.2666666666664;	28.6;	157.4
1374539194;	4;	11703.997976;	2016.9889845306668;	17.233333333333334;	1.6754688E7;	4160747.2;	12459.666666666668;	1905.3333333333335;	3.1333333333333333;	128.13333333333333
1374539494;	4;	11703.997976;	2095.015637704;	17.9;	1.6754688E7;	3858756.8;	12949.333333333332;	2003.0;	4.2;	130.13333333333333
1374539794;	4;	11703.997976;	2089.163638716;	17.85;	1.6754688E7;	4093638.4;	13417.666666666666;	2405.5333333333333;	3.2666666666666666;	128.8
1374540094;	4;	11703.997976;	2124.275632644;	18.15;	1.6754688E7;	4160747.2;	13501.333333333332;	2075.0;	3.1333333333333333;	129.06666666666666
