Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374118554;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	1246306.2857142857;	75.92857142857143;	120.42857142857142;	0.0;	0.14285714285714285
1374118854;	8;	23407.996128;	386.23193611199997;	1.65;	3.3509376E7;	223696.0;	223.86666666666665;	136.5333333333333;	0.0;	4.4
1374119154;	8;	23407.996128;	445.1699263628571;	1.9017857142857142;	3.3509376E7;	814892.5714285715;	132.07142857142858;	140.14285714285717;	0.07142857142857142;	0.21428571428571427
1374119454;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	246065.6;	161.2;	346.46666666666664;	0.3333333333333333;	54.0
1374119754;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	648718.4;	354.2;	563.6;	0.4666666666666667;	66.2
1374120054;	8;	23407.996128;	311.4099484885714;	1.3303571428571428;	3.3509376E7;	503316.0;	134.78571428571428;	132.85714285714286;	0.07142857142857142;	0.14285714285714285
1374120355;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	223696.0;	77.2;	112.26666666666667;	0.0;	0.06666666666666667
1374120655;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	95869.71428571429;	101.92857142857143;	159.85714285714286;	0.14285714285714285;	36.214285714285715
1374120955;	8;	23407.996128;	399.18993396857144;	1.7053571428571428;	3.3509376E7;	790925.1428571428;	145.57142857142858;	189.7857142857143;	0.07142857142857142;	0.5
1374121255;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	0.0;	76.53333333333333;	111.33333333333331;	0.0;	0.06666666666666667
1374121555;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	246065.6;	140.0;	177.60000000000002;	0.06666666666666667;	0.4
1374121855;	8;	23407.996128;	217.3599640457143;	0.9285714285714286;	3.3509376E7;	527283.4285714285;	137.71428571428572;	150.28571428571428;	0.07142857142857142;	17.857142857142858
1374122155;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	917153.6;	86.26666666666668;	150.93333333333334;	0.0;	0.3333333333333333
1374122455;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	268435.2;	122.8;	143.46666666666667;	0.0;	0.06666666666666667
1374122755;	8;	23407.996128;	395.00993466;	1.6875;	3.3509376E7;	23967.428571428572;	134.64285714285714;	132.57142857142858;	0.07142857142857142;	0.07142857142857142
1374123055;	8;	23407.996128;	507.86991599142857;	2.169642857142857;	3.3509376E7;	167772.0;	79.21428571428571;	131.14285714285714;	0.0;	17.785714285714285
1374123355;	8;	23407.996128;	257.0699574771428;	1.0982142857142856;	3.3509376E7;	742990.2857142857;	126.0;	181.07142857142858;	0.0;	0.35714285714285715
1374123655;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	156587.2;	131.2;	131.73333333333332;	0.06666666666666667;	0.13333333333333333
1374123955;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	246065.6;	77.26666666666667;	112.4;	0.0;	0.06666666666666667
1374124255;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	246065.6;	138.73333333333335;	164.73333333333335;	0.0;	16.666666666666668
1374124555;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	201326.4;	112.33333333333334;	151.66666666666666;	0.06666666666666667;	0.2
1374124855;	8;	23407.996128;	238.25996058857146;	1.017857142857143;	3.3509376E7;	215706.85714285713;	75.92857142857143;	112.14285714285714;	0.0;	0.07142857142857142
1374125155;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	111848.0;	122.53333333333333;	160.0;	0.06666666666666667;	0.4
1374125455;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	380283.2;	134.79999999999998;	150.0;	0.06666666666666667;	16.866666666666667
1374125755;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	984262.4;	87.73333333333333;	153.66666666666666;	0.0;	0.13333333333333333
1374126055;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	313174.4;	151.2;	161.73333333333332;	0.0;	0.13333333333333333
1374126355;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	111848.0;	103.0;	112.93333333333334;	0.06666666666666667;	0.06666666666666667
1374126655;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	111848.0;	80.0;	131.26666666666668;	0.0;	16.8
1374126955;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	872414.4;	130.0;	179.46666666666667;	0.0;	0.13333333333333333
1374127255;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	357913.6;	133.8;	133.33333333333331;	0.06666666666666667;	0.13333333333333333
1374127555;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	246065.6;	77.39999999999999;	113.26666666666668;	0.0;	0.26666666666666666
1374127855;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	246065.6;	109.06666666666666;	147.26666666666668;	0.0;	16.533333333333335
1374128155;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	626348.8;	130.53333333333333;	142.73333333333332;	0.06666666666666667;	0.2
1374128455;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	357913.6;	76.66666666666667;	111.73333333333333;	0.0;	0.06666666666666667
1374128755;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	223696.0;	150.86666666666667;	188.73333333333335;	0.06666666666666667;	0.6666666666666666
1374129055;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	134217.6;	106.60000000000001;	135.53333333333333;	0.06666666666666667;	16.733333333333334
1374129355;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	581609.6;	86.46666666666667;	148.26666666666668;	0.0;	0.13333333333333333
1374129655;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	201326.4;	120.06666666666666;	141.13333333333335;	0.0;	0.26666666666666666
1374129955;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	223696.0;	133.8;	133.79999999999998;	0.06666666666666667;	0.06666666666666667
1374130255;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	246065.6;	447.6;	132.06666666666666;	0.4;	18.333333333333332
1374130555;	8;	23407.996128;	891.4545192079999;	3.808333333333333;	3.3509376E7;	1207958.4;	129.4;	267.8666666666667;	71.53333333333333;	63.6
1374130855;	8;	23407.996128;	747.1052097520001;	3.191666666666667;	3.3509376E7;	1655350.4;	135.66666666666669;	189.2;	60.2;	53.733333333333334
1374131155;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	1923785.6;	77.6;	115.53333333333333;	0.0;	0.06666666666666667
1374131455;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	469761.6;	873.4666666666667;	163.0;	0.13333333333333333;	15.133333333333333
1374131755;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	469761.6;	113.06666666666666;	151.66666666666666;	0.06666666666666667;	0.2
1374132055;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	0.0;	76.06666666666666;	111.13333333333333;	0.0;	0.26666666666666666
1374132355;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	0.0;	118.66666666666666;	158.66666666666666;	0.06666666666666667;	0.4
1374132655;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	67108.8;	871.1333333333333;	139.5333333333333;	0.06666666666666667;	6.6
1374132955;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	1073740.8;	75.4;	118.4;	0.0;	0.13333333333333333
1374133255;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	67108.8;	106.19999999999999;	128.66666666666666;	0.0;	0.13333333333333333
1374133555;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	134217.6;	136.0;	134.2;	0.06666666666666667;	0.06666666666666667
1374133855;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	246065.6;	814.0;	120.26666666666667;	0.0;	7.6
1374134155;	8;	23407.996128;	442.801260088;	1.8916666666666666;	3.3509376E7;	872414.4;	105.66666666666667;	135.0;	0.0;	0.13333333333333333
1374134455;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	134217.6;	137.86666666666667;	135.4;	0.06666666666666667;	0.13333333333333333
1374134756;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	268435.2;	77.2;	112.06666666666668;	0.0;	0.06666666666666667
1374135056;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	357913.6;	838.6666666666666;	131.93333333333334;	0.0;	7.466666666666667
1374135356;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	1006632.0;	136.0;	140.26666666666668;	0.06666666666666667;	0.26666666666666666
1374135656;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	246065.6;	76.53333333333333;	111.86666666666669;	0.0;	0.06666666666666667
1374135956;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	357913.6;	108.73333333333333;	147.4;	0.06666666666666667;	0.4
1374136256;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	134217.6;	874.0666666666666;	142.66666666666666;	0.06666666666666667;	7.6
1374136556;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	693457.6;	76.33333333333334;	118.0;	0.0;	0.06666666666666667
1374136856;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	67108.8;	141.66666666666669;	152.73333333333335;	0.0;	0.06666666666666667
1374137156;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	425022.4;	102.66666666666666;	112.66666666666667;	0.06666666666666667;	0.06666666666666667
1374137456;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	246065.6;	814.5333333333334;	118.6;	0.0;	6.333333333333333
1374137756;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	290804.8;	104.80000000000001;	133.33333333333334;	0.0;	0.06666666666666667
1374138056;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	44739.2;	138.0;	135.39999999999998;	0.06666666666666667;	0.13333333333333333
1374138356;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	223696.0;	77.0;	113.0;	0.0;	0.06666666666666667
1374138656;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	89478.4;	872.0;	151.66666666666669;	0.0;	6.466666666666667
1374138956;	8;	23407.996128;	440.850593744;	1.8833333333333335;	3.3509376E7;	1163219.2;	102.6;	117.60000000000001;	0.06666666666666667;	0.13333333333333333
1374139256;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	178956.8;	76.60000000000001;	111.53333333333335;	0.0;	0.06666666666666667
1374139556;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	201326.4;	107.39999999999999;	149.99999999999997;	0.06666666666666667;	0.4666666666666667
1374139856;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	201326.4;	873.4;	139.13333333333333;	0.06666666666666667;	4.4
1374140156;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	1521132.8;	76.73333333333333;	115.33333333333334;	0.0;	0.06666666666666667
1374140456;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	514500.8;	138.9333333333333;	149.33333333333334;	0.0;	0.06666666666666667
1374140756;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	0.0;	102.73333333333333;	112.46666666666667;	0.06666666666666667;	0.13333333333333333
1374141056;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	0.0;	813.8666666666667;	116.8;	0.0;	4.266666666666667
1374141356;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	469761.6;	100.8;	128.53333333333336;	0.0;	0.06666666666666667
1374141656;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	201326.4;	140.86666666666667;	136.9333333333333;	0.06666666666666667;	0.2
1374141956;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	290804.8;	77.2;	112.93333333333332;	0.0;	0.0
1374142256;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	0.0;	836.2;	127.99999999999999;	0.0;	4.533333333333333
1374142556;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	603979.2;	138.6;	140.39999999999998;	0.06666666666666667;	0.13333333333333333
1374142856;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	67108.8;	76.53333333333333;	111.73333333333332;	0.0;	0.13333333333333333
1374143156;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	335544.0;	103.19999999999999;	142.93333333333334;	0.06666666666666667;	0.4666666666666667
1374143456;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	89478.4;	875.9333333333334;	140.4;	0.06666666666666667;	4.266666666666667
1374143756;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	872414.4;	76.46666666666667;	115.33333333333334;	0.0;	0.06666666666666667
1374144056;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	246065.6;	103.33333333333334;	126.2;	0.0;	0.06666666666666667
1374144356;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	290804.8;	138.46666666666667;	135.39999999999998;	0.06666666666666667;	0.06666666666666667
1374144656;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	0.0;	813.8000000000001;	116.6;	0.0;	4.333333333333333
1374144956;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	917153.6;	103.26666666666667;	130.13333333333333;	0.0;	0.06666666666666667
1374145256;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	44739.2;	138.13333333333333;	135.66666666666669;	0.06666666666666667;	0.13333333333333333
1374145556;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	156587.2;	77.33333333333334;	112.33333333333334;	0.0;	0.06666666666666667
1374145856;	8;	23407.996128;	431.0972620239999;	1.8416666666666666;	3.3509376E7;	223696.0;	833.9333333333333;	126.0;	0.0;	4.933333333333334
1374146156;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	671088.0;	140.8;	143.33333333333331;	0.06666666666666667;	0.13333333333333333
1374146456;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	0.0;	76.6;	111.59999999999998;	0.0;	0.06666666666666667
1374146756;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	0.0;	139.06666666666666;	169.93333333333334;	0.06666666666666667;	0.4666666666666667
1374147056;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	89478.4;	840.0666666666666;	117.53333333333335;	0.06666666666666667;	4.533333333333333
1374147356;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	559240.0;	76.73333333333333;	114.46666666666667;	0.0;	0.0
1374147656;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	89478.4;	137.13333333333333;	150.73333333333335;	0.0;	0.13333333333333333
1374147957;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	201326.4;	102.46666666666667;	112.06666666666666;	0.06666666666666667;	0.06666666666666667
1374148257;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	357913.6;	813.9333333333334;	115.8;	0.0;	4.4
1374148557;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	357913.6;	100.4;	128.26666666666668;	0.0;	0.06666666666666667
1374148857;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	67108.8;	140.8;	137.33333333333331;	0.06666666666666667;	0.13333333333333333
1374149157;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	402652.8;	77.26666666666667;	112.6;	0.0;	0.06666666666666667
1374149457;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	134217.6;	872.1999999999999;	149.33333333333334;	0.0;	4.4
1374149757;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	335544.0;	102.60000000000001;	116.00000000000001;	0.06666666666666667;	0.13333333333333333
1374150057;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	402652.8;	76.2;	111.53333333333333;	0.0;	0.06666666666666667
1374150357;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	313174.4;	100.93333333333334;	144.99999999999997;	0.06666666666666667;	0.4
1374150657;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	134217.6;	878.1333333333333;	141.26666666666668;	0.06666666666666667;	4.466666666666667
1374150957;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	738196.8;	76.6;	114.39999999999998;	0.0;	0.06666666666666667
1374151257;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	134217.6;	138.73333333333335;	150.79999999999998;	0.0;	0.13333333333333333
1374151557;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	201326.4;	102.19999999999999;	111.6;	0.06666666666666667;	0.13333333333333333
1374151857;	8;	23407.996128;	380.37993707999993;	1.625;	3.3509376E7;	201326.4;	814.3333333333334;	117.46666666666665;	0.0;	4.666666666666667
1374152157;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	738196.8;	98.06666666666668;	124.53333333333333;	0.0;	0.0
1374152457;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	402652.8;	143.66666666666669;	141.59999999999997;	0.06666666666666667;	0.26666666666666666
1374152757;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	44739.2;	77.2;	112.33333333333333;	0.0;	0.06666666666666667
1374153057;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	156587.2;	776.5333333333334;	149.6;	0.06666666666666667;	3.6666666666666665
1374153357;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	402652.8;	198.2;	114.86666666666666;	0.06666666666666667;	0.8
1374153657;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	134217.6;	76.33333333333333;	113.8;	0.0;	0.2
1374153957;	8;	23407.996128;	429.14659568;	1.8333333333333335;	3.3509376E7;	178956.8;	100.39999999999999;	145.73333333333335;	0.06666666666666667;	0.4
1374154257;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	22369.6;	686.8666666666667;	139.93333333333334;	0.06666666666666667;	3.533333333333333
1374154557;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	850044.8;	267.8666666666667;	114.86666666666666;	0.0;	0.9333333333333333
1374154857;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	22369.6;	97.80000000000001;	125.66666666666666;	0.0;	0.13333333333333333
1374155157;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	134217.6;	143.73333333333335;	138.9333333333333;	0.06666666666666667;	0.06666666666666667
1374155457;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	0.0;	535.6;	114.86666666666666;	0.0;	3.2
1374155757;	8;	23407.996128;	526.67991288;	2.25;	3.3509376E7;	850044.8;	375.8666666666667;	126.00000000000001;	0.0;	1.0
1374156057;	8;	23407.996128;	585.1999032;	2.5;	3.3509376E7;	67108.8;	143.46666666666667;	140.39999999999998;	0.06666666666666667;	0.2
1374156357;	8;	23407.996128;	548.137242664;	2.341666666666667;	3.3509376E7;	89478.4;	75.33333333333333;	110.66666666666667;	0.0;	0.06666666666666667
1374156657;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	156587.2;	415.20000000000005;	118.93333333333334;	0.0;	0.8666666666666667
1374156957;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	850044.8;	559.8666666666667;	143.33333333333331;	0.06666666666666667;	3.2
1374157257;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	223696.0;	76.73333333333333;	114.93333333333334;	0.0;	0.13333333333333333
1374157557;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	246065.6;	138.2;	166.13333333333333;	0.06666666666666667;	0.4
1374157857;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	223696.0;	362.06666666666666;	113.06666666666668;	0.06666666666666667;	1.0
1374158157;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	581609.6;	554.6;	115.19999999999999;	0.0;	3.0
1374158457;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	313174.4;	97.26666666666668;	125.66666666666667;	0.0;	0.13333333333333333
1374158757;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	268435.2;	143.0;	139.26666666666665;	0.06666666666666667;	0.06666666666666667
1374159057;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	246065.6;	76.66666666666667;	113.93333333333332;	0.0;	1.9333333333333333
1374159357;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	715827.2;	95.2;	119.93333333333334;	0.0;	0.06666666666666667
1374159657;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	380283.2;	143.66666666666666;	141.86666666666667;	0.06666666666666667;	0.2
1374159957;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	536870.4;	77.46666666666667;	112.86666666666666;	0.0;	0.06666666666666667
1374160257;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	178956.8;	93.8;	119.93333333333334;	0.0;	1.9333333333333333
1374160557;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	313174.4;	143.2;	140.46666666666667;	0.06666666666666667;	0.13333333333333333
1374160857;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	201326.4;	76.6;	113.46666666666667;	0.0;	0.13333333333333333
1374161157;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	201326.4;	135.86666666666667;	165.99999999999997;	0.06666666666666667;	0.4
1374161457;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	0.0;	103.06666666666666;	112.66666666666669;	0.06666666666666667;	0.13333333333333333
1374161757;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	1275067.2;	76.66666666666667;	113.73333333333332;	0.0;	2.0
1374162057;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	44739.2;	95.19999999999999;	121.73333333333333;	0.0;	0.13333333333333333
1374162357;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	0.0;	143.86666666666667;	139.73333333333332;	0.06666666666666667;	0.13333333333333333
1374162658;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	469761.6;	76.6;	112.60000000000001;	0.0;	0.7333333333333333
1374162958;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	111848.0;	120.73333333333333;	135.33333333333331;	0.0;	0.06666666666666667
1374163258;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	156587.2;	118.0;	126.00000000000001;	0.13333333333333333;	2.066666666666667
1374163558;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	827675.2;	76.93333333333332;	115.33333333333334;	0.0;	0.2
1374163858;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	111848.0;	94.8;	119.60000000000001;	0.0;	0.13333333333333333
1374164158;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	0.0;	144.13333333333333;	140.33333333333331;	0.06666666666666667;	0.06666666666666667
1374164458;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	335544.0;	76.73333333333333;	113.73333333333333;	0.0;	2.2666666666666666
1374164758;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	1029001.6;	122.39999999999999;	155.73333333333335;	0.06666666666666667;	0.4666666666666667
1374165058;	8;	23407.996128;	456.4559244959999;	1.95;	3.3509376E7;	335544.0;	116.86666666666666;	123.73333333333335;	0.06666666666666667;	0.2
1374165358;	8;	23407.996128;	466.2092562159999;	1.9916666666666665;	3.3509376E7;	111848.0;	76.06666666666666;	111.46666666666667;	0.0;	0.0
1374165658;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	201326.4;	93.93333333333334;	119.46666666666667;	0.0;	2.2
1374165958;	8;	23407.996128;	427.19592933599995;	1.825;	3.3509376E7;	872414.4;	143.93333333333334;	142.93333333333334;	0.06666666666666667;	0.13333333333333333
1374166258;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	402652.8;	76.06666666666666;	111.33333333333334;	0.0;	0.13333333333333333
1374166558;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	67108.8;	135.86666666666667;	145.66666666666666;	0.0;	0.0
1374166858;	8;	23407.996128;	173.609304616;	0.7416666666666667;	3.3509376E7;	335544.0;	103.93333333333334;	116.26666666666667;	0.13333333333333333;	2.933333333333333
1374167158;	8;	23407.996128;	163.855972896;	0.7;	3.3509376E7;	469761.6;	76.8;	116.00000000000001;	0.0;	0.13333333333333333
1374167458;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	313174.4;	96.06666666666668;	120.46666666666667;	0.0;	0.13333333333333333
1374167758;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	603979.2;	143.86666666666667;	139.99999999999997;	0.06666666666666667;	0.06666666666666667
1374168058;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	89478.4;	77.13333333333333;	113.86666666666667;	0.0;	2.2666666666666666
1374168358;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	671088.0;	122.46666666666667;	155.46666666666667;	0.06666666666666667;	0.4
1374168658;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	268435.2;	116.6;	123.53333333333335;	0.06666666666666667;	0.2
1374168958;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	134217.6;	76.0;	111.13333333333333;	0.0;	0.0
1374169258;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	223696.0;	92.33333333333334;	119.8;	0.0;	2.2
1374169558;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	536870.4;	144.06666666666666;	142.53333333333333;	0.06666666666666667;	0.13333333333333333
1374169858;	8;	23407.996128;	444.75192643199995;	1.9;	3.3509376E7;	246065.6;	76.66666666666667;	111.60000000000001;	0.0;	0.13333333333333333
1374170158;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	223696.0;	135.8;	145.93333333333334;	0.0;	0.0
1374170458;	8;	23407.996128;	466.2092562159999;	1.9916666666666665;	3.3509376E7;	402652.8;	103.8;	115.66666666666669;	0.13333333333333333;	2.3333333333333335
1374170758;	8;	23407.996128;	419.39326395999996;	1.7916666666666665;	3.3509376E7;	469761.6;	76.93333333333332;	115.26666666666668;	0.0;	0.13333333333333333
1374171058;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	0.0;	95.39999999999999;	119.33333333333334;	0.0;	0.13333333333333333
1374171358;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	246065.6;	143.6;	139.2;	0.06666666666666667;	0.06666666666666667
