Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373692508;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	1096110.4;	0.0;	66.2;	4.6;	2.1333333333333333
1373692808;	2;	4799.999458;	727.9999177966668;	15.166666666666668;	1.6777216E7;	1219143.2;	0.0;	38.93333333333333;	4.533333333333333;	1.9333333333333333
1373693108;	2;	4799.999458;	868.7999018980001;	18.1;	1.6777216E7;	1454024.0;	27.333333333333332;	797.3333333333334;	7.866666666666666;	2.6666666666666665
1373693408;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1644165.6;	0.0;	146.33333333333334;	3.6666666666666665;	2.0
1373693708;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	1118480.0;	0.0;	83.0;	4.2;	2.1333333333333333
1373694008;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1062556.0;	0.0;	111.73333333333333;	3.8666666666666667;	1.9333333333333333
1373694308;	2;	4799.999458;	550.3999378506667;	11.466666666666667;	1.6777216E7;	894784.0;	0.0;	42.53333333333333;	4.8;	2.1333333333333333
1373694608;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1040186.4;	0.0;	36.733333333333334;	4.8;	2.2
1373694908;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1006632.0;	0.0;	39.6;	5.933333333333334;	2.2666666666666666
1373695208;	2;	4799.999458;	500.7999434513333;	10.433333333333332;	1.6777216E7;	950708.0;	0.0;	38.333333333333336;	3.6666666666666665;	2.0
1373695508;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	1.6777216E7;	1073740.8;	0.0;	92.46666666666667;	5.666666666666667;	3.0
1373695808;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1252697.6;	0.0;	96.4;	5.2;	2.8
1373696108;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1308621.6;	0.0;	57.53333333333333;	5.2;	2.6
1373696409;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1107295.2;	0.0;	38.46666666666667;	4.6;	2.0
1373696709;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	1073740.8;	0.0;	39.53333333333333;	5.4;	2.2
1373697009;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	1073740.8;	0.0;	37.333333333333336;	3.8;	1.9333333333333333
1373697309;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1040186.4;	0.0;	80.0;	4.066666666666666;	1.8666666666666667
1373697609;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1152034.4;	0.0;	101.26666666666667;	4.4;	2.4
1373697909;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	749381.6;	0.0;	38.13333333333333;	4.266666666666667;	2.0
1373698209;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	1.6777216E7;	805305.6;	0.0;	36.46666666666667;	4.533333333333333;	2.2
1373698509;	2;	4799.999458;	495.9999439933333;	10.333333333333332;	1.6777216E7;	1084925.6;	0.0;	40.13333333333333;	5.466666666666667;	1.8666666666666667
1373698809;	2;	4799.999458;	558.3999369473333;	11.633333333333333;	1.6777216E7;	1521132.8;	0.0;	36.4;	4.133333333333334;	2.2
1373699109;	2;	4799.999458;	567.9999358633333;	11.833333333333332;	1.6777216E7;	1017816.8;	1.8;	97.0;	6.6;	3.6
1373699409;	2;	4799.999458;	559.9999367666667;	11.666666666666668;	1.6777216E7;	1017816.8;	0.0;	105.06666666666666;	6.066666666666666;	3.6
1373699709;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1420469.6;	0.0;	43.733333333333334;	7.0;	3.533333333333333
1373700009;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	1017816.8;	0.0;	43.4;	5.8;	2.933333333333333
1373700309;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	1096110.4;	0.0;	43.666666666666664;	5.6;	2.2666666666666666
1373700609;	2;	4799.999458;	542.399938754;	11.3;	1.6777216E7;	1286252.0;	0.2;	39.0;	4.133333333333334;	2.3333333333333335
1373700909;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1252697.6;	0.0;	78.33333333333333;	4.533333333333333;	2.0
1373701209;	2;	4799.999458;	532.799939838;	11.1;	1.6777216E7;	1107295.2;	0.0;	105.0;	4.8;	2.6666666666666665
1373701509;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1040186.4;	0.0;	38.8;	4.466666666666667;	2.3333333333333335
1373701809;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	984262.4;	0.0;	40.8;	4.933333333333334;	2.2666666666666666
1373702109;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	1.6777216E7;	1062556.0;	0.0;	36.2;	5.8;	2.3333333333333335
1373702409;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	1163219.2;	0.0;	40.8;	4.933333333333334;	2.533333333333333
1373702709;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	905968.8;	0.0;	96.66666666666667;	5.866666666666666;	2.8666666666666667
1373703009;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	995447.2;	0.0;	56.8;	5.866666666666666;	3.1333333333333333
1373703309;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1241512.8;	0.0;	78.06666666666666;	5.066666666666666;	2.3333333333333335
1373703609;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	872414.4;	0.0;	45.333333333333336;	6.066666666666666;	3.1333333333333333
1373703909;	2;	4799.999458;	582.3999342373334;	12.133333333333333;	1.6777216E7;	1107295.2;	0.0;	43.6;	5.466666666666667;	2.4
1373704209;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1174404.0;	0.0;	41.666666666666664;	4.8;	2.6666666666666665
1373704509;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1062556.0;	0.0;	82.2;	4.0;	2.1333333333333333
1373704809;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	1241512.8;	0.0;	112.4;	3.8;	1.8666666666666667
1373705109;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1107295.2;	2.6;	40.06666666666667;	4.666666666666667;	2.3333333333333335
1373705409;	2;	4799.999458;	495.9999439933333;	10.333333333333332;	1.6777216E7;	816490.4;	0.06666666666666667;	40.333333333333336;	4.666666666666667;	2.4
1373705709;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1107295.2;	0.0;	34.4;	5.0;	1.8666666666666667
1373706009;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	939523.2;	0.0;	38.86666666666667;	3.7333333333333334;	2.2666666666666666
1373706309;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1062556.0;	0.0;	49.8;	5.733333333333333;	2.7333333333333334
1373706609;	2;	4799.999458;	556.799937128;	11.6;	1.6777216E7;	1107295.2;	0.13333333333333333;	140.86666666666667;	5.266666666666667;	2.933333333333333
1373706909;	2;	4799.999458;	543.9999385733332;	11.333333333333332;	1.6777216E7;	1163219.2;	0.0;	47.13333333333333;	7.266666666666667;	3.7333333333333334
1373707209;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1051371.2;	0.0;	45.8;	7.0;	3.533333333333333
1373707509;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	1.6777216E7;	1465208.8;	0.0;	49.4;	8.8;	4.266666666666667
1373707809;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	1152034.4;	0.0;	42.93333333333333;	5.733333333333333;	3.2666666666666666
1373708110;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	805305.6;	0.0;	40.733333333333334;	5.733333333333333;	3.1333333333333333
1373708410;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	715827.2;	0.0;	148.26666666666668;	4.2;	2.2666666666666666
1373708710;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1062556.0;	0.0;	47.6;	5.8;	2.8666666666666667
1373709010;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1118480.0;	0.0;	41.86666666666667;	5.4;	2.6
1373709310;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1297436.8;	0.0;	38.733333333333334;	5.666666666666667;	2.466666666666667
1373709610;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	961892.8;	0.0;	39.86666666666667;	3.8666666666666667;	2.066666666666667
1373709910;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	1084925.6;	0.0;	48.666666666666664;	5.0;	2.8666666666666667
1373710210;	2;	4799.999458;	540.7999389346667;	11.266666666666667;	1.6777216E7;	1207958.4;	0.0;	136.26666666666668;	4.4;	2.3333333333333335
1373710510;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1107295.2;	0.0;	41.0;	4.533333333333333;	2.533333333333333
1373710810;	2;	4799.999458;	492.7999443546667;	10.266666666666667;	1.6777216E7;	1140849.6;	0.0;	36.0;	5.333333333333333;	2.0
1373711110;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1275067.2;	0.0;	44.333333333333336;	5.2;	2.066666666666667
1373711410;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1442839.2;	0.0;	41.06666666666667;	4.733333333333333;	2.6
1373711710;	2;	4799.999458;	550.3999378506667;	11.466666666666667;	1.6777216E7;	1140849.6;	0.0;	42.333333333333336;	6.466666666666667;	3.6
1373712010;	2;	4799.999458;	559.9999367666667;	11.666666666666668;	1.6777216E7;	1308621.6;	0.0;	153.73333333333332;	4.866666666666666;	2.466666666666667
1373712310;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1140849.6;	0.0;	40.266666666666666;	4.333333333333333;	2.1333333333333333
1373712610;	2;	4799.999458;	532.799939838;	11.1;	1.6777216E7;	1375730.4;	0.2;	38.6;	5.8;	2.6666666666666665
1373712910;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1040186.4;	0.0;	38.733333333333334;	5.2;	2.0
1373713210;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	1140849.6;	0.0;	37.93333333333333;	3.8666666666666667;	2.3333333333333335
1373713510;	2;	4799.999458;	601.5999320693334;	12.533333333333333;	1.6777216E7;	771751.2;	0.0;	92.66666666666667;	7.0;	3.6666666666666665
1373713810;	2;	4799.999458;	564.7999362246668;	11.766666666666667;	1.6777216E7;	1152034.4;	0.0;	111.46666666666667;	5.666666666666667;	3.0
1373714110;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	1241512.8;	0.0;	37.666666666666664;	4.866666666666666;	2.4
1373714410;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1722459.2;	0.0;	46.6;	5.0;	2.4
1373714710;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1241512.8;	0.0;	44.46666666666667;	5.066666666666666;	2.3333333333333335
1373715010;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1375730.4;	0.0;	43.53333333333333;	5.066666666666666;	2.8666666666666667
1373715310;	2;	4799.999458;	555.1999373086668;	11.566666666666668;	1.6777216E7;	1040186.4;	0.0;	51.93333333333333;	8.333333333333334;	4.8
1373715610;	2;	4799.999458;	567.9999358633333;	11.833333333333332;	1.6777216E7;	1185588.8;	0.0;	162.93333333333334;	5.266666666666667;	3.0
1373715910;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1386915.2;	3.4;	41.2;	5.4;	2.533333333333333
1373716210;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	1129664.8;	0.0;	40.733333333333334;	5.8;	2.6
1373716510;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1275067.2;	0.0;	35.333333333333336;	5.2;	2.066666666666667
1373716810;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1174404.0;	0.0;	39.93333333333333;	4.0;	2.466666666666667
1373717110;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	1118480.0;	0.0;	49.6;	5.6;	3.0
1373717410;	2;	4799.999458;	513.599942006;	10.7;	1.6777216E7;	1263882.4;	0.0;	78.0;	3.933333333333333;	1.8666666666666667
1373717710;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1107295.2;	0.0;	100.86666666666666;	4.4;	2.1333333333333333
1373718010;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	1196773.6;	0.0;	41.86666666666667;	6.6;	2.8666666666666667
1373718311;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1219143.2;	0.0;	50.733333333333334;	6.8;	3.066666666666667
1373718611;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1029001.6;	0.0;	38.53333333333333;	4.0;	2.1333333333333333
1373718911;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	1219143.2;	0.0;	36.86666666666667;	4.666666666666667;	2.2666666666666666
1373719211;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1185588.8;	0.0;	154.46666666666667;	4.066666666666666;	2.0
1373719511;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1107295.2;	0.0;	38.4;	3.533333333333333;	2.0
1373719811;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	939523.2;	0.0;	39.0;	5.466666666666667;	2.1333333333333333
1373720111;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1342176.0;	0.0;	37.333333333333336;	5.266666666666667;	2.0
1373720411;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	1152034.4;	0.0;	36.53333333333333;	4.266666666666667;	2.2666666666666666
1373720711;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1084925.6;	0.0;	55.266666666666666;	6.0;	3.2
1373721011;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1241512.8;	0.0;	150.13333333333333;	4.466666666666667;	2.466666666666667
1373721311;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1319806.4;	0.0;	40.4;	4.333333333333333;	2.4
1373721611;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	939523.2;	0.0;	38.6;	5.333333333333333;	2.1333333333333333
1373721911;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1073740.8;	0.4;	42.53333333333333;	5.533333333333333;	2.4
1373722211;	2;	4799.999458;	500.7999434513333;	10.433333333333332;	1.6777216E7;	1040186.4;	0.0;	41.06666666666667;	4.066666666666666;	2.1333333333333333
1373722511;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	872414.4;	0.0;	36.86666666666667;	4.733333333333333;	2.2
1373722811;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	1476393.6;	0.0;	133.73333333333332;	4.133333333333334;	2.0
1373723111;	2;	4799.999458;	515.1999418253333;	10.733333333333333;	1.6777216E7;	1330991.2;	1.7333333333333334;	55.2;	3.933333333333333;	2.066666666666667
1373723411;	2;	4799.999458;	543.9999385733332;	11.333333333333332;	1.6777216E7;	1185588.8;	0.0;	40.13333333333333;	5.533333333333333;	2.4
1373723711;	2;	4799.999458;	526.3999405606668;	10.966666666666667;	1.6777216E7;	883599.2;	0.0;	40.53333333333333;	5.0;	1.9333333333333333
1373724011;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	816490.4;	0.0;	41.6;	4.2;	2.2666666666666666
1373724311;	2;	4799.999458;	673.5999239393334;	14.033333333333333;	1.6777216E7;	883599.2;	0.0;	47.0;	5.666666666666667;	3.0
1373724611;	2;	4799.999458;	615.9999304433333;	12.833333333333332;	1.6777216E7;	1073740.8;	0.0;	95.4;	4.2;	2.2
1373724911;	2;	4799.999458;	561.599936586;	11.7;	1.6777216E7;	1073740.8;	0.0;	103.33333333333333;	4.133333333333334;	2.2666666666666666
1373725211;	2;	4799.999458;	542.399938754;	11.3;	1.6777216E7;	1084925.6;	0.0;	39.666666666666664;	5.466666666666667;	2.0
1373725511;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1107295.2;	0.0;	45.266666666666666;	5.666666666666667;	2.2
1373725811;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1174404.0;	0.0;	36.333333333333336;	4.066666666666666;	1.8666666666666667
1373726111;	2;	4799.999458;	481.59994561933337;	10.033333333333333;	1.6777216E7;	1017816.8;	0.0;	39.4;	4.733333333333333;	2.4
1373726411;	2;	4799.999458;	542.399938754;	11.3;	1.6777216E7;	1017816.8;	0.0;	126.0;	4.0;	2.1333333333333333
1373726711;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1420469.6;	0.0;	64.93333333333334;	4.2;	2.2666666666666666
1373727011;	2;	4799.999458;	510.3999423673333;	10.633333333333333;	1.6777216E7;	1006632.0;	0.0;	36.46666666666667;	5.2;	2.1333333333333333
1373727311;	2;	4799.999458;	499.19994363200004;	10.4;	1.6777216E7;	1286252.0;	0.0;	37.8;	5.066666666666666;	2.2666666666666666
1373727612;	2;	4799.999458;	507.19994272866677;	10.566666666666668;	1.6777216E7;	1107295.2;	0.0;	40.2;	4.333333333333333;	2.066666666666667
1373727912;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	961892.8;	0.0;	52.53333333333333;	6.666666666666667;	3.8666666666666667
1373728212;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1152034.4;	0.0;	120.86666666666666;	4.333333333333333;	2.3333333333333335
1373728512;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	1487578.4;	0.0;	57.93333333333333;	4.133333333333334;	2.2666666666666666
1373728812;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1353360.8;	0.0;	38.13333333333333;	5.666666666666667;	2.3333333333333335
1373729112;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1353360.8;	0.0;	42.53333333333333;	5.133333333333334;	2.2
1373729412;	2;	4799.999458;	523.199940922;	10.9;	1.6777216E7;	1174404.0;	0.0;	40.6;	5.266666666666667;	2.2
1373729712;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1051371.2;	0.0;	39.06666666666667;	5.866666666666666;	2.933333333333333
1373730012;	2;	4799.999458;	547.199938212;	11.4;	1.6777216E7;	973077.6;	0.0;	126.4;	4.066666666666666;	2.1333333333333333
1373730312;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	1.6777216E7;	1084925.6;	0.0;	54.2;	4.133333333333334;	2.2666666666666666
1373730612;	2;	4799.999458;	532.799939838;	11.1;	1.6777216E7;	1319806.4;	0.0;	41.06666666666667;	5.466666666666667;	2.1333333333333333
1373730912;	2;	4799.999458;	524.7999407413332;	10.933333333333332;	1.6777216E7;	1017816.8;	0.06666666666666667;	41.86666666666667;	5.333333333333333;	2.2666666666666666
1373731212;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1196773.6;	0.0;	34.8;	4.266666666666667;	2.0
1373731512;	2;	4799.999458;	555.1999373086668;	11.566666666666668;	1.6777216E7;	883599.2;	0.0;	51.2;	6.0;	3.0
1373731812;	2;	4799.999458;	553.5999374893333;	11.533333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	120.06666666666666;	4.133333333333334;	2.2
1373732112;	2;	4799.999458;	540.7999389346667;	11.266666666666667;	1.6777216E7;	1118480.0;	0.0;	58.0;	4.266666666666667;	2.4
1373732412;	2;	4799.999458;	551.99993767;	11.5;	1.6777216E7;	984262.4;	0.0;	39.4;	5.333333333333333;	2.066666666666667
1373732712;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	838860.0;	0.0;	41.86666666666667;	5.0;	2.1333333333333333
1373733012;	2;	4799.999458;	492.7999443546667;	10.266666666666667;	1.6777216E7;	838860.0;	0.0;	44.666666666666664;	4.666666666666667;	2.2
1373733312;	2;	4799.999458;	559.9999367666667;	11.666666666666668;	1.6777216E7;	961892.8;	0.0;	52.8;	8.133333333333333;	4.4
1373733612;	2;	4799.999458;	575.99993496;	12.0;	1.6777216E7;	1185588.8;	0.0;	124.6;	4.0;	2.2
1373733912;	2;	4799.999458;	495.9999439933333;	10.333333333333332;	1.6777216E7;	827675.2;	0.0;	66.06666666666666;	4.266666666666667;	2.2666666666666666
1373734212;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	894784.0;	0.0;	38.46666666666667;	5.266666666666667;	2.3333333333333335
1373734512;	2;	4799.999458;	470.3999468840001;	9.8;	1.6777216E7;	1129664.8;	0.2;	38.0;	4.866666666666666;	2.0
1373734812;	2;	4799.999458;	475.19994634200003;	9.9;	1.6777216E7;	1129664.8;	0.0;	37.13333333333333;	4.4;	2.2
1373735112;	2;	4799.999458;	569.5999356826667;	11.866666666666667;	1.6777216E7;	1308621.6;	0.0;	72.66666666666667;	12.0;	6.533333333333333
1373735412;	2;	4799.999458;	595.199932792;	12.4;	1.6777216E7;	984262.4;	0.0;	170.13333333333333;	16.266666666666666;	6.933333333333334
1373735712;	2;	4799.999458;	579.1999345986667;	12.066666666666668;	1.6777216E7;	1051371.2;	0.0;	64.13333333333334;	17.133333333333333;	7.066666666666666
1373736012;	2;	4799.999458;	540.7999389346667;	11.266666666666667;	1.6777216E7;	1219143.2;	0.0;	50.6;	11.133333333333333;	4.866666666666666
1373736312;	2;	4799.999458;	475.19994634200003;	9.9;	1.6777216E7;	1107295.2;	0.0;	45.0;	5.6;	2.6
1373736612;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1185588.8;	0.0;	37.666666666666664;	5.266666666666667;	2.4
1373736912;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	1.6777216E7;	1386915.2;	0.0;	59.333333333333336;	9.0;	4.8
1373737212;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	1543502.4;	0.0;	126.33333333333333;	6.933333333333334;	3.8666666666666667
1373737512;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	1207958.4;	0.0;	84.73333333333333;	5.733333333333333;	3.1333333333333333
1373737812;	2;	4799.999458;	479.9999458;	10.0;	1.6777216E7;	1006632.0;	0.0;	39.666666666666664;	5.333333333333333;	2.066666666666667
1373738112;	2;	4799.999458;	494.39994417400004;	10.3;	1.6777216E7;	738196.8;	0.0;	45.06666666666667;	6.6;	3.466666666666667
1373738412;	2;	4799.999458;	588.7999335146667;	12.266666666666667;	1.6777216E7;	1610611.2;	0.0;	50.06666666666667;	7.6;	2.8
1373738712;	2;	4799.999458;	571.1999355020001;	11.9;	1.6777216E7;	1107295.2;	0.0;	68.13333333333334;	10.866666666666667;	5.8
1373739012;	2;	4799.999458;	548.7999380313333;	11.433333333333332;	1.6777216E7;	1375730.4;	0.0;	88.73333333333333;	7.6;	4.4
1373739312;	2;	4799.999458;	531.1999400186668;	11.066666666666668;	1.6777216E7;	1442839.2;	0.0;	120.93333333333334;	6.066666666666666;	3.066666666666667
1373739612;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	1.6777216E7;	1207958.4;	0.0;	39.6;	6.4;	2.6666666666666665
1373739913;	2;	4799.999458;	478.39994598066664;	9.966666666666667;	1.6777216E7;	1241512.8;	0.0;	45.46666666666667;	5.466666666666667;	2.466666666666667
1373740213;	2;	4799.999458;	475.19994634200003;	9.9;	1.6777216E7;	1398100.0;	0.0;	41.6;	5.066666666666666;	2.6
1373740513;	2;	4799.999458;	559.9999367666667;	11.666666666666668;	1.6777216E7;	1364545.6;	0.0;	52.93333333333333;	9.0;	4.733333333333333
1373740813;	2;	4799.999458;	521.5999411026667;	10.866666666666667;	1.6777216E7;	1140849.6;	0.0;	98.4;	7.066666666666666;	3.7333333333333334
1373741113;	2;	4799.999458;	561.599936586;	11.7;	1.6777216E7;	1431654.4;	0.0;	116.13333333333334;	8.133333333333333;	4.666666666666667
1373741413;	2;	4799.999458;	518.3999414640001;	10.8;	1.6777216E7;	1487578.4;	0.0;	43.46666666666667;	7.0;	3.2
1373741713;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	1152034.4;	0.0;	40.06666666666667;	5.666666666666667;	2.466666666666667
1373742013;	2;	4799.999458;	487.99994489666665;	10.166666666666666;	1.6777216E7;	850044.8;	0.0;	37.266666666666666;	4.6;	2.2666666666666666
1373742313;	2;	4799.999458;	577.5999347793334;	12.033333333333333;	1.6777216E7;	1409284.8;	0.0;	62.0;	8.6;	4.6
1373742613;	2;	4799.999458;	574.3999351406667;	11.966666666666667;	1.6777216E7;	1353360.8;	0.0;	92.66666666666667;	7.266666666666667;	4.2
1373742913;	2;	4799.999458;	551.99993767;	11.5;	1.6777216E7;	1252697.6;	0.0;	102.13333333333334;	5.8;	3.066666666666667
1373743213;	2;	4799.999458;	527.99994038;	11.0;	1.6777216E7;	1353360.8;	0.0;	44.4;	6.066666666666666;	2.466666666666667
1373743513;	2;	4799.999458;	519.9999412833333;	10.833333333333332;	1.6777216E7;	1062556.0;	0.0;	42.6;	5.666666666666667;	2.4
1373743813;	2;	4799.999458;	516.7999416446668;	10.766666666666667;	1.6777216E7;	1241512.8;	0.0;	42.13333333333333;	5.133333333333334;	2.533333333333333
1373744113;	2;	4799.999458;	534.3999396573333;	11.133333333333333;	1.6777216E7;	1342176.0;	0.0;	47.733333333333334;	6.733333333333333;	3.3333333333333335
1373744413;	2;	4799.999458;	539.1999391153333;	11.233333333333333;	1.6777216E7;	1118480.0;	0.0;	84.53333333333333;	4.533333333333333;	2.2
1373744713;	2;	4799.999458;	545.5999383926668;	11.366666666666667;	1.6777216E7;	1263882.4;	0.0;	108.4;	4.4;	2.1333333333333333
1373745013;	2;	4799.999458;	511.9999421866667;	10.666666666666668;	1.6777216E7;	1386915.2;	0.0;	41.266666666666666;	5.0;	2.1333333333333333
1373745313;	2;	4799.999458;	502.3999432706667;	10.466666666666667;	1.6777216E7;	1129664.8;	0.0;	36.13333333333333;	5.0;	2.3333333333333335
1373745613;	2;	4799.999458;	497.59994381266665;	10.366666666666667;	1.6777216E7;	1107295.2;	0.0;	39.93333333333333;	4.133333333333334;	2.2666666666666666
1373745913;	2;	4799.999458;	582.3999342373334;	12.133333333333333;	1.6777216E7;	1107295.2;	0.0;	62.46666666666667;	9.866666666666667;	5.4
1373746213;	2;	4799.999458;	551.99993767;	11.5;	1.6777216E7;	1040186.4;	0.0;	93.53333333333333;	7.466666666666667;	4.266666666666667
1373746513;	2;	4799.999458;	550.3999378506667;	11.466666666666667;	1.6777216E7;	1073740.8;	0.0;	116.53333333333333;	5.266666666666667;	2.8
1373746813;	2;	4799.999458;	566.399936044;	11.8;	1.6777216E7;	984262.4;	0.0;	39.666666666666664;	5.733333333333333;	2.8
1373747113;	2;	4799.999458;	508.79994254800005;	10.6;	1.6777216E7;	1196773.6;	0.0;	45.53333333333333;	6.066666666666666;	2.3333333333333335
