Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374981736;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1904212.8;	285.8666666666667;	29.466666666666665;	8.866666666666667;	180.86666666666667
1374982037;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	1700088.8;	412.06666666666666;	20.066666666666666;	4.666666666666667;	87.4
1374982337;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1834307.4666666666;	320.40000000000003;	24.53333333333333;	4.533333333333333;	93.33333333333333
1374982637;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1744829.6;	344.2;	20.000000000000004;	8.733333333333333;	180.73333333333332
1374982937;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1803548.5333333334;	325.93333333333334;	20.599999999999998;	8.533333333333333;	180.6
1374983237;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2097150.6666666667;	350.06666666666666;	18.266666666666666;	8.4;	180.6
1374983537;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1851084.5333333334;	321.6666666666667;	29.53333333333333;	10.266666666666667;	180.8
1374983837;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1792363.4666666666;	302.66666666666663;	29.26666666666667;	8.933333333333334;	180.6
1374984137;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1814733.3333333333;	346.3333333333333;	29.066666666666666;	8.533333333333333;	180.73333333333332
1374984437;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1809141.0666666667;	106.6;	18.599999999999998;	9.266666666666667;	180.6
1374984737;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	2044022.6666666667;	250.13333333333335;	186.66666666666669;	9.666666666666666;	184.4
1374985037;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	2013265.3333333333;	0.0;	35.8;	9.0;	180.6
1374985337;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	1918193.8666666667;	179.93333333333334;	191.2;	9.666666666666666;	180.93333333333334
1374985637;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	2041226.4;	0.0;	150.53333333333333;	5.2;	109.66666666666667
1374985937;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1898619.2;	0.13333333333333333;	25.0;	3.8666666666666667;	71.4
1374986237;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1733643.4666666666;	0.0;	18.0;	9.133333333333333;	180.6
1374986537;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1702886.1333333333;	5.733333333333333;	25.333333333333332;	8.866666666666667;	180.6
1374986837;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1809140.8;	180.86666666666665;	306.26666666666665;	6.8;	180.6
1374987137;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1792364.2666666666;	0.0;	30.333333333333332;	9.0;	181.06666666666666
1374987437;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	2058002.9333333333;	254.13333333333333;	26.6;	8.333333333333334;	180.66666666666666
1374987737;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	4194304.0;	1965728.8;	0.0;	21.133333333333333;	6.333333333333333;	133.66666666666666
1374988037;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1918192.2666666666;	122.13333333333333;	18.133333333333333;	2.3333333333333335;	46.93333333333333
1374988337;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1716866.6666666667;	0.0;	21.599999999999998;	7.933333333333334;	180.6
1374988637;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1677719.7333333334;	6.133333333333334;	25.26666666666667;	7.266666666666667;	180.73333333333332
1374988937;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	1828714.1333333333;	21.46666666666667;	34.06666666666667;	8.533333333333333;	181.0
1374989237;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	2016059.2;	0.0;	21.2;	7.6;	180.6
1374989537;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1825917.8666666667;	0.0;	23.999999999999996;	7.4;	180.6
1374989837;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	4194304.0;	1856676.8;	0.26666666666666666;	17.866666666666664;	8.333333333333334;	180.73333333333332
1374990137;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1792364.0;	0.0;	19.799999999999997;	7.266666666666667;	180.6
1374990437;	2;	5851.999076;	115.08931516133333;	1.9666666666666666;	4194304.0;	1786770.9333333333;	0.6666666666666666;	17.133333333333333;	4.066666666666666;	106.73333333333333
1374990738;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	1934970.4;	0.0;	28.933333333333334;	3.6666666666666665;	74.2
1374991038;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1753217.0666666667;	20.53333333333333;	31.799999999999997;	20.2;	286.2
1374991338;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	2189424.8;	165.73333333333335;	754.1333333333334;	102.4;	129.13333333333333
1374991638;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	2046818.4;	13.2;	18.066666666666666;	11.6;	252.06666666666666
1374991938;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	2122316.8;	17.333333333333332;	34.46666666666667;	3.0;	57.13333333333333
1374992238;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1820326.4;	9.933333333333334;	24.0;	8.6;	180.6
1374992537;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1845492.8;	44.06666666666666;	35.733333333333334;	9.533333333333333;	181.0
1374992837;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	4194304.0;	1778382.4;	0.26666666666666666;	22.0;	5.266666666666667;	180.73333333333332
1374993137;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	4194304.0;	1828715.2;	5.733333333333333;	24.33333333333333;	7.066666666666666;	180.6
1374993437;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1920989.6;	0.6666666666666667;	24.6;	6.4;	180.6
1374993737;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1912600.8;	0.0;	22.4;	5.466666666666667;	180.66666666666666
1374994037;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1837102.4;	3.0;	22.333333333333332;	5.933333333333334;	180.6
1374994337;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1895823.2;	147.26666666666668;	160.6;	9.333333333333334;	181.2
1374994637;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1853880.0;	4.2;	118.60000000000001;	5.666666666666667;	180.53333333333333
1374994937;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1901415.4666666666;	23.333333333333332;	54.6;	16.133333333333333;	180.73333333333332
1374995237;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	2024448.8;	1.5333333333333332;	22.4;	5.266666666666667;	180.6
1374995537;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1982505.6;	21.8;	46.66666666666667;	5.266666666666667;	180.6
1374995837;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	4194304.0;	1842696.0;	132.73333333333332;	234.8;	2.066666666666667;	68.93333333333334
1374996137;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1946154.9333333333;	250.06666666666666;	255.26666666666665;	6.8;	164.53333333333333
1374996438;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2141889.6;	301.6666666666667;	27.333333333333332;	6.466666666666667;	189.33333333333334
1374996738;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2052410.4;	319.6;	25.73333333333333;	5.333333333333333;	185.26666666666668
1374997038;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2147481.6;	138.6;	234.46666666666667;	2.933333333333333;	115.6
1374997338;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	1962933.0666666667;	84.8;	203.73333333333332;	5.4;	180.6
1374997638;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1845492.0;	38.46666666666667;	105.66666666666666;	6.6;	180.6
1374997938;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1974117.0666666667;	0.5333333333333333;	53.8;	6.4;	180.93333333333334
1374998238;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1985302.4;	1.4;	30.866666666666667;	8.733333333333333;	180.66666666666666
1374998538;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1800752.8;	146.2;	155.26666666666668;	8.866666666666667;	180.8
1374998838;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1912600.2666666666;	38.0;	182.4;	8.733333333333333;	180.6
1374999138;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1795160.2666666666;	78.93333333333334;	83.66666666666666;	9.333333333333334;	180.66666666666666
1374999438;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1895823.7333333334;	310.4;	278.4;	8.6;	180.73333333333332
1374999738;	2;	5851.999076;	140.447977824;	2.4;	4194304.0;	1859473.3333333333;	1.0666666666666667;	128.93333333333334;	5.333333333333333;	93.53333333333333
1375000038;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1876250.9333333333;	142.73333333333335;	242.4;	3.8666666666666667;	87.46666666666667
1375000338;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1853880.5333333334;	191.46666666666667;	111.66666666666667;	9.0;	180.66666666666666
1375000638;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1825918.6666666667;	326.8666666666667;	23.8;	8.333333333333334;	180.66666666666666
1375000938;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1722458.4;	321.4;	78.13333333333333;	8.533333333333333;	180.66666666666666
1375001238;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1884638.9333333333;	184.93333333333334;	232.86666666666665;	5.666666666666667;	180.6
1375001538;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	4194304.0;	1792364.8;	42.4;	115.66666666666667;	2.8;	57.46666666666667
1375001838;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1974117.6;	0.0;	28.73333333333333;	4.333333333333333;	123.73333333333333
1375002138;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	2088761.8666666667;	186.66666666666666;	310.5333333333333;	5.666666666666667;	180.66666666666666
1375002438;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1918192.8;	0.06666666666666667;	27.933333333333334;	7.066666666666666;	180.6
1375002738;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1809140.8;	62.400000000000006;	77.06666666666666;	7.133333333333334;	180.6
1375003038;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1842696.2666666666;	77.46666666666667;	134.2;	5.2;	180.86666666666667
1375003338;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1725254.4;	169.33333333333331;	240.2;	6.0;	180.93333333333334
1375003638;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1845490.6666666667;	129.0;	233.33333333333331;	6.0;	180.73333333333332
1375003938;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	4194304.0;	2113927.2;	315.53333333333336;	113.80000000000001;	6.0;	180.73333333333332
1375004238;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2030041.6;	383.93333333333334;	197.8;	5.333333333333333;	180.73333333333332
1375004538;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	2004876.0;	0.6666666666666667;	147.06666666666666;	5.666666666666667;	180.6
1375004838;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1845492.8;	0.13333333333333333;	21.6;	6.6;	180.6
1375005138;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1761604.8;	0.06666666666666667;	32.6;	6.2;	180.86666666666667
1375005438;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2105538.4;	169.20000000000002;	322.33333333333337;	7.533333333333333;	180.66666666666666
1375005738;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2147480.8;	82.86666666666667;	741.7333333333332;	105.6;	182.6
1375006039;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2105538.4;	0.2;	24.866666666666667;	5.266666666666667;	180.6
1375006339;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1795160.0;	39.06666666666666;	89.0;	4.066666666666666;	180.6
1375006639;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	4194304.0;	1786772.0;	24.53333333333333;	37.2;	2.3333333333333335;	76.0
1375006939;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1920989.6;	5.533333333333333;	40.6;	5.4;	170.0
1375007239;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1988098.4;	0.06666666666666667;	25.0;	5.466666666666667;	187.8
1375007539;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2097150.4;	47.06666666666666;	34.26666666666667;	6.4;	173.86666666666667
1375007839;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	4194304.0;	2024448.5333333334;	0.0;	20.666666666666668;	2.7333333333333334;	115.4
1375008139;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1750421.6;	4.066666666666666;	30.4;	5.266666666666667;	180.66666666666666
1375008439;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1901416.0;	0.0;	20.066666666666666;	4.666666666666667;	180.6
1375008739;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	1990894.6666666667;	2.8000000000000003;	35.46666666666667;	9.266666666666667;	181.0
1375009039;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	2002079.4666666666;	175.73333333333335;	232.93333333333334;	9.466666666666667;	180.8
1375009339;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1842696.5333333334;	120.8;	260.2;	8.133333333333333;	180.73333333333332
1375009639;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	2127909.066666667;	221.53333333333333;	459.1333333333333;	10.2;	181.93333333333334
1375009939;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2010468.8;	158.0;	175.4;	9.466666666666667;	180.66666666666666
1375010239;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	4194304.0;	1948951.4666666666;	103.26666666666667;	376.6;	4.866666666666666;	104.6
1375010539;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1764401.6;	90.13333333333333;	238.73333333333335;	8.466666666666667;	188.4
1375010839;	2;	5851.999076;	216.52396581200003;	3.7;	4194304.0;	2105538.1333333333;	0.33333333333333337;	22.733333333333334;	2.2666666666666666;	68.66666666666667
1375011139;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1845492.2666666666;	105.53333333333333;	185.2;	7.733333333333333;	180.66666666666666
1375011439;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	1736439.7333333334;	0.0;	80.33333333333334;	6.666666666666667;	180.73333333333332
1375011739;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	4194304.0;	1909803.4666666666;	181.93333333333334;	283.1333333333333;	28.6;	183.26666666666668
1375012039;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1809141.3333333333;	1.1333333333333333;	158.93333333333334;	8.066666666666666;	194.33333333333334
1375012339;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	2063596.2666666666;	0.8666666666666666;	32.53333333333333;	9.466666666666667;	180.86666666666667
1375012639;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1795160.0;	6.0;	26.133333333333333;	7.2;	180.6
1375012939;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1811936.5333333334;	150.8;	204.13333333333333;	8.133333333333333;	180.8
1375013239;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1739235.7333333334;	120.06666666666666;	352.8;	9.0;	181.26666666666668
1375013539;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1859473.0666666667;	43.6;	69.53333333333333;	5.133333333333334;	180.6
1375013839;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1828714.4;	88.4;	62.93333333333333;	5.6;	180.66666666666666
1375014139;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	2105538.1333333333;	132.33333333333331;	195.06666666666666;	6.933333333333334;	194.6
1375014439;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	2049614.6666666667;	158.33333333333331;	332.4666666666667;	5.8;	182.66666666666666
1375014739;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	2010468.0;	1.1333333333333333;	36.266666666666666;	6.066666666666666;	180.93333333333334
1375015039;	2;	5851.999076;	133.75997888;	2.285714285714286;	4194304.0;	2019256.857142857;	42.92857142857143;	112.85714285714286;	3.0;	85.14285714285714
1375015339;	2;	5851.999076;	208.999967;	3.5714285714285716;	4194304.0;	1899419.142857143;	140.0;	251.21428571428572;	3.7857142857142856;	84.42857142857143
1375015639;	2;	5851.999076;	202.72996799;	3.4642857142857144;	4194304.0;	2082170.857142857;	246.42857142857142;	427.0;	3.142857142857143;	80.5
1375015940;	2;	5851.999076;	217.35996568000002;	3.7142857142857144;	4194304.0;	2058202.857142857;	84.21428571428572;	212.64285714285714;	3.0714285714285716;	71.14285714285714
1375016240;	2;	5851.999076;	206.90996733;	3.5357142857142856;	4194304.0;	2016259.7142857143;	40.714285714285715;	29.857142857142858;	2.7142857142857144;	76.5
1375016540;	2;	5851.999076;	190.18996997000002;	3.25;	4194304.0;	1956341.4285714286;	151.5;	335.2857142857143;	0.07142857142857142;	0.2857142857142857
1375016840;	2;	5851.999076;	254.97995974000006;	4.357142857142858;	4194304.0;	1869460.0;	42.5;	109.57142857142857;	7.0;	194.07142857142858
1375017140;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	2025247.4285714286;	52.42857142857143;	79.5;	6.785714285714286;	193.92857142857142
1375017440;	2;	5851.999076;	265.42995809;	4.535714285714286;	4194304.0;	2007272.2857142857;	154.0;	228.14285714285717;	7.285714285714286;	193.57142857142858
1375017740;	2;	5851.999076;	261.24995875;	4.464285714285714;	4194304.0;	2064195.4285714286;	5.7857142857142865;	96.07142857142857;	5.071428571428571;	193.78571428571428
1375018040;	2;	5851.999076;	242.43996171999996;	4.142857142857142;	4194304.0;	1962333.142857143;	46.0;	103.64285714285714;	5.714285714285714;	194.64285714285714
1375018340;	2;	5851.999076;	252.88996007000006;	4.321428571428572;	4194304.0;	1629784.5714285714;	0.0;	29.285714285714285;	6.642857142857143;	193.57142857142858
1375018640;	2;	5851.999076;	236.16996271;	4.035714285714286;	4194304.0;	1764601.7142857143;	0.0;	20.714285714285715;	6.928571428571429;	193.64285714285714
1375018940;	2;	5851.999076;	271.69995709999995;	4.642857142857142;	4194304.0;	1977313.142857143;	179.57142857142856;	263.3571428571429;	6.857142857142857;	193.64285714285714
1375019240;	2;	5851.999076;	242.43996171999996;	4.142857142857142;	4194304.0;	1926382.0;	0.35714285714285715;	23.642857142857142;	9.714285714285714;	193.92857142857142
1375019540;	2;	5851.999076;	273.78995676999995;	4.678571428571428;	4194304.0;	1659743.4285714286;	36.285714285714285;	35.714285714285715;	10.857142857142858;	193.85714285714286
1375019840;	2;	5851.999076;	236.16996271;	4.035714285714286;	4194304.0;	1803549.142857143;	0.0;	30.642857142857146;	12.071428571428571;	193.64285714285714
1375020140;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2202008.0;	110.78571428571428;	985.0;	50.5;	194.57142857142858
1375020440;	2;	5851.999076;	144.20997723;	2.464285714285714;	4194304.0;	1848487.142857143;	97.5;	20.642857142857142;	5.642857142857143;	104.35714285714286
1375020740;	2;	5851.999076;	186.00997063;	3.1785714285714284;	4194304.0;	2037232.0;	113.71428571428572;	116.21428571428572;	0.0;	0.0
1375021040;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1862268.8;	116.06666666666666;	328.26666666666665;	9.0;	180.73333333333332
1375021340;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1809141.0666666667;	0.06666666666666667;	35.86666666666667;	8.933333333333334;	180.86666666666667
1375021640;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	4194304.0;	1742032.8;	0.33333333333333337;	23.066666666666666;	7.666666666666667;	180.73333333333332
1375021940;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1660941.6;	206.53333333333333;	380.8;	7.733333333333333;	180.93333333333334
1375022240;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1848288.0;	0.0;	96.6;	7.666666666666667;	180.66666666666666
1375022540;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1870658.1333333333;	0.0;	20.93333333333333;	7.8;	180.6
1375022840;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1809141.0666666667;	103.13333333333334;	140.0;	7.8;	180.6
1375023140;	2;	5851.999076;	179.46130499733334;	3.066666666666667;	4194304.0;	1842696.2666666666;	0.0;	122.8;	5.266666666666667;	156.93333333333334
1375023440;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	2027244.8;	0.06666666666666667;	30.066666666666666;	0.7333333333333333;	24.133333333333333
1375023740;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1842695.7333333334;	0.06666666666666667;	25.6;	7.533333333333333;	180.66666666666666
1375024040;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1630183.7333333334;	168.06666666666666;	227.53333333333336;	6.466666666666667;	181.13333333333333
1375024340;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1686108.0;	50.93333333333334;	168.53333333333333;	6.666666666666667;	180.73333333333332
1375024640;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2038429.3333333333;	37.2;	53.46666666666667;	6.2;	181.06666666666666
1375024941;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1839899.2;	145.26666666666665;	350.8;	6.533333333333333;	180.8
1375025240;	2;	5851.999076;	181.41197135599998;	3.1;	4194304.0;	1870657.8666666667;	135.46666666666667;	256.53333333333336;	5.266666666666667;	181.2
1375025540;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	2018856.5333333334;	2.5333333333333337;	29.066666666666663;	6.533333333333333;	181.06666666666666
1375025840;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	1904212.2666666666;	0.0;	22.333333333333336;	6.466666666666667;	184.6
1375026140;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	1898620.0;	33.46666666666666;	22.53333333333333;	0.06666666666666667;	0.0
1375026440;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1862268.5333333334;	70.93333333333334;	232.33333333333334;	5.0;	180.6
1375026740;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1786772.0;	0.0;	32.6;	6.6;	180.93333333333334
1375027040;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	1979709.6;	0.2;	33.0;	5.533333333333333;	180.73333333333332
1375027340;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	2002079.2;	0.2;	23.933333333333334;	5.0;	180.8
1375027640;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1800753.0666666667;	0.0;	20.333333333333336;	5.533333333333333;	180.66666666666666
1375027940;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1990894.1333333333;	35.33333333333333;	58.66666666666667;	5.8;	180.6
1375028240;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	2032837.0666666667;	0.26666666666666666;	34.13333333333333;	6.333333333333333;	180.6
1375028540;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1976913.6;	1.2000000000000002;	31.866666666666667;	5.466666666666667;	181.0
1375028840;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1842696.2666666666;	0.26666666666666666;	23.599999999999998;	4.8;	180.8
1375029141;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1641368.2666666666;	0.0;	23.733333333333334;	5.0;	180.66666666666666
1375029441;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1996487.4666666666;	0.13333333333333333;	20.0;	4.333333333333333;	180.6
1375029741;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1853879.7333333334;	0.0;	20.666666666666664;	8.6;	180.6
1375030041;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1630184.0;	0.4666666666666667;	29.4;	8.933333333333334;	180.6
1375030341;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1881842.9333333333;	2.1333333333333333;	34.4;	9.8;	181.13333333333333
1375030641;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	4194304.0;	1761606.1333333333;	0.0;	31.4;	7.4;	180.66666666666666
1375030941;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1884638.6666666667;	133.46666666666667;	243.93333333333334;	11.533333333333333;	180.86666666666667
1375031241;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	2323643.2;	0.0;	20.200000000000003;	8.266666666666667;	180.6
1375031541;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1837103.4666666666;	70.26666666666667;	92.13333333333333;	0.4666666666666667;	2.2666666666666666
1375031841;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1948952.0;	103.33333333333334;	132.20000000000002;	8.333333333333334;	180.6
1375032141;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1974117.6;	0.0;	139.20000000000002;	7.733333333333333;	180.86666666666667
1375032441;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1711274.6666666667;	26.53333333333333;	25.799999999999997;	9.066666666666666;	180.66666666666666
1375032741;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	1702885.3333333333;	0.0;	24.26666666666667;	7.933333333333334;	180.66666666666666
1375033041;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1672127.2;	0.2;	19.800000000000004;	6.4;	180.73333333333332
1375033341;	2;	5851.999076;	152.15197597600002;	2.6;	4194304.0;	1898620.2666666666;	0.06666666666666667;	21.0;	7.4;	180.6
1375033641;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1985300.8;	49.66666666666667;	49.53333333333333;	6.133333333333334;	180.8
1375033941;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	2099945.8666666667;	0.06666666666666667;	31.000000000000004;	8.8;	180.86666666666667
1375034241;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1962932.0;	0.06666666666666667;	54.46666666666667;	35.6;	181.26666666666668
1375034541;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	2060799.4666666666;	1.4;	733.0000000000001;	78.4;	182.13333333333333
1375034841;	2;	5851.999076;	193.11596950799998;	3.3;	4194304.0;	1937766.4;	0.33333333333333337;	23.933333333333334;	0.06666666666666667;	0.0
1375035141;	2;	5851.999076;	228.227963964;	3.9;	4194304.0;	1960136.8;	0.0;	25.0;	4.866666666666666;	180.6
1375035441;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	2097150.4;	208.06666666666666;	396.0666666666667;	5.866666666666666;	180.73333333333332
