Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373620501;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373620801;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373621101;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373621401;	8;	20799.99452;	15863.462487253333;	76.26666666666667;	4.0761344E7;	7969176.266666667;	2.6;	1.8666666666666667;	3122.0;	24.866666666666667
1373621701;	8;	20799.99452;	21555.72765422667;	103.63333333333334;	4.0761344E7;	1.15483152E7;	0.0;	1.2666666666666666;	3.6666666666666665;	0.8666666666666667
1373622001;	8;	20799.99452;	21347.72770902667;	102.63333333333334;	4.0761344E7;	1.5323189333333334E7;	0.0;	1.0;	0.26666666666666666;	0.8
1373622301;	8;	20799.99452;	21283.594392590003;	102.325;	4.0761344E7;	1.2135517866666667E7;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1373622601;	8;	20799.99452;	21332.12771313667;	102.55833333333334;	4.0761344E7;	1.0094290933333334E7;	0.0;	1.0666666666666667;	0.4;	0.6
1373622901;	8;	20799.99452;	21136.261098073333;	101.61666666666666;	4.0761344E7;	8192872.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1373623201;	8;	20799.99452;	21495.06100354333;	103.34166666666665;	4.0761344E7;	8136947.466666667;	0.0;	1.6;	0.0;	0.6666666666666666
1373623501;	8;	20799.99452;	21039.19445698;	101.15;	4.0761344E7;	7997137.866666666;	0.0;	2.8;	0.8;	0.9333333333333333
1373623801;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	1.0066328E7;	0.0;	1.9333333333333333;	1.1333333333333333;	0.9333333333333333
1373624101;	8;	20799.99452;	21146.661095333333;	101.66666666666666;	4.0761344E7;	1.6972948E7;	0.0;	1.4;	0.06666666666666667;	0.6666666666666666
1373624401;	8;	20799.99452;	21354.66104053333;	102.66666666666666;	4.0761344E7;	1.2415137866666667E7;	0.0;	1.0;	0.9333333333333333;	0.8
1373624701;	8;	20799.99452;	21285.32772546667;	102.33333333333334;	4.0761344E7;	1.0989075466666667E7;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1373625001;	8;	20799.99452;	21293.99438985;	102.375;	4.0761344E7;	1.6553518933333334E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373625301;	8;	20799.99452;	21470.794343269998;	103.225;	4.0761344E7;	2.0524125866666667E7;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1373625601;	8;	20799.99452;	21096.39444191;	101.425;	4.0761344E7;	1.4568213866666667E7;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1373625901;	8;	20799.99452;	21517.59433094;	103.45;	4.0761344E7;	1.3673430133333333E7;	0.0;	0.9333333333333333;	0.2;	0.8
1373626201;	8;	20799.99452;	21091.194443280005;	101.4;	4.0761344E7;	1.24990248E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1373626501;	8;	20799.99452;	21482.92767340667;	103.28333333333335;	4.0761344E7;	9646898.133333333;	0.0;	1.0666666666666667;	0.0;	0.8
1373626802;	8;	20799.99452;	21337.32771176667;	102.58333333333334;	4.0761344E7;	1.3365846666666666E7;	0.0;	10.2;	0.26666666666666666;	1.0
1373627102;	8;	20799.99452;	21413.59435834;	102.95;	4.0761344E7;	1.5882429866666667E7;	0.0;	2.6666666666666665;	0.7333333333333333;	0.9333333333333333
1373627402;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	1.8566784266666666E7;	0.0;	1.7333333333333334;	0.0;	1.0
1373627702;	8;	20799.99452;	21314.794384369998;	102.475;	4.0761344E7;	1.4260632E7;	0.0;	1.5333333333333334;	0.2;	1.0
1373628002;	8;	20799.99452;	21512.39433231;	103.425;	4.0761344E7;	1.3198074666666666E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1373628302;	8;	20799.99452;	21384.127699436667;	102.80833333333334;	4.0761344E7;	1.7168682933333334E7;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1373628602;	8;	20799.99452;	21533.194326830002;	103.525;	4.0761344E7;	1.7364417066666666E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373628902;	8;	20799.99452;	21408.394359709997;	102.925;	4.0761344E7;	1.4204709066666666E7;	0.0;	1.2;	0.0;	0.6666666666666666
1373629202;	8;	20799.99452;	21491.594337790004;	103.325;	4.0761344E7;	1.1240733866666667E7;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1373629502;	8;	20799.99452;	21477.72767477667;	103.25833333333334;	4.0761344E7;	1.2722719466666667E7;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1373629802;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	4.0761344E7;	1.2443098933333334E7;	0.0;	0.9333333333333333;	0.8666666666666667;	0.7333333333333333
1373630102;	8;	20799.99452;	21467.327677516667;	103.20833333333334;	4.0761344E7;	1.15762776E7;	0.0;	1.2;	0.0;	0.7333333333333333
1373630402;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	1.39810112E7;	0.0;	2.2666666666666666;	0.0;	1.0
1373630702;	8;	20799.99452;	21507.194333680003;	103.4;	4.0761344E7;	1.8063468266666666E7;	0.0;	2.4;	2.0;	1.2
1373631002;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	1.73364552E7;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1373631302;	8;	20799.99452;	21531.460993953333;	103.51666666666667;	4.0761344E7;	1.4735986666666666E7;	0.0;	1.0666666666666667;	1.4;	0.8
1373631602;	8;	20799.99452;	21444.794350119995;	103.1;	4.0761344E7;	1.1744049066666666E7;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1373631902;	8;	20799.99452;	21553.994321349997;	103.625;	4.0761344E7;	1.1772012266666668E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373632202;	8;	20799.99452;	21491.594337790004;	103.325;	4.0761344E7;	1.2554948E7;	0.0;	9.333333333333334;	0.8;	0.9333333333333333
1373632502;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	4.0761344E7;	1.2666797066666666E7;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1373632802;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	4.0761344E7;	1.1855897866666667E7;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1373633102;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0761344E7;	1.3869164266666668E7;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1373633402;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	4.0761344E7;	1.1156846933333334E7;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0
1373633702;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	4.0761344E7;	1.51274544E7;	0.0;	1.1333333333333333;	0.0;	0.8
1373634002;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	4.0761344E7;	1.24151384E7;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1373634302;	8;	20799.99452;	21463.861011763332;	103.19166666666666;	4.0761344E7;	1.3449733066666666E7;	0.0;	2.533333333333333;	0.8;	1.1333333333333333
1373634602;	8;	20799.99452;	21536.66099258333;	103.54166666666666;	4.0761344E7;	1.5658733333333334E7;	0.0;	2.4;	0.0;	0.7333333333333333
1373634902;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	4.0761344E7;	1.7336454666666668E7;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1373635202;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	1.4120821333333334E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1373635502;	8;	20799.99452;	21427.46102135333;	103.01666666666667;	4.0761344E7;	1.36734296E7;	0.0;	1.8;	364.2;	11.066666666666666
1373635802;	8;	20799.99452;	21084.261111773332;	101.36666666666666;	4.0761344E7;	2.2565353866666667E7;	0.0;	1.0666666666666667;	666.3333333333334;	19.466666666666665
1373636102;	8;	20799.99452;	21342.527710396665;	102.60833333333333;	4.0761344E7;	2.00208096E7;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1373636402;	8;	20799.99452;	20969.861141913334;	100.81666666666666;	4.0761344E7;	1.96293408E7;	0.0;	1.4;	363.73333333333335;	11.133333333333333
1373636702;	8;	20799.99452;	21427.46102135333;	103.01666666666667;	4.0761344E7;	2.05241256E7;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1373637002;	8;	20799.99452;	20975.06114054333;	100.84166666666665;	4.0761344E7;	1.8063466666666668E7;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1373637302;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	4.0761344E7;	1.7671998933333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1373637602;	8;	20799.99452;	21224.661074783333;	102.04166666666666;	4.0761344E7;	1.39530496E7;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1373637902;	8;	20799.99452;	21316.52771724667;	102.48333333333333;	4.0761344E7;	1.1240732533333333E7;	0.0;	2.6;	0.0;	0.8
1373638202;	8;	20799.99452;	21453.461014503333;	103.14166666666667;	4.0761344E7;	1.2582910666666666E7;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1373638502;	8;	20799.99452;	21165.727756976667;	101.75833333333334;	4.0761344E7;	1.2554948533333333E7;	0.0;	10.666666666666666;	0.4;	1.0
1373638802;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0761344E7;	1.63577832E7;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1373639102;	8;	20799.99452;	21110.261104923335;	101.49166666666666;	4.0761344E7;	1.5462999466666667E7;	0.0;	1.6;	1057.0;	21.466666666666665
1373639402;	8;	20799.99452;	21389.327698066667;	102.83333333333334;	4.0761344E7;	1.3785278133333333E7;	0.0;	1.4666666666666666;	322.73333333333335;	9.266666666666667
1373639702;	8;	20799.99452;	21314.794384369998;	102.475;	4.0761344E7;	1.1268695466666667E7;	0.0;	1.6666666666666667;	270.53333333333336;	11.866666666666667
1373640003;	8;	20799.99452;	21250.66106793333;	102.16666666666666;	4.0761344E7;	1.4708024E7;	0.0;	1.3333333333333333;	97.33333333333333;	36.13333333333333
1373640303;	8;	20799.99452;	20637.06122959333;	99.21666666666665;	4.0761344E7;	1.3561582133333333E7;	0.0;	1.4666666666666666;	85.46666666666667;	36.4
1373640603;	8;	20799.99452;	20172.528018646666;	96.98333333333333;	4.0761344E7;	1.3226037066666666E7;	0.0;	1.4666666666666666;	82.26666666666667;	1.6666666666666667
1373640903;	8;	20799.99452;	18896.79502142;	90.85;	4.0761344E7;	1.0681492266666668E7;	0.0;	1.4666666666666666;	2.3333333333333335;	17.933333333333334
1373641203;	8;	20799.99452;	16437.195669430002;	79.025;	4.0761344E7;	1.1380542666666666E7;	0.0;	2.933333333333333;	2.1333333333333333;	3.6666666666666665
1373641503;	8;	20799.99452;	13599.729750326665;	65.38333333333333;	4.0761344E7;	1.09051888E7;	0.0;	1.8666666666666667;	366.4;	5.933333333333334
1373641803;	8;	20799.99452;	20819.06118164333;	100.09166666666665;	4.0761344E7;	1.960138E7;	0.0;	1.1333333333333333;	1.9333333333333333;	6.8
1373642103;	8;	20799.99452;	20174.26135152333;	96.99166666666666;	4.0761344E7;	1.0206137866666667E7;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1373642403;	8;	20799.99452;	20247.06133234333;	97.34166666666665;	4.0761344E7;	6738846.666666667;	0.0;	1.2;	0.2;	1.0
1373642703;	8;	20799.99452;	20196.79467892;	97.1;	4.0761344E7;	5536478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1373643003;	8;	20799.99452;	20257.46132960333;	97.39166666666667;	4.0761344E7;	3774872.533333333;	0.0;	1.2;	0.0;	1.0
1373643303;	8;	20799.99452;	18463.461802253336;	88.76666666666667;	4.0761344E7;	9283390.933333334;	0.0;	1.4;	2.066666666666667;	7.0
1373643603;	8;	20799.99452;	17887.9952872;	86.0;	4.0761344E7;	1.0010403733333332E7;	0.0;	1.5333333333333334;	0.0;	1.0
1373643903;	8;	20799.99452;	17896.66195158333;	86.04166666666666;	4.0761344E7;	9339314.666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373644203;	8;	20799.99452;	18146.261885823333;	87.24166666666666;	4.0761344E7;	7661593.866666666;	2.533333333333333;	2.3333333333333335;	61.06666666666667;	4.666666666666667
1373644503;	8;	20799.99452;	17922.661944733332;	86.16666666666666;	4.0761344E7;	8612303.2;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1373644803;	8;	20799.99452;	17926.128610486667;	86.18333333333334;	4.0761344E7;	1.12407328E7;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373645103;	8;	20799.99452;	17926.128610486667;	86.18333333333334;	4.0761344E7;	9479125.066666666;	0.0;	1.4;	0.0;	1.0
1373645403;	8;	20799.99452;	17952.128603636666;	86.30833333333334;	4.0761344E7;	5089087.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373645703;	8;	20799.99452;	17953.86193651333;	86.31666666666666;	4.0761344E7;	8136948.266666667;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373646003;	8;	20799.99452;	17962.528600896665;	86.35833333333333;	4.0761344E7;	1.17440504E7;	0.0;	1.0666666666666667;	0.0;	1.0
1373646303;	8;	20799.99452;	17967.72859952667;	86.38333333333334;	4.0761344E7;	1.47639488E7;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1373646603;	8;	20799.99452;	18335.195169380004;	88.15;	4.0761344E7;	1.09051888E7;	0.0;	1.6;	362.6666666666667;	5.2
1373646903;	8;	20799.99452;	21472.527676146667;	103.23333333333333;	4.0761344E7;	1.3337885866666667E7;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1373647204;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	4.0761344E7;	1.3561581866666667E7;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1373647504;	8;	20799.99452;	21455.19434738;	103.15;	4.0761344E7;	1.2387177066666666E7;	0.0;	1.0;	0.06666666666666667;	0.8
1373647804;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	4.0761344E7;	1.0681491733333332E7;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1373648104;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	4.0761344E7;	1.1772012E7;	0.0;	1.0;	0.0;	1.0
1373648404;	8;	20799.99452;	21574.79431587;	103.725;	4.0761344E7;	1.2331253066666666E7;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1373648704;	8;	20799.99452;	21418.79435697;	102.975;	4.0761344E7;	1.5267265333333334E7;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1373649004;	8;	20799.99452;	21522.794329570002;	103.475;	4.0761344E7;	1.2946417066666666E7;	0.0;	1.8;	0.0;	1.0666666666666667
1373649304;	8;	20799.99452;	21496.79433642;	103.35;	4.0761344E7;	1.3785277866666667E7;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1373649604;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	4.0761344E7;	1.2582909866666667E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1373649904;	8;	20799.99452;	21477.72767477667;	103.25833333333334;	4.0761344E7;	1.28904936E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1373650204;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	4.0761344E7;	1.5798542933333334E7;	124.46666666666667;	31.266666666666666;	0.4;	1.2
1373650504;	8;	20799.99452;	21559.19431998;	103.65;	4.0761344E7;	1.6693328533333333E7;	12.8;	17.333333333333332;	0.26666666666666666;	1.2666666666666666
1373650804;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	4.0761344E7;	1.7308493333333332E7;	0.0;	3.533333333333333;	0.0;	0.8666666666666667
1373651104;	8;	20799.99452;	21583.46098025333;	103.76666666666667;	4.0761344E7;	1.6022239466666667E7;	31.2;	5.4;	0.0;	0.9333333333333333
1373651404;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	4.0761344E7;	1.70568352E7;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1373651704;	8;	20799.99452;	21605.994307650002;	103.875;	4.0761344E7;	1.53511504E7;	0.0;	1.0;	0.0;	1.0
1373652004;	8;	20799.99452;	21146.661095333333;	101.66666666666666;	4.0761344E7;	1.7336454666666668E7;	0.0;	3.2;	2.2;	3.6666666666666665
1373652304;	8;	20799.99452;	20347.59463919;	97.825;	4.0761344E7;	1.4763948E7;	0.0;	1.2;	0.13333333333333333;	1.0
1373652604;	8;	20799.99452;	19550.261515923332;	93.99166666666666;	4.0761344E7;	1.52672648E7;	0.0;	1.4666666666666666;	1.6;	3.2
1373652904;	8;	20799.99452;	17978.128596786668;	86.43333333333334;	4.0761344E7;	1.3561581066666666E7;	0.0;	1.4666666666666666;	0.0;	1.0
1373653204;	8;	20799.99452;	17967.72859952667;	86.38333333333334;	4.0761344E7;	1.3281961333333334E7;	0.0;	1.2;	0.0;	1.0
1373653504;	8;	20799.99452;	17986.79526117;	86.475;	4.0761344E7;	1.4148784533333333E7;	0.0;	1.2666666666666666;	0.0;	1.0
1373653804;	8;	20799.99452;	17978.128596786668;	86.43333333333334;	4.0761344E7;	1.5015606933333334E7;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1373654104;	8;	20799.99452;	17983.328595416668;	86.45833333333334;	4.0761344E7;	9283392.0;	0.0;	1.2;	0.0;	1.0
1373654404;	8;	20799.99452;	17976.39526391;	86.425;	4.0761344E7;	1.0681492E7;	0.0;	1.2666666666666666;	0.0;	1.0
1373654704;	8;	20799.99452;	17983.328595416668;	86.45833333333334;	4.0761344E7;	1.0401871466666667E7;	0.0;	1.2666666666666666;	0.0;	1.0
1373655004;	8;	20799.99452;	18011.06192144333;	86.59166666666665;	4.0761344E7;	1.08772264E7;	0.0;	11.2;	0.0;	1.0
1373655304;	8;	20799.99452;	18028.39525021;	86.675;	4.0761344E7;	9842632.266666668;	0.0;	2.066666666666667;	0.0;	1.0
1373655604;	8;	20799.99452;	18030.12858308667;	86.68333333333334;	4.0761344E7;	1.1464428533333333E7;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1373655904;	8;	20799.99452;	15807.995835200001;	76.0;	4.0761344E7;	1.1660164E7;	0.0;	1.1333333333333333;	4.666666666666667;	10.533333333333333
1373656204;	8;	20799.99452;	10640.930529856665;	51.15833333333333;	4.0761344E7;	1.2443099466666667E7;	0.0;	1.2;	1.9333333333333333;	5.733333333333333
1373656504;	8;	20799.99452;	7181.19810803;	34.525;	4.0761344E7;	9199505.066666666;	0.0;	1.1333333333333333;	1.9333333333333333;	5.8
1373656804;	8;	20799.99452;	6078.79839847;	29.225;	4.0761344E7;	6291453.866666666;	0.0;	1.0;	0.0;	1.0
1373657105;	8;	20799.99452;	5563.9985341;	26.75;	4.0761344E7;	4278189.066666666;	0.0;	8.466666666666667;	2.1333333333333333;	5.866666666666666
1373657405;	8;	20799.99452;	14733.329451666665;	70.83333333333333;	4.0761344E7;	5816100.0;	0.0;	1.8666666666666667;	422.1333333333333;	6.666666666666667
1373657705;	8;	20799.99452;	21463.861011763332;	103.19166666666666;	4.0761344E7;	8164909.6;	0.0;	1.8666666666666667;	0.2;	1.0
1373658005;	8;	20799.99452;	21437.861018613334;	103.06666666666666;	4.0761344E7;	8192872.8;	0.0;	1.4;	0.0;	0.8666666666666667
1373658305;	8;	20799.99452;	21087.727777526667;	101.38333333333334;	4.0761344E7;	8332681.6;	0.0;	2.933333333333333;	1.9333333333333333;	5.8
1373658605;	8;	20799.99452;	20299.06131864333;	97.59166666666665;	4.0761344E7;	9618936.533333333;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1373658905;	8;	20799.99452;	20307.727983026667;	97.63333333333334;	4.0761344E7;	7046429.333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1373659205;	8;	20799.99452;	20304.261317273333;	97.61666666666666;	4.0761344E7;	6319416.533333333;	0.0;	2.933333333333333;	0.13333333333333333;	1.5333333333333334
1373659505;	8;	20799.99452;	20326.79464467;	97.725;	4.0761344E7;	7465859.2;	0.0;	1.4666666666666666;	0.0;	1.0
1373659805;	8;	20799.99452;	20337.194641930004;	97.775;	4.0761344E7;	6459226.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373660105;	8;	20799.99452;	20312.92798165667;	97.65833333333335;	4.0761344E7;	6850695.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1373660405;	8;	20799.99452;	20316.39464741;	97.675;	4.0761344E7;	7354011.733333333;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1373660705;	8;	20799.99452;	20345.86130631333;	97.81666666666666;	4.0761344E7;	6794771.2;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1373661005;	8;	20799.99452;	19298.92824880667;	92.78333333333335;	4.0761344E7;	6095719.466666667;	0.0;	1.3333333333333333;	3.3333333333333335;	5.333333333333333
1373661305;	8;	20799.99452;	15015.862710563333;	72.19166666666666;	4.0761344E7;	6990504.533333333;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373661605;	8;	20799.99452;	11143.597064090001;	53.575;	4.0761344E7;	5564441.866666666;	0.0;	1.4;	3.8;	7.4
1373661905;	8;	20799.99452;	2492.5326766466665;	11.983333333333333;	4.0761344E7;	5200935.733333333;	0.0;	1.6;	2.533333333333333;	5.266666666666667
1373662205;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	2125111.7333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1373662505;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	363504.5333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1373662805;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	27961.866666666665;	0.0;	10.0;	0.2;	1.6
1373663105;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373663405;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373663705;	8;	20799.99452;	10887.063798343333;	52.34166666666667;	4.0761344E7;	2181037.3333333335;	2.6;	2.3333333333333335;	911.9333333333333;	10.666666666666666
1373664005;	8;	20799.99452;	20227.9946707;	97.25;	4.0761344E7;	7633631.2;	0.0;	1.0666666666666667;	334.0;	10.533333333333333
1373664305;	8;	20799.99452;	9325.330876466665;	44.83333333333333;	4.0761344E7;	5955909.066666666;	0.0;	1.2666666666666666;	5.066666666666666;	9.533333333333333
1373664605;	8;	20799.99452;	1201.1996835300001;	5.775;	4.0761344E7;	4445960.8;	0.0;	1.5333333333333334;	1.2666666666666666;	3.1333333333333333
1373664905;	8;	20799.99452;	13623.9964106;	65.5;	4.0761344E7;	5340745.866666666;	2.6;	1.8666666666666667;	3097.0;	23.266666666666666
1373665205;	8;	20799.99452;	21469.061010393332;	103.21666666666665;	4.0761344E7;	9143581.333333334;	0.0;	1.4;	0.4666666666666667;	0.8
1373665505;	8;	20799.99452;	21470.794343269998;	103.225;	4.0761344E7;	6794771.466666667;	0.0;	1.1333333333333333;	1.9333333333333333;	0.8
1373665805;	8;	20799.99452;	21489.86100491333;	103.31666666666666;	4.0761344E7;	7242163.733333333;	0.0;	1.0666666666666667;	1.6666666666666667;	0.9333333333333333
1373666106;	8;	20799.99452;	21527.994328200002;	103.5;	4.0761344E7;	8108985.333333333;	124.46666666666667;	14.266666666666667;	0.9333333333333333;	1.0666666666666667
1373666406;	8;	20799.99452;	21472.527676146667;	103.23333333333333;	4.0761344E7;	9283390.933333334;	0.0;	2.4;	0.2;	1.2
1373666706;	8;	20799.99452;	21536.66099258333;	103.54166666666666;	4.0761344E7;	7773441.333333333;	31.2;	5.4;	1.0;	1.2666666666666666
1373667006;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	4.0761344E7;	7941213.6;	0.0;	1.6;	0.4666666666666667;	0.9333333333333333
1373667306;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	4.0761344E7;	7493821.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.8
1373667606;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	4.0761344E7;	7409935.466666667;	0.0;	0.8666666666666667;	2.2;	1.0
1373667905;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	4.0761344E7;	7465860.0;	0.0;	1.0666666666666667;	2.066666666666667;	0.9333333333333333
1373668205;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0761344E7;	7046429.6;	0.06666666666666667;	105.06666666666666;	0.5333333333333333;	1.0666666666666667
1373668506;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0761344E7;	7409936.266666667;	171.13333333333333;	89.73333333333333;	2.6666666666666665;	0.9333333333333333
1373668806;	8;	20799.99452;	21507.194333680003;	103.4;	4.0761344E7;	7689556.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1373669106;	8;	20799.99452;	17487.59539269;	84.075;	4.0761344E7;	8863960.266666668;	0.0;	1.2666666666666666;	4.933333333333334;	7.466666666666667
1373669406;	8;	20799.99452;	12440.130055836666;	59.80833333333333;	4.0761344E7;	7549745.6;	0.0;	1.0666666666666667;	1.5333333333333334;	3.2
1373669706;	8;	20799.99452;	11765.863566813334;	56.56666666666667;	4.0761344E7;	5061125.066666666;	0.0;	1.6;	1.4;	4.066666666666666
1373670006;	8;	20799.99452;	6330.131665586666;	30.433333333333334;	4.0761344E7;	4865390.933333334;	0.0;	2.8;	1.2;	2.6666666666666665
1373670306;	8;	20799.99452;	4463.3321574166675;	21.458333333333336;	4.0761344E7;	2880087.2;	0.0;	1.5333333333333334;	2.533333333333333;	5.333333333333333
1373670606;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	2852124.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1373670906;	8;	20799.99452;	88.39997670999999;	0.425;	4.0761344E7;	307581.06666666665;	0.0;	1.4;	0.0;	1.0
1373671206;	8;	20799.99452;	15879.062483143334;	76.34166666666667;	4.0761344E7;	3858757.6;	2.6;	1.8666666666666667;	1279.0666666666666;	15.333333333333334
1373671506;	8;	20799.99452;	19115.194963880003;	91.9;	4.0761344E7;	7717517.333333333;	0.0;	1.1333333333333333;	6.066666666666666;	9.533333333333333
1373671806;	8;	20799.99452;	6423.731640926667;	30.883333333333336;	4.0761344E7;	5564441.866666666;	0.0;	1.4;	3.8;	7.4
1373672106;	8;	20799.99452;	554.6665205333334;	2.666666666666667;	4.0761344E7;	2936011.7333333334;	2.6;	2.4;	553.0;	8.533333333333333
1373672406;	8;	20799.99452;	17395.728750226666;	83.63333333333334;	4.0761344E7;	4753542.4;	0.0;	1.8;	2572.6;	18.466666666666665
1373672706;	8;	20799.99452;	21443.06101724333;	103.09166666666665;	4.0761344E7;	6878657.6;	0.0;	1.0;	0.4;	0.8
