Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688610;	32;	86399.9376;	5254.1962053;	6.08125;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372688910;	32;	86399.9376;	5363.996126000001;	6.208333333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1372689210;	32;	86399.9376;	5430.596077900001;	6.285416666666666;	7510016.0;	134217.6;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1372689510;	32;	86399.9376;	5255.996204000001;	6.083333333333334;	7510016.0;	1073740.8;	0.0;	9.8;	4.466666666666667;	0.0
1372689810;	32;	86399.9376;	5356.7961312;	6.2;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1372690110;	32;	86399.9376;	5387.3961091;	6.235416666666667;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372690410;	32;	86399.9376;	5223.5962274;	6.045833333333333;	7510016.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1372690710;	32;	86399.9376;	5340.596142900001;	6.18125;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1372691010;	32;	86399.9376;	5511.5960194;	6.379166666666666;	7510016.0;	0.0;	0.0;	15.733333333333333;	4.533333333333333;	0.06666666666666667
1372691310;	32;	86399.9376;	5297.396174099999;	6.13125;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372691610;	32;	86399.9376;	5374.796118200001;	6.220833333333334;	7510016.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1372691910;	32;	86399.9376;	5430.596077900001;	6.285416666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1372692210;	32;	86399.9376;	5227.1962248;	6.05;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372692510;	32;	86399.9376;	5317.1961598;	6.154166666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372692810;	32;	86399.9376;	5432.3960766;	6.2875;	7510016.0;	0.0;	0.0;	10.0;	4.4;	0.0
1372693110;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372693410;	32;	86399.9376;	5347.7961377;	6.189583333333334;	7510016.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1372693710;	32;	86399.9376;	5333.396148100001;	6.172916666666667;	7510016.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1372694010;	32;	86399.9376;	5228.996223500001;	6.052083333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372694310;	32;	86399.9376;	5354.9961324999995;	6.197916666666666;	7510016.0;	0.0;	0.0;	10.0;	4.4;	0.0
1372694610;	32;	86399.9376;	5495.3960311;	6.360416666666667;	7510016.0;	0.0;	0.0;	25.533333333333335;	4.666666666666667;	0.2
1372694911;	32;	86399.9376;	5290.196179299999;	6.122916666666666;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1372695211;	32;	86399.9376;	5354.9961324999995;	6.197916666666666;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1372695511;	32;	86399.9376;	5430.596077900001;	6.285416666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372695811;	32;	86399.9376;	5192.9962495;	6.010416666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372696111;	32;	86399.9376;	5374.796118200001;	6.220833333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.6;	0.06666666666666667
1372696411;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1372696711;	32;	86399.9376;	5228.996223500001;	6.052083333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1372697011;	32;	86399.9376;	5399.9961;	6.25;	7510016.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1372697311;	32;	86399.9376;	5416.1960883;	6.26875;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1372697611;	32;	86399.9376;	5290.196179299999;	6.122916666666666;	7510016.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1372697911;	32;	86399.9376;	5408.996093499999;	6.260416666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1372698211;	32;	86399.9376;	5493.596032400001;	6.358333333333333;	7510016.0;	0.0;	0.0;	16.133333333333333;	4.666666666666667;	0.13333333333333333
1372698511;	32;	86399.9376;	5185.796254700001;	6.002083333333334;	7510016.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1372698811;	32;	86399.9376;	5326.1961533;	6.164583333333334;	7510016.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1372699111;	32;	86399.9376;	5345.996139;	6.1875;	7510016.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1372699411;	32;	86399.9376;	5322.596155900001;	6.160416666666666;	7510016.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1372699711;	32;	86399.9376;	5443.1960688;	6.3;	7510016.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1372700011;	32;	86399.9376;	5439.596071399999;	6.295833333333333;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.6;	0.06666666666666667
1372700311;	32;	86399.9376;	5223.5962274;	6.045833333333333;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1372700611;	32;	86399.9376;	5304.5961689000005;	6.139583333333333;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1372700911;	32;	86399.9376;	5354.9961324999995;	6.197916666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1372701211;	32;	86399.9376;	5212.7962352;	6.033333333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1372701511;	32;	86399.9376;	5342.3961416;	6.183333333333334;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1372701811;	32;	86399.9376;	5468.396050599999;	6.329166666666667;	7510016.0;	0.0;	0.0;	16.066666666666666;	4.6;	0.13333333333333333
1372702111;	32;	86399.9376;	5232.596220900001;	6.05625;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1372702411;	32;	86399.9376;	5299.1961728000015;	6.133333333333334;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1372702711;	32;	86399.9376;	5360.3961286;	6.204166666666667;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372703011;	32;	86399.9376;	5236.1962183;	6.060416666666666;	7510016.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372703311;	32;	86399.9376;	5360.3961286;	6.204166666666667;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.06666666666666667
1372703611;	32;	86399.9376;	5390.996106500001;	6.239583333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.06666666666666667
1372703911;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372704211;	32;	86399.9376;	5345.996139;	6.1875;	7510016.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1372704511;	32;	86399.9376;	5435.996074;	6.291666666666666;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.0
1372704811;	32;	86399.9376;	5266.796196200001;	6.095833333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.06666666666666667
1372705111;	32;	86399.9376;	5367.5961234000015;	6.2125;	7510016.0;	402652.8;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1372705411;	32;	86399.9376;	5421.596084400001;	6.275;	7510016.0;	0.0;	0.0;	15.866666666666667;	4.466666666666667;	0.13333333333333333
1372705711;	32;	86399.9376;	5151.596279400001;	5.9625;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372706011;	32;	86399.9376;	5360.3961286;	6.204166666666667;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1372706311;	32;	86399.9376;	5390.996106500001;	6.239583333333334;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.0
1372706611;	32;	86399.9376;	5264.996197500001;	6.09375;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1372706911;	32;	86399.9376;	5345.996139;	6.1875;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1372707211;	32;	86399.9376;	5479.196042799999;	6.341666666666666;	7510016.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372707511;	32;	86399.9376;	5203.7962417;	6.022916666666666;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372707811;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	7510016.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1372708111;	32;	86399.9376;	5394.5961039;	6.24375;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372708411;	32;	86399.9376;	5248.7962092;	6.075;	7510016.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372708711;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1372709012;	32;	86399.9376;	5466.5960519;	6.327083333333333;	7510016.0;	0.0;	0.0;	16.357142857142858;	4.6;	0.06666666666666667
1372709312;	32;	86399.9376;	5257.796202699999;	6.085416666666666;	7510016.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1372709612;	32;	86399.9376;	5264.996197500001;	6.09375;	7510016.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1372709912;	32;	86399.9376;	5383.7961117;	6.23125;	7510016.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1372710212;	32;	86399.9376;	5218.1962313;	6.039583333333334;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.0
1372710512;	32;	86399.9376;	5345.996139;	6.1875;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.0
1372710812;	32;	86399.9376;	5482.796040200001;	6.345833333333334;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372711112;	32;	86399.9376;	5281.1961858;	6.1125;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372711412;	32;	86399.9376;	5389.1961077999995;	6.2375;	7510016.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1372711712;	32;	86399.9376;	5432.3960766;	6.2875;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372712012;	32;	86399.9376;	5200.1962443;	6.01875;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372712312;	32;	86399.9376;	5336.9961455;	6.177083333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372712612;	32;	86399.9376;	5466.5960519;	6.327083333333333;	7510016.0;	0.0;	0.0;	16.333333333333332;	4.466666666666667;	0.06666666666666667
1372712912;	32;	86399.9376;	5221.7962287;	6.04375;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1372713212;	32;	86399.9376;	5407.196094800001;	6.258333333333334;	7510016.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1372713512;	32;	86399.9376;	5453.996061;	6.3125;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372713812;	32;	86399.9376;	5270.3961936000005;	6.1;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372714112;	32;	86399.9376;	5372.9961195000005;	6.21875;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372714412;	32;	86399.9376;	5473.7960467;	6.335416666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372714712;	32;	86399.9376;	5151.596279400001;	5.9625;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372715012;	32;	86399.9376;	5362.196127300001;	6.20625;	7510016.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.0
1372715312;	32;	86399.9376;	5385.5961104;	6.233333333333333;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1372715612;	32;	86399.9376;	5189.396252099999;	6.00625;	7510016.0;	0.0;	0.0;	13.266666666666667;	4.6;	0.0
1372715912;	32;	86399.9376;	5326.1961533;	6.164583333333334;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1372716212;	32;	86399.9376;	5475.596045400001;	6.3375;	7510016.0;	0.0;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1372716512;	32;	86399.9376;	5500.7960272;	6.366666666666666;	7510016.0;	1476393.6;	0.0;	16.933333333333334;	4.533333333333333;	0.0
1372716812;	32;	86399.9376;	5713.1958738;	6.6125;	7510016.0;	402652.8;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372717112;	32;	86399.9376;	5781.5958244;	6.691666666666666;	7510016.0;	268435.2;	0.0;	9.6;	4.466666666666667;	0.0
1372717412;	32;	86399.9376;	5698.795884200001;	6.595833333333334;	7510016.0;	805305.6;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372717713;	32;	86399.9376;	5754.5958439;	6.660416666666666;	7510016.0;	0.0;	0.0;	9.6;	4.4;	0.0
1372718013;	32;	86399.9376;	5839.1957828;	6.758333333333334;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1372718313;	32;	86399.9376;	5610.595947900001;	6.49375;	7510016.0;	0.0;	0.0;	9.6;	4.4;	0.0
1372718613;	32;	86399.9376;	5606.9959505000015;	6.489583333333334;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1372718913;	32;	86399.9376;	5745.5958504;	6.65;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372719213;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1372719513;	32;	86399.9376;	5792.3958166;	6.704166666666667;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372719813;	32;	86399.9376;	5903.995736000001;	6.833333333333334;	7510016.0;	0.0;	0.0;	15.733333333333333;	4.533333333333333;	0.13333333333333333
1372720113;	32;	86399.9376;	5693.395888100001;	6.589583333333334;	7510016.0;	402652.8;	0.0;	9.6;	4.4;	0.0
1372720413;	32;	86399.9376;	6083.9956059999995;	7.041666666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1372720713;	32;	86399.9376;	5828.3957906000005;	6.745833333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372721013;	32;	86399.9376;	5783.3958231;	6.69375;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372721313;	32;	86399.9376;	5878.7957542;	6.804166666666666;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372721613;	32;	86399.9376;	5758.195841300001;	6.664583333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372721913;	32;	86399.9376;	5606.9959505000015;	6.489583333333334;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1372722213;	32;	86399.9376;	5810.3958036;	6.725;	7510016.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372722513;	32;	86399.9376;	5776.195828299999;	6.685416666666666;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1372722813;	32;	86399.9376;	5675.3959011;	6.56875;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1372723113;	32;	86399.9376;	5779.795825700001;	6.689583333333334;	7510016.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372723413;	32;	86399.9376;	6002.995664499999;	6.947916666666666;	7510016.0;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1372723713;	32;	86399.9376;	5831.995788;	6.75;	7510016.0;	0.0;	0.0;	9.8;	4.4;	0.0
1372724013;	32;	86399.9376;	5871.5957594;	6.795833333333333;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1372724313;	32;	86399.9376;	5815.795799700001;	6.73125;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372724613;	32;	86399.9376;	5799.5958114000005;	6.7125;	7510016.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1372724913;	32;	86399.9376;	5842.7957802;	6.7625;	7510016.0;	0.0;	0.0;	9.4;	4.4;	0.0
1372725213;	32;	86399.9376;	5862.5957659000005;	6.785416666666666;	7510016.0;	0.0;	0.0;	9.333333333333334;	4.4;	0.0
1372725513;	32;	86399.9376;	5524.1960103;	6.39375;	7510016.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372725813;	32;	86399.9376;	5801.395810100001;	6.714583333333334;	7510016.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1372726113;	32;	86399.9376;	5851.7957737;	6.772916666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1372726413;	32;	86399.9376;	5747.395849100001;	6.652083333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1372726714;	32;	86399.9376;	5792.3958166;	6.704166666666667;	7510016.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372727014;	32;	86399.9376;	5768.995833500001;	6.677083333333334;	7510016.0;	0.0;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1372727314;	32;	86399.9376;	5466.5960519;	6.327083333333333;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1372727614;	32;	86399.9376;	5813.995801;	6.729166666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372727914;	32;	86399.9376;	5725.795864700001;	6.627083333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1372728214;	32;	86399.9376;	5615.995944;	6.5;	7510016.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372728514;	32;	86399.9376;	5914.795728200002;	6.845833333333334;	7510016.0;	402652.8;	0.0;	9.533333333333333;	4.4;	0.0
1372728814;	32;	86399.9376;	6200.995521500001;	7.177083333333334;	7510016.0;	805305.6;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1372729114;	32;	86399.9376;	5644.7959232;	6.533333333333334;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1372729414;	32;	86399.9376;	5921.995723;	6.854166666666666;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372729714;	32;	86399.9376;	6055.195626800001;	7.008333333333334;	7510016.0;	0.0;	0.0;	9.6;	4.4;	0.0
1372730014;	32;	86399.9376;	5813.995801;	6.729166666666666;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372730314;	32;	86399.9376;	5605.1959518;	6.4875;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1372730614;	32;	86399.9376;	6155.995554000001;	7.125;	7510016.0;	0.0;	0.0;	18.333333333333332;	6.666666666666667;	2.066666666666667
1372730914;	32;	86399.9376;	5464.796053200001;	6.325;	7510016.0;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1372731214;	32;	86399.9376;	5741.995853;	6.645833333333334;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1372731514;	32;	86399.9376;	5668.1959062999995;	6.560416666666666;	7510016.0;	0.0;	0.0;	530.6;	117.2;	2.8
1372731814;	32;	86399.9376;	5711.3958751;	6.610416666666667;	7510016.0;	0.0;	0.0;	30.133333333333333;	4.8;	8.6
1372732114;	32;	86399.9376;	5675.3959011;	6.56875;	7510016.0;	0.0;	0.0;	10.466666666666667;	4.266666666666667;	0.06666666666666667
1372732414;	32;	86399.9376;	5988.595674900001;	6.93125;	7510016.0;	939523.2;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372732714;	32;	86399.9376;	5750.9958465;	6.65625;	7510016.0;	268435.2;	0.0;	9.4;	4.6;	0.0
1372733014;	32;	86399.9376;	5831.995788;	6.75;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1372733313;	32;	86399.9376;	5772.595830900001;	6.68125;	7510016.0;	0.0;	0.0;	9.6;	4.4;	0.06666666666666667
1372733613;	32;	86399.9376;	5408.996093499999;	6.260416666666666;	7510016.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372733913;	32;	86399.9376;	5497.196029799999;	6.3625;	7510016.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372734213;	32;	86399.9376;	5696.9958854999995;	6.59375;	7510016.0;	0.0;	0.0;	15.4;	4.6;	0.0
1372734513;	32;	86399.9376;	5353.196133800001;	6.195833333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1372734814;	32;	86399.9376;	5592.5959609;	6.472916666666666;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372735114;	32;	86399.9376;	5630.395933600001;	6.516666666666667;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372735414;	32;	86399.9376;	5381.996113;	6.229166666666666;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372735714;	32;	86399.9376;	5534.9960025;	6.40625;	7510016.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372736014;	32;	86399.9376;	5677.195899800001;	6.570833333333334;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1372736314;	32;	86399.9376;	5349.5961363999995;	6.191666666666666;	7510016.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372736614;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	7510016.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1372736914;	32;	86399.9376;	5619.595941400001;	6.504166666666666;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1372737214;	32;	86399.9376;	5394.5961039;	6.24375;	7510016.0;	0.0;	0.0;	9.6;	4.6;	0.0
1372737514;	32;	86399.9376;	5430.596077900001;	6.285416666666666;	7510016.0;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1372737814;	32;	86399.9376;	5659.195912800001;	6.55;	7510016.0;	0.0;	0.0;	15.8;	4.6;	0.0
1372738114;	32;	86399.9376;	5365.7961247;	6.210416666666666;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1372738414;	32;	86399.9376;	5326.1961533;	6.164583333333334;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372738714;	32;	86399.9376;	5435.996074;	6.291666666666666;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1372739014;	32;	86399.9376;	5252.3962066;	6.079166666666667;	7510016.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372739314;	32;	86399.9376;	5320.796157200001;	6.158333333333334;	7510016.0;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1372739614;	32;	86399.9376;	5434.1960753;	6.289583333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372739914;	32;	86399.9376;	5205.596240400001;	6.025;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372740214;	32;	86399.9376;	5349.5961363999995;	6.191666666666666;	7510016.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372740514;	32;	86399.9376;	5354.9961324999995;	6.197916666666666;	7510016.0;	0.0;	0.0;	9.4;	4.4;	0.0
1372740814;	32;	86399.9376;	5371.1961208;	6.216666666666666;	7510016.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372741114;	32;	86399.9376;	5293.796176700001;	6.127083333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372741414;	32;	86399.9376;	5470.196049300001;	6.33125;	7510016.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1372741714;	32;	86399.9376;	5201.9962430000005;	6.020833333333334;	7510016.0;	0.0;	0.0;	9.4;	4.4;	0.0
1372742014;	32;	86399.9376;	5369.396122100001;	6.214583333333334;	7510016.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1372742314;	32;	86399.9376;	5390.996106500001;	6.239583333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1372742614;	32;	86399.9376;	5245.1962118;	6.070833333333334;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.06666666666666667
1372742914;	32;	86399.9376;	5306.3961676;	6.141666666666667;	7510016.0;	0.0;	0.0;	9.6;	4.4;	0.06666666666666667
1372743214;	32;	86399.9376;	5414.3960896;	6.266666666666667;	7510016.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.06666666666666667
1372743514;	32;	86399.9376;	5182.1962573;	5.997916666666666;	7510016.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
