Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374797220;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	2.0789248E7;	3998569.066666667;	0.0;	3.2666666666666666;	0.26666666666666666;	0.9333333333333333
1374797520;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	2.0789248E7;	4879371.2;	0.0;	2.2;	0.2;	0.8
1374797820;	8;	20799.994456;	21683.994220380002;	104.25;	2.0789248E7;	4334113.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374798120;	8;	20799.994456;	21706.527547707334;	104.35833333333333;	2.0789248E7;	4054493.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1374798420;	8;	20799.994456;	21621.594237012003;	103.95;	2.0789248E7;	4040511.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374798720;	8;	20799.994456;	21621.594237012003;	103.95;	2.0789248E7;	4124396.0;	0.0;	1.4;	0.0;	0.7333333333333333
1374799020;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	2.0789248E7;	4376055.733333333;	0.0;	10.866666666666667;	0.13333333333333333;	0.8
1374799320;	8;	20799.994456;	21673.594223152002;	104.2;	2.0789248E7;	4040511.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374799620;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	2.0789248E7;	4222264.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1374799920;	8;	20799.994456;	21732.527540777333;	104.48333333333333;	2.0789248E7;	4809467.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1374800220;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	2.0789248E7;	4795485.866666666;	0.0;	0.8;	0.0;	0.8
1374800520;	8;	20799.994456;	21633.72756711133;	104.00833333333334;	2.0789248E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374800820;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	2.0789248E7;	4082454.4;	0.0;	2.4;	0.2;	0.9333333333333333
1374801120;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	2.0789248E7;	4487904.8;	0.0;	2.6;	0.0;	0.7333333333333333
1374801420;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	2.0789248E7;	4012549.066666667;	0.0;	1.7333333333333334;	0.4;	0.8
1374801720;	8;	20799.994456;	21680.527554637334;	104.23333333333333;	2.0789248E7;	4767524.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374802020;	8;	20799.994456;	21751.594202362;	104.575;	2.0789248E7;	4320131.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374802320;	8;	20799.994456;	21605.99424117;	103.875;	2.0789248E7;	4208284.0;	0.0;	1.0666666666666667;	0.0;	0.8
1374802620;	8;	20799.994456;	21663.194225924002;	104.15;	2.0789248E7;	4669656.8;	0.0;	0.8666666666666667;	0.2;	0.8
1374802920;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	2.0789248E7;	4459941.866666666;	0.0;	0.9333333333333333;	0.2;	0.8
1374803220;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	2.0789248E7;	4390037.066666666;	0.0;	7.866666666666666;	0.4;	1.0
1374803520;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	2.0789248E7;	3956625.066666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374803820;	8;	20799.994456;	21699.594216221998;	104.325;	2.0789248E7;	4348092.8;	0.0;	1.0666666666666667;	0.0;	0.8
1374804120;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	2.0789248E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1374804420;	8;	20799.994456;	21682.260887508666;	104.24166666666666;	2.0789248E7;	4208283.733333333;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1374804720;	8;	20799.994456;	21512.394266117997;	103.425;	2.0789248E7;	5061125.6;	0.0;	2.933333333333333;	0.06666666666666667;	0.7333333333333333
1374805020;	8;	20799.994456;	21690.927551865334;	104.28333333333335;	2.0789248E7;	3970606.933333333;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1374805320;	8;	20799.994456;	21687.46088612267;	104.26666666666667;	2.0789248E7;	4417999.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1374805620;	8;	20799.994456;	21675.327556023338;	104.20833333333334;	2.0789248E7;	4977238.4;	0.0;	0.8;	0.13333333333333333;	0.8
1374805920;	8;	20799.994456;	21621.594237012003;	103.95;	2.0789248E7;	4068472.533333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1374806220;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	2.0789248E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1374806521;	8;	20799.994456;	21522.794263346;	103.475;	2.0789248E7;	4110416.8;	0.0;	1.0;	0.4666666666666667;	0.8
1374806821;	8;	20799.994456;	21732.527540777333;	104.48333333333333;	2.0789248E7;	4404018.4;	0.0;	1.0;	0.3333333333333333;	0.8
1374807121;	8;	20799.994456;	21732.527540777333;	104.48333333333333;	2.0789248E7;	3998568.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374807421;	8;	20799.994456;	21628.52756849733;	103.98333333333333;	2.0789248E7;	4320131.733333333;	0.0;	0.5333333333333333;	0.0;	0.8
1374807721;	8;	20799.994456;	21715.194212064;	104.4;	2.0789248E7;	5438612.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1374808021;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	2.0789248E7;	4138378.6666666665;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1374808321;	8;	20799.994456;	21531.46092770267;	103.51666666666667;	2.0789248E7;	4320131.2;	0.0;	3.066666666666667;	0.0;	0.8
1374808621;	8;	20799.994456;	21659.727560181334;	104.13333333333334;	2.0789248E7;	4585770.933333334;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1374808921;	8;	20799.994456;	21564.394252258;	103.675;	2.0789248E7;	4180321.066666667;	0.0;	8.333333333333334;	0.26666666666666666;	1.0666666666666667
1374809221;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	2.0789248E7;	4683638.133333334;	0.0;	0.8;	0.6;	0.8666666666666667
1374809521;	8;	20799.994456;	21611.194239784;	103.9;	2.0789248E7;	4921315.466666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1374809821;	8;	20799.994456;	21611.194239784;	103.9;	2.0789248E7;	4208282.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1374810121;	8;	20799.994456;	21645.860897210663;	104.06666666666666;	2.0789248E7;	4543828.0;	0.0;	0.9333333333333333;	0.4;	1.0
1374810421;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	2.0789248E7;	3970606.933333333;	0.0;	1.0666666666666667;	0.2;	0.8
1374810721;	8;	20799.994456;	21793.194191274;	104.775;	2.0789248E7;	4096434.6666666665;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1374811021;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	2.0789248E7;	4767524.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1374811321;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	2.0789248E7;	3942644.533333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1374811621;	8;	20799.994456;	21713.46087919267;	104.39166666666667;	2.0789248E7;	4264206.4;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1374811921;	8;	20799.994456;	21574.794249486;	103.725;	2.0789248E7;	4459941.866666666;	0.0;	2.6;	0.4;	0.8666666666666667
1374812221;	8;	20799.994456;	21734.260873648665;	104.49166666666666;	2.0789248E7;	4404017.6;	0.0;	0.9333333333333333;	0.0;	0.8
1374812521;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	2.0789248E7;	4292169.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1374812821;	8;	20799.994456;	21645.860897210663;	104.06666666666666;	2.0789248E7;	4641694.933333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1374813121;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	2.0789248E7;	4417998.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1374813421;	8;	20799.994456;	21664.927558795334;	104.15833333333335;	2.0789248E7;	4907333.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1374813721;	8;	20799.994456;	21611.194239784;	103.9;	2.0789248E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1374814021;	8;	20799.994456;	21668.394224538;	104.175;	2.0789248E7;	4795486.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1374814321;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	2.0789248E7;	4515865.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1374814621;	8;	20799.994456;	21678.794221766;	104.225;	2.0789248E7;	5382688.533333333;	0.0;	1.0666666666666667;	0.2;	0.8
1374814921;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	2.0789248E7;	5019181.866666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1374815221;	8;	20799.994456;	21096.394376998;	101.425;	2.0789248E7;	5117050.133333334;	0.0;	9.2;	2.066666666666667;	9.266666666666667
1374815521;	8;	20799.994456;	20415.194558564002;	98.15;	2.0789248E7;	5592404.266666667;	0.0;	1.0;	0.06666666666666667;	1.0
1374815821;	8;	20799.994456;	20397.861229850667;	98.06666666666666;	2.0789248E7;	4026530.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1374816121;	8;	20799.994456;	20356.261240938667;	97.86666666666666;	2.0789248E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374816421;	8;	20799.994456;	20401.327895593335;	98.08333333333334;	2.0789248E7;	3956625.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374816721;	8;	20799.994456;	20382.261234008663;	97.99166666666666;	2.0789248E7;	3830796.2666666666;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1374817021;	8;	20799.994456;	20399.594562722;	98.075;	2.0789248E7;	4068472.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374817321;	8;	20799.994456;	20406.527894207335;	98.10833333333333;	2.0789248E7;	3886719.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374817621;	8;	20799.994456;	20373.594569652003;	97.95;	2.0789248E7;	4096434.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374817921;	8;	20799.994456;	20378.794568266;	97.975;	2.0789248E7;	3858757.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1374818221;	8;	20799.994456;	20371.861236780664;	97.94166666666666;	2.0789248E7;	3215631.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374818522;	8;	20799.994456;	20390.927898365335;	98.03333333333335;	2.0789248E7;	3788852.2666666666;	0.0;	0.8;	0.26666666666666666;	1.0
1374818822;	8;	20799.994456;	20375.327902523335;	97.95833333333334;	2.0789248E7;	4250226.666666667;	0.0;	2.466666666666667;	0.0;	1.0
1374819122;	8;	20799.994456;	20380.527901137335;	97.98333333333333;	2.0789248E7;	4026529.6;	0.0;	1.0;	0.2;	1.0666666666666667
1374819422;	8;	20799.994456;	20394.394564108;	98.05;	2.0789248E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374819722;	8;	20799.994456;	20390.927898365335;	98.03333333333335;	2.0789248E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374820022;	8;	20799.994456;	20243.594604302;	97.325;	2.0789248E7;	4138378.4;	0.0;	1.0;	2.4;	9.133333333333333
1374820322;	8;	20799.994456;	18024.928528995337;	86.65833333333335;	2.0789248E7;	5830081.6;	0.0;	1.2;	0.2;	1.0
1374820622;	8;	20799.994456;	18016.261864638665;	86.61666666666666;	2.0789248E7;	3704966.933333333;	0.06666666666666667;	8.133333333333333;	0.5333333333333333;	1.1333333333333333
1374820922;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	2.0789248E7;	3215632.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374821222;	8;	20799.994456;	18014.528531767333;	86.60833333333333;	2.0789248E7;	3341461.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374821522;	8;	20799.994456;	18012.795198895998;	86.6;	2.0789248E7;	3830795.7333333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1374821822;	8;	20799.994456;	15702.262481408668;	75.49166666666667;	2.0789248E7;	4613732.8;	0.0;	1.3333333333333333;	1.7333333333333334;	9.2
1374822122;	8;	20799.994456;	15022.795995846;	72.225;	2.0789248E7;	3439327.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374822422;	8;	20799.994456;	12880.396566878;	61.925;	2.0789248E7;	3635062.4;	0.06666666666666667;	2.7333333333333334;	1.8666666666666667;	9.133333333333333
1374822722;	8;	20799.994456;	12029.330127053334;	57.83333333333333;	2.0789248E7;	2949992.8;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1374823022;	8;	20799.994456;	12029.330127053334;	57.83333333333333;	2.0789248E7;	2418713.066666667;	0.0;	1.0;	0.9333333333333333;	1.4
1374823322;	8;	20799.994456;	12029.330127053334;	57.83333333333333;	2.0789248E7;	2181037.066666667;	0.0;	1.0;	0.0;	1.0
1374823622;	8;	20799.994456;	11646.263562488668;	55.99166666666667;	2.0789248E7;	2502599.7333333334;	0.0;	1.0666666666666667;	1.8;	9.133333333333333
1374823922;	8;	20799.994456;	9037.597591132002;	43.45;	2.0789248E7;	3844777.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1374824222;	8;	20799.994456;	7533.064658814667;	36.21666666666667;	2.0789248E7;	2991934.4;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1374824522;	8;	20799.994456;	4393.99882883;	21.125;	2.0789248E7;	2572504.533333333;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1374824822;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	1789569.0666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	1.3333333333333333
1374825123;	8;	20799.994456;	3059.332517903333;	14.708333333333332;	2.0789248E7;	545257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374825423;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	573219.7333333333;	0.0;	0.8;	0.0;	1.0
1374825723;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	307580.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374826023;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	433409.06666666665;	0.0;	3.0;	0.0;	1.0
1374826323;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	866821.3333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1374826623;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	1202365.8666666667;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1374826923;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	531276.5333333333;	33.6;	2.0;	0.0;	1.0
1374827223;	8;	20799.994456;	3080.1325123593333;	14.808333333333332;	2.0789248E7;	908765.3333333334;	2.1333333333333333;	4.4;	0.13333333333333333;	1.0
1374827523;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	629144.0;	0.0;	2.6;	0.13333333333333333;	1.0
1374827823;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374828123;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	349522.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374828423;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	699048.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374828723;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	475352.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374829023;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	671086.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374829323;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	894783.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374829623;	8;	20799.994456;	3071.4658480026665;	14.766666666666667;	2.0789248E7;	573219.7333333333;	0.0;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1374829923;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	363504.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374830223;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374830523;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	866821.3333333334;	0.0;	1.0;	0.0;	1.0
1374830823;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	433409.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374831123;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	489333.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374831423;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	293599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374831723;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	447390.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374832023;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	936726.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374832323;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	727010.9333333333;	0.0;	7.2;	0.4;	1.1333333333333333
1374832623;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	754973.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374832923;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	713029.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374833223;	8;	20799.994456;	3069.7325151313335;	14.758333333333333;	2.0789248E7;	573219.7333333333;	0.0;	2.533333333333333;	0.0;	1.0
1374833523;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	517295.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374833823;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	461371.2;	0.0;	0.8;	0.0;	1.0
1374834123;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	377484.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374834423;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	685068.2666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374834724;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	894783.4666666667;	0.0;	1.6666666666666667;	0.0;	1.0
1374835024;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	545257.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374835324;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	643125.0666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374835624;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	629144.0;	0.0;	1.0;	0.0;	1.0
1374835924;	8;	20799.994456;	3059.332517903333;	14.708333333333332;	2.0789248E7;	685068.2666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1374836224;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374836524;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	810897.8666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1374836824;	8;	20799.994456;	3130.399165628;	15.05;	2.0789248E7;	1859473.3333333333;	124.53333333333333;	22.733333333333334;	0.06666666666666667;	1.3333333333333333
1374837124;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	782935.2;	0.0;	2.7333333333333334;	0.0;	1.0
1374837424;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	685068.2666666667;	31.4;	3.466666666666667;	0.0;	1.0
1374837724;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	810897.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374838024;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	685068.2666666667;	0.0;	6.8;	0.26666666666666666;	1.2
1374838324;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1374838624;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	475352.26666666666;	0.0;	11.2;	0.0;	1.0
1374838924;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	810897.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374839224;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	810897.6;	0.0;	1.2;	0.0;	1.0
1374839524;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	740991.7333333333;	0.0;	1.9333333333333333;	59.666666666666664;	61.6
1374839824;	8;	20799.994456;	3109.599171172;	14.95;	2.0789248E7;	503314.13333333336;	124.46666666666667;	14.333333333333334;	0.0;	1.0
1374840124;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	908763.7333333333;	0.0;	1.4;	0.0;	1.0
1374840424;	8;	20799.994456;	3073.1991808740004;	14.775;	2.0789248E7;	838859.2;	31.4;	5.466666666666667;	0.0;	1.0
1374840724;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	992650.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374841024;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	643125.0666666667;	0.0;	0.8;	0.13333333333333333;	1.0
1374841324;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	629144.0;	0.0;	1.0666666666666667;	0.2;	1.0
1374841624;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1374841924;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	1062556.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374842224;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	796916.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374842524;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	587200.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374842824;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	545258.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374843124;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	796916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374843424;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	671087.2;	0.0;	1.0;	0.0;	1.0
1374843724;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	279618.13333333336;	0.0;	7.4;	0.2;	1.1333333333333333
1374844024;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	1328194.4;	0.0;	2.466666666666667;	0.0;	1.0
1374844324;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	838858.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374844625;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	545257.6;	0.0;	0.8;	0.0;	1.0
1374844924;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	503314.4;	0.0;	1.2;	0.0;	1.0
1374845224;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	671087.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374845524;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	713030.4;	0.0;	0.8666666666666667;	0.2;	1.0
1374845824;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	545257.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374846124;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	545257.6;	0.0;	1.0;	0.0;	1.0
1374846424;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	377484.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374846724;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374847025;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	181751.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374847325;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	587200.8;	0.0;	1.2;	0.0;	1.0
1374847625;	8;	20799.994456;	3071.4658480026665;	14.766666666666667;	2.0789248E7;	838859.2;	0.0;	2.533333333333333;	0.0;	1.0
1374847925;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	587200.8;	0.06666666666666667;	1.2;	0.3333333333333333;	1.0
1374848225;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	740992.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374848525;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	754972.8;	0.0;	0.8;	0.0;	1.0
1374848825;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374849125;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	629144.0;	0.0;	1.1333333333333333;	4.333333333333333;	5.4
1374849425;	8;	20799.994456;	3067.99918226;	14.75;	2.0789248E7;	587200.8;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1374849725;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	419428.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1374850025;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	433409.06666666665;	0.0;	1.0;	0.0;	1.0
1374850325;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	461371.2;	0.0;	1.0;	0.0;	1.0
1374850625;	8;	20799.994456;	3064.532516517333;	14.733333333333333;	2.0789248E7;	713030.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374850925;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	796916.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374851225;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	1048573.6;	0.0;	2.3333333333333335;	0.0;	1.0
1374851525;	8;	20799.994456;	3066.2658493886665;	14.741666666666667;	2.0789248E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374851825;	8;	20799.994456;	3062.799183646;	14.725;	2.0789248E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374852125;	8;	20799.994456;	3061.0658507746666;	14.716666666666667;	2.0789248E7;	643125.0666666667;	0.0;	1.0666666666666667;	0.0;	1.0
