Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374972736;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	4.866666666666666;	0.0;	0.9333333333333333
1374973036;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1374973336;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	4.8;	0.0;	1.0666666666666667
1374973636;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	771751.2;	0.0;	4.666666666666667;	0.0;	1.0
1374973936;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	805305.6;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1374974236;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	727012.0;	0.0;	4.533333333333333;	0.0;	1.0
1374974536;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	693457.6;	0.0;	4.6;	0.0;	1.0
1374974836;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	4.133333333333334;	0.0;	1.0
1374975136;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	4.733333333333333;	0.0;	1.0
1374975436;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	4.133333333333334;	0.0;	1.0
1374975736;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.733333333333333;	0.0;	1.0
1374976036;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	838860.0;	0.0;	4.4;	0.0;	1.0
1374976336;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	760566.4;	0.0;	4.733333333333333;	0.0;	1.0
1374976636;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	4.466666666666667;	0.0;	1.0
1374976936;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	4.666666666666667;	0.0;	1.0
1374977236;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	469761.6;	0.0;	3.8666666666666667;	0.0;	1.0
1374977536;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	4.666666666666667;	0.0;	1.0
1374977836;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	1006632.0;	0.0;	4.4;	0.0;	1.0
1374978136;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	4.733333333333333;	0.0;	1.0
1374978436;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	4.466666666666667;	0.0;	1.0
1374978736;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1374979036;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	4.466666666666667;	0.0;	1.0
1374979336;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.4;	0.0;	1.0
1374979636;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	749381.6;	0.0;	4.133333333333334;	0.0;	1.0
1374979936;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	603979.2;	0.0;	5.066666666666666;	0.0;	1.0
1374980236;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.266666666666667;	0.0;	1.0
1374980536;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	615164.0;	0.0;	5.0;	0.0;	1.0
1374980836;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	4.666666666666667;	0.0;	1.0
1374981136;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	4.8;	0.0;	1.0
1374981436;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	525685.6;	0.0;	4.4;	0.0;	1.0
1374981736;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	4.666666666666667;	0.0;	0.9333333333333333
1374982037;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	525685.6;	0.0;	17.933333333333334;	0.0;	1.0
1374982337;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	436207.2;	0.0;	4.2;	0.0;	1.0
1374982637;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	0.0;	1.0
1374982937;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	559240.0;	0.0;	4.4;	0.0;	1.0
1374983237;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	4.4;	0.0;	1.0
1374983537;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	4.8;	0.0;	1.0
1374983837;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	4.533333333333333;	0.0;	1.0
1374984137;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	5.0;	0.0;	1.0
1374984437;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.0;	0.0;	1.0
1374984737;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1374985037;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	7.933333333333334;	0.0;	1.0
1374985337;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	5.133333333333334;	0.0;	1.0666666666666667
1374985637;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	536870.4;	0.0;	4.4;	0.0;	1.0
1374985937;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	4.6;	0.0;	1.0
1374986237;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	4.2;	0.0;	1.0
1374986537;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	838860.0;	0.0;	4.533333333333333;	0.0;	1.0
1374986837;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	4.4;	0.0;	1.0
1374987137;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	4.466666666666667;	0.0;	1.0
1374987437;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	4.2;	0.0;	1.0
1374987737;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.6;	0.0;	1.0
1374988037;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	4.6;	0.0;	1.0
1374988337;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	704642.4;	0.0;	4.533333333333333;	0.0;	1.0
1374988637;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	637533.6;	0.0;	4.666666666666667;	0.0;	1.0
1374988937;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	4.466666666666667;	0.0;	1.0
1374989237;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	738196.8;	0.0;	4.466666666666667;	0.0;	1.0
1374989537;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	894784.0;	0.0;	4.066666666666666;	0.0;	1.0
1374989837;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	939523.2;	0.0;	4.533333333333333;	0.0;	1.0
1374990137;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	4.333333333333333;	0.0;	1.0
1374990437;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	4.533333333333333;	0.0;	1.0
1374990738;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	4.266666666666667;	0.0;	1.0
1374991038;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	5.0;	0.0;	1.0666666666666667
1374991338;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	615164.0;	0.0;	4.6;	0.0;	1.0
1374991638;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	872414.4;	0.0;	5.2;	0.0;	1.0
1374991938;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	0.0;	1.0
1374992238;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	4.6;	0.0;	1.0
1374992537;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	4.0;	0.0;	1.0
1374992837;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	581609.6;	0.0;	4.466666666666667;	0.0;	1.0
1374993137;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.266666666666667;	0.0;	1.0
1374993437;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	8.2;	0.0;	1.0
1374993737;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.0;	4.533333333333333;	0.0;	1.0
1374994037;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	872414.4;	0.0;	5.0;	0.0;	1.0
1374994337;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	805305.6;	0.0;	4.333333333333333;	0.0;	1.0
1374994637;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	727012.0;	0.0;	4.6;	0.0;	1.0
1374994937;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	525685.6;	0.0;	4.0;	0.0;	1.0
1374995237;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	4.4;	0.0;	1.0
1374995537;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	794120.8;	0.0;	4.666666666666667;	0.0;	1.0
1374995837;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	5.066666666666666;	0.0;	1.0
1374996137;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	503316.0;	0.0;	4.533333333333333;	0.0;	1.0
1374996438;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	771751.2;	0.0;	4.666666666666667;	0.0;	1.0
1374996738;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1374997038;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	693457.6;	0.0;	4.6;	0.0;	1.0
1374997338;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	4.133333333333334;	0.0;	1.0
1374997638;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	4.6;	0.0;	1.0
1374997938;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	4.266666666666667;	0.0;	1.0
1374998238;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1374998538;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	4.6;	0.0;	1.0
1374998838;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	4.533333333333333;	0.0;	1.0
1374999138;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	480946.4;	0.0;	4.133333333333334;	0.0;	1.0
1374999438;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	4.733333333333333;	0.0;	1.0
1374999738;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	704642.4;	0.0;	4.333333333333333;	0.0;	1.0
1375000038;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	671088.0;	0.0;	4.666666666666667;	0.0;	1.0
1375000338;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.333333333333333;	0.0;	1.0
1375000638;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	771751.2;	0.0;	4.733333333333333;	0.0;	1.0
1375000938;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	4.133333333333334;	0.0;	1.0
1375001238;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	5.666666666666667;	0.0;	1.0
1375001538;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	4.333333333333333;	0.0;	1.0
1375001838;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	4.533333333333333;	0.0;	1.0
1375002138;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	4.266666666666667;	0.0;	1.0
1375002438;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	436207.2;	0.0;	4.333333333333333;	0.0;	1.0
1375002738;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	469761.6;	0.0;	3.8;	0.0;	1.0
1375003038;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	4.733333333333333;	0.0;	1.0
1375003338;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	4.8;	0.0;	1.0666666666666667
1375003638;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	4.6;	0.0;	1.0
1375003938;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	615164.0;	0.0;	4.333333333333333;	0.0;	1.0
1375004238;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	727012.0;	0.0;	8.4;	0.0;	1.0
1375004538;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	4.666666666666667;	0.0;	1.0
1375004838;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	894784.0;	0.0;	4.866666666666666;	0.0;	1.0
1375005138;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	525685.6;	8.466666666666667;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1375005438;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	4.933333333333334;	0.0;	1.0
1375005738;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	369098.4;	0.0;	4.0;	0.0;	1.0
1375006039;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	369098.4;	0.0;	4.666666666666667;	0.0;	1.0
1375006339;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.266666666666667;	0.0;	1.0
1375006639;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.8;	0.0;	1.0
1375006939;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	4.6;	0.0;	1.0
1375007239;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	4.4;	0.0;	1.0
1375007539;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	4.2;	0.0;	1.0
1375007839;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	425022.4;	0.0;	4.333333333333333;	0.0;	1.0
1375008139;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	592794.4;	0.0;	4.066666666666666;	0.0;	1.0
1375008439;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	727012.0;	0.0;	4.266666666666667;	0.0;	1.0
1375008739;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	727012.0;	0.0;	4.533333333333333;	0.0;	1.0
1375009039;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	905968.8;	0.0;	4.333333333333333;	0.0;	1.0
1375009339;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.866666666666666;	0.0;	1.0
1375009639;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	4.2;	0.0;	1.0
1375009939;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	682272.8;	0.0;	5.466666666666667;	0.06666666666666667;	1.0666666666666667
1375010239;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	4.666666666666667;	0.0;	1.0
1375010539;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1375010839;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	570424.8;	0.0;	3.7333333333333334;	0.0;	1.0
1375011139;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	4.4;	0.0;	1.0
1375011439;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	659903.2;	0.0;	4.266666666666667;	0.0;	1.0
1375011739;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	805305.6;	0.0;	4.733333333333333;	0.0;	1.0
1375012039;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	4.333333333333333;	0.0;	1.0
1375012339;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	894784.0;	0.0;	4.733333333333333;	0.0;	1.0
1375012639;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	4.4;	0.0;	1.0
1375012939;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	4.8;	0.0;	1.0
1375013239;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	637533.6;	0.0;	4.066666666666666;	0.0;	1.0
1375013539;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	536870.4;	0.0;	4.333333333333333;	0.0;	1.0
1375013839;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.533333333333333;	0.0;	1.0
1375014139;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	603979.2;	0.0;	4.6;	0.0;	1.0
1375014439;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.266666666666667;	0.0;	1.0
1375014739;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.0;	4.933333333333334;	0.0;	1.0
1375015039;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	8.133333333333333;	0.0;	1.0
1375015339;	4;	11703.997976;	311.4099461471429;	2.6607142857142856;	1.6777216E7;	1066550.5714285714;	0.0;	5.214285714285714;	0.0;	1.0
1375015639;	4;	11703.997976;	269.6099533757143;	2.303571428571429;	1.6777216E7;	719022.8571428572;	0.0;	4.285714285714286;	0.0;	1.0
1375015940;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	671088.0;	0.0;	4.571428571428571;	0.0;	1.0
1375016240;	4;	11703.997976;	273.78995265285715;	2.339285714285714;	1.6777216E7;	707039.1428571428;	0.0;	4.071428571428571;	0.0;	1.0
1375016540;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	551250.8571428572;	0.0;	5.357142857142857;	0.0;	1.0714285714285714
1375016840;	4;	11703.997976;	277.96995193000004;	2.375;	1.6777216E7;	491332.28571428574;	0.0;	4.428571428571429;	0.0;	1.0
1375017140;	4;	11703.997976;	288.41995012285713;	2.464285714285714;	1.6777216E7;	778941.4285714285;	0.0;	4.5;	0.0;	1.0
1375017440;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	491332.28571428574;	0.0;	4.428571428571429;	0.0;	1.0
1375017740;	4;	11703.997976;	277.96995193000004;	2.375;	1.6777216E7;	491332.28571428574;	0.0;	5.0;	0.0;	1.0
1375018040;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	695055.4285714285;	0.0;	4.571428571428571;	0.0;	1.0
1375018340;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	611169.4285714285;	0.0;	4.928571428571429;	0.0;	1.0
1375018640;	4;	11703.997976;	271.6999530142857;	2.321428571428571;	1.6777216E7;	671088.0;	0.0;	4.357142857142857;	0.0;	1.0
1375018940;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	683071.7142857143;	0.0;	4.428571428571429;	0.0;	1.0
1375019240;	4;	11703.997976;	269.6099533757143;	2.303571428571429;	1.6777216E7;	467364.85714285716;	0.0;	4.142857142857143;	0.0;	1.0
1375019540;	4;	11703.997976;	277.96995193000004;	2.375;	1.6777216E7;	575218.2857142857;	0.0;	4.357142857142857;	0.0;	1.0
1375019840;	4;	11703.997976;	290.5099497614286;	2.482142857142857;	1.6777216E7;	611169.4285714285;	0.0;	4.428571428571429;	0.0;	1.0
1375020140;	4;	11703.997976;	277.96995193000004;	2.375;	1.6777216E7;	719022.8571428572;	0.0;	4.428571428571429;	0.0;	1.0
1375020440;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	754974.0;	0.0;	4.5;	0.0;	1.0
1375020740;	4;	11703.997976;	280.0599515685715;	2.392857142857143;	1.6777216E7;	503316.0;	0.0;	5.071428571428571;	0.0;	1.0
1375021040;	4;	11703.997976;	271.6999530142857;	2.321428571428571;	1.6777216E7;	623153.1428571428;	0.0;	4.214285714285714;	0.0;	1.0
1375021340;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	695055.4285714285;	0.0;	4.571428571428571;	0.0;	1.0
1375021640;	4;	11703.997976;	275.8799522914286;	2.357142857142857;	1.6777216E7;	527283.4285714285;	0.0;	4.5;	0.0;	1.0
1375021940;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	861229.6;	0.0;	4.533333333333333;	0.0;	1.0
1375022240;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	570424.8;	0.0;	4.066666666666666;	0.0;	1.0
1375022540;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1375022840;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	637533.6;	0.0;	4.2;	0.0;	1.0
1375023140;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1375023440;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	715827.2;	0.0;	4.733333333333333;	0.0;	1.0
1375023740;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	4.533333333333333;	0.0;	1.0
1375024040;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	637533.6;	0.0;	4.2;	0.0;	1.0
1375024340;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	872414.4;	0.0;	4.8;	0.0;	1.0
1375024640;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	581609.6;	0.0;	4.6;	0.0;	1.0
1375024941;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	4.533333333333333;	0.0;	1.0
1375025240;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	827675.2;	0.0;	3.933333333333333;	0.0;	1.0
1375025540;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	827675.2;	0.0;	8.066666666666666;	0.0;	1.0
1375025840;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	603979.2;	0.0;	4.0;	0.0;	1.0
1375026140;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	4.666666666666667;	0.0;	1.0
1375026440;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	727012.0;	0.0;	4.4;	0.0;	1.0
1375026740;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	4.866666666666666;	0.0;	1.0
1375027040;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	4.266666666666667;	0.0;	1.0
1375027340;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	5.133333333333334;	0.0;	1.0
1375027640;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	525685.6;	0.0;	17.666666666666668;	0.0;	1.0
1375027940;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	5.4;	0.0;	1.0666666666666667
1375028240;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.133333333333334;	0.0;	1.0
1375028540;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	0.0;	1.0
1375028840;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	794120.8;	0.0;	4.4;	0.0;	1.0
1375029141;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	4.666666666666667;	0.0;	1.0
1375029441;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	380283.2;	0.0;	5.066666666666666;	0.0;	1.0666666666666667
1375029741;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	581609.6;	0.0;	5.0;	0.0;	1.0
1375030041;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	693457.6;	0.0;	4.6;	0.0;	1.0
1375030341;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	850044.8;	0.0;	4.6;	0.0;	1.0
1375030641;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1375030941;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	380283.2;	0.0;	4.6;	0.0;	1.0
1375031241;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	492131.2;	0.0;	3.8666666666666667;	0.0;	1.0
