Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374780118;	2;	5851.998856;	261.38928223466667;	4.466666666666667;	4194304.0;	260044.8;	1.5333333333333334;	47.86666666666667;	7.8;	11.666666666666666
1374780418;	2;	5851.998856;	163.85596796800002;	2.8;	4194304.0;	209713.6;	0.0;	16.733333333333334;	4.133333333333334;	2.533333333333333
1374780718;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	251656.53333333333;	0.0;	26.0;	9.6;	6.733333333333333
1374781018;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	399854.93333333335;	0.06666666666666667;	22.0;	2.7333333333333334;	5.133333333333334
1374781318;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	4194304.0;	318765.86666666664;	0.0;	25.466666666666665;	4.466666666666667;	4.133333333333334
1374781618;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	212510.13333333333;	0.0;	17.666666666666668;	6.066666666666666;	1.0
1374781918;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	120235.46666666666;	0.0;	15.6;	2.533333333333333;	1.6
1374782218;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4194304.0;	190139.73333333334;	0.0;	18.466666666666665;	4.133333333333334;	2.933333333333333
1374782518;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	4194304.0;	617957.8666666667;	19.066666666666666;	282.06666666666666;	18.2;	6.6
1374782818;	2;	5851.998856;	169.70796682399998;	2.9;	4194304.0;	352319.2;	0.2;	28.6;	8.066666666666666;	5.533333333333333
1374783118;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	254452.26666666666;	0.0;	23.066666666666666;	4.2;	2.7333333333333334
1374783418;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	164974.93333333332;	0.0;	23.266666666666666;	2.066666666666667;	1.8666666666666667
1374783719;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	162178.13333333333;	0.0;	18.2;	1.6666666666666667;	1.8666666666666667
1374784019;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	268434.6666666667;	0.06666666666666667;	259.8666666666667;	239.33333333333334;	12.8
1374784319;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	4194304.0;	251656.53333333333;	0.0;	17.2;	1.5333333333333334;	1.3333333333333333
1374784619;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	201325.06666666668;	0.0;	16.333333333333332;	1.4666666666666666;	1.8666666666666667
1374784919;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	153790.4;	0.0;	15.266666666666667;	1.7333333333333334;	1.2666666666666666
1374785219;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	220897.86666666667;	0.4666666666666667;	16.933333333333334;	2.2;	1.6
1374785519;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	120235.2;	7.733333333333333;	22.866666666666667;	2.4;	1.9333333333333333
1374785819;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	251655.2;	0.0;	21.133333333333333;	1.8666666666666667;	3.7333333333333334
1374786119;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4194304.0;	212510.66666666666;	0.0;	18.733333333333334;	1.4;	2.2
1374786419;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4194304.0;	162179.2;	0.0;	15.2;	1.2;	2.1333333333333333
1374786719;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	4194304.0;	100661.6;	0.0;	15.0;	1.2;	1.8666666666666667
1374787019;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	153789.86666666667;	0.0;	20.266666666666666;	1.9333333333333333;	2.0
1374787319;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	195732.8;	0.13333333333333333;	20.2;	3.1333333333333333;	4.8
1374787619;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	262840.8;	0.0;	19.133333333333333;	2.0;	2.466666666666667
1374787919;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	128624.26666666666;	0.0;	14.866666666666667;	1.9333333333333333;	1.6
1374788219;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	181752.53333333333;	0.0;	16.333333333333332;	1.6666666666666667;	2.2666666666666666
1374788519;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	251656.0;	0.06666666666666667;	22.6;	2.533333333333333;	4.6
1374788819;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	187344.0;	0.0;	14.933333333333334;	1.4;	1.4
1374789119;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	131419.46666666667;	0.0;	14.8;	1.1333333333333333;	1.2
1374789419;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	156586.4;	0.0;	18.0;	5.4;	1.4666666666666666
1374789719;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	226491.2;	0.0;	18.333333333333332;	3.466666666666667;	2.2666666666666666
1374790019;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	246064.0;	0.0;	14.066666666666666;	1.0;	1.1333333333333333
1374790319;	2;	5851.998856;	76.075985128;	1.3;	4194304.0;	92272.8;	0.0;	15.733333333333333;	1.0666666666666667;	1.2
1374790619;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	184547.2;	0.0;	13.4;	1.6666666666666667;	1.9333333333333333
1374790919;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	271229.86666666664;	0.0;	30.6;	3.2;	3.8666666666666667
1374791219;	2;	5851.998856;	392.08392335200006;	6.7;	4194304.0;	237675.46666666667;	0.0;	35.13333333333333;	3.7333333333333334;	6.2
1374791519;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	234878.4;	0.0;	19.066666666666666;	3.533333333333333;	4.2
1374791819;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	243268.53333333333;	0.0;	24.8;	2.533333333333333;	2.8666666666666667
1374792119;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	123031.73333333334;	0.0;	14.733333333333333;	1.0;	1.0666666666666667
1374792420;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	176159.2;	0.06666666666666667;	19.6;	2.8666666666666667;	4.0
1374792720;	2;	5851.998856;	158.00396911200002;	2.7;	4194304.0;	310376.5333333333;	0.0;	22.266666666666666;	3.2666666666666666;	3.533333333333333
1374793020;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	223693.86666666667;	0.0;	20.866666666666667;	4.133333333333334;	4.2
1374793320;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4194304.0;	220898.66666666666;	0.06666666666666667;	19.866666666666667;	2.2;	1.9333333333333333
1374793620;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	184548.0;	0.06666666666666667;	20.466666666666665;	8.333333333333334;	4.266666666666667
1374793920;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	120235.46666666666;	0.0;	14.466666666666667;	1.0;	1.2
1374794220;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	128624.26666666666;	0.0;	16.066666666666666;	1.1333333333333333;	1.4666666666666666
1374794520;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	148197.33333333334;	0.0;	14.733333333333333;	1.6;	1.7333333333333334
1374794820;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	128624.26666666666;	0.0;	14.6;	1.8666666666666667;	1.7333333333333334
1374795120;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	109050.4;	0.0;	14.2;	1.0;	1.1333333333333333
1374795420;	2;	5851.998856;	68.27331998666668;	1.1666666666666667;	4194304.0;	123031.73333333334;	0.0;	14.0;	1.0;	1.0
1374795720;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	206917.6;	0.0;	16.6;	1.2666666666666666;	1.7333333333333334
1374796020;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	274026.4;	0.0;	39.46666666666667;	21.533333333333335;	11.0
1374796320;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	153790.13333333333;	0.0;	17.0;	1.9333333333333333;	2.466666666666667
1374796620;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	349523.2;	0.2;	61.8;	1.5333333333333334;	2.3333333333333335
1374796920;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4194304.0;	162178.13333333333;	0.0;	15.133333333333333;	1.0;	1.0
1374797220;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	89476.53333333334;	0.0;	16.133333333333333;	1.0;	1.0
1374797520;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4194304.0;	69902.66666666667;	0.0;	13.2;	1.0;	1.0
1374797820;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	92272.8;	0.0;	15.4;	1.0666666666666667;	1.1333333333333333
1374798120;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	114642.13333333333;	0.0;	34.46666666666667;	1.4;	1.8666666666666667
1374798420;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	131420.53333333333;	0.0;	48.0;	2.0;	2.933333333333333
1374798720;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	153790.66666666666;	0.0;	36.8;	1.6;	2.1333333333333333
1374799020;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	142605.6;	0.0;	16.466666666666665;	1.0666666666666667;	1.0666666666666667
1374799320;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	109050.4;	0.4666666666666667;	23.333333333333332;	1.0;	1.0
1374799620;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	162178.93333333332;	0.0;	17.2;	1.0666666666666667;	1.0666666666666667
1374799920;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	58717.6;	0.0;	15.8;	1.0;	1.0
1374800220;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	83884.8;	0.0;	15.866666666666667;	1.0;	1.0
1374800520;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	69902.66666666667;	0.0;	15.666666666666666;	1.0;	1.0
1374800820;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	47532.8;	0.0;	15.733333333333333;	1.0;	1.0
1374801120;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4194304.0;	64310.666666666664;	0.0;	15.733333333333333;	1.0;	1.0
1374801420;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	89476.53333333334;	0.0;	15.8;	1.0;	1.0
1374801720;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	67106.4;	0.0;	15.466666666666667;	1.0;	1.0
1374802020;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4194304.0;	64310.13333333333;	0.0;	14.733333333333333;	1.0;	1.0
1374802320;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	111846.66666666667;	0.0;	56.53333333333333;	1.0;	1.0666666666666667
1374802620;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	128624.26666666666;	0.0;	15.8;	1.0;	1.0
1374802920;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	128623.2;	0.0;	16.266666666666666;	1.1333333333333333;	1.0666666666666667
1374803220;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	279617.86666666664;	1422.0;	78.26666666666667;	3.7333333333333334;	2.8
1374803520;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	159382.66666666666;	0.0;	15.066666666666666;	1.0;	1.0
1374803820;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	69902.66666666667;	0.0;	16.0;	1.0666666666666667;	1.0666666666666667
1374804120;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	89476.53333333334;	0.06666666666666667;	16.2;	1.0;	1.0
1374804420;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	97865.33333333333;	54.666666666666664;	14.933333333333334;	1.0;	1.0
1374804720;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	81087.73333333334;	0.0;	14.6;	1.0;	1.0
1374805020;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4194304.0;	97865.33333333333;	0.0;	16.933333333333334;	1.0666666666666667;	1.0666666666666667
1374805320;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	109050.4;	0.0;	16.0;	1.0;	1.0
1374805620;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	95069.06666666667;	0.0;	15.666666666666666;	1.0666666666666667;	1.0666666666666667
1374805920;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	95069.06666666667;	0.0;	13.466666666666667;	1.0;	1.0666666666666667
1374806220;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	120234.66666666667;	0.0;	15.0;	1.0;	1.0
1374806521;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	83884.0;	0.0;	14.666666666666666;	1.0;	1.0666666666666667
1374806821;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	72698.93333333333;	0.0;	14.933333333333334;	1.0;	1.0
1374807121;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	64310.13333333333;	0.0;	15.333333333333334;	1.0;	1.0
1374807421;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	61513.86666666667;	0.0;	14.133333333333333;	1.0;	1.0
1374807721;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4194304.0;	41940.0;	0.0;	15.666666666666666;	1.0;	1.0
1374808021;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	50329.066666666666;	0.0;	15.133333333333333;	1.0;	1.0
1374808321;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	47533.6;	0.0;	15.866666666666667;	1.0;	1.0
1374808621;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	55922.13333333333;	0.0;	15.0;	1.0;	1.0
1374808921;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	106253.86666666667;	9.6;	46.53333333333333;	1.8;	3.0
1374809221;	2;	5851.998856;	325.76126965066663;	5.566666666666666;	4194304.0;	366301.3333333333;	0.06666666666666667;	59.13333333333333;	4.4;	5.133333333333334
1374809521;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	279618.6666666667;	0.0;	20.4;	1.0;	1.0
1374809821;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	198529.6;	0.0;	16.866666666666667;	1.0666666666666667;	1.0666666666666667
1374810121;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	120235.46666666666;	0.0;	14.666666666666666;	1.0;	1.0
1374810421;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	103457.86666666667;	0.0;	17.4;	1.0;	1.0
1374810721;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	78291.46666666666;	0.0;	15.733333333333333;	1.0;	1.0
1374811021;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	167770.4;	0.0;	79.73333333333333;	1.0;	1.0
1374811321;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	117439.2;	0.0;	82.06666666666666;	1.0666666666666667;	1.3333333333333333
1374811621;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	95069.06666666667;	0.0;	81.26666666666667;	1.0666666666666667;	1.0666666666666667
1374811921;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	109050.4;	0.0;	75.53333333333333;	1.0;	1.0
1374812221;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4194304.0;	139808.53333333333;	1.2;	87.4;	1.0;	1.0
1374812521;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	137013.06666666668;	0.0;	77.06666666666666;	1.0;	1.0
1374812821;	2;	5851.998856;	333.563934792;	5.7;	4194304.0;	313173.6;	10.0;	108.4;	12.8;	8.866666666666667
1374813121;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	296395.73333333334;	0.0;	29.066666666666666;	15.266666666666667;	4.933333333333334
1374813421;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	229287.73333333334;	0.0;	15.2;	1.0;	1.0
1374813721;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	139809.06666666668;	0.0;	14.6;	1.2666666666666666;	2.4
1374814021;	2;	5851.998856;	380.37992564;	6.5;	4194304.0;	288006.6666666667;	0.0;	16.066666666666666;	1.6666666666666667;	4.8
1374814321;	2;	5851.998856;	175.55996568000003;	3.0;	4194304.0;	271229.86666666664;	0.06666666666666667;	15.333333333333334;	1.4;	2.8
1374814621;	2;	5851.998856;	228.227955384;	3.9;	4194304.0;	315969.3333333333;	0.0;	85.66666666666667;	1.2666666666666666;	2.0
1374814921;	2;	5851.998856;	366.7252616426667;	6.266666666666667;	4194304.0;	274026.13333333336;	0.0;	90.66666666666667;	2.1333333333333333;	4.866666666666666
1374815221;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	4194304.0;	251655.73333333334;	0.0;	79.26666666666667;	1.2666666666666666;	3.533333333333333
1374815521;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	307580.0;	0.0;	102.53333333333333;	1.0666666666666667;	1.0
1374815821;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	159381.86666666667;	0.0;	79.2;	1.1333333333333333;	1.0666666666666667
1374816121;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4194304.0;	125828.0;	0.0;	79.6;	1.4;	1.3333333333333333
1374816421;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	4194304.0;	123031.73333333334;	0.0;	79.66666666666667;	1.7333333333333334;	4.666666666666667
1374816721;	2;	5851.998856;	218.4746239573333;	3.733333333333333;	4194304.0;	257249.06666666668;	0.0;	82.6;	2.0;	7.733333333333333
1374817021;	2;	5851.998856;	401.8372547786667;	6.866666666666666;	4194304.0;	290802.93333333335;	0.0;	99.86666666666666;	1.6666666666666667;	4.133333333333334
1374817321;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	260045.6;	0.0;	26.533333333333335;	15.0;	7.866666666666666
1374817621;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	246064.53333333333;	0.06666666666666667;	17.8;	2.533333333333333;	4.933333333333334
1374817921;	2;	5851.998856;	181.41196453600003;	3.1;	4194304.0;	212510.13333333333;	0.0;	15.6;	2.4;	6.533333333333333
1374818221;	2;	5851.998856;	210.671958816;	3.6;	4194304.0;	251656.8;	0.0;	15.0;	2.2;	6.066666666666666
1374818522;	2;	5851.998856;	284.7972776586667;	4.866666666666667;	4194304.0;	176159.73333333334;	0.0;	41.86666666666667;	1.6666666666666667;	4.333333333333333
1374818822;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	198528.8;	0.0;	15.266666666666667;	1.1333333333333333;	1.0
1374819122;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	134216.8;	0.0;	17.333333333333332;	1.0666666666666667;	1.0666666666666667
1374819422;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	190141.06666666668;	0.0;	15.533333333333333;	1.1333333333333333;	1.0
1374819722;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	156585.6;	0.0;	14.666666666666666;	1.0666666666666667;	1.0
1374820022;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	109050.4;	0.0;	13.666666666666666;	1.0666666666666667;	1.0
1374820322;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	4194304.0;	215306.4;	0.0;	67.06666666666666;	1.9333333333333333;	8.666666666666666
1374820622;	2;	5851.998856;	319.9092707946666;	5.466666666666666;	4194304.0;	536868.0;	10.6;	146.4;	10.333333333333334;	9.933333333333334
1374820922;	2;	5851.998856;	175.55996568000003;	3.0;	4194304.0;	531276.0;	0.3333333333333333;	24.8;	8.533333333333333;	4.666666666666667
1374821222;	2;	5851.998856;	204.81995996;	3.5;	4194304.0;	497722.13333333336;	0.6;	95.66666666666667;	6.4;	9.533333333333333
1374821522;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	578812.5333333333;	0.0;	21.266666666666666;	3.7333333333333334;	3.066666666666667
1374821822;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	324357.3333333333;	0.0;	26.4;	3.8666666666666667;	2.4
1374822122;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	234878.4;	0.0;	20.0;	1.8;	1.0
1374822422;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	335542.4;	0.3333333333333333;	74.86666666666666;	5.6;	5.533333333333333
1374822722;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	4194304.0;	237675.46666666667;	0.06666666666666667;	83.8;	2.3333333333333335;	4.133333333333334
1374823022;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	262841.06666666665;	0.0;	96.8;	2.466666666666667;	3.0
1374823322;	2;	5851.998856;	403.78792106400005;	6.9;	4194304.0;	567627.4666666667;	10.0;	121.06666666666666;	18.266666666666666;	14.8
1374823622;	2;	5851.998856;	331.61326850666666;	5.666666666666666;	4194304.0;	452982.4;	4.066666666666666;	47.733333333333334;	15.933333333333334;	11.6
1374823922;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	4194304.0;	461371.2;	0.0;	29.333333333333332;	3.8666666666666667;	2.8
1374824222;	2;	5851.998856;	202.8692936746667;	3.466666666666667;	4194304.0;	343931.4666666667;	1.5333333333333334;	52.266666666666666;	12.133333333333333;	6.4
1374824522;	2;	5851.998856;	314.05727193866664;	5.366666666666666;	4194304.0;	595588.0;	0.0;	52.6;	24.666666666666668;	8.933333333333334
1374824822;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	394263.2;	0.0;	29.133333333333333;	21.733333333333334;	8.0
1374825123;	2;	5851.998856;	251.635950808;	4.3;	4194304.0;	377485.6;	0.13333333333333333;	86.13333333333334;	11.133333333333333;	4.866666666666666
1374825423;	2;	5851.998856;	327.71193593600003;	5.6;	4194304.0;	452982.4;	12.066666666666666;	145.53333333333333;	23.333333333333332;	12.4
1374825723;	2;	5851.998856;	448.6532456266666;	7.666666666666666;	4194304.0;	713029.6;	0.06666666666666667;	140.46666666666667;	29.2;	19.333333333333332
1374826023;	2;	5851.998856;	337.4652673626666;	5.766666666666667;	4194304.0;	503315.2;	0.7333333333333333;	104.06666666666666;	20.2;	10.8
1374826323;	2;	5851.998856;	275.043946232;	4.7;	4194304.0;	469760.0;	0.0;	61.0;	7.4;	8.266666666666667
1374826623;	2;	5851.998856;	304.303940512;	5.2;	4194304.0;	399854.93333333335;	12.666666666666666;	84.4;	7.066666666666666;	12.066666666666666
1374826923;	2;	5851.998856;	477.91323990666666;	8.166666666666666;	4194304.0;	545256.8;	0.06666666666666667;	53.86666666666667;	14.4;	13.333333333333334
1374827223;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	679475.2;	0.0;	36.6;	5.2;	5.4
1374827523;	2;	5851.998856;	462.30790962400005;	7.9;	4194304.0;	629142.4;	0.0;	124.8;	38.13333333333333;	32.06666666666667
1374827823;	2;	5851.998856;	522.7785644693333;	8.933333333333334;	4194304.0;	620753.6;	2.066666666666667;	99.86666666666666;	44.2;	21.4
1374828123;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	629142.4;	0.06666666666666667;	95.0;	23.266666666666666;	14.2
1374828423;	2;	5851.998856;	351.11993136000007;	6.0;	4194304.0;	553646.4;	0.5333333333333333;	95.2;	28.2;	12.933333333333334
1374828723;	2;	5851.998856;	425.2452502026666;	7.266666666666667;	4194304.0;	771750.4;	0.3333333333333333;	61.13333333333333;	14.8;	13.6
1374829023;	2;	5851.998856;	329.6626022213334;	5.633333333333334;	4194304.0;	578811.2;	0.0;	95.93333333333334;	8.866666666666667;	8.4
1374829323;	2;	5851.998856;	308.2052730826667;	5.266666666666667;	4194304.0;	492130.13333333336;	0.0;	89.6;	12.666666666666666;	8.8
1374829623;	2;	5851.998856;	319.9092707946666;	5.466666666666666;	4194304.0;	500518.93333333335;	0.0;	101.66666666666667;	13.0;	16.933333333333334
1374829923;	2;	5851.998856;	310.155939368;	5.3;	4194304.0;	536868.0;	0.7333333333333333;	97.93333333333334;	21.2;	17.466666666666665
1374830223;	2;	5851.998856;	378.42925935466667;	6.466666666666666;	4194304.0;	461370.4;	0.0;	50.666666666666664;	18.266666666666666;	15.466666666666667
1374830523;	2;	5851.998856;	314.05727193866664;	5.366666666666666;	4194304.0;	377484.8;	0.0;	27.666666666666668;	22.4;	21.0
1374830823;	2;	5851.998856;	280.895945088;	4.8;	4194304.0;	478148.8;	0.26666666666666666;	58.93333333333333;	11.933333333333334;	12.333333333333334
1374831123;	2;	5851.998856;	292.5999428;	5.0;	4194304.0;	413836.0;	0.0;	40.53333333333333;	20.533333333333335;	10.933333333333334
1374831423;	2;	5851.998856;	237.98128681066663;	4.066666666666666;	4194304.0;	444595.2;	0.0;	24.2;	7.333333333333333;	6.666666666666667
1374831723;	2;	5851.998856;	314.05727193866664;	5.366666666666666;	4194304.0;	536869.6;	0.06666666666666667;	20.266666666666666;	14.933333333333334;	8.6
1374832023;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	545258.4;	367.8666666666667;	32.0;	15.8;	8.0
1374832323;	2;	5851.998856;	234.07995424;	4.0;	4194304.0;	478148.8;	0.0;	29.6;	11.333333333333334;	9.866666666666667
1374832623;	2;	5851.998856;	366.7252616426667;	6.266666666666667;	4194304.0;	617958.6666666666;	62.93333333333333;	72.73333333333333;	32.13333333333333;	15.6
1374832923;	2;	5851.998856;	440.8505804853334;	7.533333333333334;	4194304.0;	687863.2;	26.066666666666666;	127.53333333333333;	12.666666666666666;	24.733333333333334
1374833223;	2;	5851.998856;	475.96257362133326;	8.133333333333333;	4194304.0;	587200.8;	0.6666666666666666;	90.8;	13.0;	25.933333333333334
1374833523;	2;	5851.998856;	438.8999142;	7.5;	4194304.0;	528480.8;	0.4;	78.4;	24.266666666666666;	26.6
1374833823;	2;	5851.998856;	333.563934792;	5.7;	4194304.0;	570424.0;	0.4666666666666667;	112.93333333333334;	11.533333333333333;	19.266666666666666
1374834123;	2;	5851.998856;	382.33059192533335;	6.533333333333334;	4194304.0;	595588.5333333333;	0.0;	67.4;	18.733333333333334;	14.933333333333334
1374834423;	2;	5851.998856;	351.11993136000007;	6.0;	4194304.0;	564830.9333333333;	0.2;	90.46666666666667;	19.733333333333334;	24.733333333333334
1374834724;	2;	5851.998856;	341.36659993333336;	5.833333333333334;	4194304.0;	584404.2666666667;	0.3333333333333333;	91.4;	11.4;	22.933333333333334
1374835024;	2;	5851.998856;	409.63991992;	7.0;	4194304.0;	637532.2666666667;	0.4;	54.86666666666667;	21.8;	14.8
1374835324;	2;	5851.998856;	253.58661709333333;	4.333333333333333;	4194304.0;	534072.2666666667;	0.0;	55.06666666666667;	10.333333333333334;	9.2
1374835624;	2;	5851.998856;	234.07995424;	4.0;	4194304.0;	405446.6666666667;	0.26666666666666666;	27.866666666666667;	9.133333333333333;	7.0
