Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374227464;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1241512.0;	0.0;	49.6;	6.4;	23.066666666666666
1374227764;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1090516.8;	0.0;	49.33333333333334;	5.133333333333334;	17.066666666666666
1374228064;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1459615.2;	0.0;	47.2;	6.2;	22.866666666666667
1374228364;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1308620.8;	0.0;	47.266666666666666;	5.266666666666667;	17.266666666666666
1374228664;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	49.733333333333334;	6.466666666666667;	23.4
1374228964;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1107294.4;	0.0;	47.4;	5.266666666666667;	17.533333333333335
1374229264;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1124071.2;	0.0;	49.733333333333334;	6.6;	23.333333333333332
1374229564;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1101701.6;	0.0;	47.66666666666668;	5.133333333333334;	17.266666666666666
1374229864;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1079331.2;	0.0;	51.13333333333333;	6.866666666666666;	22.933333333333334
1374230164;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1140848.0;	0.0;	48.266666666666666;	5.066666666666666;	17.466666666666665
1374230464;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1124071.7333333334;	0.0;	49.53333333333334;	6.4;	22.8
1374230764;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1185588.0;	0.0;	47.8;	5.133333333333334;	17.733333333333334
1374231064;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1129664.0;	0.0;	49.66666666666667;	6.666666666666667;	23.066666666666666
1374231364;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1062554.1333333333;	0.0;	47.93333333333333;	5.0;	17.133333333333333
1374231664;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1029000.2666666667;	0.0;	47.733333333333334;	6.266666666666667;	22.533333333333335
1374231964;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1269473.3333333333;	0.0;	47.66666666666667;	5.133333333333334;	17.133333333333333
1374232264;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1325397.8666666667;	0.0;	49.53333333333333;	6.6;	23.2
1374232564;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	900374.9333333333;	0.2;	118.46666666666665;	73.53333333333333;	18.466666666666665
1374232864;	2;	5851.99912;	234.07996480000003;	4.0;	8353792.0;	894783.2;	0.0;	87.46666666666667;	30.0;	44.333333333333336
1374233164;	2;	5851.99912;	452.5545986133334;	7.733333333333333;	8353792.0;	1112886.6666666667;	0.0;	1940.2666666666667;	32.2;	42.46666666666667
1374233464;	2;	5851.99912;	419.39327026666666;	7.166666666666666;	8353792.0;	1856676.0;	0.06666666666666667;	1523.2;	7.933333333333334;	24.0
1374233764;	2;	5851.99912;	257.48796128000004;	4.4;	8353792.0;	1465207.7333333334;	0.0;	72.80000000000001;	21.866666666666667;	32.6
1374234064;	2;	5851.99912;	284.79729050666674;	4.866666666666667;	8353792.0;	1498762.4;	0.0;	818.4;	23.2;	38.8
1374234364;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1431653.8666666667;	0.0;	48.86666666666666;	5.333333333333333;	17.533333333333335
1374234664;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1414876.0;	0.0;	48.66666666666667;	6.333333333333333;	23.066666666666666
1374234964;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1135256.0;	0.0;	44.666666666666664;	5.133333333333334;	17.466666666666665
1374235264;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1017814.9333333333;	0.0;	50.53333333333334;	6.133333333333334;	22.866666666666667
1374235564;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	989853.6;	0.0;	47.53333333333334;	5.333333333333333;	17.266666666666666
1374235865;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1107294.4;	0.0;	48.93333333333332;	6.333333333333333;	23.333333333333332
1374236165;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1191180.0;	0.0;	48.400000000000006;	5.266666666666667;	17.066666666666666
1374236465;	2;	5851.99912;	249.68529578666667;	4.266666666666667;	8353792.0;	1811937.3333333333;	0.0;	50.93333333333333;	25.6;	27.2
1374236765;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1207957.6;	0.0;	45.33333333333333;	5.2;	17.0
1374237065;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1124071.2;	0.0;	51.26666666666667;	6.266666666666667;	23.133333333333333
1374237365;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1157625.6;	0.0;	48.06666666666666;	5.4;	17.4
1374237665;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1079332.5333333334;	0.0;	49.666666666666664;	6.333333333333333;	23.266666666666666
1374237965;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1761604.8;	0.0;	47.0;	4.933333333333334;	17.666666666666668
1374238265;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1308620.8;	0.0;	51.6;	6.466666666666667;	23.0
1374238565;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1241511.2;	0.0;	46.266666666666666;	5.066666666666666;	16.866666666666667
1374238865;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1291843.2;	0.0;	49.00000000000001;	6.333333333333333;	23.066666666666666
1374239164;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1140848.8;	0.0;	50.33333333333333;	5.333333333333333;	17.133333333333333
1374239464;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	50.333333333333336;	6.666666666666667;	23.333333333333332
1374239764;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1336581.8666666667;	0.2;	118.66666666666667;	75.73333333333333;	19.266666666666666
1374240065;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8353792.0;	1174402.4;	0.0;	87.2;	31.933333333333334;	46.2
1374240365;	2;	5851.99912;	485.71592696000005;	8.3;	8353792.0;	1660941.6;	0.0;	2640.2;	35.0;	44.93333333333333
1374240665;	2;	5851.99912;	602.75590936;	10.3;	8353792.0;	2466248.8;	0.06666666666666667;	2928.0;	9.266666666666667;	25.066666666666666
1374240965;	2;	5851.99912;	394.03460741333333;	6.733333333333333;	8353792.0;	2130704.0;	0.0;	126.66666666666667;	22.733333333333334;	33.666666666666664
1374241265;	2;	5851.99912;	355.0212799466667;	6.066666666666666;	8353792.0;	1593833.6;	0.0;	1175.9333333333332;	29.666666666666668;	50.93333333333333
1374241565;	2;	5851.99912;	333.5639498400001;	5.7;	8353792.0;	2147482.4;	0.0;	1837.3999999999999;	6.0;	17.733333333333334
1374241865;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1677719.2;	0.0;	48.199999999999996;	6.333333333333333;	22.666666666666668
1374242165;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1342174.9333333333;	0.0;	51.800000000000004;	5.933333333333334;	21.266666666666666
1374242465;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1202364.8;	0.0;	46.39999999999999;	6.333333333333333;	23.0
1374242765;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1107293.6;	0.0;	45.599999999999994;	5.266666666666667;	17.266666666666666
1374243065;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1230326.4;	0.0;	49.4;	6.533333333333333;	22.8
1374243365;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1029001.0666666667;	0.0;	45.53333333333333;	5.2;	17.133333333333333
1374243665;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1168811.2;	0.0;	48.866666666666674;	6.333333333333333;	23.266666666666666
1374243965;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1230326.9333333333;	0.0;	47.0;	5.133333333333334;	17.2
1374244265;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1213550.1333333333;	0.0;	52.66666666666668;	6.533333333333333;	23.8
1374244565;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1347766.9333333333;	0.0;	50.26666666666667;	7.333333333333333;	20.6
1374244865;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1157625.8666666667;	0.0;	55.2;	13.8;	29.933333333333334
1374245165;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1129664.0;	0.2;	59.06666666666667;	8.0;	20.533333333333335
1374245465;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1224734.6666666667;	0.0;	54.66666666666667;	6.666666666666667;	23.133333333333333
1374245765;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1140848.5333333334;	0.0;	53.93333333333334;	5.066666666666666;	17.666666666666668
1374246065;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1073740.2666666666;	0.0;	56.53333333333334;	6.6;	22.866666666666667
1374246365;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1068147.2;	0.0;	47.66666666666667;	5.266666666666667;	16.866666666666667
1374246665;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1124071.4666666666;	0.0;	48.13333333333333;	6.266666666666667;	22.666666666666668
1374246965;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1084924.5333333334;	0.2;	119.33333333333333;	75.4;	18.8
1374247265;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1191179.4666666666;	0.0;	89.4;	37.86666666666667;	52.4
1374247565;	2;	5851.99912;	516.9265889333334;	8.833333333333334;	8353792.0;	1688904.5333333334;	0.3333333333333333;	2977.0000000000005;	40.733333333333334;	50.333333333333336
1374247865;	2;	5851.99912;	990.9385176533334;	16.933333333333334;	8353792.0;	2488618.4;	0.06666666666666667;	5563.599999999999;	11.533333333333333;	27.333333333333332
1374248165;	2;	5851.99912;	910.9611963466668;	15.566666666666668;	8353792.0;	2063596.2666666666;	0.0;	3177.333333333334;	25.933333333333334;	36.2
1374248465;	2;	5851.99912;	405.73860565333337;	6.933333333333334;	8353792.0;	1711273.0666666667;	0.13333333333333333;	1925.0;	30.8;	45.8
1374248765;	2;	5851.99912;	454.50526498666665;	7.766666666666667;	8353792.0;	2399140.0;	0.0;	3346.666666666667;	6.2;	18.4
1374249066;	2;	5851.99912;	376.4786100533334;	6.433333333333334;	8353792.0;	2080372.8;	0.0;	124.4;	6.466666666666667;	22.6
1374249366;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1308620.8;	0.0;	45.6;	5.2;	17.6
1374249666;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1291844.0;	0.0;	49.06666666666667;	6.333333333333333;	22.8
1374249966;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1241512.0;	0.0;	48.13333333333333;	5.333333333333333;	17.4
1374250266;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1157625.6;	0.0;	48.13333333333334;	6.4;	22.933333333333334
1374250566;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1308620.0;	0.0;	46.73333333333334;	5.133333333333334;	17.466666666666665
1374250866;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1224733.6;	0.0;	51.333333333333336;	6.4;	22.933333333333334
1374251166;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1241511.2;	0.0;	45.800000000000004;	5.066666666666666;	17.0
1374251466;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1157625.6;	0.0;	49.400000000000006;	6.466666666666667;	23.6
1374251766;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1275065.6;	0.0;	50.46666666666666;	5.333333333333333;	17.6
1374252066;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1191180.0;	0.0;	47.6;	6.466666666666667;	22.933333333333334
1374252366;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	973076.0;	0.0;	46.599999999999994;	5.333333333333333;	17.2
1374252666;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1291843.2;	0.0;	48.93333333333334;	6.533333333333333;	23.066666666666666
1374252966;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1342176.0;	0.0;	46.13333333333333;	5.4;	17.466666666666665
1374253266;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1124071.2;	0.0;	47.866666666666674;	6.666666666666667;	22.733333333333334
1374253566;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1258288.8;	0.0;	45.93333333333333;	5.266666666666667;	17.333333333333332
1374253866;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1090517.6;	0.0;	50.199999999999996;	6.533333333333333;	23.333333333333332
1374254166;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1023408.0;	0.0;	73.8;	31.533333333333335;	17.733333333333334
1374254466;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1056962.4;	0.0;	47.6;	6.6;	22.466666666666665
1374254766;	2;	5851.99912;	286.74795688000006;	4.9;	8353792.0;	2052411.2;	0.0;	100.86666666666666;	36.266666666666666;	46.46666666666667
1374255066;	2;	5851.99912;	433.04793488;	7.4;	8353792.0;	1582648.2666666666;	0.0;	2925.333333333334;	9.333333333333334;	25.2
1374255366;	2;	5851.99912;	844.6385396533333;	14.433333333333332;	8353792.0;	1962932.8;	0.0;	3428.3333333333335;	8.333333333333334;	19.266666666666666
1374255666;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1319805.6;	0.0;	48.599999999999994;	6.533333333333333;	22.933333333333334
1374255966;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1045777.8666666667;	0.0;	45.86666666666667;	5.266666666666667;	17.133333333333333
1374256266;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1006631.4666666667;	0.0;	47.06666666666666;	6.666666666666667;	23.4
1374256566;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1079332.5333333334;	0.0;	46.733333333333334;	5.0;	17.6
1374256866;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1174402.6666666667;	0.0;	49.800000000000004;	6.533333333333333;	22.933333333333334
1374257166;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1191180.8;	0.0;	47.6;	5.333333333333333;	16.733333333333334
1374257467;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1269473.8666666667;	0.0;	49.800000000000004;	6.533333333333333;	22.666666666666668
1374257767;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1353359.2;	0.0;	46.60000000000001;	5.266666666666667;	17.266666666666666
1374258067;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1107294.4;	0.0;	48.333333333333336;	6.666666666666667;	23.133333333333333
1374258367;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	978669.3333333334;	0.0;	45.733333333333334;	5.266666666666667;	17.4
1374258667;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1056962.9333333333;	0.0;	50.2;	6.866666666666666;	23.333333333333332
1374258967;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1588240.5333333334;	0.0;	47.26666666666666;	5.466666666666667;	17.266666666666666
1374259267;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1319805.3333333333;	0.0;	49.0;	6.6;	23.0
1374259567;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1448430.1333333333;	0.0;	47.6;	5.533333333333333;	17.533333333333335
1374259867;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1124072.0;	0.0;	49.599999999999994;	6.6;	22.8
1374260167;	2;	5851.99912;	134.59597975999998;	2.3;	8353792.0;	1073740.0;	0.0;	44.800000000000004;	5.2;	17.2
1374260467;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1079332.2666666666;	0.0;	49.46666666666667;	6.6;	22.8
1374260767;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1068146.6666666667;	0.0;	46.53333333333334;	5.2;	16.8
1374261067;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1129663.7333333334;	0.0;	48.60000000000001;	6.666666666666667;	23.133333333333333
1374261367;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1073740.0;	0.0;	49.06666666666667;	5.4;	17.333333333333332
1374261667;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1107294.4;	0.0;	48.33333333333333;	6.533333333333333;	22.8
1374261967;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1571464.0;	0.0;	45.8;	5.466666666666667;	17.533333333333335
1374262267;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1526724.8;	0.0;	49.599999999999994;	6.666666666666667;	23.0
1374262567;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1152033.3333333333;	0.0;	49.400000000000006;	5.466666666666667;	17.733333333333334
1374262867;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1207957.6;	0.0;	49.2;	6.6;	22.2
1374263167;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1023408.0;	0.0;	45.73333333333333;	5.266666666666667;	17.066666666666666
1374263467;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1090517.6;	0.0;	49.93333333333334;	6.666666666666667;	22.866666666666667
1374263767;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1056962.4;	0.0;	45.46666666666667;	5.2;	17.2
1374264067;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1174403.2;	0.0;	47.86666666666667;	6.6;	23.066666666666666
1374264367;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1694496.8;	0.0;	50.6;	5.333333333333333;	17.2
1374264667;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1744828.8;	0.0;	48.06666666666666;	6.533333333333333;	22.6
1374264967;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1191180.0;	0.0;	46.666666666666664;	5.266666666666667;	17.2
1374265267;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1056962.4;	0.0;	49.2;	6.266666666666667;	22.4
1374265567;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1174402.4;	0.0;	46.2;	5.133333333333334;	17.533333333333335
1374265867;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1056962.4;	0.0;	50.2;	6.866666666666666;	23.0
1374266168;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1157626.4;	0.0;	49.2;	5.4;	17.6
1374266468;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1079333.0666666667;	0.0;	48.99999999999999;	6.4;	23.066666666666666
1374266768;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1040184.8;	0.0;	46.0;	5.333333333333333;	17.2
1374267068;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1258289.6;	0.0;	46.99999999999999;	6.466666666666667;	22.733333333333334
1374267368;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1012223.2;	0.0;	46.93333333333334;	5.133333333333334;	17.0
1374267668;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	967483.2;	0.0;	46.666666666666664;	6.666666666666667;	23.2
1374267968;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1079332.2666666666;	0.0;	46.2;	5.4;	17.6
1374268268;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1168810.4;	0.0;	50.0;	6.466666666666667;	22.933333333333334
1374268568;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1381321.8666666667;	0.0;	49.46666666666667;	5.266666666666667;	17.4
1374268868;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1152033.8666666667;	0.0;	48.66666666666668;	6.466666666666667;	22.4
1374269168;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1543501.6;	0.0;	47.93333333333334;	5.333333333333333;	17.2
1374269468;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1705681.3333333333;	0.0;	48.666666666666664;	6.6;	22.733333333333334
1374269768;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1632979.4666666666;	0.0;	47.733333333333334;	5.466666666666667;	17.4
1374270068;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1185587.2;	0.0;	50.666666666666664;	6.866666666666666;	23.533333333333335
1374270368;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1163218.6666666667;	0.0;	46.666666666666664;	5.466666666666667;	17.133333333333333
1374270668;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207957.3333333333;	0.0;	47.666666666666664;	6.6;	22.4
1374270968;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1040185.0666666667;	0.0;	49.66666666666667;	5.133333333333334;	17.333333333333332
1374271269;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1191180.5333333334;	0.0;	48.86666666666667;	6.666666666666667;	22.933333333333334
1374271568;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1247104.2666666666;	0.0;	52.06666666666666;	5.4;	17.2
1374271868;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1235919.4666666666;	0.0;	48.53333333333334;	6.6;	23.066666666666666
1374272168;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1140849.0666666667;	0.0;	49.933333333333344;	5.266666666666667;	17.266666666666666
1374272468;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1252696.8;	0.0;	49.13333333333333;	6.533333333333333;	22.333333333333332
1374272768;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1235919.2;	0.0;	45.86666666666667;	5.133333333333334;	17.0
1374273068;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1582648.8;	0.0;	50.46666666666667;	6.4;	22.866666666666667
1374273368;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1280658.4;	0.0;	49.8;	5.6;	17.466666666666665
1374273668;	2;	5851.99912;	300.4026214933334;	5.133333333333334;	8353792.0;	1068148.0;	0.0;	47.4;	6.733333333333333;	23.0
1374273968;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1258289.3333333333;	0.0;	49.266666666666666;	5.466666666666667;	17.6
1374274268;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207956.8;	0.0;	47.6;	6.466666666666667;	23.266666666666666
1374274568;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1073740.0;	0.0;	48.06666666666666;	5.2;	17.466666666666665
1374274868;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1711274.4;	0.0;	50.2;	6.333333333333333;	22.466666666666665
1374275168;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1258288.8;	0.0;	48.266666666666666;	5.4;	16.933333333333334
1374275469;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1258289.6;	0.0;	47.93333333333334;	6.533333333333333;	22.866666666666667
1374275769;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1157625.6;	0.0;	46.93333333333333;	5.333333333333333;	17.466666666666665
1374276069;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1140848.8;	0.0;	51.133333333333326;	6.6;	22.866666666666667
1374276369;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	973076.8;	0.0;	46.666666666666664;	5.266666666666667;	17.2
1374276669;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1610610.4;	0.0;	48.53333333333333;	6.666666666666667;	22.733333333333334
1374276969;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1140848.8;	0.0;	51.599999999999994;	5.666666666666667;	17.466666666666665
1374277269;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1090516.8;	0.0;	48.733333333333334;	6.666666666666667;	23.066666666666666
1374277569;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1107293.6;	0.0;	49.73333333333334;	5.266666666666667;	17.333333333333332
1374277869;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1107294.4;	0.0;	49.0;	6.533333333333333;	23.066666666666666
1374278169;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1224735.2;	0.0;	48.266666666666666;	5.2;	17.133333333333333
1374278469;	2;	5851.99912;	317.95861885333335;	5.433333333333334;	8353792.0;	1258288.8;	0.0;	60.86666666666667;	31.666666666666668;	38.266666666666666
1374278769;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1459615.2;	0.0;	50.26666666666667;	5.266666666666667;	17.6
1374279069;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1207957.6;	0.0;	50.33333333333333;	6.6;	22.8
1374279369;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1241512.0;	0.0;	47.86666666666667;	5.333333333333333;	16.866666666666667
1374279669;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1660941.6;	0.0;	50.0;	6.666666666666667;	22.6
1374279969;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1056962.4;	0.0;	49.53333333333333;	5.133333333333334;	17.2
1374280269;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1314213.6;	0.0;	49.93333333333333;	6.4;	22.866666666666667
1374280569;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1174403.2;	0.0;	53.46666666666666;	5.466666666666667;	17.333333333333332
1374280869;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1017816.5333333333;	0.0;	51.06666666666667;	6.6;	22.666666666666668
1374281169;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1017816.2666666667;	0.0;	49.53333333333334;	5.4;	17.466666666666665
1374281469;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	995445.6;	0.0;	49.66666666666667;	6.533333333333333;	23.133333333333333
1374281769;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	967484.0;	0.0;	48.866666666666674;	5.266666666666667;	16.4
1374282069;	2;	5851.99912;	610.5585748533333;	10.433333333333332;	8353792.0;	1353359.4666666666;	0.0;	428.8666666666667;	402.93333333333334;	43.266666666666666
1374282369;	2;	5851.99912;	5426.753850613334;	92.73333333333333;	8353792.0;	2963972.533333333;	0.0;	1664.7333333333333;	1452.2;	116.0
1374282669;	2;	5851.99912;	5692.044477386667;	97.26666666666667;	8353792.0;	3584729.3333333335;	0.0;	2224.3333333333335;	1421.2666666666667;	121.86666666666666
