Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372683509;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1258289.0666666667;	0.0;	14.066666666666666;	0.6;	0.4666666666666667
1372683809;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6006784.0;	1062555.4666666666;	0.0;	17.466666666666665;	3.8;	4.266666666666667
1372684109;	2;	5851.99868;	210.67195248;	3.6;	6006784.0;	1280658.4;	0.0;	15.2;	0.4666666666666667;	0.4
1372684409;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6006784.0;	1152033.3333333333;	0.0;	15.533333333333333;	0.6;	0.6
1372684709;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1146441.0666666667;	0.0;	14.6;	0.5333333333333333;	2.8666666666666667
1372685009;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6006784.0;	1073740.0;	0.0;	12.8;	0.4;	0.3333333333333333
1372685309;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1118478.6666666667;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1372685609;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1498762.1333333333;	0.0;	13.666666666666666;	0.4666666666666667;	2.6
1372685909;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1823121.0666666667;	0.0;	13.733333333333334;	0.4666666666666667;	0.4
1372686209;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6006784.0;	1319805.3333333333;	0.0;	14.466666666666665;	0.6;	0.5333333333333333
1372686509;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6006784.0;	1470800.2666666666;	0.0;	20.46666666666667;	0.4666666666666667;	2.6666666666666665
1372686810;	2;	5851.99868;	128.74397096;	2.2;	6006784.0;	1023407.2;	0.0;	13.0;	0.3333333333333333;	0.3333333333333333
1372687110;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	956298.9333333333;	0.0;	13.533333333333333;	0.5333333333333333;	0.4666666666666667
1372687410;	2;	5851.99868;	200.91862134666667;	3.433333333333333;	6006784.0;	1112886.6666666667;	0.0;	18.266666666666666;	3.8666666666666667;	4.2
1372687710;	2;	5851.99868;	212.62261870666666;	3.6333333333333333;	6006784.0;	1442837.8666666667;	0.0;	15.600000000000001;	0.4;	0.4
1372688010;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1280659.2;	0.0;	12.733333333333333;	0.5333333333333333;	0.4666666666666667
1372688310;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	1157625.6;	0.0;	14.266666666666666;	0.5333333333333333;	2.8666666666666667
1372688610;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1056963.2;	0.0;	13.4;	0.3333333333333333;	0.3333333333333333
1372688910;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	984261.3333333334;	0.0;	13.866666666666667;	0.5333333333333333;	0.4666666666666667
1372689210;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	1040185.6;	0.0;	13.466666666666667;	0.4666666666666667;	2.6
1372689510;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6006784.0;	1459616.0;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1372689810;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6006784.0;	1073740.0;	0.0;	14.666666666666668;	0.6;	0.5333333333333333
1372690110;	2;	5851.99868;	302.3532651333333;	5.166666666666666;	6006784.0;	1241512.0;	0.0;	23.53333333333333;	0.5333333333333333;	2.6666666666666665
1372690410;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1291843.2;	0.0;	13.4;	0.4;	0.3333333333333333
1372690710;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1459615.2;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1372691010;	2;	5851.99868;	191.16529021333335;	3.266666666666667;	6006784.0;	1493170.4;	0.0;	17.733333333333334;	3.8666666666666667;	4.2
1372691310;	2;	5851.99868;	218.47461738666664;	3.733333333333333;	6006784.0;	1336582.4;	0.0;	15.8;	0.4666666666666667;	0.4
1372691610;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6006784.0;	1308620.8;	0.0;	12.133333333333333;	0.5333333333333333;	0.4666666666666667
1372691910;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6006784.0;	1174403.4666666666;	0.0;	14.266666666666666;	0.5333333333333333;	2.8666666666666667
1372692210;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	945114.9333333333;	0.0;	12.8;	0.3333333333333333;	0.3333333333333333
1372692510;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1303028.2666666666;	0.0;	14.0;	0.4666666666666667;	0.4666666666666667
1372692810;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	1414876.0;	0.0;	13.666666666666668;	0.4;	2.6
1372693110;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1459615.2;	0.0;	12.466666666666667;	0.4666666666666667;	0.4
1372693410;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1045777.6;	0.0;	15.266666666666666;	0.5333333333333333;	0.5333333333333333
1372693710;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6006784.0;	1230326.4;	0.0;	19.8;	0.5333333333333333;	2.6666666666666665
1372694010;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	1129663.4666666666;	0.0;	12.666666666666666;	0.4;	0.3333333333333333
1372694310;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1191179.7333333334;	0.0;	14.2;	0.4666666666666667;	0.5333333333333333
1372694610;	2;	5851.99868;	181.41195907999997;	3.1;	6006784.0;	1118479.2;	0.0;	16.866666666666667;	3.8666666666666667;	4.266666666666667
1372694911;	2;	5851.99868;	228.22794851999998;	3.9;	6006784.0;	1739235.7333333334;	0.0;	15.733333333333334;	0.4666666666666667;	0.4
1372695211;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1235919.7333333334;	0.0;	12.733333333333333;	0.5333333333333333;	0.5333333333333333
1372695511;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1096109.8666666667;	0.0;	14.866666666666667;	0.5333333333333333;	2.8666666666666667
1372695811;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6006784.0;	1202364.8;	0.0;	12.6;	0.4;	0.4
1372696111;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1297436.2666666666;	0.0;	13.666666666666666;	0.5333333333333333;	0.4666666666666667
1372696411;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1040185.8666666667;	0.0;	13.466666666666667;	0.4666666666666667;	2.6666666666666665
1372696711;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1258288.5333333334;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1372697011;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6006784.0;	1263881.6;	0.0;	14.933333333333334;	0.6;	0.5333333333333333
1372697311;	2;	5851.99868;	169.70796172;	2.9;	6006784.0;	1269473.8666666667;	0.0;	19.666666666666664;	0.5333333333333333;	2.6666666666666665
1372697611;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1269473.6;	0.0;	13.0;	0.4;	0.3333333333333333
1372697911;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	878005.3333333334;	0.0;	14.133333333333333;	0.5333333333333333;	0.4666666666666667
1372698211;	2;	5851.99868;	210.67195248;	3.6;	6006784.0;	1303028.8;	0.0;	305.1333333333334;	3.2;	4.066666666666666
1372698511;	2;	5851.99868;	236.03061342666663;	4.033333333333333;	6006784.0;	1660942.4;	0.0;	17.8;	1.1333333333333333;	0.7333333333333333
1372698811;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1034593.3333333334;	0.0;	16.533333333333335;	0.6;	0.6
1372699111;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1079332.2666666666;	0.0;	14.333333333333334;	0.4666666666666667;	2.8666666666666667
1372699411;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1280658.6666666667;	0.0;	13.0;	0.13333333333333333;	0.0
1372699711;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1124072.0;	0.0;	14.0;	0.4666666666666667;	0.4
1372700011;	2;	5851.99868;	128.74397096;	2.2;	6006784.0;	1090516.8;	0.0;	13.866666666666667;	0.4666666666666667;	2.6666666666666665
1372700311;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1358952.8;	0.0;	12.799999999999999;	0.4666666666666667;	0.4
1372700611;	2;	5851.99868;	163.85596303999998;	2.8;	6006784.0;	1073740.8;	0.0;	14.866666666666667;	0.6;	0.5333333333333333
1372700911;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	6006784.0;	1358952.8;	0.0;	26.0;	0.5333333333333333;	2.7333333333333334
1372701211;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1526723.2;	0.0;	13.0;	0.4;	0.3333333333333333
1372701511;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1241512.0;	0.0;	13.733333333333333;	0.4666666666666667;	0.4
1372701811;	2;	5851.99868;	169.70796172;	2.9;	6006784.0;	1375728.8;	0.0;	14.533333333333333;	0.4666666666666667;	2.7333333333333334
1372702111;	2;	5851.99868;	234.0799472;	4.0;	6006784.0;	1325397.6;	0.0;	17.8;	3.8666666666666667;	2.0
1372702411;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1308620.8;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1372702711;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6006784.0;	1275066.4;	0.0;	14.6;	0.6;	2.933333333333333
1372703011;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1107294.4;	0.0;	13.066666666666666;	0.4;	0.4
1372703311;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1023407.2;	0.0;	13.8;	0.5333333333333333;	0.4
1372703611;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	928337.3333333334;	0.0;	14.2;	0.5333333333333333;	2.6666666666666665
1372703911;	2;	5851.99868;	158.00396436;	2.7;	6006784.0;	1275065.6;	0.0;	13.8;	0.4666666666666667;	0.4
1372704211;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6006784.0;	1207956.8;	0.0;	14.933333333333334;	0.6;	0.4666666666666667
1372704511;	2;	5851.99868;	169.70796172;	2.9;	6006784.0;	1459615.4666666666;	0.0;	21.2;	0.5333333333333333;	2.8
1372704811;	2;	5851.99868;	128.74397096;	2.2;	6006784.0;	1409284.8;	0.0;	13.2;	0.4;	0.3333333333333333
1372705111;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1101701.3333333333;	0.0;	14.0;	0.4666666666666667;	0.4
1372705411;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6006784.0;	1107294.6666666667;	0.0;	14.866666666666667;	0.5333333333333333;	2.7333333333333334
1372705711;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	6006784.0;	1431652.8;	0.0;	18.733333333333334;	3.8666666666666667;	2.0
1372706011;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6006784.0;	1073739.7333333334;	0.0;	13.466666666666667;	0.5333333333333333;	0.4666666666666667
1372706311;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1207957.8666666667;	0.0;	14.466666666666667;	0.6;	2.933333333333333
1372706611;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1079332.8;	0.0;	12.866666666666667;	0.4;	0.4
1372706911;	2;	5851.99868;	163.85596303999998;	2.8;	6006784.0;	1140848.5333333334;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1372707211;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1230327.2;	0.0;	13.933333333333334;	0.5333333333333333;	2.6666666666666665
1372707511;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1375728.8;	0.0;	13.399999999999999;	0.4666666666666667;	0.4
1372707811;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6006784.0;	1207957.0666666667;	0.0;	14.733333333333334;	0.6;	0.5333333333333333
1372708111;	2;	5851.99868;	169.70796172;	2.9;	6006784.0;	1068147.4666666666;	0.0;	20.4;	0.6;	2.7333333333333334
1372708411;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6006784.0;	1040186.1333333333;	0.0;	12.533333333333333;	0.4;	0.4
1372708711;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1096109.0666666667;	0.0;	12.8;	0.4666666666666667;	0.4
1372709012;	2;	5851.99868;	175.5599604;	3.0;	6006784.0;	1079331.7333333334;	0.0;	14.866666666666667;	0.5333333333333333;	2.6666666666666665
1372709312;	2;	5851.99868;	249.68527701333332;	4.266666666666667;	6006784.0;	1370136.8;	0.0;	18.0;	3.8;	2.066666666666667
1372709612;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1157626.1333333333;	0.0;	13.333333333333334;	0.5333333333333333;	0.4
1372709912;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1437245.6;	0.0;	14.2;	0.5333333333333333;	2.933333333333333
1372710212;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1179995.4666666666;	0.0;	13.333333333333332;	0.4;	0.3333333333333333
1372710512;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	978668.8;	0.0;	13.733333333333334;	0.4666666666666667;	0.4
1372710812;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6006784.0;	1062554.4;	0.0;	14.692307692307693;	0.4666666666666667;	2.6666666666666665
1372711112;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6006784.0;	1252696.0;	0.0;	12.571428571428571;	0.4;	0.4
1372711412;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6006784.0;	1129663.4666666666;	0.0;	15.133333333333333;	0.6;	0.4666666666666667
1372711712;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	6006784.0;	1577056.0;	0.0;	24.46666666666667;	0.5333333333333333;	2.7333333333333334
1372712012;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1275066.4;	0.0;	13.266666666666666;	0.4;	0.3333333333333333
1372712312;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1090516.0;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1372712612;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6006784.0;	1224734.4;	0.0;	14.866666666666667;	0.5333333333333333;	2.7333333333333334
1372712912;	2;	5851.99868;	241.88261210666664;	4.133333333333333;	6006784.0;	1627388.0;	0.0;	18.4;	3.8666666666666667;	2.0
1372713212;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1375729.6;	0.0;	17.0;	0.4666666666666667;	0.4666666666666667
1372713512;	2;	5851.99868;	140.44796831999997;	2.4;	6006784.0;	1140848.8;	0.0;	14.333333333333334;	0.6;	2.933333333333333
1372713812;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1174403.2;	0.0;	13.666666666666668;	0.4;	0.4
1372714112;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1330990.4;	0.0;	13.666666666666666;	0.5333333333333333;	0.4
1372714412;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1632979.2;	0.0;	14.533333333333333;	0.4666666666666667;	2.6666666666666665
1372714712;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1381321.8666666667;	0.0;	13.333333333333334;	0.4;	0.4
1372715012;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6006784.0;	1241512.8;	0.0;	15.933333333333334;	0.5333333333333333;	0.4666666666666667
1372715312;	2;	5851.99868;	169.70796172;	2.9;	6006784.0;	1610610.4;	0.0;	19.2;	0.5333333333333333;	2.6666666666666665
1372715612;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1269473.6;	0.0;	14.2;	0.4;	0.3333333333333333
1372715912;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1185588.0;	0.0;	13.866666666666667;	0.4666666666666667;	0.4
1372716212;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6006784.0;	1247104.0;	0.0;	15.466666666666667;	0.4666666666666667;	2.6666666666666665
1372716512;	2;	5851.99868;	237.9812796533333;	4.066666666666666;	6006784.0;	1353359.7333333334;	0.0;	18.46666666666667;	3.8666666666666667;	1.9333333333333333
1372716812;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1196772.2666666666;	0.0;	13.8;	0.5333333333333333;	0.4
1372717112;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1179996.0;	0.0;	14.733333333333333;	0.5333333333333333;	2.933333333333333
1372717413;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1001038.4;	0.0;	13.066666666666666;	0.4;	0.3333333333333333
1372717713;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6006784.0;	1112886.1333333333;	0.0;	13.6;	0.5333333333333333;	0.4
1372718013;	2;	5851.99868;	128.74397096;	2.2;	6006784.0;	1263881.0666666667;	0.0;	13.799999999999999;	0.4666666666666667;	2.6666666666666665
1372718313;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1364544.8;	0.0;	13.333333333333334;	0.4;	0.4
1372718613;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6006784.0;	1224734.9333333333;	0.0;	14.8;	0.6;	0.4666666666666667
1372718913;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1291844.0;	0.0;	19.733333333333334;	0.4666666666666667;	2.7333333333333334
1372719213;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	1068147.2;	0.0;	13.066666666666666;	0.3333333333333333;	0.3333333333333333
1372719513;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6006784.0;	1084924.5333333334;	0.0;	13.933333333333334;	0.4666666666666667;	0.4666666666666667
1372719813;	2;	5851.99868;	204.8199538;	3.5;	6006784.0;	1297436.2666666666;	0.0;	303.5333333333333;	0.6666666666666666;	2.7333333333333334
1372720113;	2;	5851.99868;	236.03061342666663;	4.033333333333333;	6006784.0;	1655349.3333333333;	0.0;	18.066666666666666;	3.8666666666666667;	2.0
1372720413;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6006784.0;	1185588.0;	0.0;	13.0;	0.4666666666666667;	0.4666666666666667
1372720713;	2;	5851.99868;	134.59596964;	2.3;	6006784.0;	1152033.0666666667;	0.0;	14.4;	0.6;	2.933333333333333
1372721013;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1112886.4;	0.0;	12.733333333333333;	0.4666666666666667;	0.3333333333333333
1372721313;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1096109.3333333333;	0.0;	14.066666666666666;	0.4666666666666667;	0.4666666666666667
1372721613;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6006784.0;	1107294.4;	0.0;	15.866666666666667;	0.4666666666666667;	2.6666666666666665
1372721913;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1241512.0;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1372722213;	2;	5851.99868;	163.85596303999998;	2.8;	6006784.0;	1118478.6666666667;	0.0;	15.0;	0.6;	0.5333333333333333
1372722513;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	6006784.0;	1677720.0;	0.0;	26.933333333333334;	0.5333333333333333;	2.6666666666666665
1372722813;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1342174.4;	0.0;	13.200000000000001;	0.4;	0.3333333333333333
1372723113;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1358952.0;	0.0;	12.866666666666665;	0.5333333333333333;	0.4666666666666667
1372723413;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6006784.0;	1375729.6;	0.0;	19.066666666666666;	3.8666666666666667;	4.266666666666667
1372723713;	2;	5851.99868;	230.17861474666665;	3.933333333333333;	6006784.0;	1381322.1333333333;	0.0;	15.2;	0.4666666666666667;	0.4
1372724013;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6006784.0;	1325398.4;	0.0;	13.333333333333334;	0.5333333333333333;	0.4666666666666667
1372724313;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1291843.2;	0.0;	13.933333333333334;	0.5333333333333333;	2.8666666666666667
1372724613;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6006784.0;	1241512.0;	0.0;	13.6;	0.4;	0.4
1372724913;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6006784.0;	1073740.0;	0.0;	13.133333333333333;	0.5333333333333333;	0.4666666666666667
1372725213;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6006784.0;	883597.3333333334;	0.0;	16.066666666666666;	0.4666666666666667;	2.6
1372725513;	2;	5851.99868;	175.5599604;	3.0;	6006784.0;	1224734.4;	0.0;	13.466666666666667;	0.4666666666666667;	0.4666666666666667
1372725813;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6006784.0;	1476392.0;	0.0;	15.8;	0.5333333333333333;	0.6
1372726113;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1157625.8666666667;	0.0;	19.933333333333334;	0.5333333333333333;	2.7333333333333334
1372726414;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6006784.0;	1023408.2666666667;	0.0;	13.933333333333334;	0.4;	0.4
1372726714;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1459614.4;	0.0;	13.600000000000001;	0.5333333333333333;	0.4666666666666667
1372727014;	2;	5851.99868;	224.32661606666665;	3.833333333333333;	6006784.0;	1386914.6666666667;	0.0;	308.8;	3.8666666666666667;	4.266666666666667
1372727314;	2;	5851.99868;	216.52395116;	3.7;	6006784.0;	1593832.8;	0.0;	13.733333333333333;	0.4;	0.4
1372727614;	2;	5851.99868;	152.15196568;	2.6;	6006784.0;	1252696.8;	0.0;	17.0;	0.6666666666666666;	0.5333333333333333
1372727914;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6006784.0;	1191180.8;	0.0;	14.4;	0.5333333333333333;	2.8666666666666667
1372728214;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6006784.0;	1034593.3333333334;	0.0;	13.266666666666666;	0.3333333333333333;	0.4
1372728514;	2;	5851.99868;	146.299967;	2.5;	6006784.0;	1118479.2;	0.0;	13.933333333333334;	0.5333333333333333;	0.4666666666666667
