Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373770815;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373771115;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373771415;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373771715;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373772016;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373772316;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373772616;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373772916;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373773216;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1373773516;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373773816;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373774116;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373774416;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1373774716;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373775016;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373775316;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373775616;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373775916;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373776216;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1373776516;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373776816;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373777116;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373777416;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373777716;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373778016;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	167771.2;	0.0;	1.0;	0.06666666666666667;	1.0
1373778316;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373778616;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373778916;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1373779216;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	55923.73333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1373779516;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	363504.26666666666;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1373779816;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373780117;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373780417;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373780717;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373781017;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373781317;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373781617;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373781917;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1373782217;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1373782517;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1373782817;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1373783117;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373783417;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373783717;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1373784017;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373784317;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373784617;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373784917;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373785217;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373785517;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373785817;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373786117;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1373786418;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	223694.93333333332;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1373786718;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1373787018;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373787318;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373787618;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373787918;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373788218;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373788518;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1373788818;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373789118;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373789418;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1373789718;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	167771.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1373790018;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373790318;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373790618;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373790918;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373791218;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373791518;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373791818;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373792118;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	279619.4666666667;	0.0;	1.0;	0.0;	1.0
1373792418;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373792718;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373793018;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1373793318;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	167771.2;	0.0;	8.466666666666667;	0.6;	2.0
1373793618;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373793918;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373794219;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373794519;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373794819;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373795119;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373795419;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373795719;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373796019;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1373796319;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373796619;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373796919;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373797219;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373797519;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373797819;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1373798119;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1373798419;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373798719;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373799019;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373799319;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373799619;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373799919;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1373800219;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1373800519;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1373800819;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373801119;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373801419;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373801719;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373802019;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0802304E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1373802319;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373802619;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373802919;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373803219;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373803519;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373803819;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373804119;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	167772.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1373804419;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373804719;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373805019;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373805319;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373805619;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373805919;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1373806219;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373806519;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373806819;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373807119;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	12.8;	23.8;	0.8;	1.7333333333333334
1373807419;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373807719;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1373808019;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1373808320;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373808620;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373808920;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373809220;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1373809520;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1373809820;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373810120;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373810420;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373810720;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373811020;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.4666666666666666
1373811320;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	167771.2;	0.0;	1.6;	0.0;	1.0
1373811620;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373811920;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373812220;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373812520;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373812820;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373813120;	8;	20799.99452;	199.33328081666667;	0.9583333333333333;	4.0802304E7;	251656.8;	124.46666666666667;	14.266666666666667;	0.0;	1.0666666666666667
1373813420;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1373813720;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	167772.0;	31.133333333333333;	3.6666666666666665;	0.0;	1.0
1373814020;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1373814320;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1373814620;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1373814920;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1373815220;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373815520;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373815820;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373816120;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373816420;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373816720;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373817020;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373817321;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373817621;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373817921;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1373818221;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	83885.6;	0.0;	2.2;	0.13333333333333333;	1.4666666666666666
1373818521;	8;	20799.99452;	230.53327259666668;	1.1083333333333334;	4.0802304E7;	1006631.4666666667;	124.46666666666667;	22.6;	0.0;	1.3333333333333333
1373818821;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	391467.73333333334;	0.0;	3.2;	0.0;	1.0
1373819121;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1373819421;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373819721;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373820021;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373820321;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373820621;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373820921;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373821221;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1373821521;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373821821;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1373822121;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373822421;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1373822721;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1373823021;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1373823321;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373823621;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373823921;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1373824221;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1373824521;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	167771.2;	0.0;	0.8;	0.06666666666666667;	1.0
1373824821;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373825121;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373825421;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373825721;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1373826021;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373826322;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373826622;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373826922;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373827222;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373827522;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373827822;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0802304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1373828122;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373828422;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373828722;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373829022;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
