Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374560496;	8;	20799.991856;	124.799951136;	0.6;	2.0947824E7;	363504.26666666666;	124.86666666666666;	22.066666666666666;	0.06666666666666667;	1.3333333333333333
1374560797;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.0947824E7;	1216345.3333333333;	0.0;	4.8;	0.0;	1.0
1374561097;	8;	20799.991856;	86.66663273333333;	0.41666666666666663;	2.0947824E7;	447390.13333333336;	31.533333333333335;	3.2;	0.0;	1.0
1374561397;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.0947824E7;	209712.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.1333333333333333
1374561697;	8;	20799.991856;	83.19996742400001;	0.4;	2.0947824E7;	55923.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1374561997;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	69904.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374562297;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374562597;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0947824E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374562897;	8;	20799.991856;	83.19996742400001;	0.4;	2.0947824E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374563197;	8;	20799.991856;	84.93330007866668;	0.4083333333333334;	2.0947824E7;	111846.93333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374563497;	8;	20799.991856;	83.19996742400001;	0.4;	2.0947824E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374563797;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0947824E7;	97866.4;	0.0;	2.0;	0.0;	1.4666666666666666
1374564097;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0947824E7;	307579.4666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1374564397;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.0947824E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374564697;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0947824E7;	55923.2;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1374564997;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374565297;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374565597;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.0947824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374565897;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374566197;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374566497;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0947824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374566797;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.0947824E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374567097;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374567397;	8;	20799.991856;	83.19996742400001;	0.4;	2.0947824E7;	125827.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374567697;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.0947824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374567997;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374568297;	8;	20799.991856;	77.99996946;	0.375;	2.0947824E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374568597;	8;	20799.991856;	155.99993892;	0.75;	2.09478832E7;	279618.93333333335;	72.13333333333334;	58.2;	0.0;	1.0
1374568897;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	279617.3333333333;	0.0;	1.6;	0.0;	1.0
1374569197;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	195732.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374569497;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374569797;	8;	20799.991856;	79.73330211466667;	0.38333333333333336;	2.0948024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374570097;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374570397;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374570697;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0948024E7;	97865.6;	0.06666666666666667;	7.6;	0.26666666666666666;	1.1333333333333333
1374570997;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0948024E7;	195732.26666666666;	0.0;	2.2;	0.0;	1.4666666666666666
1374571297;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0948024E7;	293599.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374571598;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374571898;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374572198;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374572498;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374572798;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374573098;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374573398;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374573698;	8;	20799.991856;	81.46663476933333;	0.39166666666666666;	2.0948024E7;	237676.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374573998;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374574298;	8;	20799.991856;	77.99996946;	0.375;	2.0948024E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374574598;	8;	20799.991856;	8313.063411781333;	39.96666666666667;	2.0948024E7;	1971321.0666666667;	2.7333333333333334;	2.8666666666666667;	4574.533333333334;	44.86666666666667
1374574898;	8;	20799.991856;	13280.794800056;	63.85;	2.0948024E7;	8472492.533333333;	0.0;	3.6666666666666665;	6551.333333333333;	76.2
1374575198;	8;	20799.991856;	5479.064521401334;	26.341666666666665;	2.0948024E7;	8178890.4;	0.0;	2.4;	4181.533333333334;	41.733333333333334
1374575498;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948024E7;	3103784.0;	0.0;	1.6;	0.0;	1.0
1374575798;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.0948024E7;	461372.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374576098;	8;	20799.991856;	168.13326750266663;	0.8083333333333332;	2.0948024E7;	167771.2;	0.0;	1.0;	0.06666666666666667;	1.0
1374576398;	8;	20799.991856;	192.399924668;	0.925;	2.0948024E7;	167770.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1374576698;	8;	20799.991856;	202.79992059600002;	0.975;	2.0948024E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374576998;	8;	20799.991856;	204.5332532506667;	0.9833333333333333;	2.0948024E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374577298;	8;	20799.991856;	221.86657979733332;	1.0666666666666667;	2.0948024E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374577598;	8;	20799.991856;	199.33325528666666;	0.9583333333333333;	2.0948024E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374577898;	8;	20799.991856;	190.66659201333334;	0.9166666666666667;	2.0948024E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1374578198;	8;	20799.991856;	176.799930776;	0.85;	2.0948024E7;	125827.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.4666666666666666
1374578498;	8;	20799.991856;	176.799930776;	0.85;	2.0948024E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374578798;	8;	20799.991856;	4764.931467678667;	22.908333333333335;	2.0948069333333332E7;	908765.0666666667;	2.6;	3.6;	5237.933333333333;	80.13333333333334
1374579099;	8;	20799.991856;	9176.263073805334;	44.11666666666667;	2.0948704E7;	1.41767464E7;	0.0;	5.266666666666667;	2808.0;	90.13333333333334
1374579399;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948704E7;	7144296.266666667;	0.0;	0.8;	0.0;	1.0
1374579699;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948704E7;	1621796.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374579999;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948704E7;	475352.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1374580299;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948704E7;	307580.5333333333;	0.0;	1.2;	0.0;	1.0
1374580599;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.0948704E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374580899;	8;	20799.991856;	8006.263531905333;	38.49166666666667;	2.0948704E7;	740992.8;	2.6;	7.2;	5237.8;	75.2
1374581199;	8;	20799.991856;	476.6664800333333;	2.2916666666666665;	2.0948704E7;	2306865.6;	0.0;	2.0;	0.4;	1.3333333333333333
1374581499;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.0948704E7;	671086.4;	0.0;	1.0;	0.0;	1.0
1374581799;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.0948704E7;	97865.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374582099;	8;	20799.991856;	98.799961316;	0.475;	2.0948704E7;	167769.6;	0.13333333333333333;	7.8;	0.2;	1.1333333333333333
1374582399;	8;	20799.991856;	140.39994502800002;	0.675;	2.0948704E7;	209712.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374582699;	8;	20799.991856;	214.93324917866667;	1.0333333333333332;	2.0948704E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374582999;	8;	20799.991856;	195.86658997733335;	0.9416666666666668;	2.0948704E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374583299;	8;	20799.991856;	180.26659608533333;	0.8666666666666667;	2.0948704E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374583599;	8;	20799.991856;	175.06659812133333;	0.8416666666666667;	2.0948704E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374583899;	8;	20799.991856;	162.93326953866665;	0.7833333333333333;	2.0948704E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374584199;	8;	20799.991856;	159.46660422933334;	0.7666666666666667;	2.0948704E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374584499;	8;	20799.991856;	150.799940956;	0.725;	2.0948704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374584799;	8;	20799.991856;	143.86661033733336;	0.6916666666666668;	2.0948704E7;	153788.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374585099;	8;	20799.991856;	143.86661033733336;	0.6916666666666668;	2.0948704E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1374585399;	8;	20799.991856;	147.33327564666666;	0.7083333333333333;	2.0948704E7;	167770.66666666666;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374585699;	8;	20799.991856;	145.599942992;	0.7;	2.0948704E7;	503313.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374585999;	8;	20799.991856;	135.199947064;	0.65;	2.0948704E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1374586299;	8;	20799.991856;	129.9999491;	0.625;	2.0948704E7;	164774.85714285713;	0.0;	0.7857142857142857;	0.0;	1.0
1374586599;	8;	20799.991856;	124.799951136;	0.6;	2.0948704E7;	139809.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374586899;	8;	20799.991856;	131.73328175466665;	0.6333333333333333;	2.0948704E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1374587199;	8;	20799.991856;	122.57138058000001;	0.5892857142857143;	2.0948704E7;	134814.85714285713;	0.0;	0.9285714285714286;	0.0;	1.0
1374587499;	8;	20799.991856;	118.85709632000003;	0.5714285714285715;	2.0948704E7;	59918.28571428572;	0.0;	0.9285714285714286;	0.0;	1.0
1374587800;	8;	20799.991856;	8351.568158610002;	40.151785714285715;	2.0948704E7;	629143.7142857143;	2.7857142857142856;	7.714285714285714;	6664.785714285715;	87.5
1374588100;	8;	20799.991856;	10132.567461280001;	48.714285714285715;	2.0948704E7;	2636418.8571428573;	2.7857142857142856;	8.214285714285714;	5761.071428571428;	143.71428571428572
1374588400;	8;	20799.991856;	167.1427917;	0.8035714285714286;	2.0948704E7;	3550176.0;	0.0;	1.0;	0.0;	1.0
1374588700;	8;	20799.991856;	228.42848198999997;	1.0982142857142856;	2.0948704E7;	808899.4285714285;	0.07142857142857142;	8.214285714285714;	0.21428571428571427;	1.1428571428571428
1374589000;	8;	20799.991856;	215.42848707999997;	1.0357142857142856;	2.0948704E7;	29958.85714285714;	0.0;	2.142857142857143;	0.0;	1.5
1374589300;	8;	20799.991856;	193.14278152000003;	0.9285714285714286;	2.0948704E7;	14979.42857142857;	0.0;	0.7857142857142857;	0.0;	1.0
1374589600;	8;	20799.991856;	195.86658997733335;	0.9416666666666668;	2.0948704E7;	27961.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374589900;	8;	20799.991856;	175.06659812133333;	0.8416666666666667;	2.0948704E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374590200;	8;	20799.991856;	7945.5968889920005;	38.2;	2.0948704E7;	2264922.933333333;	2.6;	3.6;	4286.4;	108.93333333333334
1374590500;	8;	20799.991856;	337.99986766;	1.625;	2.0948704E7;	7661593.866666666;	2.6;	1.8;	20.4;	2.533333333333333
1374590800;	8;	20799.991856;	12143.728578594666;	58.38333333333333;	2.0948704E7;	3956625.3333333335;	2.6;	8.2;	10412.6;	186.6
1374591100;	8;	20799.991856;	10914.795726436001;	52.475;	2.0948704E7;	9073676.8;	2.6;	7.6;	9160.066666666668;	177.66666666666666
1374591400;	8;	20799.991856;	98.799961316;	0.475;	2.0948704E7;	5256858.4;	0.0;	0.8;	0.0;	1.0
1374591700;	8;	20799.991856;	183.73326139466667;	0.8833333333333333;	2.0948704E7;	1370137.8666666667;	2.6;	1.2;	20.333333333333332;	3.066666666666667
1374592000;	8;	20799.991856;	4735.464812549333;	22.766666666666666;	2.0948704E7;	363503.73333333334;	0.0;	4.466666666666667;	11.8;	9.133333333333333
1374592300;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.0948704E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374592600;	8;	20799.991856;	568.5331107306666;	2.733333333333333;	2.0948704E7;	41942.933333333334;	2.6;	3.4;	1209.9333333333334;	13.0
1374592900;	8;	20799.991856;	19317.99243626;	92.875;	2.0948704E7;	3117763.466666667;	0.0;	1.5333333333333334;	3023.733333333333;	21.133333333333333
1374593200;	8;	20799.991856;	21704.791501736;	104.35;	2.0948704E7;	1.0835283466666667E7;	0.0;	0.8;	185.26666666666668;	2.7333333333333334
1374593500;	8;	20799.991856;	21536.65823423333;	103.54166666666666;	2.0948704E7;	9688840.0;	0.0;	0.8;	0.8666666666666667;	0.8
1374593800;	8;	20799.991856;	21491.591585212;	103.325;	2.0948704E7;	5326764.533333333;	0.0;	0.8;	0.8666666666666667;	0.8
1374594100;	8;	20799.991856;	21508.924911758673;	103.40833333333335;	2.0948704E7;	4529846.4;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1374594400;	8;	20799.991856;	21573.058219981333;	103.71666666666665;	2.0948704E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1374594700;	8;	20799.991856;	21534.92490157867;	103.53333333333335;	2.0948704E7;	4390036.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1374595000;	8;	20799.991856;	21547.058230161332;	103.59166666666665;	2.0948704E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374595300;	8;	20799.991856;	21552.258228125334;	103.61666666666666;	2.0948704E7;	4543827.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1374595600;	8;	20799.991856;	21581.72488325467;	103.75833333333334;	2.0948704E7;	3886720.533333333;	0.13333333333333333;	8.733333333333333;	0.5333333333333333;	1.0666666666666667
1374595900;	8;	20799.991856;	21564.391556707997;	103.675;	2.0948704E7;	4110416.0;	0.0;	0.7333333333333333;	0.0;	0.8
1374596200;	8;	20799.991856;	21564.391556707997;	103.675;	2.0948704E7;	3900700.2666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1374596500;	8;	20799.991856;	21538.391566888;	103.55;	2.0948704E7;	3872739.2;	0.0;	2.8;	0.0;	0.9333333333333333
1374596800;	8;	20799.991856;	21567.858222017334;	103.69166666666666;	2.0948704E7;	4823447.466666667;	0.0;	2.2666666666666666;	0.0;	1.0
1374597100;	8;	20799.991856;	21600.791542456;	103.85;	2.0948704E7;	5005201.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374597400;	8;	20799.991856;	21573.058219981333;	103.71666666666665;	2.0948704E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8
1374597701;	8;	20799.991856;	21573.058219981333;	103.71666666666665;	2.0948704E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1374598001;	8;	20799.991856;	21536.65823423333;	103.54166666666666;	2.0948704E7;	5075106.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1374598301;	8;	20799.991856;	21566.12488936267;	103.68333333333334;	2.0948704E7;	5033163.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1374598601;	8;	20799.991856;	21545.32489750667;	103.58333333333334;	2.0948704E7;	4977238.133333334;	0.0;	1.0;	0.2;	0.7333333333333333
1374598901;	8;	20799.991856;	21540.12489954267;	103.55833333333334;	2.0948704E7;	4585771.733333333;	0.0;	0.8;	0.4666666666666667;	0.8
1374599200;	8;	20799.991856;	21573.058219981333;	103.71666666666665;	2.0948704E7;	4376056.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1374599500;	8;	20799.991856;	21576.524885290666;	103.73333333333333;	2.0948704E7;	4697620.0;	0.0;	0.8666666666666667;	0.0;	0.8
1374599800;	8;	20799.991856;	21514.12490972267;	103.43333333333334;	2.0948704E7;	4334112.533333333;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1374600100;	8;	20799.991856;	21579.991550600003;	103.75;	2.0948704E7;	4585770.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1374600400;	8;	20799.991856;	21586.92488121867;	103.78333333333335;	2.0948704E7;	4110416.8;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1374600700;	8;	20799.991856;	21560.92489139867;	103.65833333333335;	2.0948704E7;	4250227.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1374601000;	8;	20799.991856;	21557.458226089333;	103.64166666666667;	2.0948704E7;	4026530.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1374601300;	8;	20799.991856;	21567.858222017334;	103.69166666666666;	2.0948704E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1374601600;	8;	20799.991856;	21590.391546528;	103.8;	2.0948704E7;	4334112.533333333;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1374601901;	8;	20799.991856;	21550.52489547067;	103.60833333333333;	2.0948704E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1374602201;	8;	20799.991856;	21602.524875110666;	103.85833333333333;	2.0948704E7;	4697618.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1374602501;	8;	20799.991856;	21533.191568924;	103.525;	2.0948704E7;	4739561.6;	0.0;	1.0;	0.06666666666666667;	0.6
1374602801;	8;	20799.991856;	21576.524885290666;	103.73333333333333;	2.0948704E7;	4655676.533333333;	0.06666666666666667;	18.333333333333332;	0.4666666666666667;	1.0666666666666667
1374603101;	8;	20799.991856;	21552.258228125334;	103.61666666666666;	2.0948704E7;	4040511.2;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1374603401;	8;	20799.991856;	21593.85821183733;	103.81666666666666;	2.0948704E7;	4278188.8;	0.0;	1.3333333333333333;	0.0;	0.8
1374603701;	8;	20799.991856;	21524.524905650665;	103.48333333333333;	2.0948704E7;	4250226.4;	0.0;	3.0;	0.26666666666666666;	1.0
1374604001;	8;	20799.991856;	21576.524885290666;	103.73333333333333;	2.0948704E7;	4152358.933333333;	0.0;	1.6;	0.0;	1.0
1374604301;	8;	20799.991856;	21562.65822405333;	103.66666666666666;	2.0948704E7;	4795485.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1374604601;	8;	20799.991856;	21578.25821794533;	103.74166666666666;	2.0948704E7;	4991218.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1374604901;	8;	20799.991856;	21505.458246449336;	103.39166666666667;	2.0948704E7;	4767522.933333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1374605201;	8;	20799.991856;	21585.191548564002;	103.775;	2.0948704E7;	4264207.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1374605501;	8;	20799.991856;	21590.391546528;	103.8;	2.0948704E7;	3900701.3333333335;	0.0;	0.8;	0.2;	0.7333333333333333
1374605801;	8;	20799.991856;	21592.12487918267;	103.80833333333334;	2.0948704E7;	4320132.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1374606101;	8;	20799.991856;	21562.65822405333;	103.66666666666666;	2.0948704E7;	4557809.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1374606401;	8;	20799.991856;	21555.724893434668;	103.63333333333334;	2.0948704E7;	3942644.8;	0.0;	0.9333333333333333;	0.0;	0.6
1374606701;	8;	20799.991856;	21592.12487918267;	103.80833333333334;	2.0948704E7;	3956625.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1374607001;	8;	20799.991856;	21569.591554672003;	103.7;	2.0948704E7;	3746909.6;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1374607301;	8;	20799.991856;	21571.324887326668;	103.70833333333334;	2.0948704E7;	5019181.866666666;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1374607601;	8;	20799.991856;	21484.65825459333;	103.29166666666666;	2.0948704E7;	4222264.0;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1374607901;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.0948704E7;	4054492.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1374608201;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	5075107.2;	0.0;	0.8;	0.2;	0.8
1374608501;	8;	20799.991856;	21586.92488121867;	103.78333333333335;	2.0948704E7;	4599752.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1374608801;	8;	20799.991856;	21605.99154042;	103.875;	2.0948704E7;	4236244.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1374609101;	8;	20799.991856;	21597.324877146668;	103.83333333333334;	2.0948704E7;	3802833.3333333335;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1374609401;	8;	20799.991856;	21599.05820980133;	103.84166666666665;	2.0948704E7;	4292169.6;	124.46666666666667;	26.666666666666668;	0.4;	1.1333333333333333
1374609701;	8;	20799.991856;	21611.191538384002;	103.9;	2.0948704E7;	3732928.8;	0.0;	11.4;	0.3333333333333333;	1.1333333333333333
1374610001;	8;	20799.991856;	21619.858201657335;	103.94166666666666;	2.0948704E7;	3844776.8;	0.0;	6.333333333333333;	0.0;	0.7333333333333333
1374610301;	8;	20799.991856;	21656.258187405332;	104.11666666666666;	2.0948704E7;	4655675.733333333;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1374610601;	8;	20799.991856;	21600.791542456;	103.85;	2.0948704E7;	4138378.6666666665;	31.533333333333335;	5.6;	0.4;	0.7333333333333333
1374610901;	8;	20799.991856;	21482.92492193867;	103.28333333333335;	2.0948704E7;	4306151.2;	0.0;	3.7333333333333334;	0.13333333333333333;	1.0
1374611202;	8;	20799.991856;	21586.92488121867;	103.78333333333335;	2.0948704E7;	4809467.2;	0.0;	2.0;	0.06666666666666667;	0.8666666666666667
1374611502;	8;	20799.991856;	21647.591524132;	104.075;	2.0948704E7;	4236245.333333333;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1374611802;	8;	20799.991856;	21664.92485067867;	104.15833333333335;	2.0948704E7;	3858757.3333333335;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1374612102;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	3970605.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1374612402;	8;	20799.991856;	21599.05820980133;	103.84166666666665;	2.0948704E7;	4683638.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1374612702;	8;	20799.991856;	21612.924871038667;	103.90833333333335;	2.0948704E7;	4907334.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1374613002;	8;	20799.991856;	21671.85818129733;	104.19166666666666;	2.0948704E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1374613302;	8;	20799.991856;	21638.92486085867;	104.03333333333335;	2.0948704E7;	4529847.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1374613602;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.0948704E7;	3984586.933333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1374613902;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0948704E7;	3942643.466666667;	0.0;	1.0;	0.13333333333333333;	0.8
1374614202;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4473922.4;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1374614502;	8;	20799.991856;	21604.258207765335;	103.86666666666666;	2.0948704E7;	4501884.0;	0.0;	2.8666666666666667;	0.0;	1.0
1374614802;	8;	20799.991856;	21609.45820572933;	103.89166666666667;	2.0948704E7;	4501884.533333333;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1374615102;	8;	20799.991856;	21663.191518024003;	104.15;	2.0948704E7;	4697618.4;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1374615402;	8;	20799.991856;	21621.591534312;	103.95;	2.0948704E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
