Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374917531;	2;	4799.999458;	715.1999192420001;	14.9;	3139584.0;	380335.73333333334;	0.0;	587.4;	252.46666666666667;	212.53333333333333
1374917831;	2;	4799.999458;	742.3999161706666;	15.466666666666667;	3139584.0;	333444.5333333333;	0.0;	617.3333333333334;	291.2;	242.66666666666666
1374918131;	2;	4799.999458;	651.1999264686667;	13.566666666666668;	3139584.0;	364705.3333333333;	0.2;	546.8;	203.0;	176.86666666666667
1374918431;	2;	4799.999458;	667.1999246620002;	13.9;	3139584.0;	377730.6666666667;	0.06666666666666667;	548.5333333333333;	205.0;	182.46666666666667
1374918731;	2;	4799.999458;	670.3999243006667;	13.966666666666667;	3139584.0;	375125.6;	0.0;	556.4000000000001;	223.46666666666667;	190.13333333333333
1374919031;	2;	4799.999458;	726.3999179773334;	15.133333333333333;	3139584.0;	312604.0;	0.0;	582.8666666666667;	260.8666666666667;	213.6
1374919331;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3139584.0;	351680.0;	0.0;	591.8666666666667;	228.6;	205.06666666666666
1374919631;	2;	4799.999458;	625.5999293593334;	13.033333333333333;	3139584.0;	320419.2;	0.0;	528.4;	176.33333333333334;	163.06666666666666
1374919931;	2;	4799.999458;	601.5999320693334;	12.533333333333333;	3139584.0;	278738.13333333336;	0.0;	546.2;	203.26666666666668;	182.86666666666667
1374920231;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3139584.0;	390756.0;	0.2;	598.1333333333333;	269.1333333333333;	222.13333333333333
1374920531;	2;	4799.999458;	756.7999145446666;	15.766666666666667;	3139584.0;	333444.5333333333;	0.0;	555.5999999999999;	249.8;	203.66666666666666
1374920831;	2;	4799.999458;	596.7999326113332;	12.433333333333332;	3139584.0;	315209.06666666665;	0.0;	501.53333333333336;	169.53333333333333;	158.73333333333332
1374921131;	2;	4799.999458;	617.5999302626667;	12.866666666666667;	3139584.0;	403781.3333333333;	0.0;	516.2;	186.53333333333333;	168.93333333333334
1374921432;	2;	4799.999458;	767.99991328;	16.0;	3139584.0;	367310.4;	0.0;	590.8;	275.06666666666666;	228.0
1374921732;	2;	4799.999458;	740.7999163513332;	15.433333333333332;	3139584.0;	234452.0;	0.0;	570.5333333333333;	262.8666666666667;	217.86666666666667
1374922032;	2;	4799.999458;	620.7999299013333;	12.933333333333332;	3139584.0;	307393.86666666664;	0.13333333333333333;	522.8666666666667;	189.06666666666666;	174.33333333333334
1374922332;	2;	4799.999458;	627.1999291786668;	13.066666666666668;	3139584.0;	382940.8;	0.0;	517.7333333333333;	181.06666666666666;	164.2
1374922632;	2;	4799.999458;	695.9999214100001;	14.5;	3139584.0;	278738.13333333336;	0.0;	560.6;	239.26666666666668;	202.0
1374922932;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	3139584.0;	309998.93333333335;	15.200000000000001;	636.8666666666667;	303.73333333333335;	248.26666666666668
1374923232;	2;	4799.999458;	1583.9998211400002;	33.0;	3139584.0;	672103.2;	1456.1999999999998;	643.2666666666667;	218.0;	201.2
1374923532;	2;	4799.999458;	694.3999215906666;	14.466666666666667;	3139584.0;	695548.8;	942.6666666666667;	536.6666666666666;	181.93333333333334;	172.26666666666668
1374923832;	2;	4799.999458;	751.9999150866668;	15.666666666666668;	3139584.0;	515799.2;	815.3333333333333;	601.5333333333333;	252.06666666666666;	221.2
1374924132;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3139584.0;	643447.4666666667;	926.7333333333333;	616.8666666666667;	289.8666666666667;	240.06666666666666
1374924432;	2;	4799.999458;	1315.1998514919999;	27.4;	3139584.0;	648657.6;	780.9333333333334;	602.6666666666667;	227.06666666666666;	201.6
1374924732;	2;	4799.999458;	815.9999078600001;	17.0;	3139584.0;	703364.0;	802.3333333333334;	564.4;	211.26666666666668;	187.13333333333333
1374925032;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	3139584.0;	672103.2;	771.2666666666667;	565.6;	215.26666666666668;	190.93333333333334
1374925332;	2;	4799.999458;	892.7998991880002;	18.6;	3139584.0;	643447.4666666667;	836.1333333333333;	607.6;	291.6;	230.8
1374925632;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3139584.0;	672103.2;	990.4666666666666;	594.0;	251.86666666666667;	215.46666666666667
1374925932;	2;	4799.999458;	671.9999241200001;	14.0;	3139584.0;	687733.6;	4.066666666666666;	535.0;	179.13333333333333;	163.6
1374926232;	2;	4799.999458;	609.599931166;	12.7;	3139584.0;	489748.5333333333;	0.5333333333333333;	529.4666666666667;	182.26666666666668;	168.0
1374926532;	2;	4799.999458;	806.399908944;	16.8;	3139584.0;	429832.0;	9.533333333333333;	611.1333333333333;	275.73333333333335;	226.4
1374926832;	2;	4799.999458;	796.7999100280001;	16.6;	3139584.0;	390756.0;	1.2666666666666666;	595.6666666666666;	263.2;	216.66666666666666
1374927132;	2;	4799.999458;	622.3999297206667;	12.966666666666667;	3139584.0;	390756.0;	0.4;	516.5333333333333;	172.4;	160.4
1374927432;	2;	4799.999458;	636.7999280946667;	13.266666666666667;	3139584.0;	377730.6666666667;	10.0;	511.9333333333333;	189.0;	172.93333333333334
1374927732;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3139584.0;	432437.06666666665;	0.2;	610.6666666666667;	328.53333333333336;	251.8
1374928032;	2;	4799.999458;	830.3999062340001;	17.3;	3139584.0;	510589.06666666665;	0.06666666666666667;	588.6;	289.06666666666666;	229.66666666666666
1374928332;	2;	4799.999458;	639.9999277333333;	13.333333333333332;	3139584.0;	448067.4666666667;	0.13333333333333333;	536.9333333333334;	199.8;	185.33333333333334
1374928632;	2;	4799.999458;	643.199927372;	13.4;	3139584.0;	364705.3333333333;	0.06666666666666667;	527.6;	182.66666666666666;	172.53333333333333
1374928932;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	315209.06666666665;	0.06666666666666667;	567.1333333333333;	248.06666666666666;	206.4
1374929232;	2;	4799.999458;	767.99991328;	16.0;	3139584.0;	471513.06666666665;	0.06666666666666667;	605.2666666666667;	294.53333333333336;	240.13333333333333
1374929532;	2;	4799.999458;	636.7999280946667;	13.266666666666667;	3139584.0;	390756.0;	0.0;	528.7333333333333;	191.0;	170.0
1374929832;	2;	4799.999458;	596.7999326113332;	12.433333333333332;	3139584.0;	382940.8;	0.0;	517.8;	174.8;	164.13333333333333
1374930132;	2;	4799.999458;	683.1999228553333;	14.233333333333333;	3139584.0;	304788.8;	0.5333333333333333;	588.8;	236.66666666666666;	206.06666666666666
1374930432;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3139584.0;	445462.4;	0.0;	602.2;	282.93333333333334;	232.2
1374930732;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3139584.0;	455882.6666666667;	0.0;	566.0;	241.33333333333334;	197.26666666666668
1374931032;	2;	4799.999458;	641.5999275526667;	13.366666666666667;	3139584.0;	333444.5333333333;	0.13333333333333333;	555.4;	221.2;	196.2
1374931332;	2;	4799.999458;	1238.399860164;	25.8;	3139584.0;	375125.6;	0.0;	741.2666666666667;	400.4;	382.46666666666664
1374931632;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	3139584.0;	487143.4666666667;	0.0;	694.2666666666667;	392.8666666666667;	334.2
1374931932;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	422016.8;	0.0;	648.6;	328.53333333333336;	286.06666666666666
1374932232;	2;	4799.999458;	887.99989973;	18.5;	3139584.0;	461092.8;	0.6;	592.3333333333334;	250.53333333333333;	236.33333333333334
1374932532;	2;	4799.999458;	801.599909486;	16.7;	3139584.0;	523614.4;	0.0;	601.9333333333333;	261.6666666666667;	241.73333333333332
1374932832;	2;	4799.999458;	1012.7998856380001;	21.1;	3139584.0;	474118.13333333336;	0.2;	671.4666666666667;	348.8666666666667;	301.3333333333333
1374933132;	2;	4799.999458;	742.3999161706666;	15.466666666666667;	3139584.0;	435042.13333333336;	0.0;	601.8;	278.8;	226.6
1374933432;	2;	4799.999458;	671.9999241200001;	14.0;	3139584.0;	448067.4666666667;	0.0;	533.0;	196.26666666666668;	178.13333333333333
1374933732;	2;	4799.999458;	687.9999223133334;	14.333333333333332;	3139584.0;	424621.86666666664;	14.399999999999999;	583.7333333333333;	201.0;	190.73333333333332
1374934032;	2;	4799.999458;	1879.9997877166668;	39.166666666666664;	3139584.0;	734624.0;	3809.3333333333335;	770.8;	304.4;	269.6
1374934332;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	3139584.0;	1490090.1333333333;	1228.5333333333333;	715.5333333333333;	339.0;	298.0
1374934632;	2;	4799.999458;	859.1999029819999;	17.9;	3139584.0;	924793.3333333334;	1446.8;	616.8;	253.93333333333334;	238.33333333333334
1374934932;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	784121.0666666667;	1543.0666666666666;	600.8666666666667;	246.0;	229.53333333333333
1374935232;	2;	4799.999458;	1964.7997781413337;	40.93333333333334;	3139584.0;	734624.8;	478.46666666666664;	614.4;	285.1333333333333;	247.4
1374935532;	2;	4799.999458;	2035.1997701920002;	42.4;	3139584.0;	674708.2666666667;	498.53333333333336;	657.5333333333333;	333.3333333333333;	280.26666666666665
1374935832;	2;	4799.999458;	2199.999751583333;	45.83333333333333;	3139584.0;	672103.2;	530.8000000000001;	613.3333333333334;	262.1333333333333;	232.93333333333334
1374936133;	2;	4799.999458;	1867.199789162;	38.9;	3139584.0;	703364.0;	645.5333333333333;	587.2;	236.2;	221.66666666666666
1374936433;	2;	4799.999458;	2323.199737672;	48.4;	3139584.0;	695548.8;	633.9333333333334;	648.9333333333333;	327.26666666666665;	305.06666666666666
1374936733;	2;	4799.999458;	2191.999752486667;	45.66666666666667;	3139584.0;	820592.0;	709.8666666666666;	731.5333333333333;	401.93333333333334;	359.3333333333333
1374937033;	2;	4799.999458;	2558.3997111139997;	53.3;	3139584.0;	682523.4666666667;	2.6;	810.2666666666667;	397.73333333333335;	360.1333333333333
1374937333;	2;	4799.999458;	2369.5997324326668;	49.36666666666667;	3139584.0;	458487.73333333334;	9.533333333333333;	750.1333333333333;	307.73333333333335;	280.73333333333335
1374937633;	2;	4799.999458;	2332.799736588;	48.6;	3139584.0;	406386.4;	1.3333333333333335;	676.4666666666667;	232.13333333333333;	220.26666666666668
1374937933;	2;	4799.999458;	2351.99973442;	49.0;	3139584.0;	489748.5333333333;	0.2;	749.7333333333333;	313.8;	276.3333333333333
1374938233;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	3139584.0;	445462.4;	9.666666666666666;	707.8666666666667;	285.8;	248.26666666666668
1374938533;	2;	4799.999458;	2297.5997405626667;	47.86666666666667;	3139584.0;	466302.93333333335;	0.06666666666666667;	641.4666666666667;	199.2;	189.73333333333332
1374938833;	2;	4799.999458;	2169.599755016;	45.2;	3139584.0;	419411.73333333334;	0.2;	647.8;	196.86666666666667;	192.26666666666668
1374939133;	2;	4799.999458;	2254.3997454406667;	46.96666666666667;	3139584.0;	349074.93333333335;	1.2666666666666666;	701.7333333333333;	267.93333333333334;	235.0
1374939433;	2;	4799.999458;	2270.399743634;	47.3;	3139584.0;	380335.73333333334;	0.26666666666666666;	725.6;	291.06666666666666;	252.46666666666667
1374939733;	2;	4799.999458;	2143.999757906667;	44.66666666666667;	3139584.0;	468908.0;	0.0;	649.4666666666667;	192.2;	189.13333333333333
1374940033;	2;	4799.999458;	2252.7997456213334;	46.93333333333333;	3139584.0;	515799.2;	0.0;	661.2;	209.33333333333334;	204.26666666666668
1374940333;	2;	4799.999458;	2223.9997488733334;	46.33333333333333;	3139584.0;	461092.8;	0.06666666666666667;	697.6666666666667;	258.4;	229.53333333333333
1374940633;	2;	4799.999458;	2316.7997383946667;	48.26666666666667;	3139584.0;	505378.93333333335;	0.06666666666666667;	709.5333333333333;	288.73333333333335;	244.13333333333333
1374940933;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	3139584.0;	526219.4666666667;	0.8666666666666667;	719.8666666666667;	265.8666666666667;	238.6
1374941233;	2;	4799.999458;	2214.3997499573334;	46.13333333333333;	3139584.0;	531429.6;	0.13333333333333333;	658.0;	207.46666666666667;	198.4
1374941533;	2;	4799.999458;	2156.7997564613333;	44.93333333333333;	3139584.0;	554875.2;	0.0;	677.7333333333333;	227.6;	209.73333333333332
1374941833;	2;	4799.999458;	2300.7997402013334;	47.93333333333333;	3139584.0;	432437.06666666665;	0.0;	709.4000000000001;	286.8;	242.4
1374942133;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	3139584.0;	604371.4666666667;	1492.6666666666667;	584.8;	239.46666666666667;	204.26666666666668
1374942433;	2;	4799.999458;	727.9999177966668;	15.166666666666668;	3139584.0;	924794.6666666666;	1697.2666666666667;	518.2666666666667;	173.26666666666668;	163.13333333333333
1374942733;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3139584.0;	836222.4;	1489.8666666666666;	570.4666666666667;	215.46666666666667;	188.2
1374943033;	2;	4799.999458;	2212.799750138;	46.1;	3139584.0;	943028.8;	1841.3333333333335;	1143.5333333333333;	926.2;	818.0
1374943333;	2;	4799.999458;	1790.3997978339999;	37.3;	3139584.0;	1141012.0;	1210.8;	1042.1333333333332;	749.3333333333334;	705.9333333333333
1374943633;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	781516.0;	23.533333333333335;	660.4666666666667;	329.2;	317.1333333333333
1374943933;	2;	4799.999458;	532.799939838;	11.1;	3139584.0;	562690.4;	1.1333333333333333;	527.3333333333333;	179.86666666666667;	165.73333333333332
1374944233;	2;	4799.999458;	676.7999235780001;	14.1;	3139584.0;	531429.6;	0.8;	571.7333333333333;	250.46666666666667;	210.4
1374944533;	2;	4799.999458;	823.9999069566668;	17.166666666666668;	3139584.0;	487143.4666666667;	9.933333333333334;	648.4;	342.1333333333333;	267.6666666666667
1374944833;	2;	4799.999458;	667.1999246620002;	13.9;	3139584.0;	445462.4;	1.3333333333333335;	582.7333333333333;	258.26666666666665;	213.26666666666668
1374945133;	2;	4799.999458;	667.1999246620002;	13.9;	3139584.0;	539244.8;	0.7333333333333333;	548.7333333333333;	203.8;	178.26666666666668
1374945433;	2;	4799.999458;	655.9999259266667;	13.666666666666668;	3139584.0;	466302.93333333335;	2.466666666666667;	590.1333333333333;	261.6;	221.86666666666667
1374945733;	2;	4799.999458;	719.9999187;	15.0;	3139584.0;	416806.6666666667;	0.06666666666666667;	604.0;	276.3333333333333;	225.6
1374946033;	2;	4799.999458;	644.7999271913333;	13.433333333333332;	3139584.0;	362100.26666666666;	0.06666666666666667;	540.5333333333333;	196.53333333333333;	176.4
1374946333;	2;	4799.999458;	611.1999309853334;	12.733333333333333;	3139584.0;	367310.4;	0.13333333333333333;	557.4666666666667;	218.53333333333333;	188.46666666666667
1374946633;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	3139584.0;	484538.4;	0.13333333333333333;	596.7333333333333;	267.6;	222.06666666666666
1374946933;	2;	4799.999458;	699.1999210486667;	14.566666666666668;	3139584.0;	406386.4;	0.13333333333333333;	599.8;	272.2;	224.0
1374947234;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	375125.6;	0.06666666666666667;	578.2;	239.66666666666666;	209.66666666666666
1374947534;	2;	4799.999458;	535.9999394766668;	11.166666666666668;	3139584.0;	382940.8;	0.0;	529.4;	176.53333333333333;	164.33333333333334
1374947834;	2;	4799.999458;	612.7999308046667;	12.766666666666667;	3139584.0;	471513.06666666665;	0.0;	517.2666666666667;	188.66666666666666;	172.46666666666667
1374948134;	2;	4799.999458;	742.3999161706666;	15.466666666666667;	3139584.0;	385545.86666666664;	0.7333333333333333;	627.0666666666666;	315.53333333333336;	255.8
1374948434;	2;	4799.999458;	807.9999087633333;	16.833333333333332;	3139584.0;	497563.73333333334;	0.0;	630.2;	343.26666666666665;	262.93333333333334
1374948734;	2;	4799.999458;	558.3999369473333;	11.633333333333333;	3139584.0;	455882.6666666667;	0.06666666666666667;	521.0666666666666;	187.6;	169.66666666666666
1374949034;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	3139584.0;	393361.06666666665;	7.8;	522.4;	185.46666666666667;	170.46666666666667
1374949334;	2;	4799.999458;	652.7999262879999;	13.6;	3139584.0;	419411.73333333334;	0.06666666666666667;	579.9333333333334;	254.06666666666666;	216.46666666666667
1374949634;	2;	4799.999458;	727.9999177966668;	15.166666666666668;	3139584.0;	398571.2;	0.0;	575.0;	263.3333333333333;	215.66666666666666
1374949934;	2;	4799.999458;	585.599933876;	12.2;	3139584.0;	398571.2;	0.0;	551.2;	231.8;	196.8
1374950234;	2;	4799.999458;	630.3999288173334;	13.133333333333333;	3139584.0;	414201.6;	0.6;	553.1333333333333;	233.4;	198.8
1374950534;	2;	4799.999458;	716.7999190613333;	14.933333333333332;	3139584.0;	424621.86666666664;	0.06666666666666667;	577.8666666666667;	259.0;	213.13333333333333
1374950834;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	429832.0;	0.0;	604.4;	300.2;	244.2
1374951134;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3139584.0;	406386.4;	0.0;	564.4000000000001;	231.66666666666666;	208.66666666666666
1374951434;	2;	4799.999458;	606.3999315273334;	12.633333333333333;	3139584.0;	375125.6;	0.0;	510.79999999999995;	179.46666666666667;	163.4
1374951734;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3139584.0;	408991.4666666667;	0.0;	606.1333333333333;	290.06666666666666;	231.0
1374952034;	2;	4799.999458;	793.5999103893332;	16.53333333333333;	3139584.0;	515799.2;	0.0;	619.6666666666666;	313.8666666666667;	250.93333333333334
1374952334;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	3139584.0;	388150.93333333335;	0.0;	550.4666666666667;	239.06666666666666;	193.53333333333333
1374952634;	2;	4799.999458;	659.1999255653334;	13.733333333333333;	3139584.0;	375125.6;	0.06666666666666667;	533.0666666666667;	194.8;	174.13333333333333
1374952934;	2;	4799.999458;	692.7999217713333;	14.433333333333332;	3139584.0;	500168.8;	0.0;	526.4;	208.86666666666667;	179.73333333333332
1374953234;	2;	4799.999458;	724.7999181580001;	15.1;	3139584.0;	453277.6;	0.0;	579.4;	257.6666666666667;	213.66666666666666
1374953534;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	453277.6;	0.0;	592.0666666666666;	276.73333333333335;	225.0
1374953834;	2;	4799.999458;	614.399930624;	12.8;	3139584.0;	401176.26666666666;	0.13333333333333333;	531.5333333333333;	192.66666666666666;	171.2
1374954134;	2;	4799.999458;	667.1999246620002;	13.9;	3139584.0;	369915.4666666667;	0.0;	522.0666666666666;	186.4;	165.4
1374954434;	2;	4799.999458;	739.1999165320001;	15.4;	3139584.0;	427226.93333333335;	0.13333333333333333;	604.6;	287.06666666666666;	236.4
1374954734;	2;	4799.999458;	803.1999093053334;	16.733333333333334;	3139584.0;	471513.06666666665;	0.0;	584.9333333333333;	269.3333333333333;	214.6
1374955034;	2;	4799.999458;	593.5999329726667;	12.366666666666667;	3139584.0;	507984.0;	0.0;	520.5333333333333;	180.46666666666667;	164.93333333333334
1374955334;	2;	4799.999458;	767.99991328;	16.0;	3139584.0;	401176.26666666666;	1.1333333333333333;	585.0;	253.8;	211.13333333333333
1374955634;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3139584.0;	411596.5333333333;	0.0;	634.9333333333334;	338.26666666666665;	254.53333333333333
1374955934;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	3139584.0;	429832.0;	0.06666666666666667;	597.3333333333333;	287.26666666666665;	223.06666666666666
1374956234;	2;	4799.999458;	641.5999275526667;	13.366666666666667;	3139584.0;	395966.13333333336;	0.26666666666666666;	540.6666666666666;	192.33333333333334;	178.73333333333332
1374956534;	2;	4799.999458;	729.599917616;	15.2;	3139584.0;	416806.6666666667;	0.0;	548.2666666666667;	199.93333333333334;	183.2
1374956835;	2;	4799.999458;	724.7999181580001;	15.1;	3139584.0;	427226.93333333335;	0.0;	582.7333333333333;	260.6;	220.86666666666667
1374957135;	2;	4799.999458;	844.799904608;	17.6;	3139584.0;	458487.73333333334;	0.0;	631.3333333333333;	317.8;	251.33333333333334
1374957435;	2;	4799.999458;	726.3999179773334;	15.133333333333333;	3139584.0;	502773.86666666664;	0.13333333333333333;	571.0;	233.33333333333334;	206.53333333333333
1374957735;	2;	4799.999458;	654.3999261073334;	13.633333333333333;	3139584.0;	448067.4666666667;	0.9333333333333333;	554.4666666666667;	213.73333333333332;	189.13333333333333
1374958035;	2;	4799.999458;	742.3999161706666;	15.466666666666667;	3139584.0;	422016.8;	0.06666666666666667;	576.3333333333333;	247.4;	211.8
1374958335;	2;	4799.999458;	750.3999152673334;	15.633333333333333;	3139584.0;	437647.2;	0.06666666666666667;	595.2;	278.06666666666666;	220.4
1374958635;	2;	4799.999458;	740.7999163513332;	15.433333333333332;	3139584.0;	429832.0;	0.0;	573.7333333333333;	249.66666666666666;	207.8
1374958935;	2;	4799.999458;	763.1999138220001;	15.9;	3139584.0;	382940.8;	0.2;	580.2666666666667;	243.06666666666666;	200.06666666666666
1374959235;	2;	4799.999458;	748.799915448;	15.6;	3139584.0;	367310.4;	0.0;	542.4;	225.66666666666666;	186.33333333333334
1374959535;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3139584.0;	364705.3333333333;	0.0;	593.2666666666667;	278.1333333333333;	221.33333333333334
1374959834;	2;	4799.999458;	763.1999138220001;	15.9;	3139584.0;	461092.8;	8.6;	602.3333333333333;	286.53333333333336;	230.26666666666668
1374960134;	2;	4799.999458;	663.9999250233334;	13.833333333333332;	3139584.0;	398571.2;	0.0;	550.2666666666667;	208.93333333333334;	183.86666666666667
1374960434;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	3139584.0;	375125.6;	0.0;	509.33333333333337;	174.93333333333334;	159.73333333333332
1374960734;	2;	4799.999458;	783.9999114733333;	16.333333333333332;	3139584.0;	416806.6666666667;	0.0;	600.2;	289.1333333333333;	228.6
1374961034;	2;	4799.999458;	759.9999141833333;	15.833333333333332;	3139584.0;	408991.4666666667;	0.06666666666666667;	626.4000000000001;	315.53333333333336;	251.2
1374961334;	2;	4799.999458;	639.9999277333333;	13.333333333333332;	3139584.0;	343864.8;	0.0;	515.4666666666667;	179.8;	161.06666666666666
1374961634;	2;	4799.999458;	646.3999270106667;	13.466666666666667;	3139584.0;	390756.0;	0.06666666666666667;	512.2;	185.53333333333333;	173.06666666666666
1374961935;	2;	4799.999458;	678.3999233973333;	14.133333333333333;	3139584.0;	309998.93333333335;	0.0;	557.1333333333333;	245.13333333333333;	204.73333333333332
1374962235;	2;	4799.999458;	711.9999196033333;	14.833333333333332;	3139584.0;	422016.8;	1.6;	579.8666666666667;	273.4;	222.73333333333332
1374962535;	2;	4799.999458;	681.599923036;	14.2;	3139584.0;	419411.73333333334;	14.666666666666666;	595.4;	237.0;	205.13333333333333
1374962835;	2;	4799.999458;	508.79994254800005;	10.6;	3139584.0;	351680.0;	2.066666666666667;	550.8666666666667;	169.66666666666666;	161.66666666666666
1374963135;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	3139584.0;	325629.3333333333;	0.13333333333333333;	566.8;	222.73333333333332;	191.73333333333332
1374963435;	2;	4799.999458;	710.3999197840001;	14.8;	3139584.0;	382940.8;	0.4;	614.8666666666667;	277.53333333333336;	227.0
1374963735;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	3139584.0;	461092.8;	0.06666666666666667;	578.0666666666667;	231.73333333333332;	195.46666666666667
1374964035;	2;	4799.999458;	612.7999308046667;	12.766666666666667;	3139584.0;	398571.2;	0.0;	540.8;	183.53333333333333;	166.86666666666667
1374964335;	2;	4799.999458;	700.7999208680001;	14.6;	3139584.0;	364705.3333333333;	0.2;	601.8666666666667;	246.8;	204.2
1374964635;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	507984.0;	0.0;	643.7333333333333;	305.3333333333333;	249.4
1374964935;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3139584.0;	437647.2;	0.0;	610.4666666666667;	269.6666666666667;	216.93333333333334
1374965235;	2;	4799.999458;	646.3999270106667;	13.466666666666667;	3139584.0;	372520.5333333333;	0.0;	566.9333333333334;	202.93333333333334;	184.8
1374965535;	2;	4799.999458;	583.9999340566668;	12.166666666666668;	3139584.0;	281343.2;	0.0;	535.2666666666667;	168.93333333333334;	154.4
1374965835;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	3139584.0;	401176.26666666666;	0.0;	607.9333333333334;	260.93333333333334;	215.6
1374966135;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3139584.0;	437647.2;	2.8666666666666667;	670.2666666666667;	322.8;	259.26666666666665
1374966435;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3139584.0;	651262.6666666666;	1119.9333333333334;	662.2666666666667;	319.3333333333333;	248.06666666666666
1374966735;	2;	4799.999458;	779.1999120153334;	16.233333333333334;	3139584.0;	567900.5333333333;	0.4;	642.0666666666666;	300.8;	241.13333333333333
1374967035;	2;	4799.999458;	772.7999127380001;	16.1;	3139584.0;	401176.26666666666;	0.06666666666666667;	660.2666666666667;	333.46666666666664;	258.4
1374967335;	2;	4799.999458;	809.5999085826667;	16.866666666666667;	3139584.0;	359495.2;	0.13333333333333333;	679.4;	371.1333333333333;	273.46666666666664
1374967635;	2;	4799.999458;	622.3999297206667;	12.966666666666667;	3139584.0;	343864.8;	0.0;	593.7333333333333;	237.53333333333333;	199.2
1374967935;	2;	4799.999458;	638.399927914;	13.3;	3139584.0;	257897.6;	0.06666666666666667;	596.2;	228.4;	193.73333333333332
1374968235;	2;	4799.999458;	667.1999246620002;	13.9;	3139584.0;	276133.06666666665;	0.5333333333333333;	637.2;	286.26666666666665;	232.8
1374968535;	2;	4799.999458;	807.9999087633333;	16.833333333333332;	3139584.0;	554875.2;	914.0666666666666;	642.6666666666666;	303.53333333333336;	238.46666666666667
1374968835;	2;	4799.999458;	710.3999197840001;	14.8;	3139584.0;	591346.1333333333;	2.933333333333333;	633.8;	286.0;	234.66666666666666
1374969135;	2;	4799.999458;	599.99993225;	12.5;	3139584.0;	427226.93333333335;	0.06666666666666667;	611.9333333333334;	247.4;	208.26666666666668
1374969435;	2;	4799.999458;	651.1999264686667;	13.566666666666668;	3139584.0;	320419.2;	0.06666666666666667;	594.5999999999999;	250.86666666666667;	204.86666666666667
1374969735;	2;	4799.999458;	793.5999103893332;	16.53333333333333;	3139584.0;	286553.3333333333;	2.066666666666667;	708.8666666666667;	343.06666666666666;	269.53333333333336
1374970035;	2;	4799.999458;	703.9999205066669;	14.666666666666668;	3139584.0;	382940.8;	0.0;	689.8666666666667;	316.73333333333335;	257.26666666666665
1374970335;	2;	4799.999458;	635.1999282753333;	13.233333333333333;	3139584.0;	320419.2;	0.0;	637.9333333333334;	250.86666666666667;	206.8
1374970635;	2;	4799.999458;	587.1999336953334;	12.233333333333333;	3139584.0;	343864.8;	6.666666666666667;	611.7333333333333;	224.66666666666666;	192.86666666666667
1374970935;	2;	4799.999458;	716.7999190613333;	14.933333333333332;	3139584.0;	336049.6;	0.0;	660.1333333333333;	282.0;	224.86666666666667
1374971235;	2;	4799.999458;	692.7999217713333;	14.433333333333332;	3139584.0;	341259.73333333334;	0.0;	626.6;	276.8666666666667;	227.2
1374971535;	2;	4799.999458;	564.7999362246668;	11.766666666666667;	3139584.0;	375125.6;	0.0;	588.5333333333333;	210.4;	182.4
